Borehole,Model,Date,Sim,Obs
Woodend Farm,AquiMod,09/09/2005,79.9071,
Woodend Farm,AquiMod,10/09/2005,79.8769,
Woodend Farm,AquiMod,11/09/2005,79.8469,
Woodend Farm,AquiMod,12/09/2005,79.817,
Woodend Farm,AquiMod,13/09/2005,79.7872,
Woodend Farm,AquiMod,14/09/2005,79.7575,
Woodend Farm,AquiMod,15/09/2005,79.7278,
Woodend Farm,AquiMod,16/09/2005,79.6981,
Woodend Farm,AquiMod,17/09/2005,79.6684,
Woodend Farm,AquiMod,18/09/2005,79.6387,
Woodend Farm,AquiMod,19/09/2005,79.6091,
Woodend Farm,AquiMod,20/09/2005,79.5794,
Woodend Farm,AquiMod,21/09/2005,79.5497,
Woodend Farm,AquiMod,22/09/2005,79.52,
Woodend Farm,AquiMod,23/09/2005,79.4902,
Woodend Farm,AquiMod,24/09/2005,79.4605,
Woodend Farm,AquiMod,25/09/2005,79.4307,
Woodend Farm,AquiMod,26/09/2005,79.4009,
Woodend Farm,AquiMod,27/09/2005,79.3711,
Woodend Farm,AquiMod,28/09/2005,79.3412,
Woodend Farm,AquiMod,29/09/2005,79.3114,
Woodend Farm,AquiMod,30/09/2005,79.2815,
Woodend Farm,AquiMod,01/10/2005,79.2515,
Woodend Farm,AquiMod,02/10/2005,79.2216,
Woodend Farm,AquiMod,03/10/2005,79.1916,
Woodend Farm,AquiMod,04/10/2005,79.1616,
Woodend Farm,AquiMod,05/10/2005,79.1315,
Woodend Farm,AquiMod,06/10/2005,79.1015,
Woodend Farm,AquiMod,07/10/2005,79.0714,
Woodend Farm,AquiMod,08/10/2005,79.0412,
Woodend Farm,AquiMod,09/10/2005,79.0111,
Woodend Farm,AquiMod,10/10/2005,78.9809,
Woodend Farm,AquiMod,11/10/2005,78.9506,
Woodend Farm,AquiMod,12/10/2005,78.9204,
Woodend Farm,AquiMod,13/10/2005,78.8899,
Woodend Farm,AquiMod,14/10/2005,78.8595,
Woodend Farm,AquiMod,15/10/2005,78.829,
Woodend Farm,AquiMod,16/10/2005,78.7985,
Woodend Farm,AquiMod,17/10/2005,78.768,
Woodend Farm,AquiMod,18/10/2005,78.7374,
Woodend Farm,AquiMod,19/10/2005,78.708,
Woodend Farm,AquiMod,20/10/2005,78.6801,
Woodend Farm,AquiMod,21/10/2005,78.6523,
Woodend Farm,AquiMod,22/10/2005,78.6245,
Woodend Farm,AquiMod,23/10/2005,78.6013,
Woodend Farm,AquiMod,24/10/2005,78.5866,
Woodend Farm,AquiMod,25/10/2005,78.5725,
Woodend Farm,AquiMod,26/10/2005,78.5587,
Woodend Farm,AquiMod,27/10/2005,78.545,
Woodend Farm,AquiMod,28/10/2005,78.5316,
Woodend Farm,AquiMod,29/10/2005,78.5184,
Woodend Farm,AquiMod,30/10/2005,78.5067,
Woodend Farm,AquiMod,31/10/2005,78.496,
Woodend Farm,AquiMod,01/11/2005,78.4893,
Woodend Farm,AquiMod,02/11/2005,78.4912,
Woodend Farm,AquiMod,03/11/2005,78.4935,
Woodend Farm,AquiMod,04/11/2005,78.4961,
Woodend Farm,AquiMod,05/11/2005,78.4997,
Woodend Farm,AquiMod,06/11/2005,78.5085,
Woodend Farm,AquiMod,07/11/2005,78.5177,
Woodend Farm,AquiMod,08/11/2005,78.5293,
Woodend Farm,AquiMod,09/11/2005,78.5411,
Woodend Farm,AquiMod,10/11/2005,78.5517,
Woodend Farm,AquiMod,11/11/2005,78.5626,
Woodend Farm,AquiMod,12/11/2005,78.5733,
Woodend Farm,AquiMod,13/11/2005,78.5839,
Woodend Farm,AquiMod,14/11/2005,78.5943,
Woodend Farm,AquiMod,15/11/2005,78.6045,
Woodend Farm,AquiMod,16/11/2005,78.6144,
Woodend Farm,AquiMod,17/11/2005,78.6241,
Woodend Farm,AquiMod,18/11/2005,78.6336,
Woodend Farm,AquiMod,19/11/2005,78.6427,
Woodend Farm,AquiMod,20/11/2005,78.6515,
Woodend Farm,AquiMod,21/11/2005,78.6601,
Woodend Farm,AquiMod,22/11/2005,78.6683,
Woodend Farm,AquiMod,23/11/2005,78.6762,
Woodend Farm,AquiMod,24/11/2005,78.6838,
Woodend Farm,AquiMod,25/11/2005,78.6911,
Woodend Farm,AquiMod,26/11/2005,78.698,
Woodend Farm,AquiMod,27/11/2005,78.7046,
Woodend Farm,AquiMod,28/11/2005,78.7108,
Woodend Farm,AquiMod,29/11/2005,78.7167,
Woodend Farm,AquiMod,30/11/2005,78.7222,
Woodend Farm,AquiMod,01/12/2005,78.7386,
Woodend Farm,AquiMod,02/12/2005,78.7629,
Woodend Farm,AquiMod,03/12/2005,78.7879,
Woodend Farm,AquiMod,04/12/2005,78.8131,
Woodend Farm,AquiMod,05/12/2005,78.8381,
Woodend Farm,AquiMod,06/12/2005,78.8628,
Woodend Farm,AquiMod,07/12/2005,78.8902,
Woodend Farm,AquiMod,08/12/2005,78.9171,
Woodend Farm,AquiMod,09/12/2005,78.9438,
Woodend Farm,AquiMod,10/12/2005,78.9702,
Woodend Farm,AquiMod,11/12/2005,78.9962,
Woodend Farm,AquiMod,12/12/2005,79.0218,
Woodend Farm,AquiMod,13/12/2005,79.047,
Woodend Farm,AquiMod,14/12/2005,79.0717,
Woodend Farm,AquiMod,15/12/2005,79.096,
Woodend Farm,AquiMod,16/12/2005,79.1198,
Woodend Farm,AquiMod,17/12/2005,79.1432,
Woodend Farm,AquiMod,18/12/2005,79.166,
Woodend Farm,AquiMod,19/12/2005,79.1884,
Woodend Farm,AquiMod,20/12/2005,79.2103,
Woodend Farm,AquiMod,21/12/2005,79.2316,
Woodend Farm,AquiMod,22/12/2005,79.2525,
Woodend Farm,AquiMod,23/12/2005,79.2729,
Woodend Farm,AquiMod,24/12/2005,79.2927,
Woodend Farm,AquiMod,25/12/2005,79.312,
Woodend Farm,AquiMod,26/12/2005,79.3308,
Woodend Farm,AquiMod,27/12/2005,79.3491,
Woodend Farm,AquiMod,28/12/2005,79.3669,
Woodend Farm,AquiMod,29/12/2005,79.3842,
Woodend Farm,AquiMod,30/12/2005,79.4062,
Woodend Farm,AquiMod,31/12/2005,79.4286,
Woodend Farm,AquiMod,01/01/2006,79.4507,
Woodend Farm,AquiMod,02/01/2006,79.4724,
Woodend Farm,AquiMod,03/01/2006,79.494,
Woodend Farm,AquiMod,04/01/2006,79.5152,
Woodend Farm,AquiMod,05/01/2006,79.5359,
Woodend Farm,AquiMod,06/01/2006,79.5562,
Woodend Farm,AquiMod,07/01/2006,79.5759,
Woodend Farm,AquiMod,08/01/2006,79.5978,
Woodend Farm,AquiMod,09/01/2006,79.6194,
Woodend Farm,AquiMod,10/01/2006,79.6424,
Woodend Farm,AquiMod,11/01/2006,79.6651,
Woodend Farm,AquiMod,12/01/2006,79.6873,
Woodend Farm,AquiMod,13/01/2006,79.709,
Woodend Farm,AquiMod,14/01/2006,79.731,
Woodend Farm,AquiMod,15/01/2006,79.7525,
Woodend Farm,AquiMod,16/01/2006,79.7744,
Woodend Farm,AquiMod,17/01/2006,79.7959,
Woodend Farm,AquiMod,18/01/2006,79.817,
Woodend Farm,AquiMod,19/01/2006,79.8375,
Woodend Farm,AquiMod,20/01/2006,79.8575,
Woodend Farm,AquiMod,21/01/2006,79.877,
Woodend Farm,AquiMod,22/01/2006,79.8959,
Woodend Farm,AquiMod,23/01/2006,79.9143,
Woodend Farm,AquiMod,24/01/2006,79.9322,
Woodend Farm,AquiMod,25/01/2006,79.9495,
Woodend Farm,AquiMod,26/01/2006,79.9663,
Woodend Farm,AquiMod,27/01/2006,79.9825,
Woodend Farm,AquiMod,28/01/2006,79.9982,
Woodend Farm,AquiMod,29/01/2006,80.0134,
Woodend Farm,AquiMod,30/01/2006,80.028,
Woodend Farm,AquiMod,31/01/2006,80.0421,
Woodend Farm,AquiMod,01/02/2006,80.0556,
Woodend Farm,AquiMod,02/02/2006,80.0686,
Woodend Farm,AquiMod,03/02/2006,80.0811,
Woodend Farm,AquiMod,04/02/2006,80.0931,
Woodend Farm,AquiMod,05/02/2006,80.1045,
Woodend Farm,AquiMod,06/02/2006,80.1155,
Woodend Farm,AquiMod,07/02/2006,80.1259,
Woodend Farm,AquiMod,08/02/2006,80.1358,
Woodend Farm,AquiMod,09/02/2006,80.1451,
Woodend Farm,AquiMod,10/02/2006,80.154,
Woodend Farm,AquiMod,11/02/2006,80.1624,
Woodend Farm,AquiMod,12/02/2006,80.1717,
Woodend Farm,AquiMod,13/02/2006,80.1805,
Woodend Farm,AquiMod,14/02/2006,80.1955,
Woodend Farm,AquiMod,15/02/2006,80.2109,
Woodend Farm,AquiMod,16/02/2006,80.2273,
Woodend Farm,AquiMod,17/02/2006,80.2434,
Woodend Farm,AquiMod,18/02/2006,80.2592,
Woodend Farm,AquiMod,19/02/2006,80.2775,
Woodend Farm,AquiMod,20/02/2006,80.2956,
Woodend Farm,AquiMod,21/02/2006,80.3133,
Woodend Farm,AquiMod,22/02/2006,80.3306,
Woodend Farm,AquiMod,23/02/2006,80.3484,
Woodend Farm,AquiMod,24/02/2006,80.3658,
Woodend Farm,AquiMod,25/02/2006,80.3827,
Woodend Farm,AquiMod,26/02/2006,80.3991,
Woodend Farm,AquiMod,27/02/2006,80.4151,
Woodend Farm,AquiMod,28/02/2006,80.4305,
Woodend Farm,AquiMod,01/03/2006,80.4455,
Woodend Farm,AquiMod,02/03/2006,80.4599,
Woodend Farm,AquiMod,03/03/2006,80.4739,
Woodend Farm,AquiMod,04/03/2006,80.4873,
Woodend Farm,AquiMod,05/03/2006,80.5002,
Woodend Farm,AquiMod,06/03/2006,80.5126,
Woodend Farm,AquiMod,07/03/2006,80.5248,
Woodend Farm,AquiMod,08/03/2006,80.541,
Woodend Farm,AquiMod,09/03/2006,80.5581,
Woodend Farm,AquiMod,10/03/2006,80.575,
Woodend Farm,AquiMod,11/03/2006,80.5915,
Woodend Farm,AquiMod,12/03/2006,80.6075,
Woodend Farm,AquiMod,13/03/2006,80.6231,
Woodend Farm,AquiMod,14/03/2006,80.6382,
Woodend Farm,AquiMod,15/03/2006,80.6528,
Woodend Farm,AquiMod,16/03/2006,80.6669,
Woodend Farm,AquiMod,17/03/2006,80.6805,
Woodend Farm,AquiMod,18/03/2006,80.6936,
Woodend Farm,AquiMod,19/03/2006,80.7062,
Woodend Farm,AquiMod,20/03/2006,80.7183,
Woodend Farm,AquiMod,21/03/2006,80.7299,
Woodend Farm,AquiMod,22/03/2006,80.741,
Woodend Farm,AquiMod,23/03/2006,80.7516,
Woodend Farm,AquiMod,24/03/2006,80.7616,
Woodend Farm,AquiMod,25/03/2006,80.7712,
Woodend Farm,AquiMod,26/03/2006,80.7803,
Woodend Farm,AquiMod,27/03/2006,80.7888,
Woodend Farm,AquiMod,28/03/2006,80.7969,
Woodend Farm,AquiMod,29/03/2006,80.8052,
Woodend Farm,AquiMod,30/03/2006,80.8133,
Woodend Farm,AquiMod,31/03/2006,80.8209,
Woodend Farm,AquiMod,01/04/2006,80.8293,
Woodend Farm,AquiMod,02/04/2006,80.8374,
Woodend Farm,AquiMod,03/04/2006,80.845,
Woodend Farm,AquiMod,04/04/2006,80.8522,
Woodend Farm,AquiMod,05/04/2006,80.8589,
Woodend Farm,AquiMod,06/04/2006,80.8651,
Woodend Farm,AquiMod,07/04/2006,80.8709,
Woodend Farm,AquiMod,08/04/2006,80.8762,
Woodend Farm,AquiMod,09/04/2006,80.881,
Woodend Farm,AquiMod,10/04/2006,80.8854,
Woodend Farm,AquiMod,11/04/2006,80.8894,
Woodend Farm,AquiMod,12/04/2006,80.8928,
Woodend Farm,AquiMod,13/04/2006,80.8958,
Woodend Farm,AquiMod,14/04/2006,80.8984,
Woodend Farm,AquiMod,15/04/2006,80.9005,
Woodend Farm,AquiMod,16/04/2006,80.9021,
Woodend Farm,AquiMod,17/04/2006,80.9033,
Woodend Farm,AquiMod,18/04/2006,80.9041,
Woodend Farm,AquiMod,19/04/2006,80.9044,
Woodend Farm,AquiMod,20/04/2006,80.9043,
Woodend Farm,AquiMod,21/04/2006,80.9038,
Woodend Farm,AquiMod,22/04/2006,80.9029,
Woodend Farm,AquiMod,23/04/2006,80.9015,
Woodend Farm,AquiMod,24/04/2006,80.8991,
Woodend Farm,AquiMod,25/04/2006,80.8962,
Woodend Farm,AquiMod,26/04/2006,80.893,
Woodend Farm,AquiMod,27/04/2006,80.8894,
Woodend Farm,AquiMod,28/04/2006,80.8854,
Woodend Farm,AquiMod,29/04/2006,80.881,
Woodend Farm,AquiMod,30/04/2006,80.8762,
Woodend Farm,AquiMod,01/05/2006,80.871,
Woodend Farm,AquiMod,02/05/2006,80.8655,
Woodend Farm,AquiMod,03/05/2006,80.8595,
Woodend Farm,AquiMod,04/05/2006,80.8532,
Woodend Farm,AquiMod,05/05/2006,80.8466,
Woodend Farm,AquiMod,06/05/2006,80.8395,
Woodend Farm,AquiMod,07/05/2006,80.8328,
Woodend Farm,AquiMod,08/05/2006,80.8261,
Woodend Farm,AquiMod,09/05/2006,80.8191,
Woodend Farm,AquiMod,10/05/2006,80.8117,
Woodend Farm,AquiMod,11/05/2006,80.8041,
Woodend Farm,AquiMod,12/05/2006,80.7961,
Woodend Farm,AquiMod,13/05/2006,80.7877,
Woodend Farm,AquiMod,14/05/2006,80.7791,
Woodend Farm,AquiMod,15/05/2006,80.7701,
Woodend Farm,AquiMod,16/05/2006,80.7608,
Woodend Farm,AquiMod,17/05/2006,80.7511,
Woodend Farm,AquiMod,18/05/2006,80.7412,
Woodend Farm,AquiMod,19/05/2006,80.7309,
Woodend Farm,AquiMod,20/05/2006,80.7203,
Woodend Farm,AquiMod,21/05/2006,80.7142,
Woodend Farm,AquiMod,22/05/2006,80.7105,
Woodend Farm,AquiMod,23/05/2006,80.707,
Woodend Farm,AquiMod,24/05/2006,80.7072,
Woodend Farm,AquiMod,25/05/2006,80.7079,
Woodend Farm,AquiMod,26/05/2006,80.7085,
Woodend Farm,AquiMod,27/05/2006,80.7089,
Woodend Farm,AquiMod,28/05/2006,80.709,
Woodend Farm,AquiMod,29/05/2006,80.7089,
Woodend Farm,AquiMod,30/05/2006,80.7085,
Woodend Farm,AquiMod,31/05/2006,80.7078,
Woodend Farm,AquiMod,01/06/2006,80.7068,
Woodend Farm,AquiMod,02/06/2006,80.7054,
Woodend Farm,AquiMod,03/06/2006,80.7034,
Woodend Farm,AquiMod,04/06/2006,80.7011,
Woodend Farm,AquiMod,05/06/2006,80.6984,
Woodend Farm,AquiMod,06/06/2006,80.6948,
Woodend Farm,AquiMod,07/06/2006,80.6898,
Woodend Farm,AquiMod,08/06/2006,80.6844,
Woodend Farm,AquiMod,09/06/2006,80.6788,
Woodend Farm,AquiMod,10/06/2006,80.6728,
Woodend Farm,AquiMod,11/06/2006,80.6665,
Woodend Farm,AquiMod,12/06/2006,80.6599,
Woodend Farm,AquiMod,13/06/2006,80.6527,
Woodend Farm,AquiMod,14/06/2006,80.6452,
Woodend Farm,AquiMod,15/06/2006,80.6367,
Woodend Farm,AquiMod,16/06/2006,80.6269,
Woodend Farm,AquiMod,17/06/2006,80.6168,
Woodend Farm,AquiMod,18/06/2006,80.6064,
Woodend Farm,AquiMod,19/06/2006,80.5956,
Woodend Farm,AquiMod,20/06/2006,80.5839,
Woodend Farm,AquiMod,21/06/2006,80.5719,
Woodend Farm,AquiMod,22/06/2006,80.5592,
Woodend Farm,AquiMod,23/06/2006,80.5464,
Woodend Farm,AquiMod,24/06/2006,80.5332,
Woodend Farm,AquiMod,25/06/2006,80.5198,
Woodend Farm,AquiMod,26/06/2006,80.5061,
Woodend Farm,AquiMod,27/06/2006,80.4921,
Woodend Farm,AquiMod,28/06/2006,80.4779,
Woodend Farm,AquiMod,29/06/2006,80.4635,
Woodend Farm,AquiMod,30/06/2006,80.4488,
Woodend Farm,AquiMod,01/07/2006,80.4338,
Woodend Farm,AquiMod,02/07/2006,80.4187,
Woodend Farm,AquiMod,03/07/2006,80.4033,
Woodend Farm,AquiMod,04/07/2006,80.3876,
Woodend Farm,AquiMod,05/07/2006,80.3718,
Woodend Farm,AquiMod,06/07/2006,80.3557,
Woodend Farm,AquiMod,07/07/2006,80.3394,
Woodend Farm,AquiMod,08/07/2006,80.3228,
Woodend Farm,AquiMod,09/07/2006,80.306,
Woodend Farm,AquiMod,10/07/2006,80.289,
Woodend Farm,AquiMod,11/07/2006,80.2718,
Woodend Farm,AquiMod,12/07/2006,80.2544,
Woodend Farm,AquiMod,13/07/2006,80.2368,
Woodend Farm,AquiMod,14/07/2006,80.2189,
Woodend Farm,AquiMod,15/07/2006,80.1994,
Woodend Farm,AquiMod,16/07/2006,80.1786,
Woodend Farm,AquiMod,17/07/2006,80.1576,
Woodend Farm,AquiMod,18/07/2006,80.1365,
Woodend Farm,AquiMod,19/07/2006,80.1152,
Woodend Farm,AquiMod,20/07/2006,80.0937,
Woodend Farm,AquiMod,21/07/2006,80.0717,
Woodend Farm,AquiMod,22/07/2006,80.0506,
Woodend Farm,AquiMod,23/07/2006,80.0293,
Woodend Farm,AquiMod,24/07/2006,80.008,
Woodend Farm,AquiMod,25/07/2006,79.9865,
Woodend Farm,AquiMod,26/07/2006,79.9649,
Woodend Farm,AquiMod,27/07/2006,79.9432,
Woodend Farm,AquiMod,28/07/2006,79.9213,
Woodend Farm,AquiMod,29/07/2006,79.8992,
Woodend Farm,AquiMod,30/07/2006,79.8771,
Woodend Farm,AquiMod,31/07/2006,79.8548,
Woodend Farm,AquiMod,01/08/2006,79.8323,
Woodend Farm,AquiMod,02/08/2006,79.8097,
Woodend Farm,AquiMod,03/08/2006,79.787,
Woodend Farm,AquiMod,04/08/2006,79.7641,
Woodend Farm,AquiMod,05/08/2006,79.7411,
Woodend Farm,AquiMod,06/08/2006,79.7179,
Woodend Farm,AquiMod,07/08/2006,79.6947,
Woodend Farm,AquiMod,08/08/2006,79.6712,
Woodend Farm,AquiMod,09/08/2006,79.6477,
Woodend Farm,AquiMod,10/08/2006,79.624,
Woodend Farm,AquiMod,11/08/2006,79.6002,
Woodend Farm,AquiMod,12/08/2006,79.5763,
Woodend Farm,AquiMod,13/08/2006,79.5515,
Woodend Farm,AquiMod,14/08/2006,79.5266,
Woodend Farm,AquiMod,15/08/2006,79.5015,
Woodend Farm,AquiMod,16/08/2006,79.4763,
Woodend Farm,AquiMod,17/08/2006,79.451,
Woodend Farm,AquiMod,18/08/2006,79.4255,
Woodend Farm,AquiMod,19/08/2006,79.4012,
Woodend Farm,AquiMod,20/08/2006,79.3768,
Woodend Farm,AquiMod,21/08/2006,79.3523,
Woodend Farm,AquiMod,22/08/2006,79.3274,
Woodend Farm,AquiMod,23/08/2006,79.3024,
Woodend Farm,AquiMod,24/08/2006,79.277,
Woodend Farm,AquiMod,25/08/2006,79.2516,
Woodend Farm,AquiMod,26/08/2006,79.2261,
Woodend Farm,AquiMod,27/08/2006,79.2005,
Woodend Farm,AquiMod,28/08/2006,79.1747,
Woodend Farm,AquiMod,29/08/2006,79.1488,
Woodend Farm,AquiMod,30/08/2006,79.1227,
Woodend Farm,AquiMod,31/08/2006,79.0965,
Woodend Farm,AquiMod,01/09/2006,79.0703,
Woodend Farm,AquiMod,02/09/2006,79.0439,
Woodend Farm,AquiMod,03/09/2006,79.0175,
Woodend Farm,AquiMod,04/09/2006,78.9909,
Woodend Farm,AquiMod,05/09/2006,78.9643,
Woodend Farm,AquiMod,06/09/2006,78.9376,
Woodend Farm,AquiMod,07/09/2006,78.9108,
Woodend Farm,AquiMod,08/09/2006,78.884,
Woodend Farm,AquiMod,09/09/2006,78.8571,
Woodend Farm,AquiMod,10/09/2006,78.83,
Woodend Farm,AquiMod,11/09/2006,78.8029,
Woodend Farm,AquiMod,12/09/2006,78.7758,
Woodend Farm,AquiMod,13/09/2006,78.7501,
Woodend Farm,AquiMod,14/09/2006,78.7275,
Woodend Farm,AquiMod,15/09/2006,78.7049,
Woodend Farm,AquiMod,16/09/2006,78.6824,
Woodend Farm,AquiMod,17/09/2006,78.6599,
Woodend Farm,AquiMod,18/09/2006,78.6374,
Woodend Farm,AquiMod,19/09/2006,78.6148,
Woodend Farm,AquiMod,20/09/2006,78.5922,
Woodend Farm,AquiMod,21/09/2006,78.5694,
Woodend Farm,AquiMod,22/09/2006,78.5467,
Woodend Farm,AquiMod,23/09/2006,78.5254,
Woodend Farm,AquiMod,24/09/2006,78.5042,
Woodend Farm,AquiMod,25/09/2006,78.483,
Woodend Farm,AquiMod,26/09/2006,78.4615,
Woodend Farm,AquiMod,27/09/2006,78.4399,
Woodend Farm,AquiMod,28/09/2006,78.4174,
Woodend Farm,AquiMod,29/09/2006,78.3947,
Woodend Farm,AquiMod,30/09/2006,78.3728,
Woodend Farm,AquiMod,01/10/2006,78.355,
Woodend Farm,AquiMod,02/10/2006,78.3374,
Woodend Farm,AquiMod,03/10/2006,78.3194,
Woodend Farm,AquiMod,04/10/2006,78.3015,
Woodend Farm,AquiMod,05/10/2006,78.2861,
Woodend Farm,AquiMod,06/10/2006,78.2738,
Woodend Farm,AquiMod,07/10/2006,78.2615,
Woodend Farm,AquiMod,08/10/2006,78.2492,
Woodend Farm,AquiMod,09/10/2006,78.238,
Woodend Farm,AquiMod,10/10/2006,78.2308,
Woodend Farm,AquiMod,11/10/2006,78.2293,
Woodend Farm,AquiMod,12/10/2006,78.2282,
Woodend Farm,AquiMod,13/10/2006,78.2271,
Woodend Farm,AquiMod,14/10/2006,78.2262,
Woodend Farm,AquiMod,15/10/2006,78.2252,
Woodend Farm,AquiMod,16/10/2006,78.2241,
Woodend Farm,AquiMod,17/10/2006,78.2229,
Woodend Farm,AquiMod,18/10/2006,78.2236,
Woodend Farm,AquiMod,19/10/2006,78.2382,
Woodend Farm,AquiMod,20/10/2006,78.2529,
Woodend Farm,AquiMod,21/10/2006,78.2677,
Woodend Farm,AquiMod,22/10/2006,78.2876,
Woodend Farm,AquiMod,23/10/2006,78.3108,
Woodend Farm,AquiMod,24/10/2006,78.3342,
Woodend Farm,AquiMod,25/10/2006,78.3576,
Woodend Farm,AquiMod,26/10/2006,78.3808,
Woodend Farm,AquiMod,27/10/2006,78.4039,
Woodend Farm,AquiMod,28/10/2006,78.4268,
Woodend Farm,AquiMod,29/10/2006,78.4494,
Woodend Farm,AquiMod,30/10/2006,78.4717,
Woodend Farm,AquiMod,31/10/2006,78.4937,
Woodend Farm,AquiMod,01/11/2006,78.5154,
Woodend Farm,AquiMod,02/11/2006,78.5367,
Woodend Farm,AquiMod,03/11/2006,78.5576,
Woodend Farm,AquiMod,04/11/2006,78.5781,
Woodend Farm,AquiMod,05/11/2006,78.5982,
Woodend Farm,AquiMod,06/11/2006,78.6179,
Woodend Farm,AquiMod,07/11/2006,78.6371,
Woodend Farm,AquiMod,08/11/2006,78.656,
Woodend Farm,AquiMod,09/11/2006,78.6744,
Woodend Farm,AquiMod,10/11/2006,78.6923,
Woodend Farm,AquiMod,11/11/2006,78.7097,
Woodend Farm,AquiMod,12/11/2006,78.7266,
Woodend Farm,AquiMod,13/11/2006,78.7429,
Woodend Farm,AquiMod,14/11/2006,78.7588,
Woodend Farm,AquiMod,15/11/2006,78.7742,
Woodend Farm,AquiMod,16/11/2006,78.7915,
Woodend Farm,AquiMod,17/11/2006,78.8155,
Woodend Farm,AquiMod,18/11/2006,78.8395,
Woodend Farm,AquiMod,19/11/2006,78.8659,
Woodend Farm,AquiMod,20/11/2006,78.8925,
Woodend Farm,AquiMod,21/11/2006,78.9187,
Woodend Farm,AquiMod,22/11/2006,78.9492,
Woodend Farm,AquiMod,23/11/2006,78.9795,
Woodend Farm,AquiMod,24/11/2006,79.0161,
Woodend Farm,AquiMod,25/11/2006,79.0562,
Woodend Farm,AquiMod,26/11/2006,79.0972,
Woodend Farm,AquiMod,27/11/2006,79.1428,
Woodend Farm,AquiMod,28/11/2006,79.1882,
Woodend Farm,AquiMod,29/11/2006,79.2334,
Woodend Farm,AquiMod,30/11/2006,79.2787,
Woodend Farm,AquiMod,01/12/2006,79.3263,
Woodend Farm,AquiMod,02/12/2006,79.3775,
Woodend Farm,AquiMod,03/12/2006,79.4284,
Woodend Farm,AquiMod,04/12/2006,79.48,
Woodend Farm,AquiMod,05/12/2006,79.5321,
Woodend Farm,AquiMod,06/12/2006,79.5888,
Woodend Farm,AquiMod,07/12/2006,79.6469,
Woodend Farm,AquiMod,08/12/2006,79.7046,
Woodend Farm,AquiMod,09/12/2006,79.7617,
Woodend Farm,AquiMod,10/12/2006,79.8214,
Woodend Farm,AquiMod,11/12/2006,79.8812,
Woodend Farm,AquiMod,12/12/2006,79.9404,
Woodend Farm,AquiMod,13/12/2006,79.999,
Woodend Farm,AquiMod,14/12/2006,80.0569,
Woodend Farm,AquiMod,15/12/2006,80.1158,
Woodend Farm,AquiMod,16/12/2006,80.1741,
Woodend Farm,AquiMod,17/12/2006,80.232,
Woodend Farm,AquiMod,18/12/2006,80.2892,
Woodend Farm,AquiMod,19/12/2006,80.3455,
Woodend Farm,AquiMod,20/12/2006,80.4009,
Woodend Farm,AquiMod,21/12/2006,80.4556,
Woodend Farm,AquiMod,22/12/2006,80.5094,
Woodend Farm,AquiMod,23/12/2006,80.5624,
Woodend Farm,AquiMod,24/12/2006,80.6146,
Woodend Farm,AquiMod,25/12/2006,80.6659,
Woodend Farm,AquiMod,26/12/2006,80.7163,
Woodend Farm,AquiMod,27/12/2006,80.7659,
Woodend Farm,AquiMod,28/12/2006,80.8146,
Woodend Farm,AquiMod,29/12/2006,80.8687,
Woodend Farm,AquiMod,30/12/2006,80.9282,
Woodend Farm,AquiMod,31/12/2006,80.9914,
Woodend Farm,AquiMod,01/01/2007,81.056,
Woodend Farm,AquiMod,02/01/2007,81.1194,
Woodend Farm,AquiMod,03/01/2007,81.1825,
Woodend Farm,AquiMod,04/01/2007,81.2449,
Woodend Farm,AquiMod,05/01/2007,81.306,
Woodend Farm,AquiMod,06/01/2007,81.3714,
Woodend Farm,AquiMod,07/01/2007,81.4397,
Woodend Farm,AquiMod,08/01/2007,81.508,
Woodend Farm,AquiMod,09/01/2007,81.5815,
Woodend Farm,AquiMod,10/01/2007,81.6548,
Woodend Farm,AquiMod,11/01/2007,81.7286,
Woodend Farm,AquiMod,12/01/2007,81.8016,
Woodend Farm,AquiMod,13/01/2007,81.8738,
Woodend Farm,AquiMod,14/01/2007,81.9452,
Woodend Farm,AquiMod,15/01/2007,82.0204,
Woodend Farm,AquiMod,16/01/2007,82.0994,
Woodend Farm,AquiMod,17/01/2007,82.1831,
Woodend Farm,AquiMod,18/01/2007,82.2673,
Woodend Farm,AquiMod,19/01/2007,82.3516,
Woodend Farm,AquiMod,20/01/2007,82.4355,
Woodend Farm,AquiMod,21/01/2007,82.5187,
Woodend Farm,AquiMod,22/01/2007,82.6009,
Woodend Farm,AquiMod,23/01/2007,82.682,
Woodend Farm,AquiMod,24/01/2007,82.7621,
Woodend Farm,AquiMod,25/01/2007,82.8412,
Woodend Farm,AquiMod,26/01/2007,82.9191,
Woodend Farm,AquiMod,27/01/2007,82.9958,
Woodend Farm,AquiMod,28/01/2007,83.0715,
Woodend Farm,AquiMod,29/01/2007,83.1459,
Woodend Farm,AquiMod,30/01/2007,83.2192,
Woodend Farm,AquiMod,31/01/2007,83.2913,
Woodend Farm,AquiMod,01/02/2007,83.3623,
Woodend Farm,AquiMod,02/02/2007,83.432,
Woodend Farm,AquiMod,03/02/2007,83.5006,
Woodend Farm,AquiMod,04/02/2007,83.568,
Woodend Farm,AquiMod,05/02/2007,83.6342,
Woodend Farm,AquiMod,06/02/2007,83.6992,
Woodend Farm,AquiMod,07/02/2007,83.763,
Woodend Farm,AquiMod,08/02/2007,83.8256,
Woodend Farm,AquiMod,09/02/2007,83.8892,
