Borehole,Model,Date,Sim,Obs
West Woodyates Manor,AquiMod,29/12/1970,87.0162,93.87714285714286
West Woodyates Manor,AquiMod,30/12/1970,86.8912,93.28571428571429
West Woodyates Manor,AquiMod,31/12/1970,86.7636,92.69428571428571
West Woodyates Manor,AquiMod,01/01/1971,86.6339,92.10285714285715
West Woodyates Manor,AquiMod,02/01/1971,86.5025,91.51142857142857
West Woodyates Manor,AquiMod,03/01/1971,86.37,90.92
West Woodyates Manor,AquiMod,04/01/1971,86.2341,90.72714285714285
West Woodyates Manor,AquiMod,05/01/1971,86.1467,90.53428571428572
West Woodyates Manor,AquiMod,06/01/1971,86.2373,90.34142857142857
West Woodyates Manor,AquiMod,07/01/1971,86.5385,90.14857142857143
West Woodyates Manor,AquiMod,08/01/1971,86.8322,89.95571428571428
West Woodyates Manor,AquiMod,09/01/1971,87.099,89.76285714285714
West Woodyates Manor,AquiMod,10/01/1971,87.3345,89.57
West Woodyates Manor,AquiMod,11/01/1971,87.5372,89.33999999999999
West Woodyates Manor,AquiMod,12/01/1971,87.7072,89.11
West Woodyates Manor,AquiMod,13/01/1971,87.8448,88.88
West Woodyates Manor,AquiMod,14/01/1971,87.9502,88.64999999999999
West Woodyates Manor,AquiMod,15/01/1971,88.0271,88.41999999999999
West Woodyates Manor,AquiMod,16/01/1971,88.1761,88.19
West Woodyates Manor,AquiMod,17/01/1971,88.2997,87.96
West Woodyates Manor,AquiMod,18/01/1971,88.4771,88.85571428571428
West Woodyates Manor,AquiMod,19/01/1971,88.7804,89.75142857142856
West Woodyates Manor,AquiMod,20/01/1971,89.3275,90.64714285714285
West Woodyates Manor,AquiMod,21/01/1971,90.0047,91.54285714285714
West Woodyates Manor,AquiMod,22/01/1971,90.7665,92.43857142857144
West Woodyates Manor,AquiMod,23/01/1971,91.6629,93.33428571428571
West Woodyates Manor,AquiMod,24/01/1971,92.5596,94.23
West Woodyates Manor,AquiMod,25/01/1971,93.5379,95.35571428571428
West Woodyates Manor,AquiMod,26/01/1971,94.4966,96.48142857142858
West Woodyates Manor,AquiMod,27/01/1971,95.3614,97.60714285714286
West Woodyates Manor,AquiMod,28/01/1971,96.1026,98.73285714285714
West Woodyates Manor,AquiMod,29/01/1971,96.7781,99.85857142857142
West Woodyates Manor,AquiMod,30/01/1971,97.4019,100.98428571428572
West Woodyates Manor,AquiMod,31/01/1971,97.948,102.11
West Woodyates Manor,AquiMod,01/02/1971,98.3658,101.78571428571429
West Woodyates Manor,AquiMod,02/02/1971,98.6644,101.46142857142857
West Woodyates Manor,AquiMod,03/02/1971,98.8555,101.13714285714286
West Woodyates Manor,AquiMod,04/02/1971,98.9514,100.81285714285714
West Woodyates Manor,AquiMod,05/02/1971,98.9643,100.48857142857143
West Woodyates Manor,AquiMod,06/02/1971,98.9056,100.16428571428571
West Woodyates Manor,AquiMod,07/02/1971,98.7857,99.84
West Woodyates Manor,AquiMod,08/02/1971,98.6143,99.51857142857143
West Woodyates Manor,AquiMod,09/02/1971,98.3998,99.19714285714286
West Woodyates Manor,AquiMod,10/02/1971,98.1499,98.8757142857143
West Woodyates Manor,AquiMod,11/02/1971,97.8712,98.55428571428571
West Woodyates Manor,AquiMod,12/02/1971,97.5694,98.23285714285714
West Woodyates Manor,AquiMod,13/02/1971,97.2497,97.91142857142857
West Woodyates Manor,AquiMod,14/02/1971,97.0144,97.59
West Woodyates Manor,AquiMod,15/02/1971,96.7628,97.26857142857143
West Woodyates Manor,AquiMod,16/02/1971,96.5146,96.94714285714286
West Woodyates Manor,AquiMod,17/02/1971,96.3506,96.6257142857143
West Woodyates Manor,AquiMod,18/02/1971,96.1672,96.30428571428571
West Woodyates Manor,AquiMod,19/02/1971,95.9633,95.98285714285714
West Woodyates Manor,AquiMod,20/02/1971,95.7522,95.66142857142857
West Woodyates Manor,AquiMod,21/02/1971,95.5235,95.34
West Woodyates Manor,AquiMod,22/02/1971,95.2776,95.04857142857144
West Woodyates Manor,AquiMod,23/02/1971,95.0169,94.75714285714285
West Woodyates Manor,AquiMod,24/02/1971,94.7468,94.46571428571428
West Woodyates Manor,AquiMod,25/02/1971,94.4695,94.17428571428572
West Woodyates Manor,AquiMod,26/02/1971,94.1868,93.88285714285715
West Woodyates Manor,AquiMod,27/02/1971,93.9004,93.59142857142857
West Woodyates Manor,AquiMod,28/02/1971,93.6118,93.3
West Woodyates Manor,AquiMod,01/03/1971,93.4788,93.07714285714286
West Woodyates Manor,AquiMod,02/03/1971,93.3385,92.85428571428571
West Woodyates Manor,AquiMod,03/03/1971,93.1866,92.63142857142857
West Woodyates Manor,AquiMod,04/03/1971,93.0213,92.40857142857142
West Woodyates Manor,AquiMod,05/03/1971,92.8445,92.18571428571428
West Woodyates Manor,AquiMod,06/03/1971,92.6564,91.96285714285713
West Woodyates Manor,AquiMod,07/03/1971,92.4576,91.74
West Woodyates Manor,AquiMod,08/03/1971,92.248,91.58999999999999
West Woodyates Manor,AquiMod,09/03/1971,92.0308,91.44
West Woodyates Manor,AquiMod,10/03/1971,91.8078,91.28999999999999
West Woodyates Manor,AquiMod,11/03/1971,91.5796,91.14
West Woodyates Manor,AquiMod,12/03/1971,91.3488,90.99
West Woodyates Manor,AquiMod,13/03/1971,91.1153,90.84
West Woodyates Manor,AquiMod,14/03/1971,90.8812,90.69
West Woodyates Manor,AquiMod,15/03/1971,90.6519,90.55
West Woodyates Manor,AquiMod,16/03/1971,90.4241,90.41
West Woodyates Manor,AquiMod,17/03/1971,90.602,90.27
West Woodyates Manor,AquiMod,18/03/1971,90.8074,90.13
West Woodyates Manor,AquiMod,19/03/1971,91.0082,89.99
West Woodyates Manor,AquiMod,20/03/1971,91.1747,89.85
West Woodyates Manor,AquiMod,21/03/1971,91.3042,89.71
West Woodyates Manor,AquiMod,22/03/1971,91.3972,89.87142857142857
West Woodyates Manor,AquiMod,23/03/1971,91.4552,90.03285714285714
West Woodyates Manor,AquiMod,24/03/1971,91.4805,90.19428571428571
West Woodyates Manor,AquiMod,25/03/1971,91.4759,90.35571428571428
West Woodyates Manor,AquiMod,26/03/1971,91.4441,90.51714285714286
West Woodyates Manor,AquiMod,27/03/1971,91.3878,90.67857142857143
West Woodyates Manor,AquiMod,28/03/1971,91.3099,90.84
West Woodyates Manor,AquiMod,29/03/1971,91.2128,90.91857142857143
West Woodyates Manor,AquiMod,30/03/1971,91.0991,90.99714285714286
West Woodyates Manor,AquiMod,31/03/1971,90.9709,91.07571428571428
West Woodyates Manor,AquiMod,01/04/1971,90.8303,91.15428571428572
West Woodyates Manor,AquiMod,02/04/1971,90.678,91.23285714285714
West Woodyates Manor,AquiMod,03/04/1971,90.5171,91.31142857142858
West Woodyates Manor,AquiMod,04/04/1971,90.3488,91.39
West Woodyates Manor,AquiMod,05/04/1971,90.1735,91.21285714285715
West Woodyates Manor,AquiMod,06/04/1971,89.9939,91.03571428571429
West Woodyates Manor,AquiMod,07/04/1971,89.8109,90.85857142857144
West Woodyates Manor,AquiMod,08/04/1971,89.6254,90.68142857142857
West Woodyates Manor,AquiMod,09/04/1971,89.4382,90.50428571428571
West Woodyates Manor,AquiMod,10/04/1971,89.2502,90.32714285714286
West Woodyates Manor,AquiMod,11/04/1971,89.0619,90.15
West Woodyates Manor,AquiMod,12/04/1971,88.8738,89.97285714285715
West Woodyates Manor,AquiMod,13/04/1971,88.6863,89.79571428571428
West Woodyates Manor,AquiMod,14/04/1971,88.4999,89.61857142857143
West Woodyates Manor,AquiMod,15/04/1971,88.3149,89.44142857142857
West Woodyates Manor,AquiMod,16/04/1971,88.1315,89.26428571428572
West Woodyates Manor,AquiMod,17/04/1971,87.9479,89.08714285714285
West Woodyates Manor,AquiMod,18/04/1971,87.7667,88.91
West Woodyates Manor,AquiMod,19/04/1971,87.5878,88.73714285714286
West Woodyates Manor,AquiMod,20/04/1971,87.4115,88.56428571428572
West Woodyates Manor,AquiMod,21/04/1971,87.2378,88.39142857142858
West Woodyates Manor,AquiMod,22/04/1971,87.0667,88.21857142857142
West Woodyates Manor,AquiMod,23/04/1971,86.8982,88.04571428571428
West Woodyates Manor,AquiMod,24/04/1971,86.7324,87.87285714285714
West Woodyates Manor,AquiMod,25/04/1971,86.5693,87.7
West Woodyates Manor,AquiMod,26/04/1971,86.4087,87.57142857142857
West Woodyates Manor,AquiMod,27/04/1971,86.2507,87.44285714285715
West Woodyates Manor,AquiMod,28/04/1971,86.0953,87.31428571428572
West Woodyates Manor,AquiMod,29/04/1971,85.9424,87.18571428571428
West Woodyates Manor,AquiMod,30/04/1971,85.792,87.05714285714285
West Woodyates Manor,AquiMod,01/05/1971,85.6439,86.92857142857143
West Woodyates Manor,AquiMod,02/05/1971,85.4982,86.8
West Woodyates Manor,AquiMod,03/05/1971,85.3496,86.64857142857143
West Woodyates Manor,AquiMod,04/05/1971,85.2033,86.49714285714285
West Woodyates Manor,AquiMod,05/05/1971,85.0595,86.34571428571428
West Woodyates Manor,AquiMod,06/05/1971,84.9184,86.19428571428571
West Woodyates Manor,AquiMod,07/05/1971,84.7799,86.04285714285714
West Woodyates Manor,AquiMod,08/05/1971,84.6438,85.89142857142856
West Woodyates Manor,AquiMod,09/05/1971,84.51,85.74
West Woodyates Manor,AquiMod,10/05/1971,84.3784,85.59714285714286
West Woodyates Manor,AquiMod,11/05/1971,84.2488,85.4542857142857
West Woodyates Manor,AquiMod,12/05/1971,84.1213,85.31142857142856
West Woodyates Manor,AquiMod,13/05/1971,83.9956,85.16857142857143
West Woodyates Manor,AquiMod,14/05/1971,83.8716,85.02571428571429
West Woodyates Manor,AquiMod,15/05/1971,83.7493,84.88285714285713
West Woodyates Manor,AquiMod,16/05/1971,83.6287,84.74
West Woodyates Manor,AquiMod,17/05/1971,83.5095,84.58571428571427
West Woodyates Manor,AquiMod,18/05/1971,83.3917,84.43142857142857
West Woodyates Manor,AquiMod,19/05/1971,83.2753,84.27714285714285
West Woodyates Manor,AquiMod,20/05/1971,83.1601,84.12285714285714
West Woodyates Manor,AquiMod,21/05/1971,83.0461,83.96857142857142
West Woodyates Manor,AquiMod,22/05/1971,82.9332,83.81428571428572
West Woodyates Manor,AquiMod,23/05/1971,82.8214,83.66
West Woodyates Manor,AquiMod,24/05/1971,82.7106,83.49428571428571
West Woodyates Manor,AquiMod,25/05/1971,82.6007,83.32857142857142
West Woodyates Manor,AquiMod,26/05/1971,82.4438,83.16285714285713
West Woodyates Manor,AquiMod,27/05/1971,82.179,82.99714285714286
West Woodyates Manor,AquiMod,28/05/1971,81.9235,82.83142857142857
West Woodyates Manor,AquiMod,29/05/1971,81.6768,82.66571428571429
West Woodyates Manor,AquiMod,30/05/1971,81.4385,82.5
West Woodyates Manor,AquiMod,31/05/1971,81.2083,82.33714285714285
West Woodyates Manor,AquiMod,01/06/1971,80.9856,82.17428571428572
West Woodyates Manor,AquiMod,02/06/1971,80.7701,82.01142857142857
West Woodyates Manor,AquiMod,03/06/1971,80.5615,81.84857142857143
West Woodyates Manor,AquiMod,04/06/1971,80.3594,81.68571428571428
West Woodyates Manor,AquiMod,05/06/1971,80.1636,81.52285714285715
West Woodyates Manor,AquiMod,06/06/1971,79.9737,81.36
West Woodyates Manor,AquiMod,07/06/1971,79.7895,81.21142857142857
West Woodyates Manor,AquiMod,08/06/1971,79.6108,81.06285714285714
West Woodyates Manor,AquiMod,09/06/1971,79.4372,80.91428571428571
West Woodyates Manor,AquiMod,10/06/1971,79.4598,80.76571428571428
West Woodyates Manor,AquiMod,11/06/1971,79.4834,80.61714285714285
West Woodyates Manor,AquiMod,12/06/1971,79.5003,80.46857142857142
West Woodyates Manor,AquiMod,13/06/1971,79.7903,80.32
West Woodyates Manor,AquiMod,14/06/1971,80.388,80.28714285714285
West Woodyates Manor,AquiMod,15/06/1971,80.951,80.25428571428571
West Woodyates Manor,AquiMod,16/06/1971,81.4624,80.22142857142858
West Woodyates Manor,AquiMod,17/06/1971,81.9164,80.18857142857142
West Woodyates Manor,AquiMod,18/06/1971,82.7326,80.15571428571428
West Woodyates Manor,AquiMod,19/06/1971,83.2109,80.12285714285714
West Woodyates Manor,AquiMod,20/06/1971,83.6586,80.09
West Woodyates Manor,AquiMod,21/06/1971,84.0691,80.37714285714286
West Woodyates Manor,AquiMod,22/06/1971,84.4401,80.66428571428571
West Woodyates Manor,AquiMod,23/06/1971,84.7711,80.95142857142856
West Woodyates Manor,AquiMod,24/06/1971,85.0629,81.23857142857143
West Woodyates Manor,AquiMod,25/06/1971,85.3169,81.52571428571429
West Woodyates Manor,AquiMod,26/06/1971,85.535,81.81285714285714
West Woodyates Manor,AquiMod,27/06/1971,85.7193,82.1
West Woodyates Manor,AquiMod,28/06/1971,85.8721,82.35857142857142
West Woodyates Manor,AquiMod,29/06/1971,85.9957,82.61714285714285
West Woodyates Manor,AquiMod,30/06/1971,86.0925,82.87571428571428
West Woodyates Manor,AquiMod,01/07/1971,86.1648,83.13428571428571
West Woodyates Manor,AquiMod,02/07/1971,86.2147,83.39285714285714
West Woodyates Manor,AquiMod,03/07/1971,86.2443,83.65142857142857
West Woodyates Manor,AquiMod,04/07/1971,86.2557,83.91
West Woodyates Manor,AquiMod,05/07/1971,86.2506,83.98285714285714
West Woodyates Manor,AquiMod,06/07/1971,86.2309,84.05571428571429
West Woodyates Manor,AquiMod,07/07/1971,86.198,84.12857142857143
West Woodyates Manor,AquiMod,08/07/1971,86.1535,84.20142857142856
West Woodyates Manor,AquiMod,09/07/1971,86.0987,84.27428571428571
West Woodyates Manor,AquiMod,10/07/1971,86.0348,84.34714285714286
West Woodyates Manor,AquiMod,11/07/1971,85.9629,84.42
West Woodyates Manor,AquiMod,12/07/1971,85.8841,84.35142857142857
West Woodyates Manor,AquiMod,13/07/1971,85.7992,84.28285714285714
West Woodyates Manor,AquiMod,14/07/1971,85.7091,84.21428571428571
West Woodyates Manor,AquiMod,15/07/1971,85.6145,84.14571428571429
West Woodyates Manor,AquiMod,16/07/1971,85.516,84.07714285714286
West Woodyates Manor,AquiMod,17/07/1971,85.4143,84.00857142857143
West Woodyates Manor,AquiMod,18/07/1971,85.3099,83.94
West Woodyates Manor,AquiMod,19/07/1971,85.2032,83.77857142857142
West Woodyates Manor,AquiMod,20/07/1971,85.0946,83.61714285714285
West Woodyates Manor,AquiMod,21/07/1971,84.9845,83.45571428571428
West Woodyates Manor,AquiMod,22/07/1971,84.8733,83.29428571428572
West Woodyates Manor,AquiMod,23/07/1971,84.7612,83.13285714285715
West Woodyates Manor,AquiMod,24/07/1971,84.6484,82.97142857142858
West Woodyates Manor,AquiMod,25/07/1971,84.5351,82.81
West Woodyates Manor,AquiMod,26/07/1971,84.4216,82.59285714285714
West Woodyates Manor,AquiMod,27/07/1971,84.307,82.3757142857143
West Woodyates Manor,AquiMod,28/07/1971,84.1926,82.15857142857143
West Woodyates Manor,AquiMod,29/07/1971,84.0784,81.94142857142857
West Woodyates Manor,AquiMod,30/07/1971,83.9631,81.72428571428571
West Woodyates Manor,AquiMod,31/07/1971,83.8466,81.50714285714287
West Woodyates Manor,AquiMod,01/08/1971,83.731,81.29
West Woodyates Manor,AquiMod,02/08/1971,83.6162,81.08142857142857
West Woodyates Manor,AquiMod,03/08/1971,83.5022,80.87285714285714
West Woodyates Manor,AquiMod,04/08/1971,83.3852,80.66428571428571
West Woodyates Manor,AquiMod,05/08/1971,83.2689,80.4557142857143
West Woodyates Manor,AquiMod,06/08/1971,83.1538,80.24714285714286
West Woodyates Manor,AquiMod,07/08/1971,83.0398,80.03857142857143
West Woodyates Manor,AquiMod,08/08/1971,82.927,79.83
West Woodyates Manor,AquiMod,09/08/1971,82.8153,79.71464285714285
West Woodyates Manor,AquiMod,10/08/1971,82.7045,79.59928571428571
West Woodyates Manor,AquiMod,11/08/1971,82.5946,79.48392857142856
West Woodyates Manor,AquiMod,12/08/1971,82.429,79.36857142857143
West Woodyates Manor,AquiMod,13/08/1971,82.1647,79.25321428571428
West Woodyates Manor,AquiMod,14/08/1971,81.9097,79.13785714285714
West Woodyates Manor,AquiMod,15/08/1971,81.6635,79.0225
West Woodyates Manor,AquiMod,16/08/1971,81.4257,78.90714285714286
West Woodyates Manor,AquiMod,17/08/1971,81.1958,78.79178571428571
West Woodyates Manor,AquiMod,18/08/1971,80.9735,78.67642857142857
West Woodyates Manor,AquiMod,19/08/1971,80.7585,78.56107142857142
West Woodyates Manor,AquiMod,20/08/1971,80.5502,78.44571428571429
West Woodyates Manor,AquiMod,21/08/1971,80.3485,78.33035714285714
West Woodyates Manor,AquiMod,22/08/1971,80.153,78.215
West Woodyates Manor,AquiMod,23/08/1971,79.9634,78.09964285714285
West Woodyates Manor,AquiMod,24/08/1971,79.7796,77.9842857142857
West Woodyates Manor,AquiMod,25/08/1971,79.6011,77.86892857142857
West Woodyates Manor,AquiMod,26/08/1971,79.4278,77.75357142857142
West Woodyates Manor,AquiMod,27/08/1971,79.2594,77.63821428571428
West Woodyates Manor,AquiMod,28/08/1971,79.0959,77.52285714285713
West Woodyates Manor,AquiMod,29/08/1971,78.9368,77.4075
West Woodyates Manor,AquiMod,30/08/1971,78.7821,77.29214285714285
West Woodyates Manor,AquiMod,31/08/1971,78.6316,77.17678571428571
West Woodyates Manor,AquiMod,01/09/1971,78.4851,77.06142857142856
West Woodyates Manor,AquiMod,02/09/1971,78.3425,76.94607142857143
West Woodyates Manor,AquiMod,03/09/1971,78.2036,76.83071428571428
West Woodyates Manor,AquiMod,04/09/1971,78.0682,76.71535714285714
West Woodyates Manor,AquiMod,05/09/1971,77.9362,76.6
West Woodyates Manor,AquiMod,06/09/1971,77.8076,76.47999999999999
West Woodyates Manor,AquiMod,07/09/1971,77.6821,76.36
West Woodyates Manor,AquiMod,08/09/1971,77.5597,76.24
West Woodyates Manor,AquiMod,09/09/1971,77.4402,76.12
West Woodyates Manor,AquiMod,10/09/1971,77.3236,76.0
West Woodyates Manor,AquiMod,11/09/1971,77.2097,75.88000000000001
West Woodyates Manor,AquiMod,12/09/1971,77.0984,75.76
West Woodyates Manor,AquiMod,13/09/1971,76.9897,75.64714285714287
West Woodyates Manor,AquiMod,14/09/1971,76.8835,75.53428571428572
West Woodyates Manor,AquiMod,15/09/1971,76.7797,75.42142857142858
West Woodyates Manor,AquiMod,16/09/1971,76.6781,75.30857142857143
West Woodyates Manor,AquiMod,17/09/1971,76.5788,75.19571428571429
West Woodyates Manor,AquiMod,18/09/1971,76.4816,75.08285714285714
West Woodyates Manor,AquiMod,19/09/1971,76.3866,74.97
West Woodyates Manor,AquiMod,20/09/1971,76.2935,74.87142857142857
West Woodyates Manor,AquiMod,21/09/1971,76.2024,74.77285714285715
West Woodyates Manor,AquiMod,22/09/1971,76.1132,74.67428571428572
West Woodyates Manor,AquiMod,23/09/1971,76.0258,74.57571428571428
West Woodyates Manor,AquiMod,24/09/1971,75.9402,74.47714285714285
West Woodyates Manor,AquiMod,25/09/1971,75.8563,74.37857142857143
West Woodyates Manor,AquiMod,26/09/1971,75.7741,74.28
West Woodyates Manor,AquiMod,27/09/1971,75.6935,74.18857142857144
West Woodyates Manor,AquiMod,28/09/1971,75.6145,74.09714285714286
West Woodyates Manor,AquiMod,29/09/1971,75.5371,74.00571428571429
West Woodyates Manor,AquiMod,30/09/1971,75.4611,73.91428571428571
West Woodyates Manor,AquiMod,01/10/1971,75.3865,73.82285714285715
West Woodyates Manor,AquiMod,02/10/1971,75.3134,73.73142857142857
West Woodyates Manor,AquiMod,03/10/1971,75.2416,73.64
West Woodyates Manor,AquiMod,04/10/1971,75.1711,73.55857142857143
West Woodyates Manor,AquiMod,05/10/1971,75.102,73.47714285714285
West Woodyates Manor,AquiMod,06/10/1971,75.034,73.39571428571428
West Woodyates Manor,AquiMod,07/10/1971,74.9673,73.31428571428572
West Woodyates Manor,AquiMod,08/10/1971,74.9018,73.23285714285714
West Woodyates Manor,AquiMod,09/10/1971,74.8375,73.15142857142857
West Woodyates Manor,AquiMod,10/10/1971,74.7743,73.07
West Woodyates Manor,AquiMod,11/10/1971,74.7121,73.00142857142856
West Woodyates Manor,AquiMod,12/10/1971,74.651,72.93285714285715
West Woodyates Manor,AquiMod,13/10/1971,74.591,72.86428571428571
West Woodyates Manor,AquiMod,14/10/1971,74.532,72.79571428571428
West Woodyates Manor,AquiMod,15/10/1971,74.474,72.72714285714285
West Woodyates Manor,AquiMod,16/10/1971,74.4169,72.65857142857143
West Woodyates Manor,AquiMod,17/10/1971,74.3608,72.59
West Woodyates Manor,AquiMod,18/10/1971,74.3056,72.55571428571429
West Woodyates Manor,AquiMod,19/10/1971,74.2513,72.52142857142857
West Woodyates Manor,AquiMod,20/10/1971,74.1978,72.48714285714286
West Woodyates Manor,AquiMod,21/10/1971,74.1452,72.45285714285714
West Woodyates Manor,AquiMod,22/10/1971,74.0935,72.41857142857143
West Woodyates Manor,AquiMod,23/10/1971,74.0425,72.38428571428571
West Woodyates Manor,AquiMod,24/10/1971,73.9924,72.35
West Woodyates Manor,AquiMod,25/10/1971,73.943,72.35857142857142
West Woodyates Manor,AquiMod,26/10/1971,73.8944,72.36714285714285
West Woodyates Manor,AquiMod,27/10/1971,73.8465,72.37571428571428
West Woodyates Manor,AquiMod,28/10/1971,73.7993,72.38428571428571
West Woodyates Manor,AquiMod,29/10/1971,73.7529,72.39285714285714
West Woodyates Manor,AquiMod,30/10/1971,73.7071,72.40142857142857
West Woodyates Manor,AquiMod,31/10/1971,73.662,72.41
West Woodyates Manor,AquiMod,01/11/1971,73.6176,72.40714285714286
West Woodyates Manor,AquiMod,02/11/1971,73.5738,72.4042857142857
West Woodyates Manor,AquiMod,03/11/1971,73.5307,72.40142857142857
West Woodyates Manor,AquiMod,04/11/1971,73.4881,72.39857142857143
West Woodyates Manor,AquiMod,05/11/1971,73.4462,72.39571428571429
West Woodyates Manor,AquiMod,06/11/1971,73.4049,72.39285714285714
West Woodyates Manor,AquiMod,07/11/1971,73.3641,72.39
West Woodyates Manor,AquiMod,08/11/1971,73.3239,72.37142857142857
West Woodyates Manor,AquiMod,09/11/1971,73.2843,72.35285714285715
West Woodyates Manor,AquiMod,10/11/1971,73.2452,72.33428571428571
West Woodyates Manor,AquiMod,11/11/1971,73.2066,72.3157142857143
West Woodyates Manor,AquiMod,12/11/1971,73.1686,72.29714285714286
West Woodyates Manor,AquiMod,13/11/1971,73.1311,72.27857142857144
West Woodyates Manor,AquiMod,14/11/1971,73.094,72.26
West Woodyates Manor,AquiMod,15/11/1971,73.0575,72.25714285714287
West Woodyates Manor,AquiMod,16/11/1971,73.0215,72.25428571428571
West Woodyates Manor,AquiMod,17/11/1971,72.9859,72.25142857142858
West Woodyates Manor,AquiMod,18/11/1971,72.9508,72.24857142857142
West Woodyates Manor,AquiMod,19/11/1971,72.9161,72.24571428571429
West Woodyates Manor,AquiMod,20/11/1971,72.8819,72.24285714285713
West Woodyates Manor,AquiMod,21/11/1971,72.8481,72.24
West Woodyates Manor,AquiMod,22/11/1971,72.8148,72.25714285714285
West Woodyates Manor,AquiMod,23/11/1971,72.7818,72.27428571428571
West Woodyates Manor,AquiMod,24/11/1971,72.7493,72.29142857142857
West Woodyates Manor,AquiMod,25/11/1971,72.7172,72.30857142857143
West Woodyates Manor,AquiMod,26/11/1971,72.6855,72.32571428571428
West Woodyates Manor,AquiMod,27/11/1971,72.6542,72.34285714285714
West Woodyates Manor,AquiMod,28/11/1971,72.6232,72.36
West Woodyates Manor,AquiMod,29/11/1971,72.5926,72.42142857142858
West Woodyates Manor,AquiMod,30/11/1971,72.5624,72.48285714285714
West Woodyates Manor,AquiMod,01/12/1971,72.5326,72.54428571428572
West Woodyates Manor,AquiMod,02/12/1971,72.5031,72.60571428571428
West Woodyates Manor,AquiMod,03/12/1971,72.474,72.66714285714286
West Woodyates Manor,AquiMod,04/12/1971,72.4452,72.72857142857143
West Woodyates Manor,AquiMod,05/12/1971,72.4167,72.79
West Woodyates Manor,AquiMod,06/12/1971,72.3886,72.89
West Woodyates Manor,AquiMod,07/12/1971,72.3608,72.99000000000001
West Woodyates Manor,AquiMod,08/12/1971,72.3333,73.09
West Woodyates Manor,AquiMod,09/12/1971,72.3062,73.19
West Woodyates Manor,AquiMod,10/12/1971,72.2793,73.28999999999999
West Woodyates Manor,AquiMod,11/12/1971,72.2528,73.39
West Woodyates Manor,AquiMod,12/12/1971,72.2265,73.49
West Woodyates Manor,AquiMod,13/12/1971,72.2006,73.41714285714285
West Woodyates Manor,AquiMod,14/12/1971,72.1749,73.34428571428572
West Woodyates Manor,AquiMod,15/12/1971,72.1495,73.27142857142857
West Woodyates Manor,AquiMod,16/12/1971,72.1244,73.19857142857143
West Woodyates Manor,AquiMod,17/12/1971,72.0996,73.12571428571428
West Woodyates Manor,AquiMod,18/12/1971,72.075,73.05285714285715
West Woodyates Manor,AquiMod,19/12/1971,72.0507,72.98
West Woodyates Manor,AquiMod,20/12/1971,72.0267,73.07428571428572
West Woodyates Manor,AquiMod,21/12/1971,72.0029,73.16857142857143
West Woodyates Manor,AquiMod,22/12/1971,71.9794,73.26285714285714
West Woodyates Manor,AquiMod,23/12/1971,71.9561,73.35714285714286
West Woodyates Manor,AquiMod,24/12/1971,71.9331,73.45142857142858
West Woodyates Manor,AquiMod,25/12/1971,71.9103,73.54571428571428
West Woodyates Manor,AquiMod,26/12/1971,71.8877,73.64
West Woodyates Manor,AquiMod,27/12/1971,71.8654,73.91
West Woodyates Manor,AquiMod,28/12/1971,71.8433,74.18
West Woodyates Manor,AquiMod,29/12/1971,71.8215,74.45
West Woodyates Manor,AquiMod,30/12/1971,71.7998,74.72
West Woodyates Manor,AquiMod,31/12/1971,71.7784,74.99
West Woodyates Manor,AquiMod,01/01/1972,71.7572,75.26
West Woodyates Manor,AquiMod,02/01/1972,71.7362,75.53
West Woodyates Manor,AquiMod,03/01/1972,71.7154,75.64285714285714
West Woodyates Manor,AquiMod,04/01/1972,71.6949,75.75571428571429
West Woodyates Manor,AquiMod,05/01/1972,71.6745,75.86857142857143
West Woodyates Manor,AquiMod,06/01/1972,71.6543,75.98142857142857
West Woodyates Manor,AquiMod,07/01/1972,71.6344,76.0942857142857
West Woodyates Manor,AquiMod,08/01/1972,71.6146,76.20714285714286
West Woodyates Manor,AquiMod,09/01/1972,71.595,76.32
West Woodyates Manor,AquiMod,10/01/1972,71.5756,76.58
West Woodyates Manor,AquiMod,11/01/1972,71.7408,76.83999999999999
West Woodyates Manor,AquiMod,12/01/1972,72.3257,77.1
West Woodyates Manor,AquiMod,13/01/1972,73.0446,77.36
West Woodyates Manor,AquiMod,14/01/1972,73.7827,77.62
West Woodyates Manor,AquiMod,15/01/1972,74.944,77.88
West Woodyates Manor,AquiMod,16/01/1972,76.5503,78.14
West Woodyates Manor,AquiMod,17/01/1972,78.2044,79.75714285714285
West Woodyates Manor,AquiMod,18/01/1972,79.9049,81.37428571428572
West Woodyates Manor,AquiMod,19/01/1972,81.464,82.99142857142857
West Woodyates Manor,AquiMod,20/01/1972,82.6633,84.60857142857142
West Woodyates Manor,AquiMod,21/01/1972,83.1716,86.22571428571428
West Woodyates Manor,AquiMod,22/01/1972,83.6312,87.84285714285714
West Woodyates Manor,AquiMod,23/01/1972,84.1455,89.46
West Woodyates Manor,AquiMod,24/01/1972,84.6405,89.72
West Woodyates Manor,AquiMod,25/01/1972,85.1929,89.97999999999999
West Woodyates Manor,AquiMod,26/01/1972,85.7332,90.24
West Woodyates Manor,AquiMod,27/01/1972,86.2292,90.5
West Woodyates Manor,AquiMod,28/01/1972,86.6685,90.76
West Woodyates Manor,AquiMod,29/01/1972,87.0519,91.02
West Woodyates Manor,AquiMod,30/01/1972,87.3815,91.28
West Woodyates Manor,AquiMod,31/01/1972,87.6604,91.94571428571429
