Borehole,Model,Date,Sim,Obs
Northfield Farm,AquiMod,25/09/1983,107.539,109.2041610738255
Northfield Farm,AquiMod,26/09/1983,107.521,109.20147651006712
Northfield Farm,AquiMod,27/09/1983,107.502,109.19879194630873
Northfield Farm,AquiMod,28/09/1983,107.484,109.19610738255034
Northfield Farm,AquiMod,29/09/1983,107.466,109.19342281879196
Northfield Farm,AquiMod,30/09/1983,107.448,109.19073825503357
Northfield Farm,AquiMod,01/10/1983,107.429,109.18805369127517
Northfield Farm,AquiMod,02/10/1983,107.411,109.18536912751678
Northfield Farm,AquiMod,03/10/1983,107.393,109.1826845637584
Northfield Farm,AquiMod,04/10/1983,107.375,109.18
Northfield Farm,AquiMod,05/10/1983,107.357,109.1801875
Northfield Farm,AquiMod,06/10/1983,107.339,109.18037500000001
Northfield Farm,AquiMod,07/10/1983,107.321,109.18056250000001
Northfield Farm,AquiMod,08/10/1983,107.303,109.18075
Northfield Farm,AquiMod,09/10/1983,107.286,109.18093750000001
Northfield Farm,AquiMod,10/10/1983,107.268,109.18112500000001
Northfield Farm,AquiMod,11/10/1983,107.25,109.1813125
Northfield Farm,AquiMod,12/10/1983,107.232,109.1815
Northfield Farm,AquiMod,13/10/1983,107.217,109.18168750000001
Northfield Farm,AquiMod,14/10/1983,107.202,109.181875
Northfield Farm,AquiMod,15/10/1983,107.193,109.1820625
Northfield Farm,AquiMod,16/10/1983,107.184,109.18225000000001
Northfield Farm,AquiMod,17/10/1983,107.176,109.1824375
Northfield Farm,AquiMod,18/10/1983,107.169,109.182625
Northfield Farm,AquiMod,19/10/1983,107.161,109.18281250000001
Northfield Farm,AquiMod,20/10/1983,107.154,109.183
Northfield Farm,AquiMod,21/10/1983,107.147,109.1831875
Northfield Farm,AquiMod,22/10/1983,107.14,109.18337500000001
Northfield Farm,AquiMod,23/10/1983,107.133,109.18356250000001
Northfield Farm,AquiMod,24/10/1983,107.126,109.18375
Northfield Farm,AquiMod,25/10/1983,107.119,109.1839375
Northfield Farm,AquiMod,26/10/1983,107.112,109.18412500000001
Northfield Farm,AquiMod,27/10/1983,107.105,109.1843125
Northfield Farm,AquiMod,28/10/1983,107.098,109.1845
Northfield Farm,AquiMod,29/10/1983,107.09,109.18468750000001
Northfield Farm,AquiMod,30/10/1983,107.083,109.184875
Northfield Farm,AquiMod,31/10/1983,107.076,109.1850625
Northfield Farm,AquiMod,01/11/1983,107.068,109.18525000000001
Northfield Farm,AquiMod,02/11/1983,107.061,109.1854375
Northfield Farm,AquiMod,03/11/1983,107.053,109.185625
Northfield Farm,AquiMod,04/11/1983,107.046,109.1858125
Northfield Farm,AquiMod,05/11/1983,107.038,109.186
Northfield Farm,AquiMod,06/11/1983,107.03,109.1861875
Northfield Farm,AquiMod,07/11/1983,107.022,109.186375
Northfield Farm,AquiMod,08/11/1983,107.014,109.18656250000001
Northfield Farm,AquiMod,09/11/1983,107.006,109.18675
Northfield Farm,AquiMod,10/11/1983,106.997,109.1869375
Northfield Farm,AquiMod,11/11/1983,106.988,109.18712500000001
Northfield Farm,AquiMod,12/11/1983,106.979,109.1873125
Northfield Farm,AquiMod,13/11/1983,106.97,109.1875
Northfield Farm,AquiMod,14/11/1983,106.961,109.18768750000001
Northfield Farm,AquiMod,15/11/1983,106.952,109.187875
Northfield Farm,AquiMod,16/11/1983,106.942,109.1880625
Northfield Farm,AquiMod,17/11/1983,106.933,109.18825
Northfield Farm,AquiMod,18/11/1983,106.923,109.1884375
Northfield Farm,AquiMod,19/11/1983,106.913,109.188625
Northfield Farm,AquiMod,20/11/1983,106.903,109.1888125
Northfield Farm,AquiMod,21/11/1983,106.893,109.18900000000001
Northfield Farm,AquiMod,22/11/1983,106.882,109.1891875
Northfield Farm,AquiMod,23/11/1983,106.872,109.189375
Northfield Farm,AquiMod,24/11/1983,106.861,109.18956250000001
Northfield Farm,AquiMod,25/11/1983,106.85,109.18975
Northfield Farm,AquiMod,26/11/1983,106.844,109.1899375
Northfield Farm,AquiMod,27/11/1983,106.84,109.19012500000001
Northfield Farm,AquiMod,28/11/1983,106.835,109.1903125
Northfield Farm,AquiMod,29/11/1983,106.832,109.1905
Northfield Farm,AquiMod,30/11/1983,106.828,109.1906875
Northfield Farm,AquiMod,01/12/1983,106.824,109.190875
Northfield Farm,AquiMod,02/12/1983,106.82,109.1910625
Northfield Farm,AquiMod,03/12/1983,106.817,109.19125
Northfield Farm,AquiMod,04/12/1983,106.813,109.1914375
Northfield Farm,AquiMod,05/12/1983,106.809,109.191625
Northfield Farm,AquiMod,06/12/1983,106.804,109.1918125
Northfield Farm,AquiMod,07/12/1983,106.8,109.19200000000001
Northfield Farm,AquiMod,08/12/1983,106.796,109.1921875
Northfield Farm,AquiMod,09/12/1983,106.793,109.192375
Northfield Farm,AquiMod,10/12/1983,106.791,109.19256250000001
Northfield Farm,AquiMod,11/12/1983,106.788,109.19275
Northfield Farm,AquiMod,12/12/1983,106.785,109.1929375
Northfield Farm,AquiMod,13/12/1983,106.783,109.193125
Northfield Farm,AquiMod,14/12/1983,106.781,109.1933125
Northfield Farm,AquiMod,15/12/1983,106.78,109.1935
Northfield Farm,AquiMod,16/12/1983,106.779,109.1936875
Northfield Farm,AquiMod,17/12/1983,106.778,109.193875
Northfield Farm,AquiMod,18/12/1983,106.777,109.1940625
Northfield Farm,AquiMod,19/12/1983,106.779,109.19425
Northfield Farm,AquiMod,20/12/1983,106.786,109.1944375
Northfield Farm,AquiMod,21/12/1983,106.795,109.194625
Northfield Farm,AquiMod,22/12/1983,106.806,109.1948125
Northfield Farm,AquiMod,23/12/1983,106.818,109.195
Northfield Farm,AquiMod,24/12/1983,106.83,109.1951875
Northfield Farm,AquiMod,25/12/1983,106.843,109.195375
Northfield Farm,AquiMod,26/12/1983,106.856,109.1955625
Northfield Farm,AquiMod,27/12/1983,106.869,109.19575
Northfield Farm,AquiMod,28/12/1983,106.882,109.1959375
Northfield Farm,AquiMod,29/12/1983,106.895,109.196125
Northfield Farm,AquiMod,30/12/1983,106.908,109.1963125
Northfield Farm,AquiMod,31/12/1983,106.92,109.1965
Northfield Farm,AquiMod,01/01/1984,106.933,109.1966875
Northfield Farm,AquiMod,02/01/1984,106.95,109.196875
Northfield Farm,AquiMod,03/01/1984,106.969,109.1970625
Northfield Farm,AquiMod,04/01/1984,106.988,109.19725
Northfield Farm,AquiMod,05/01/1984,107.007,109.19743749999999
Northfield Farm,AquiMod,06/01/1984,107.026,109.197625
Northfield Farm,AquiMod,07/01/1984,107.045,109.1978125
Northfield Farm,AquiMod,08/01/1984,107.064,109.198
Northfield Farm,AquiMod,09/01/1984,107.082,109.1981875
Northfield Farm,AquiMod,10/01/1984,107.1,109.198375
Northfield Farm,AquiMod,11/01/1984,107.119,109.1985625
Northfield Farm,AquiMod,12/01/1984,107.139,109.19875
Northfield Farm,AquiMod,13/01/1984,107.16,109.1989375
Northfield Farm,AquiMod,14/01/1984,107.182,109.199125
Northfield Farm,AquiMod,15/01/1984,107.204,109.1993125
Northfield Farm,AquiMod,16/01/1984,107.23,109.1995
Northfield Farm,AquiMod,17/01/1984,107.256,109.1996875
Northfield Farm,AquiMod,18/01/1984,107.282,109.19987499999999
Northfield Farm,AquiMod,19/01/1984,107.308,109.2000625
Northfield Farm,AquiMod,20/01/1984,107.334,109.20025
Northfield Farm,AquiMod,21/01/1984,107.359,109.20043749999999
Northfield Farm,AquiMod,22/01/1984,107.386,109.200625
Northfield Farm,AquiMod,23/01/1984,107.415,109.2008125
Northfield Farm,AquiMod,24/01/1984,107.444,109.201
Northfield Farm,AquiMod,25/01/1984,107.477,109.2011875
Northfield Farm,AquiMod,26/01/1984,107.514,109.201375
Northfield Farm,AquiMod,27/01/1984,107.553,109.2015625
Northfield Farm,AquiMod,28/01/1984,107.593,109.20175
Northfield Farm,AquiMod,29/01/1984,107.633,109.2019375
Northfield Farm,AquiMod,30/01/1984,107.675,109.202125
Northfield Farm,AquiMod,31/01/1984,107.716,109.20231249999999
Northfield Farm,AquiMod,01/02/1984,107.758,109.2025
Northfield Farm,AquiMod,02/02/1984,107.8,109.2026875
Northfield Farm,AquiMod,03/02/1984,107.842,109.20287499999999
Northfield Farm,AquiMod,04/02/1984,107.884,109.2030625
Northfield Farm,AquiMod,05/02/1984,107.926,109.20325
Northfield Farm,AquiMod,06/02/1984,107.969,109.20343749999999
Northfield Farm,AquiMod,07/02/1984,108.011,109.203625
Northfield Farm,AquiMod,08/02/1984,108.054,109.2038125
Northfield Farm,AquiMod,09/02/1984,108.095,109.204
Northfield Farm,AquiMod,10/02/1984,108.136,109.2041875
Northfield Farm,AquiMod,11/02/1984,108.176,109.204375
Northfield Farm,AquiMod,12/02/1984,108.216,109.2045625
Northfield Farm,AquiMod,13/02/1984,108.254,109.20474999999999
Northfield Farm,AquiMod,14/02/1984,108.292,109.2049375
Northfield Farm,AquiMod,15/02/1984,108.329,109.205125
Northfield Farm,AquiMod,16/02/1984,108.365,109.20531249999999
Northfield Farm,AquiMod,17/02/1984,108.4,109.2055
Northfield Farm,AquiMod,18/02/1984,108.435,109.2056875
Northfield Farm,AquiMod,19/02/1984,108.468,109.20587499999999
Northfield Farm,AquiMod,20/02/1984,108.5,109.2060625
Northfield Farm,AquiMod,21/02/1984,108.532,109.20625
Northfield Farm,AquiMod,22/02/1984,108.565,109.20643749999999
Northfield Farm,AquiMod,23/02/1984,108.596,109.20662499999999
Northfield Farm,AquiMod,24/02/1984,108.627,109.2068125
Northfield Farm,AquiMod,25/02/1984,108.657,109.207
Northfield Farm,AquiMod,26/02/1984,108.687,109.20718749999999
Northfield Farm,AquiMod,27/02/1984,108.715,109.207375
Northfield Farm,AquiMod,28/02/1984,108.742,109.2075625
Northfield Farm,AquiMod,29/02/1984,108.769,109.20774999999999
Northfield Farm,AquiMod,01/03/1984,108.795,109.2079375
Northfield Farm,AquiMod,02/03/1984,108.82,109.208125
Northfield Farm,AquiMod,03/03/1984,108.845,109.20831249999999
Northfield Farm,AquiMod,04/03/1984,108.868,109.2085
Northfield Farm,AquiMod,05/03/1984,108.891,109.2086875
Northfield Farm,AquiMod,06/03/1984,108.913,109.20887499999999
Northfield Farm,AquiMod,07/03/1984,108.934,109.20906249999999
Northfield Farm,AquiMod,08/03/1984,108.954,109.20925
Northfield Farm,AquiMod,09/03/1984,108.973,109.20943749999999
Northfield Farm,AquiMod,10/03/1984,108.992,109.20962499999999
Northfield Farm,AquiMod,11/03/1984,109.01,109.2098125
Northfield Farm,AquiMod,12/03/1984,109.026,109.21
Northfield Farm,AquiMod,13/03/1984,109.042,109.19775609756097
Northfield Farm,AquiMod,14/03/1984,109.058,109.18551219512194
Northfield Farm,AquiMod,15/03/1984,109.072,109.17326829268292
Northfield Farm,AquiMod,16/03/1984,109.086,109.1610243902439
Northfield Farm,AquiMod,17/03/1984,109.098,109.14878048780487
Northfield Farm,AquiMod,18/03/1984,109.111,109.13653658536585
Northfield Farm,AquiMod,19/03/1984,109.122,109.12429268292682
Northfield Farm,AquiMod,20/03/1984,109.132,109.1120487804878
Northfield Farm,AquiMod,21/03/1984,109.142,109.09980487804877
Northfield Farm,AquiMod,22/03/1984,109.151,109.08756097560975
Northfield Farm,AquiMod,23/03/1984,109.163,109.07531707317072
Northfield Farm,AquiMod,24/03/1984,109.177,109.0630731707317
Northfield Farm,AquiMod,25/03/1984,109.193,109.05082926829267
Northfield Farm,AquiMod,26/03/1984,109.208,109.03858536585365
Northfield Farm,AquiMod,27/03/1984,109.223,109.02634146341462
Northfield Farm,AquiMod,28/03/1984,109.238,109.0140975609756
Northfield Farm,AquiMod,29/03/1984,109.252,109.00185365853658
Northfield Farm,AquiMod,30/03/1984,109.266,108.98960975609755
Northfield Farm,AquiMod,31/03/1984,109.28,108.97736585365853
Northfield Farm,AquiMod,01/04/1984,109.293,108.9651219512195
Northfield Farm,AquiMod,02/04/1984,109.306,108.95287804878048
Northfield Farm,AquiMod,03/04/1984,109.318,108.94063414634145
Northfield Farm,AquiMod,04/04/1984,109.329,108.92839024390243
Northfield Farm,AquiMod,05/04/1984,109.34,108.9161463414634
Northfield Farm,AquiMod,06/04/1984,109.35,108.90390243902438
Northfield Farm,AquiMod,07/04/1984,109.359,108.89165853658537
Northfield Farm,AquiMod,08/04/1984,109.368,108.87941463414634
Northfield Farm,AquiMod,09/04/1984,109.376,108.86717073170732
Northfield Farm,AquiMod,10/04/1984,109.384,108.8549268292683
Northfield Farm,AquiMod,11/04/1984,109.391,108.84268292682927
Northfield Farm,AquiMod,12/04/1984,109.397,108.83043902439024
Northfield Farm,AquiMod,13/04/1984,109.402,108.81819512195122
Northfield Farm,AquiMod,14/04/1984,109.407,108.8059512195122
Northfield Farm,AquiMod,15/04/1984,109.411,108.79370731707317
Northfield Farm,AquiMod,16/04/1984,109.415,108.78146341463415
Northfield Farm,AquiMod,17/04/1984,109.418,108.76921951219512
Northfield Farm,AquiMod,18/04/1984,109.421,108.7569756097561
Northfield Farm,AquiMod,19/04/1984,109.423,108.74473170731707
Northfield Farm,AquiMod,20/04/1984,109.424,108.73248780487805
Northfield Farm,AquiMod,21/04/1984,109.425,108.72024390243902
Northfield Farm,AquiMod,22/04/1984,109.425,108.708
Northfield Farm,AquiMod,23/04/1984,109.424,108.69575609756097
Northfield Farm,AquiMod,24/04/1984,109.424,108.68351219512195
Northfield Farm,AquiMod,25/04/1984,109.422,108.67126829268292
Northfield Farm,AquiMod,26/04/1984,109.42,108.6590243902439
Northfield Farm,AquiMod,27/04/1984,109.418,108.64678048780488
Northfield Farm,AquiMod,28/04/1984,109.415,108.63453658536585
Northfield Farm,AquiMod,29/04/1984,109.411,108.62229268292683
Northfield Farm,AquiMod,30/04/1984,109.407,108.6100487804878
Northfield Farm,AquiMod,01/05/1984,109.403,108.59780487804878
Northfield Farm,AquiMod,02/05/1984,109.398,108.58556097560975
Northfield Farm,AquiMod,03/05/1984,109.393,108.57331707317073
Northfield Farm,AquiMod,04/05/1984,109.386,108.5610731707317
Northfield Farm,AquiMod,05/05/1984,109.38,108.54882926829268
Northfield Farm,AquiMod,06/05/1984,109.373,108.53658536585365
Northfield Farm,AquiMod,07/05/1984,109.365,108.52434146341463
Northfield Farm,AquiMod,08/05/1984,109.357,108.5120975609756
Northfield Farm,AquiMod,09/05/1984,109.349,108.49985365853658
Northfield Farm,AquiMod,10/05/1984,109.34,108.48760975609756
Northfield Farm,AquiMod,11/05/1984,109.331,108.47536585365853
Northfield Farm,AquiMod,12/05/1984,109.321,108.4631219512195
Northfield Farm,AquiMod,13/05/1984,109.311,108.45087804878048
Northfield Farm,AquiMod,14/05/1984,109.301,108.43863414634146
Northfield Farm,AquiMod,15/05/1984,109.29,108.42639024390243
Northfield Farm,AquiMod,16/05/1984,109.279,108.41414634146341
Northfield Farm,AquiMod,17/05/1984,109.268,108.40190243902438
Northfield Farm,AquiMod,18/05/1984,109.256,108.38965853658536
Northfield Farm,AquiMod,19/05/1984,109.245,108.37741463414633
Northfield Farm,AquiMod,20/05/1984,109.232,108.36517073170731
Northfield Farm,AquiMod,21/05/1984,109.22,108.35292682926828
Northfield Farm,AquiMod,22/05/1984,109.21,108.34068292682926
Northfield Farm,AquiMod,23/05/1984,109.199,108.32843902439024
Northfield Farm,AquiMod,24/05/1984,109.189,108.31619512195121
Northfield Farm,AquiMod,25/05/1984,109.18,108.30395121951219
Northfield Farm,AquiMod,26/05/1984,109.175,108.29170731707316
Northfield Farm,AquiMod,27/05/1984,109.171,108.27946341463414
Northfield Farm,AquiMod,28/05/1984,109.167,108.26721951219511
Northfield Farm,AquiMod,29/05/1984,109.163,108.2549756097561
Northfield Farm,AquiMod,30/05/1984,109.159,108.24273170731708
Northfield Farm,AquiMod,31/05/1984,109.155,108.23048780487805
Northfield Farm,AquiMod,01/06/1984,109.151,108.21824390243903
Northfield Farm,AquiMod,02/06/1984,109.145,108.206
Northfield Farm,AquiMod,03/06/1984,109.139,108.19375609756098
Northfield Farm,AquiMod,04/06/1984,109.133,108.18151219512195
Northfield Farm,AquiMod,05/06/1984,109.127,108.16926829268293
Northfield Farm,AquiMod,06/06/1984,109.121,108.1570243902439
Northfield Farm,AquiMod,07/06/1984,109.114,108.14478048780488
Northfield Farm,AquiMod,08/06/1984,109.108,108.13253658536586
Northfield Farm,AquiMod,09/06/1984,109.101,108.12029268292683
Northfield Farm,AquiMod,10/06/1984,109.093,108.1080487804878
Northfield Farm,AquiMod,11/06/1984,109.086,108.09580487804878
Northfield Farm,AquiMod,12/06/1984,109.078,108.08356097560976
Northfield Farm,AquiMod,13/06/1984,109.07,108.07131707317073
Northfield Farm,AquiMod,14/06/1984,109.062,108.05907317073171
Northfield Farm,AquiMod,15/06/1984,109.053,108.04682926829268
Northfield Farm,AquiMod,16/06/1984,109.045,108.03458536585366
Northfield Farm,AquiMod,17/06/1984,109.036,108.02234146341463
Northfield Farm,AquiMod,18/06/1984,109.026,108.01009756097561
Northfield Farm,AquiMod,19/06/1984,109.017,107.99785365853658
Northfield Farm,AquiMod,20/06/1984,109.007,107.98560975609756
Northfield Farm,AquiMod,21/06/1984,108.997,107.97336585365854
Northfield Farm,AquiMod,22/06/1984,108.987,107.96112195121951
Northfield Farm,AquiMod,23/06/1984,108.976,107.94887804878049
Northfield Farm,AquiMod,24/06/1984,108.965,107.93663414634146
Northfield Farm,AquiMod,25/06/1984,108.954,107.92439024390244
Northfield Farm,AquiMod,26/06/1984,108.943,107.91214634146341
Northfield Farm,AquiMod,27/06/1984,108.931,107.89990243902439
Northfield Farm,AquiMod,28/06/1984,108.92,107.88765853658536
Northfield Farm,AquiMod,29/06/1984,108.908,107.87541463414634
Northfield Farm,AquiMod,30/06/1984,108.896,107.86317073170731
Northfield Farm,AquiMod,01/07/1984,108.883,107.85092682926829
Northfield Farm,AquiMod,02/07/1984,108.871,107.83868292682926
Northfield Farm,AquiMod,03/07/1984,108.858,107.82643902439024
Northfield Farm,AquiMod,04/07/1984,108.845,107.81419512195122
Northfield Farm,AquiMod,05/07/1984,108.832,107.80195121951219
Northfield Farm,AquiMod,06/07/1984,108.818,107.78970731707317
Northfield Farm,AquiMod,07/07/1984,108.805,107.77746341463414
Northfield Farm,AquiMod,08/07/1984,108.791,107.76521951219512
Northfield Farm,AquiMod,09/07/1984,108.777,107.75297560975609
Northfield Farm,AquiMod,10/07/1984,108.763,107.74073170731707
Northfield Farm,AquiMod,11/07/1984,108.749,107.72848780487804
Northfield Farm,AquiMod,12/07/1984,108.734,107.71624390243902
Northfield Farm,AquiMod,13/07/1984,108.72,107.704
Northfield Farm,AquiMod,14/07/1984,108.704,107.69175609756097
Northfield Farm,AquiMod,15/07/1984,108.688,107.67951219512194
Northfield Farm,AquiMod,16/07/1984,108.672,107.66726829268292
Northfield Farm,AquiMod,17/07/1984,108.655,107.6550243902439
Northfield Farm,AquiMod,18/07/1984,108.639,107.64278048780488
Northfield Farm,AquiMod,19/07/1984,108.622,107.63053658536586
Northfield Farm,AquiMod,20/07/1984,108.606,107.61829268292684
Northfield Farm,AquiMod,21/07/1984,108.589,107.60604878048781
Northfield Farm,AquiMod,22/07/1984,108.572,107.59380487804879
Northfield Farm,AquiMod,23/07/1984,108.555,107.58156097560976
Northfield Farm,AquiMod,24/07/1984,108.538,107.56931707317074
Northfield Farm,AquiMod,25/07/1984,108.52,107.55707317073171
Northfield Farm,AquiMod,26/07/1984,108.503,107.54482926829269
Northfield Farm,AquiMod,27/07/1984,108.485,107.53258536585366
Northfield Farm,AquiMod,28/07/1984,108.467,107.52034146341464
Northfield Farm,AquiMod,29/07/1984,108.449,107.50809756097561
Northfield Farm,AquiMod,30/07/1984,108.431,107.49585365853659
Northfield Farm,AquiMod,31/07/1984,108.413,107.48360975609756
Northfield Farm,AquiMod,01/08/1984,108.394,107.47136585365854
Northfield Farm,AquiMod,02/08/1984,108.376,107.45912195121952
Northfield Farm,AquiMod,03/08/1984,108.357,107.44687804878049
Northfield Farm,AquiMod,04/08/1984,108.338,107.43463414634147
Northfield Farm,AquiMod,05/08/1984,108.319,107.42239024390244
Northfield Farm,AquiMod,06/08/1984,108.299,107.41014634146342
Northfield Farm,AquiMod,07/08/1984,108.279,107.39790243902439
Northfield Farm,AquiMod,08/08/1984,108.258,107.38565853658537
Northfield Farm,AquiMod,09/08/1984,108.237,107.37341463414634
Northfield Farm,AquiMod,10/08/1984,108.216,107.36117073170732
Northfield Farm,AquiMod,11/08/1984,108.194,107.3489268292683
Northfield Farm,AquiMod,12/08/1984,108.173,107.33668292682927
Northfield Farm,AquiMod,13/08/1984,108.152,107.32443902439024
Northfield Farm,AquiMod,14/08/1984,108.13,107.31219512195122
Northfield Farm,AquiMod,15/08/1984,108.109,107.2999512195122
Northfield Farm,AquiMod,16/08/1984,108.088,107.28770731707317
Northfield Farm,AquiMod,17/08/1984,108.067,107.27546341463415
Northfield Farm,AquiMod,18/08/1984,108.045,107.26321951219512
Northfield Farm,AquiMod,19/08/1984,108.024,107.2509756097561
Northfield Farm,AquiMod,20/08/1984,108.002,107.23873170731707
Northfield Farm,AquiMod,21/08/1984,107.98,107.22648780487805
Northfield Farm,AquiMod,22/08/1984,107.957,107.21424390243902
Northfield Farm,AquiMod,23/08/1984,107.935,107.202
Northfield Farm,AquiMod,24/08/1984,107.913,107.18975609756097
Northfield Farm,AquiMod,25/08/1984,107.89,107.17751219512195
Northfield Farm,AquiMod,26/08/1984,107.868,107.16526829268292
Northfield Farm,AquiMod,27/08/1984,107.846,107.1530243902439
Northfield Farm,AquiMod,28/08/1984,107.824,107.14078048780488
Northfield Farm,AquiMod,29/08/1984,107.801,107.12853658536585
Northfield Farm,AquiMod,30/08/1984,107.779,107.11629268292683
Northfield Farm,AquiMod,31/08/1984,107.756,107.1040487804878
Northfield Farm,AquiMod,01/09/1984,107.733,107.09180487804878
Northfield Farm,AquiMod,02/09/1984,107.711,107.07956097560975
Northfield Farm,AquiMod,03/09/1984,107.687,107.06731707317073
Northfield Farm,AquiMod,04/09/1984,107.664,107.0550731707317
Northfield Farm,AquiMod,05/09/1984,107.64,107.04282926829268
Northfield Farm,AquiMod,06/09/1984,107.617,107.03058536585365
Northfield Farm,AquiMod,07/09/1984,107.593,107.01834146341463
Northfield Farm,AquiMod,08/09/1984,107.57,107.0060975609756
Northfield Farm,AquiMod,09/09/1984,107.547,106.9938536585366
Northfield Farm,AquiMod,10/09/1984,107.523,106.98160975609757
Northfield Farm,AquiMod,11/09/1984,107.499,106.96936585365854
Northfield Farm,AquiMod,12/09/1984,107.474,106.95712195121952
Northfield Farm,AquiMod,13/09/1984,107.449,106.9448780487805
Northfield Farm,AquiMod,14/09/1984,107.424,106.93263414634147
Northfield Farm,AquiMod,15/09/1984,107.398,106.92039024390245
Northfield Farm,AquiMod,16/09/1984,107.373,106.90814634146342
Northfield Farm,AquiMod,17/09/1984,107.348,106.8959024390244
Northfield Farm,AquiMod,18/09/1984,107.322,106.88365853658537
Northfield Farm,AquiMod,19/09/1984,107.302,106.87141463414635
Northfield Farm,AquiMod,20/09/1984,107.288,106.85917073170732
Northfield Farm,AquiMod,21/09/1984,107.275,106.8469268292683
Northfield Farm,AquiMod,22/09/1984,107.262,106.83468292682927
Northfield Farm,AquiMod,23/09/1984,107.25,106.82243902439025
Northfield Farm,AquiMod,24/09/1984,107.238,106.81019512195122
Northfield Farm,AquiMod,25/09/1984,107.226,106.7979512195122
Northfield Farm,AquiMod,26/09/1984,107.215,106.78570731707318
Northfield Farm,AquiMod,27/09/1984,107.204,106.77346341463415
Northfield Farm,AquiMod,28/09/1984,107.192,106.76121951219513
Northfield Farm,AquiMod,29/09/1984,107.181,106.7489756097561
Northfield Farm,AquiMod,30/09/1984,107.17,106.73673170731708
Northfield Farm,AquiMod,01/10/1984,107.16,106.72448780487805
Northfield Farm,AquiMod,02/10/1984,107.149,106.71224390243903
Northfield Farm,AquiMod,03/10/1984,107.138,106.7
Northfield Farm,AquiMod,04/10/1984,107.127,106.70293506493506
Northfield Farm,AquiMod,05/10/1984,107.116,106.70587012987014
Northfield Farm,AquiMod,06/10/1984,107.106,106.7088051948052
Northfield Farm,AquiMod,07/10/1984,107.095,106.71174025974027
Northfield Farm,AquiMod,08/10/1984,107.084,106.71467532467533
Northfield Farm,AquiMod,09/10/1984,107.074,106.71761038961039
Northfield Farm,AquiMod,10/10/1984,107.062,106.72054545454546
Northfield Farm,AquiMod,11/10/1984,107.051,106.72348051948052
Northfield Farm,AquiMod,12/10/1984,107.04,106.72641558441559
Northfield Farm,AquiMod,13/10/1984,107.029,106.72935064935065
Northfield Farm,AquiMod,14/10/1984,107.018,106.73228571428572
Northfield Farm,AquiMod,15/10/1984,107.007,106.73522077922078
Northfield Farm,AquiMod,16/10/1984,106.996,106.73815584415584
Northfield Farm,AquiMod,17/10/1984,106.984,106.74109090909091
Northfield Farm,AquiMod,18/10/1984,106.973,106.74402597402597
Northfield Farm,AquiMod,19/10/1984,106.962,106.74696103896105
Northfield Farm,AquiMod,20/10/1984,106.95,106.7498961038961
Northfield Farm,AquiMod,21/10/1984,106.94,106.75283116883116
Northfield Farm,AquiMod,22/10/1984,106.933,106.75576623376624
Northfield Farm,AquiMod,23/10/1984,106.925,106.7587012987013
Northfield Farm,AquiMod,24/10/1984,106.921,106.76163636363637
Northfield Farm,AquiMod,25/10/1984,106.918,106.76457142857143
Northfield Farm,AquiMod,26/10/1984,106.915,106.7675064935065
Northfield Farm,AquiMod,27/10/1984,106.912,106.77044155844156
Northfield Farm,AquiMod,28/10/1984,106.909,106.77337662337662
Northfield Farm,AquiMod,29/10/1984,106.906,106.7763116883117
Northfield Farm,AquiMod,30/10/1984,106.903,106.77924675324675
Northfield Farm,AquiMod,31/10/1984,106.9,106.78218181818183
Northfield Farm,AquiMod,01/11/1984,106.897,106.78511688311688
Northfield Farm,AquiMod,02/11/1984,106.895,106.78805194805194
Northfield Farm,AquiMod,03/11/1984,106.894,106.79098701298702
Northfield Farm,AquiMod,04/11/1984,106.893,106.79392207792208
Northfield Farm,AquiMod,05/11/1984,106.894,106.79685714285715
Northfield Farm,AquiMod,06/11/1984,106.896,106.79979220779221
Northfield Farm,AquiMod,07/11/1984,106.9,106.80272727272728
Northfield Farm,AquiMod,08/11/1984,106.905,106.80566233766234
Northfield Farm,AquiMod,09/11/1984,106.912,106.8085974025974
Northfield Farm,AquiMod,10/11/1984,106.918,106.81153246753247
Northfield Farm,AquiMod,11/11/1984,106.923,106.81446753246753
Northfield Farm,AquiMod,12/11/1984,106.933,106.8174025974026
Northfield Farm,AquiMod,13/11/1984,106.942,106.82033766233766
Northfield Farm,AquiMod,14/11/1984,106.952,106.82327272727272
Northfield Farm,AquiMod,15/11/1984,106.962,106.8262077922078
Northfield Farm,AquiMod,16/11/1984,106.973,106.82914285714286
Northfield Farm,AquiMod,17/11/1984,106.984,106.83207792207793
Northfield Farm,AquiMod,18/11/1984,106.995,106.83501298701299
Northfield Farm,AquiMod,19/11/1984,107.006,106.83794805194806
Northfield Farm,AquiMod,20/11/1984,107.019,106.84088311688312
Northfield Farm,AquiMod,21/11/1984,107.034,106.84381818181818
Northfield Farm,AquiMod,22/11/1984,107.054,106.84675324675325
Northfield Farm,AquiMod,23/11/1984,107.077,106.84968831168831
Northfield Farm,AquiMod,24/11/1984,107.102,106.85262337662338
Northfield Farm,AquiMod,25/11/1984,107.127,106.85555844155844
Northfield Farm,AquiMod,26/11/1984,107.153,106.8584935064935
Northfield Farm,AquiMod,27/11/1984,107.179,106.86142857142858
Northfield Farm,AquiMod,28/11/1984,107.205,106.86436363636363
Northfield Farm,AquiMod,29/11/1984,107.231,106.86729870129871
Northfield Farm,AquiMod,30/11/1984,107.258,106.87023376623377
