Borehole,Model,Date,Sim,Obs
Llanfair,AquiMod,14/05/1989,79.8934,79.83428571428571
Llanfair,AquiMod,15/05/1989,79.8897,79.82
Llanfair,AquiMod,16/05/1989,79.8861,79.82
Llanfair,AquiMod,17/05/1989,79.8825,79.82
Llanfair,AquiMod,18/05/1989,79.8789,79.82
Llanfair,AquiMod,19/05/1989,79.8753,79.82
Llanfair,AquiMod,20/05/1989,79.8717,79.82
Llanfair,AquiMod,21/05/1989,79.8681,79.82
Llanfair,AquiMod,22/05/1989,79.8646,79.82
Llanfair,AquiMod,23/05/1989,79.8603,79.8142857142857
Llanfair,AquiMod,24/05/1989,79.8555,79.80857142857143
Llanfair,AquiMod,25/05/1989,79.8507,79.80285714285714
Llanfair,AquiMod,26/05/1989,79.8459,79.79714285714286
Llanfair,AquiMod,27/05/1989,79.8412,79.79142857142857
Llanfair,AquiMod,28/05/1989,79.8364,79.78571428571429
Llanfair,AquiMod,29/05/1989,79.8317,79.78
Llanfair,AquiMod,30/05/1989,79.827,79.77714285714286
Llanfair,AquiMod,31/05/1989,79.8223,79.77428571428571
Llanfair,AquiMod,01/06/1989,79.8176,79.77142857142857
Llanfair,AquiMod,02/06/1989,79.8129,79.76857142857143
Llanfair,AquiMod,03/06/1989,79.8082,79.7657142857143
Llanfair,AquiMod,04/06/1989,79.8036,79.76285714285714
Llanfair,AquiMod,05/06/1989,79.7989,79.76
Llanfair,AquiMod,06/06/1989,79.7943,79.75
Llanfair,AquiMod,07/06/1989,79.7896,79.74000000000001
Llanfair,AquiMod,08/06/1989,79.785,79.73
Llanfair,AquiMod,09/06/1989,79.7804,79.72
Llanfair,AquiMod,10/06/1989,79.7758,79.71
Llanfair,AquiMod,11/06/1989,79.7712,79.7
Llanfair,AquiMod,12/06/1989,79.7666,79.69
Llanfair,AquiMod,13/06/1989,79.7621,79.6842857142857
Llanfair,AquiMod,14/06/1989,79.7575,79.67857142857143
Llanfair,AquiMod,15/06/1989,79.753,79.67285714285714
Llanfair,AquiMod,16/06/1989,79.7485,79.66714285714286
Llanfair,AquiMod,17/06/1989,79.7439,79.66142857142857
Llanfair,AquiMod,18/06/1989,79.7394,79.6557142857143
Llanfair,AquiMod,19/06/1989,79.7349,79.65
Llanfair,AquiMod,20/06/1989,79.7304,79.65142857142858
Llanfair,AquiMod,21/06/1989,79.726,79.65285714285714
Llanfair,AquiMod,22/06/1989,79.7215,79.65428571428572
Llanfair,AquiMod,23/06/1989,79.717,79.65571428571428
Llanfair,AquiMod,24/06/1989,79.7126,79.65714285714286
Llanfair,AquiMod,25/06/1989,79.7081,79.65857142857142
Llanfair,AquiMod,26/06/1989,79.7037,79.66
Llanfair,AquiMod,27/06/1989,79.6993,79.64571428571428
Llanfair,AquiMod,28/06/1989,79.6949,79.63142857142857
Llanfair,AquiMod,29/06/1989,79.6905,79.61714285714285
Llanfair,AquiMod,30/06/1989,79.6861,79.60285714285715
Llanfair,AquiMod,01/07/1989,79.6817,79.58857142857143
Llanfair,AquiMod,02/07/1989,79.6773,79.57428571428572
Llanfair,AquiMod,03/07/1989,79.673,79.56
Llanfair,AquiMod,04/07/1989,79.6686,79.55857142857143
Llanfair,AquiMod,05/07/1989,79.6643,79.55714285714286
Llanfair,AquiMod,06/07/1989,79.6599,79.55571428571429
Llanfair,AquiMod,07/07/1989,79.6556,79.55428571428571
Llanfair,AquiMod,08/07/1989,79.6513,79.55285714285714
Llanfair,AquiMod,09/07/1989,79.647,79.55142857142857
Llanfair,AquiMod,10/07/1989,79.6427,79.55
Llanfair,AquiMod,11/07/1989,79.6384,79.54714285714286
Llanfair,AquiMod,12/07/1989,79.6341,79.5442857142857
Llanfair,AquiMod,13/07/1989,79.6299,79.54142857142857
Llanfair,AquiMod,14/07/1989,79.6256,79.53857142857143
Llanfair,AquiMod,15/07/1989,79.6214,79.53571428571429
Llanfair,AquiMod,16/07/1989,79.6171,79.53285714285714
Llanfair,AquiMod,17/07/1989,79.6129,79.53
Llanfair,AquiMod,18/07/1989,79.6087,79.52714285714286
Llanfair,AquiMod,19/07/1989,79.6045,79.52428571428571
Llanfair,AquiMod,20/07/1989,79.6003,79.52142857142857
Llanfair,AquiMod,21/07/1989,79.5961,79.51857142857143
Llanfair,AquiMod,22/07/1989,79.5919,79.5157142857143
Llanfair,AquiMod,23/07/1989,79.5877,79.51285714285714
Llanfair,AquiMod,24/07/1989,79.5835,79.51
Llanfair,AquiMod,25/07/1989,79.5794,79.50428571428571
Llanfair,AquiMod,26/07/1989,79.5752,79.49857142857144
Llanfair,AquiMod,27/07/1989,79.5711,79.49285714285715
Llanfair,AquiMod,28/07/1989,79.5669,79.48714285714286
Llanfair,AquiMod,29/07/1989,79.5628,79.48142857142857
Llanfair,AquiMod,30/07/1989,79.5587,79.47571428571429
Llanfair,AquiMod,31/07/1989,79.5546,79.47
Llanfair,AquiMod,01/08/1989,79.5505,79.47285714285714
Llanfair,AquiMod,02/08/1989,79.5464,79.47571428571429
Llanfair,AquiMod,03/08/1989,79.5423,79.47857142857143
Llanfair,AquiMod,04/08/1989,79.5382,79.48142857142857
Llanfair,AquiMod,05/08/1989,79.5342,79.4842857142857
Llanfair,AquiMod,06/08/1989,79.5301,79.48714285714286
Llanfair,AquiMod,07/08/1989,79.526,79.49
Llanfair,AquiMod,08/08/1989,79.522,79.48857142857142
Llanfair,AquiMod,09/08/1989,79.518,79.48714285714286
Llanfair,AquiMod,10/08/1989,79.5139,79.48571428571428
Llanfair,AquiMod,11/08/1989,79.5099,79.48428571428572
Llanfair,AquiMod,12/08/1989,79.5059,79.48285714285714
Llanfair,AquiMod,13/08/1989,79.5019,79.48142857142858
Llanfair,AquiMod,14/08/1989,79.4979,79.48
Llanfair,AquiMod,15/08/1989,79.4939,79.4557142857143
Llanfair,AquiMod,16/08/1989,79.4899,79.43142857142857
Llanfair,AquiMod,17/08/1989,79.486,79.40714285714286
Llanfair,AquiMod,18/08/1989,79.482,79.38285714285715
Llanfair,AquiMod,19/08/1989,79.478,79.35857142857144
Llanfair,AquiMod,20/08/1989,79.4741,79.33428571428571
Llanfair,AquiMod,21/08/1989,79.4701,79.31
Llanfair,AquiMod,22/08/1989,79.4662,79.31857142857143
Llanfair,AquiMod,23/08/1989,79.4623,79.32714285714286
Llanfair,AquiMod,24/08/1989,79.4584,79.33571428571429
Llanfair,AquiMod,25/08/1989,79.4544,79.34428571428572
Llanfair,AquiMod,26/08/1989,79.4505,79.35285714285715
Llanfair,AquiMod,27/08/1989,79.4466,79.36142857142858
Llanfair,AquiMod,28/08/1989,79.4427,79.37
Llanfair,AquiMod,29/08/1989,79.4389,79.36571428571429
Llanfair,AquiMod,30/08/1989,79.435,79.36142857142858
Llanfair,AquiMod,31/08/1989,79.4311,79.35714285714286
Llanfair,AquiMod,01/09/1989,79.4273,79.35285714285715
Llanfair,AquiMod,02/09/1989,79.4234,79.34857142857143
Llanfair,AquiMod,03/09/1989,79.4196,79.34428571428572
Llanfair,AquiMod,04/09/1989,79.4157,79.34
Llanfair,AquiMod,05/09/1989,79.4119,79.34
Llanfair,AquiMod,06/09/1989,79.4081,79.34
Llanfair,AquiMod,07/09/1989,79.4042,79.34
Llanfair,AquiMod,08/09/1989,79.4004,79.34
Llanfair,AquiMod,09/09/1989,79.3966,79.34
Llanfair,AquiMod,10/09/1989,79.3928,79.34
Llanfair,AquiMod,11/09/1989,79.389,79.34
Llanfair,AquiMod,12/09/1989,79.3852,79.33714285714287
Llanfair,AquiMod,13/09/1989,79.3815,79.33428571428571
Llanfair,AquiMod,14/09/1989,79.3777,79.33142857142857
Llanfair,AquiMod,15/09/1989,79.3739,79.32857142857142
Llanfair,AquiMod,16/09/1989,79.3702,79.32571428571428
Llanfair,AquiMod,17/09/1989,79.3664,79.32285714285713
Llanfair,AquiMod,18/09/1989,79.3627,79.32
Llanfair,AquiMod,19/09/1989,79.3589,79.31571428571428
Llanfair,AquiMod,20/09/1989,79.3552,79.31142857142856
Llanfair,AquiMod,21/09/1989,79.3515,79.30714285714285
Llanfair,AquiMod,22/09/1989,79.3477,79.30285714285715
Llanfair,AquiMod,23/09/1989,79.344,79.29857142857144
Llanfair,AquiMod,24/09/1989,79.3403,79.29428571428572
Llanfair,AquiMod,25/09/1989,79.3366,79.29
Llanfair,AquiMod,26/09/1989,79.3329,79.28857142857143
Llanfair,AquiMod,27/09/1989,79.3292,79.28714285714287
Llanfair,AquiMod,28/09/1989,79.3256,79.28571428571429
Llanfair,AquiMod,29/09/1989,79.3219,79.28428571428572
Llanfair,AquiMod,30/09/1989,79.3182,79.28285714285714
Llanfair,AquiMod,01/10/1989,79.3146,79.28142857142858
Llanfair,AquiMod,02/10/1989,79.3109,79.28
Llanfair,AquiMod,03/10/1989,79.3073,79.27714285714286
Llanfair,AquiMod,04/10/1989,79.3036,79.27428571428571
Llanfair,AquiMod,05/10/1989,79.3,79.27142857142857
Llanfair,AquiMod,06/10/1989,79.2963,79.26857142857143
Llanfair,AquiMod,07/10/1989,79.2927,79.2657142857143
Llanfair,AquiMod,08/10/1989,79.2891,79.26285714285714
Llanfair,AquiMod,09/10/1989,79.2855,79.26
Llanfair,AquiMod,10/10/1989,79.2819,79.26
Llanfair,AquiMod,11/10/1989,79.2783,79.26
Llanfair,AquiMod,12/10/1989,79.2747,79.26
Llanfair,AquiMod,13/10/1989,79.2711,79.26
Llanfair,AquiMod,14/10/1989,79.2675,79.26
Llanfair,AquiMod,15/10/1989,79.2639,79.26
Llanfair,AquiMod,16/10/1989,79.2603,79.26
Llanfair,AquiMod,17/10/1989,79.2568,79.25857142857143
Llanfair,AquiMod,18/10/1989,79.2532,79.25714285714287
Llanfair,AquiMod,19/10/1989,79.2497,79.25571428571429
Llanfair,AquiMod,20/10/1989,79.2461,79.25428571428571
Llanfair,AquiMod,21/10/1989,79.2426,79.25285714285714
Llanfair,AquiMod,22/10/1989,79.2497,79.25142857142858
Llanfair,AquiMod,23/10/1989,79.2461,79.25
Llanfair,AquiMod,24/10/1989,79.2426,79.25428571428571
Llanfair,AquiMod,25/10/1989,79.239,79.25857142857143
Llanfair,AquiMod,26/10/1989,79.2512,79.26285714285714
Llanfair,AquiMod,27/10/1989,79.2555,79.26714285714286
Llanfair,AquiMod,28/10/1989,79.3,79.27142857142857
Llanfair,AquiMod,29/10/1989,79.3047,79.27571428571429
Llanfair,AquiMod,30/10/1989,79.3011,79.28
Llanfair,AquiMod,31/10/1989,79.2974,79.28714285714285
Llanfair,AquiMod,01/11/1989,79.3005,79.29428571428572
Llanfair,AquiMod,02/11/1989,79.2993,79.30142857142857
Llanfair,AquiMod,03/11/1989,79.311,79.30857142857143
Llanfair,AquiMod,04/11/1989,79.3606,79.31571428571428
Llanfair,AquiMod,05/11/1989,79.3958,79.32285714285715
Llanfair,AquiMod,06/11/1989,79.3928,79.33
Llanfair,AquiMod,07/11/1989,79.4058,79.34375
Llanfair,AquiMod,08/11/1989,79.4667,79.3575
Llanfair,AquiMod,09/11/1989,79.4893,79.37125
Llanfair,AquiMod,10/11/1989,79.5225,79.38499999999999
Llanfair,AquiMod,11/11/1989,79.5387,79.39874999999999
Llanfair,AquiMod,12/11/1989,79.5346,79.4125
Llanfair,AquiMod,13/11/1989,79.5306,79.42625
Llanfair,AquiMod,14/11/1989,79.5265,79.44
Llanfair,AquiMod,15/11/1989,79.5225,79.42857142857143
Llanfair,AquiMod,16/11/1989,79.5184,79.41714285714285
Llanfair,AquiMod,17/11/1989,79.5144,79.40571428571428
Llanfair,AquiMod,18/11/1989,79.5104,79.39428571428572
Llanfair,AquiMod,19/11/1989,79.5064,79.38285714285715
Llanfair,AquiMod,20/11/1989,79.5024,79.37142857142857
Llanfair,AquiMod,21/11/1989,79.4984,79.36
Llanfair,AquiMod,22/11/1989,79.4944,79.35428571428571
Llanfair,AquiMod,23/11/1989,79.4904,79.34857142857143
Llanfair,AquiMod,24/11/1989,79.4864,79.34285714285714
Llanfair,AquiMod,25/11/1989,79.4825,79.33714285714285
Llanfair,AquiMod,26/11/1989,79.4785,79.33142857142856
Llanfair,AquiMod,27/11/1989,79.4745,79.32571428571428
Llanfair,AquiMod,28/11/1989,79.4706,79.32
Llanfair,AquiMod,29/11/1989,79.4667,79.31714285714285
Llanfair,AquiMod,30/11/1989,79.4627,79.3142857142857
Llanfair,AquiMod,01/12/1989,79.4588,79.31142857142856
Llanfair,AquiMod,02/12/1989,79.4549,79.30857142857143
Llanfair,AquiMod,03/12/1989,79.451,79.30571428571429
Llanfair,AquiMod,04/12/1989,79.4471,79.30285714285714
Llanfair,AquiMod,05/12/1989,79.4432,79.3
Llanfair,AquiMod,06/12/1989,79.4393,79.30857142857143
Llanfair,AquiMod,07/12/1989,79.4354,79.31714285714285
Llanfair,AquiMod,08/12/1989,79.4316,79.32571428571428
Llanfair,AquiMod,09/12/1989,79.4277,79.33428571428571
Llanfair,AquiMod,10/12/1989,79.4238,79.34285714285714
Llanfair,AquiMod,11/12/1989,79.42,79.35142857142857
Llanfair,AquiMod,12/12/1989,79.4162,79.36
Llanfair,AquiMod,13/12/1989,79.5255,79.40857142857143
Llanfair,AquiMod,14/12/1989,79.728,79.45714285714286
Llanfair,AquiMod,15/12/1989,79.75,79.50571428571429
Llanfair,AquiMod,16/12/1989,79.8072,79.55428571428571
Llanfair,AquiMod,17/12/1989,79.8062,79.60285714285715
Llanfair,AquiMod,18/12/1989,79.8151,79.65142857142857
Llanfair,AquiMod,19/12/1989,79.8268,79.7
Llanfair,AquiMod,20/12/1989,79.875,79.7057142857143
Llanfair,AquiMod,21/12/1989,79.8897,79.71142857142857
Llanfair,AquiMod,22/12/1989,79.8912,79.71714285714286
Llanfair,AquiMod,23/12/1989,79.9021,79.72285714285714
Llanfair,AquiMod,24/12/1989,79.975,79.72857142857143
Llanfair,AquiMod,25/12/1989,79.9846,79.7342857142857
Llanfair,AquiMod,26/12/1989,79.9809,79.74
Llanfair,AquiMod,27/12/1989,79.9772,79.73142857142857
Llanfair,AquiMod,28/12/1989,79.9735,79.72285714285714
Llanfair,AquiMod,29/12/1989,79.9698,79.71428571428571
Llanfair,AquiMod,30/12/1989,79.9662,79.7057142857143
Llanfair,AquiMod,31/12/1989,79.9625,79.69714285714286
Llanfair,AquiMod,01/01/1990,79.9758,79.68857142857144
Llanfair,AquiMod,02/01/1990,79.9874,79.68
Llanfair,AquiMod,03/01/1990,79.9837,79.68
Llanfair,AquiMod,04/01/1990,79.98,79.68
Llanfair,AquiMod,05/01/1990,79.9763,79.68
Llanfair,AquiMod,06/01/1990,79.9833,79.68
Llanfair,AquiMod,07/01/1990,79.9917,79.68
Llanfair,AquiMod,08/01/1990,79.988,79.68
Llanfair,AquiMod,09/01/1990,79.9843,79.68
Llanfair,AquiMod,10/01/1990,79.9817,79.67285714285715
Llanfair,AquiMod,11/01/1990,79.9798,79.66571428571429
Llanfair,AquiMod,12/01/1990,79.9777,79.65857142857143
Llanfair,AquiMod,13/01/1990,79.974,79.65142857142857
Llanfair,AquiMod,14/01/1990,79.9719,79.64428571428572
Llanfair,AquiMod,15/01/1990,79.9682,79.63714285714285
Llanfair,AquiMod,16/01/1990,79.9645,79.63
Llanfair,AquiMod,17/01/1990,79.9609,79.65142857142857
Llanfair,AquiMod,18/01/1990,79.9763,79.67285714285714
Llanfair,AquiMod,19/01/1990,79.9749,79.69428571428571
Llanfair,AquiMod,20/01/1990,79.9742,79.71571428571428
Llanfair,AquiMod,21/01/1990,79.9901,79.73714285714286
Llanfair,AquiMod,22/01/1990,80.029,79.75857142857143
Llanfair,AquiMod,23/01/1990,80.0502,79.78
Llanfair,AquiMod,24/01/1990,80.0854,79.79928571428572
Llanfair,AquiMod,25/01/1990,80.1068,79.81857142857143
Llanfair,AquiMod,26/01/1990,80.1029,79.83785714285715
Llanfair,AquiMod,27/01/1990,80.1925,79.85714285714286
Llanfair,AquiMod,28/01/1990,80.1926,79.87642857142858
Llanfair,AquiMod,29/01/1990,80.2122,79.89571428571429
Llanfair,AquiMod,30/01/1990,80.255,79.91499999999999
Llanfair,AquiMod,31/01/1990,80.258,79.9342857142857
Llanfair,AquiMod,01/02/1990,80.2811,79.95357142857142
Llanfair,AquiMod,02/02/1990,80.2916,79.97285714285714
Llanfair,AquiMod,03/02/1990,80.2875,79.99214285714285
Llanfair,AquiMod,04/02/1990,80.2834,80.01142857142857
Llanfair,AquiMod,05/02/1990,80.2794,80.03071428571428
Llanfair,AquiMod,06/02/1990,80.2963,80.05
Llanfair,AquiMod,07/02/1990,80.3536,80.06285714285714
Llanfair,AquiMod,08/02/1990,80.3505,80.07571428571428
Llanfair,AquiMod,09/02/1990,80.3497,80.08857142857143
Llanfair,AquiMod,10/02/1990,80.3459,80.10142857142857
Llanfair,AquiMod,11/02/1990,80.3855,80.11428571428571
Llanfair,AquiMod,12/02/1990,80.3813,80.12714285714286
Llanfair,AquiMod,13/02/1990,80.3771,80.14
Llanfair,AquiMod,14/02/1990,80.3825,80.12
Llanfair,AquiMod,15/02/1990,80.3783,80.1
Llanfair,AquiMod,16/02/1990,80.3741,80.08
Llanfair,AquiMod,17/02/1990,80.3699,80.06
Llanfair,AquiMod,18/02/1990,80.3657,80.04
Llanfair,AquiMod,19/02/1990,80.3627,80.02
Llanfair,AquiMod,20/02/1990,80.3695,80.0
Llanfair,AquiMod,21/02/1990,80.3653,80.02
Llanfair,AquiMod,22/02/1990,80.3611,80.04
Llanfair,AquiMod,23/02/1990,80.3569,80.06
Llanfair,AquiMod,24/02/1990,80.3527,80.08
Llanfair,AquiMod,25/02/1990,80.3615,80.1
Llanfair,AquiMod,26/02/1990,80.3774,80.12
Llanfair,AquiMod,27/02/1990,80.3776,80.14
Llanfair,AquiMod,28/02/1990,80.4049,80.13285714285715
Llanfair,AquiMod,01/03/1990,80.403,80.12571428571428
Llanfair,AquiMod,02/03/1990,80.3987,80.11857142857143
Llanfair,AquiMod,03/03/1990,80.3945,80.11142857142858
Llanfair,AquiMod,04/03/1990,80.3903,80.10428571428572
Llanfair,AquiMod,05/03/1990,80.386,80.09714285714286
Llanfair,AquiMod,06/03/1990,80.3818,80.09
Llanfair,AquiMod,07/03/1990,80.3776,80.07571428571428
Llanfair,AquiMod,08/03/1990,80.3734,80.06142857142858
Llanfair,AquiMod,09/03/1990,80.3692,80.04714285714286
Llanfair,AquiMod,10/03/1990,80.365,80.03285714285714
Llanfair,AquiMod,11/03/1990,80.3608,80.01857142857142
Llanfair,AquiMod,12/03/1990,80.3566,80.00428571428571
Llanfair,AquiMod,13/03/1990,80.3524,79.99
Llanfair,AquiMod,14/03/1990,80.3482,79.99142857142857
Llanfair,AquiMod,15/03/1990,80.3441,79.99285714285713
Llanfair,AquiMod,16/03/1990,80.3399,79.99428571428571
Llanfair,AquiMod,17/03/1990,80.3358,79.99571428571429
Llanfair,AquiMod,18/03/1990,80.3316,79.99714285714286
Llanfair,AquiMod,19/03/1990,80.3275,79.99857142857142
Llanfair,AquiMod,20/03/1990,80.3233,80.0
Llanfair,AquiMod,21/03/1990,80.3192,79.98428571428572
Llanfair,AquiMod,22/03/1990,80.3151,79.96857142857142
Llanfair,AquiMod,23/03/1990,80.3109,79.95285714285714
Llanfair,AquiMod,24/03/1990,80.3068,79.93714285714286
Llanfair,AquiMod,25/03/1990,80.3027,79.92142857142858
Llanfair,AquiMod,26/03/1990,80.2986,79.90571428571428
Llanfair,AquiMod,27/03/1990,80.2945,79.89
Llanfair,AquiMod,28/03/1990,80.2904,79.89142857142858
Llanfair,AquiMod,29/03/1990,80.2864,79.89285714285714
Llanfair,AquiMod,30/03/1990,80.2823,79.89428571428572
Llanfair,AquiMod,31/03/1990,80.2782,79.89571428571429
Llanfair,AquiMod,01/04/1990,80.2741,79.89714285714287
Llanfair,AquiMod,02/04/1990,80.2701,79.89857142857143
Llanfair,AquiMod,03/04/1990,80.266,79.9
Llanfair,AquiMod,04/04/1990,80.262,79.89285714285715
Llanfair,AquiMod,05/04/1990,80.2579,79.88571428571429
Llanfair,AquiMod,06/04/1990,80.2539,79.87857142857143
Llanfair,AquiMod,07/04/1990,80.2499,79.87142857142857
Llanfair,AquiMod,08/04/1990,80.2458,79.86428571428571
Llanfair,AquiMod,09/04/1990,80.2418,79.85714285714285
Llanfair,AquiMod,10/04/1990,80.2378,79.85
Llanfair,AquiMod,11/04/1990,80.2338,79.84571428571428
Llanfair,AquiMod,12/04/1990,80.2298,79.84142857142857
Llanfair,AquiMod,13/04/1990,80.2258,79.83714285714285
Llanfair,AquiMod,14/04/1990,80.2218,79.83285714285714
Llanfair,AquiMod,15/04/1990,80.2178,79.82857142857142
Llanfair,AquiMod,16/04/1990,80.2138,79.82428571428571
Llanfair,AquiMod,17/04/1990,80.2098,79.82
Llanfair,AquiMod,18/04/1990,80.2058,79.81571428571428
Llanfair,AquiMod,19/04/1990,80.2019,79.81142857142856
Llanfair,AquiMod,20/04/1990,80.1979,79.80714285714285
Llanfair,AquiMod,21/04/1990,80.1939,79.80285714285715
Llanfair,AquiMod,22/04/1990,80.19,79.79857142857144
Llanfair,AquiMod,23/04/1990,80.186,79.79428571428572
Llanfair,AquiMod,24/04/1990,80.1821,79.79
Llanfair,AquiMod,25/04/1990,80.1782,79.78428571428572
Llanfair,AquiMod,26/04/1990,80.1742,79.77857142857144
Llanfair,AquiMod,27/04/1990,80.1703,79.77285714285715
Llanfair,AquiMod,28/04/1990,80.1664,79.76714285714286
Llanfair,AquiMod,29/04/1990,80.1625,79.76142857142857
Llanfair,AquiMod,30/04/1990,80.1585,79.75571428571429
Llanfair,AquiMod,01/05/1990,80.1546,79.75
Llanfair,AquiMod,02/05/1990,80.1507,79.75333333333333
Llanfair,AquiMod,03/05/1990,80.1468,79.75666666666666
Llanfair,AquiMod,04/05/1990,80.1429,79.75999999999999
Llanfair,AquiMod,05/05/1990,80.1391,79.76333333333334
Llanfair,AquiMod,06/05/1990,80.1352,79.76666666666667
Llanfair,AquiMod,07/05/1990,80.1313,79.77
Llanfair,AquiMod,08/05/1990,80.1274,79.77285714285713
Llanfair,AquiMod,09/05/1990,80.1235,79.77571428571429
Llanfair,AquiMod,10/05/1990,80.1197,79.77857142857142
Llanfair,AquiMod,11/05/1990,80.1158,79.78142857142858
Llanfair,AquiMod,12/05/1990,80.112,79.78428571428572
Llanfair,AquiMod,13/05/1990,80.1081,79.78714285714287
Llanfair,AquiMod,14/05/1990,80.1043,79.79
Llanfair,AquiMod,15/05/1990,80.1004,79.77571428571429
Llanfair,AquiMod,16/05/1990,80.0966,79.76142857142858
Llanfair,AquiMod,17/05/1990,80.0928,79.74714285714286
Llanfair,AquiMod,18/05/1990,80.0889,79.73285714285714
Llanfair,AquiMod,19/05/1990,80.0851,79.71857142857142
Llanfair,AquiMod,20/05/1990,80.0813,79.70428571428572
Llanfair,AquiMod,21/05/1990,80.0775,79.69
Llanfair,AquiMod,22/05/1990,80.0737,79.6858064516129
Llanfair,AquiMod,23/05/1990,80.0699,79.6816129032258
Llanfair,AquiMod,24/05/1990,80.0661,79.6774193548387
Llanfair,AquiMod,25/05/1990,80.0623,79.67322580645161
Llanfair,AquiMod,26/05/1990,80.0585,79.66903225806452
Llanfair,AquiMod,27/05/1990,80.0547,79.66483870967741
Llanfair,AquiMod,28/05/1990,80.0509,79.66064516129032
Llanfair,AquiMod,29/05/1990,80.0471,79.65645161290323
Llanfair,AquiMod,30/05/1990,80.0433,79.65225806451613
Llanfair,AquiMod,31/05/1990,80.0396,79.64806451612903
Llanfair,AquiMod,01/06/1990,80.0358,79.64387096774193
Llanfair,AquiMod,02/06/1990,80.032,79.63967741935484
Llanfair,AquiMod,03/06/1990,80.0283,79.63548387096775
Llanfair,AquiMod,04/06/1990,80.0245,79.63129032258064
Llanfair,AquiMod,05/06/1990,80.0208,79.62709677419355
Llanfair,AquiMod,06/06/1990,80.017,79.62290322580645
Llanfair,AquiMod,07/06/1990,80.0133,79.61870967741936
Llanfair,AquiMod,08/06/1990,80.0096,79.61451612903225
Llanfair,AquiMod,09/06/1990,80.0058,79.61032258064516
Llanfair,AquiMod,10/06/1990,80.0021,79.60612903225807
Llanfair,AquiMod,11/06/1990,79.9984,79.60193548387097
Llanfair,AquiMod,12/06/1990,79.9947,79.59774193548387
Llanfair,AquiMod,13/06/1990,79.9909,79.59354838709677
Llanfair,AquiMod,14/06/1990,79.9872,79.58935483870968
Llanfair,AquiMod,15/06/1990,79.9835,79.58516129032259
Llanfair,AquiMod,16/06/1990,79.9798,79.58096774193548
Llanfair,AquiMod,17/06/1990,79.9761,79.57677419354839
Llanfair,AquiMod,18/06/1990,79.9724,79.5725806451613
Llanfair,AquiMod,19/06/1990,79.9687,79.5683870967742
Llanfair,AquiMod,20/06/1990,79.965,79.5641935483871
Llanfair,AquiMod,21/06/1990,79.9614,79.56
Llanfair,AquiMod,22/06/1990,79.9577,79.55379310344827
Llanfair,AquiMod,23/06/1990,79.954,79.54758620689655
Llanfair,AquiMod,24/06/1990,79.9503,79.54137931034482
Llanfair,AquiMod,25/06/1990,79.9467,79.5351724137931
Llanfair,AquiMod,26/06/1990,79.943,79.52896551724137
Llanfair,AquiMod,27/06/1990,79.9393,79.52275862068966
Llanfair,AquiMod,28/06/1990,79.9357,79.51655172413793
Llanfair,AquiMod,29/06/1990,79.932,79.51034482758621
Llanfair,AquiMod,30/06/1990,79.9284,79.50413793103448
Llanfair,AquiMod,01/07/1990,79.9247,79.49793103448276
Llanfair,AquiMod,02/07/1990,79.9211,79.49172413793103
Llanfair,AquiMod,03/07/1990,79.9175,79.48551724137931
Llanfair,AquiMod,04/07/1990,79.9138,79.47931034482758
Llanfair,AquiMod,05/07/1990,79.9102,79.47310344827586
Llanfair,AquiMod,06/07/1990,79.9066,79.46689655172413
Llanfair,AquiMod,07/07/1990,79.9029,79.46068965517242
Llanfair,AquiMod,08/07/1990,79.8993,79.45448275862068
Llanfair,AquiMod,09/07/1990,79.8957,79.44827586206897
Llanfair,AquiMod,10/07/1990,79.8921,79.44206896551724
Llanfair,AquiMod,11/07/1990,79.8885,79.43586206896552
Llanfair,AquiMod,12/07/1990,79.8849,79.42965517241379
Llanfair,AquiMod,13/07/1990,79.8813,79.42344827586207
Llanfair,AquiMod,14/07/1990,79.8777,79.41724137931034
Llanfair,AquiMod,15/07/1990,79.8741,79.41103448275862
Llanfair,AquiMod,16/07/1990,79.8705,79.40482758620689
Llanfair,AquiMod,17/07/1990,79.8669,79.39862068965517
Llanfair,AquiMod,18/07/1990,79.8633,79.39241379310344
Llanfair,AquiMod,19/07/1990,79.8586,79.38620689655173
Llanfair,AquiMod,20/07/1990,79.8538,79.38
Llanfair,AquiMod,21/07/1990,79.849,79.37625
Llanfair,AquiMod,22/07/1990,79.8442,79.3725
Llanfair,AquiMod,23/07/1990,79.8395,79.36874999999999
Llanfair,AquiMod,24/07/1990,79.8348,79.365
Llanfair,AquiMod,25/07/1990,79.83,79.36125
Llanfair,AquiMod,26/07/1990,79.8253,79.3575
Llanfair,AquiMod,27/07/1990,79.8206,79.35374999999999
Llanfair,AquiMod,28/07/1990,79.8159,79.35
Llanfair,AquiMod,29/07/1990,79.8112,79.34625
Llanfair,AquiMod,30/07/1990,79.8066,79.3425
Llanfair,AquiMod,31/07/1990,79.8019,79.33875
Llanfair,AquiMod,01/08/1990,79.7973,79.335
Llanfair,AquiMod,02/08/1990,79.7926,79.33125
Llanfair,AquiMod,03/08/1990,79.788,79.3275
Llanfair,AquiMod,04/08/1990,79.7834,79.32375
Llanfair,AquiMod,05/08/1990,79.7788,79.32
Llanfair,AquiMod,06/08/1990,79.7742,79.31625
Llanfair,AquiMod,07/08/1990,79.7696,79.3125
Llanfair,AquiMod,08/08/1990,79.765,79.30875
