Borehole,Model,Date,Sim,Obs
Lower Barn Cottage,AquiMod,03/07/2002,11.3154,11.328076923076923
Lower Barn Cottage,AquiMod,04/07/2002,11.3115,11.327692307692308
Lower Barn Cottage,AquiMod,05/07/2002,11.3076,11.327307692307693
Lower Barn Cottage,AquiMod,06/07/2002,11.3038,11.326923076923077
Lower Barn Cottage,AquiMod,07/07/2002,11.2999,11.326538461538462
Lower Barn Cottage,AquiMod,08/07/2002,11.3362,11.326153846153847
Lower Barn Cottage,AquiMod,09/07/2002,11.3403,11.32576923076923
Lower Barn Cottage,AquiMod,10/07/2002,11.3363,11.325384615384616
Lower Barn Cottage,AquiMod,11/07/2002,11.3323,11.325
Lower Barn Cottage,AquiMod,12/07/2002,11.3284,11.324615384615385
Lower Barn Cottage,AquiMod,13/07/2002,11.3244,11.32423076923077
Lower Barn Cottage,AquiMod,14/07/2002,11.3205,11.323846153846153
Lower Barn Cottage,AquiMod,15/07/2002,11.3166,11.323461538461538
Lower Barn Cottage,AquiMod,16/07/2002,11.3127,11.323076923076924
Lower Barn Cottage,AquiMod,17/07/2002,11.3088,11.322692307692307
Lower Barn Cottage,AquiMod,18/07/2002,11.305,11.322307692307692
Lower Barn Cottage,AquiMod,19/07/2002,11.3011,11.321923076923078
Lower Barn Cottage,AquiMod,20/07/2002,11.2973,11.321538461538461
Lower Barn Cottage,AquiMod,21/07/2002,11.2935,11.321153846153846
Lower Barn Cottage,AquiMod,22/07/2002,11.2896,11.320769230769232
Lower Barn Cottage,AquiMod,23/07/2002,11.2858,11.320384615384615
Lower Barn Cottage,AquiMod,24/07/2002,11.2821,11.32
Lower Barn Cottage,AquiMod,25/07/2002,11.2783,11.317619047619047
Lower Barn Cottage,AquiMod,26/07/2002,11.2745,11.315238095238096
Lower Barn Cottage,AquiMod,27/07/2002,11.2708,11.312857142857144
Lower Barn Cottage,AquiMod,28/07/2002,11.2671,11.31047619047619
Lower Barn Cottage,AquiMod,29/07/2002,11.2633,11.308095238095238
Lower Barn Cottage,AquiMod,30/07/2002,11.2596,11.305714285714286
Lower Barn Cottage,AquiMod,31/07/2002,11.2559,11.303333333333335
Lower Barn Cottage,AquiMod,01/08/2002,11.2523,11.300952380952381
Lower Barn Cottage,AquiMod,02/08/2002,11.2486,11.298571428571428
Lower Barn Cottage,AquiMod,03/08/2002,11.2449,11.296190476190477
Lower Barn Cottage,AquiMod,04/08/2002,11.2413,11.293809523809525
Lower Barn Cottage,AquiMod,05/08/2002,11.2377,11.291428571428572
Lower Barn Cottage,AquiMod,06/08/2002,11.2341,11.289047619047619
Lower Barn Cottage,AquiMod,07/08/2002,11.2305,11.286666666666667
Lower Barn Cottage,AquiMod,08/08/2002,11.2269,11.284285714285716
Lower Barn Cottage,AquiMod,09/08/2002,11.2233,11.281904761904762
Lower Barn Cottage,AquiMod,10/08/2002,11.2197,11.279523809523809
Lower Barn Cottage,AquiMod,11/08/2002,11.2161,11.277142857142858
Lower Barn Cottage,AquiMod,12/08/2002,11.2126,11.274761904761906
Lower Barn Cottage,AquiMod,13/08/2002,11.2091,11.272380952380953
Lower Barn Cottage,AquiMod,14/08/2002,11.2055,11.27
Lower Barn Cottage,AquiMod,15/08/2002,11.202,11.267619047619048
Lower Barn Cottage,AquiMod,16/08/2002,11.1985,11.265238095238097
Lower Barn Cottage,AquiMod,17/08/2002,11.195,11.262857142857143
Lower Barn Cottage,AquiMod,18/08/2002,11.1916,11.26047619047619
Lower Barn Cottage,AquiMod,19/08/2002,11.1881,11.258095238095239
Lower Barn Cottage,AquiMod,20/08/2002,11.1846,11.255714285714287
Lower Barn Cottage,AquiMod,21/08/2002,11.1812,11.253333333333334
Lower Barn Cottage,AquiMod,22/08/2002,11.1778,11.25095238095238
Lower Barn Cottage,AquiMod,23/08/2002,11.1743,11.248571428571429
Lower Barn Cottage,AquiMod,24/08/2002,11.1709,11.246190476190478
Lower Barn Cottage,AquiMod,25/08/2002,11.1675,11.243809523809524
Lower Barn Cottage,AquiMod,26/08/2002,11.1641,11.241428571428571
Lower Barn Cottage,AquiMod,27/08/2002,11.1608,11.23904761904762
Lower Barn Cottage,AquiMod,28/08/2002,11.1574,11.236666666666668
Lower Barn Cottage,AquiMod,29/08/2002,11.154,11.234285714285715
Lower Barn Cottage,AquiMod,30/08/2002,11.1507,11.231904761904762
Lower Barn Cottage,AquiMod,31/08/2002,11.1474,11.22952380952381
Lower Barn Cottage,AquiMod,01/09/2002,11.144,11.227142857142859
Lower Barn Cottage,AquiMod,02/09/2002,11.1407,11.224761904761905
Lower Barn Cottage,AquiMod,03/09/2002,11.1374,11.222380952380952
Lower Barn Cottage,AquiMod,04/09/2002,11.1341,11.22
Lower Barn Cottage,AquiMod,05/09/2002,11.1308,11.216153846153846
Lower Barn Cottage,AquiMod,06/09/2002,11.1276,11.212307692307693
Lower Barn Cottage,AquiMod,07/09/2002,11.1243,11.208461538461538
Lower Barn Cottage,AquiMod,08/09/2002,11.121,11.204615384615385
Lower Barn Cottage,AquiMod,09/09/2002,11.1178,11.20076923076923
Lower Barn Cottage,AquiMod,10/09/2002,11.1146,11.196923076923078
Lower Barn Cottage,AquiMod,11/09/2002,11.1113,11.193076923076923
Lower Barn Cottage,AquiMod,12/09/2002,11.1081,11.18923076923077
Lower Barn Cottage,AquiMod,13/09/2002,11.1049,11.185384615384615
Lower Barn Cottage,AquiMod,14/09/2002,11.1017,11.181538461538462
Lower Barn Cottage,AquiMod,15/09/2002,11.0985,11.177692307692308
Lower Barn Cottage,AquiMod,16/09/2002,11.0954,11.173846153846155
Lower Barn Cottage,AquiMod,17/09/2002,11.0922,11.17
Lower Barn Cottage,AquiMod,18/09/2002,11.089,11.166153846153845
Lower Barn Cottage,AquiMod,19/09/2002,11.0859,11.162307692307692
Lower Barn Cottage,AquiMod,20/09/2002,11.0827,11.158461538461538
Lower Barn Cottage,AquiMod,21/09/2002,11.0796,11.154615384615385
Lower Barn Cottage,AquiMod,22/09/2002,11.0765,11.15076923076923
Lower Barn Cottage,AquiMod,23/09/2002,11.0734,11.146923076923077
Lower Barn Cottage,AquiMod,24/09/2002,11.0703,11.143076923076922
Lower Barn Cottage,AquiMod,25/09/2002,11.0672,11.13923076923077
Lower Barn Cottage,AquiMod,26/09/2002,11.0641,11.135384615384615
Lower Barn Cottage,AquiMod,27/09/2002,11.061,11.131538461538462
Lower Barn Cottage,AquiMod,28/09/2002,11.0579,11.127692307692307
Lower Barn Cottage,AquiMod,29/09/2002,11.0549,11.123846153846154
Lower Barn Cottage,AquiMod,30/09/2002,11.0518,11.12
Lower Barn Cottage,AquiMod,01/10/2002,11.0488,11.128
Lower Barn Cottage,AquiMod,02/10/2002,11.0458,11.136
Lower Barn Cottage,AquiMod,03/10/2002,11.0427,11.144
Lower Barn Cottage,AquiMod,04/10/2002,11.0397,11.152
Lower Barn Cottage,AquiMod,05/10/2002,11.0367,11.16
Lower Barn Cottage,AquiMod,06/10/2002,11.0337,11.168
Lower Barn Cottage,AquiMod,07/10/2002,11.0307,11.176
Lower Barn Cottage,AquiMod,08/10/2002,11.0277,11.184
Lower Barn Cottage,AquiMod,09/10/2002,11.0248,11.192
Lower Barn Cottage,AquiMod,10/10/2002,11.0218,11.2
Lower Barn Cottage,AquiMod,11/10/2002,11.0189,11.208
Lower Barn Cottage,AquiMod,12/10/2002,11.0159,11.216
Lower Barn Cottage,AquiMod,13/10/2002,11.013,11.224
Lower Barn Cottage,AquiMod,14/10/2002,11.01,11.232
Lower Barn Cottage,AquiMod,15/10/2002,11.0071,11.24
Lower Barn Cottage,AquiMod,16/10/2002,11.0042,11.248
Lower Barn Cottage,AquiMod,17/10/2002,11.0013,11.256
Lower Barn Cottage,AquiMod,18/10/2002,10.9984,11.264
Lower Barn Cottage,AquiMod,19/10/2002,10.9955,11.272
Lower Barn Cottage,AquiMod,20/10/2002,10.9926,11.28
Lower Barn Cottage,AquiMod,21/10/2002,10.9897,11.288
Lower Barn Cottage,AquiMod,22/10/2002,10.9868,11.296
Lower Barn Cottage,AquiMod,23/10/2002,10.984,11.304
Lower Barn Cottage,AquiMod,24/10/2002,10.9811,11.312
Lower Barn Cottage,AquiMod,25/10/2002,10.9783,11.32
Lower Barn Cottage,AquiMod,26/10/2002,10.9754,11.328
Lower Barn Cottage,AquiMod,27/10/2002,10.9726,11.336
Lower Barn Cottage,AquiMod,28/10/2002,10.9698,11.344
Lower Barn Cottage,AquiMod,29/10/2002,10.967,11.352
Lower Barn Cottage,AquiMod,30/10/2002,10.9642,11.36
Lower Barn Cottage,AquiMod,31/10/2002,10.9614,11.368
Lower Barn Cottage,AquiMod,01/11/2002,10.9641,11.376
Lower Barn Cottage,AquiMod,02/11/2002,11.0186,11.384
Lower Barn Cottage,AquiMod,03/11/2002,11.0229,11.392
Lower Barn Cottage,AquiMod,04/11/2002,11.02,11.4
Lower Barn Cottage,AquiMod,05/11/2002,11.0327,11.40608695652174
Lower Barn Cottage,AquiMod,06/11/2002,11.0966,11.412173913043478
Lower Barn Cottage,AquiMod,07/11/2002,11.0934,11.418260869565218
Lower Barn Cottage,AquiMod,08/11/2002,11.1295,11.424347826086956
Lower Barn Cottage,AquiMod,09/11/2002,11.1552,11.430434782608696
Lower Barn Cottage,AquiMod,10/11/2002,11.1642,11.436521739130434
Lower Barn Cottage,AquiMod,11/11/2002,11.1792,11.442608695652174
Lower Barn Cottage,AquiMod,12/11/2002,11.2959,11.448695652173914
Lower Barn Cottage,AquiMod,13/11/2002,11.3818,11.454782608695652
Lower Barn Cottage,AquiMod,14/11/2002,11.4321,11.460869565217392
Lower Barn Cottage,AquiMod,15/11/2002,11.4278,11.46695652173913
Lower Barn Cottage,AquiMod,16/11/2002,11.4235,11.47304347826087
Lower Barn Cottage,AquiMod,17/11/2002,11.4192,11.479130434782608
Lower Barn Cottage,AquiMod,18/11/2002,11.4149,11.485217391304348
Lower Barn Cottage,AquiMod,19/11/2002,11.4107,11.491304347826086
Lower Barn Cottage,AquiMod,20/11/2002,11.4133,11.497391304347826
Lower Barn Cottage,AquiMod,21/11/2002,11.4235,11.503478260869565
Lower Barn Cottage,AquiMod,22/11/2002,11.4292,11.509565217391303
Lower Barn Cottage,AquiMod,23/11/2002,11.4305,11.515652173913043
Lower Barn Cottage,AquiMod,24/11/2002,11.4261,11.521739130434781
Lower Barn Cottage,AquiMod,25/11/2002,11.4218,11.527826086956521
Lower Barn Cottage,AquiMod,26/11/2002,11.4175,11.53391304347826
Lower Barn Cottage,AquiMod,27/11/2002,11.4243,11.54
Lower Barn Cottage,AquiMod,28/11/2002,11.4418,11.551147540983605
Lower Barn Cottage,AquiMod,29/11/2002,11.4374,11.562295081967212
Lower Barn Cottage,AquiMod,30/11/2002,11.4755,11.573442622950818
Lower Barn Cottage,AquiMod,01/12/2002,11.4908,11.584590163934426
Lower Barn Cottage,AquiMod,02/12/2002,11.4893,11.595737704918031
Lower Barn Cottage,AquiMod,03/12/2002,11.4883,11.606885245901639
Lower Barn Cottage,AquiMod,04/12/2002,11.5052,11.618032786885244
Lower Barn Cottage,AquiMod,05/12/2002,11.5006,11.629180327868852
Lower Barn Cottage,AquiMod,06/12/2002,11.4983,11.640327868852458
Lower Barn Cottage,AquiMod,07/12/2002,11.4939,11.651475409836065
Lower Barn Cottage,AquiMod,08/12/2002,11.4893,11.66262295081967
Lower Barn Cottage,AquiMod,09/12/2002,11.4848,11.673770491803278
Lower Barn Cottage,AquiMod,10/12/2002,11.4802,11.684918032786884
Lower Barn Cottage,AquiMod,11/12/2002,11.4757,11.696065573770491
Lower Barn Cottage,AquiMod,12/12/2002,11.4712,11.707213114754097
Lower Barn Cottage,AquiMod,13/12/2002,11.4693,11.718360655737705
Lower Barn Cottage,AquiMod,14/12/2002,11.5582,11.72950819672131
Lower Barn Cottage,AquiMod,15/12/2002,11.5796,11.740655737704918
Lower Barn Cottage,AquiMod,16/12/2002,11.5746,11.751803278688524
Lower Barn Cottage,AquiMod,17/12/2002,11.5697,11.762950819672131
Lower Barn Cottage,AquiMod,18/12/2002,11.5648,11.774098360655737
Lower Barn Cottage,AquiMod,19/12/2002,11.56,11.785245901639344
Lower Barn Cottage,AquiMod,20/12/2002,11.5714,11.79639344262295
Lower Barn Cottage,AquiMod,21/12/2002,11.6682,11.807540983606557
Lower Barn Cottage,AquiMod,22/12/2002,11.6629,11.818688524590163
Lower Barn Cottage,AquiMod,23/12/2002,11.6752,11.82983606557377
Lower Barn Cottage,AquiMod,24/12/2002,11.7001,11.840983606557376
Lower Barn Cottage,AquiMod,25/12/2002,11.7301,11.852131147540984
Lower Barn Cottage,AquiMod,26/12/2002,11.7816,11.86327868852459
Lower Barn Cottage,AquiMod,27/12/2002,11.7771,11.874426229508197
Lower Barn Cottage,AquiMod,28/12/2002,11.8124,11.885573770491803
Lower Barn Cottage,AquiMod,29/12/2002,11.8276,11.89672131147541
Lower Barn Cottage,AquiMod,30/12/2002,11.8903,11.907868852459016
Lower Barn Cottage,AquiMod,31/12/2002,11.9459,11.919016393442623
Lower Barn Cottage,AquiMod,01/01/2003,11.9972,11.93016393442623
Lower Barn Cottage,AquiMod,02/01/2003,12.0185,11.941311475409837
Lower Barn Cottage,AquiMod,03/01/2003,12.0158,11.952459016393442
Lower Barn Cottage,AquiMod,04/01/2003,12.0087,11.96360655737705
Lower Barn Cottage,AquiMod,05/01/2003,12.0016,11.974754098360656
Lower Barn Cottage,AquiMod,06/01/2003,11.9946,11.985901639344263
Lower Barn Cottage,AquiMod,07/01/2003,11.9877,11.997049180327869
Lower Barn Cottage,AquiMod,08/01/2003,11.9807,12.008196721311476
Lower Barn Cottage,AquiMod,09/01/2003,11.9738,12.019344262295082
Lower Barn Cottage,AquiMod,10/01/2003,11.967,12.03049180327869
Lower Barn Cottage,AquiMod,11/01/2003,11.9602,12.041639344262295
Lower Barn Cottage,AquiMod,12/01/2003,11.9534,12.052786885245903
Lower Barn Cottage,AquiMod,13/01/2003,11.9467,12.063934426229508
Lower Barn Cottage,AquiMod,14/01/2003,11.9399,12.075081967213116
Lower Barn Cottage,AquiMod,15/01/2003,11.9333,12.086229508196721
Lower Barn Cottage,AquiMod,16/01/2003,11.9266,12.097377049180329
Lower Barn Cottage,AquiMod,17/01/2003,11.92,12.108524590163935
Lower Barn Cottage,AquiMod,18/01/2003,11.9941,12.119672131147542
Lower Barn Cottage,AquiMod,19/01/2003,12.0232,12.130819672131148
Lower Barn Cottage,AquiMod,20/01/2003,12.0463,12.141967213114755
Lower Barn Cottage,AquiMod,21/01/2003,12.081,12.153114754098361
Lower Barn Cottage,AquiMod,22/01/2003,12.0736,12.164262295081969
Lower Barn Cottage,AquiMod,23/01/2003,12.0662,12.175409836065574
Lower Barn Cottage,AquiMod,24/01/2003,12.0588,12.186557377049182
Lower Barn Cottage,AquiMod,25/01/2003,12.0515,12.197704918032787
Lower Barn Cottage,AquiMod,26/01/2003,12.0442,12.208852459016395
Lower Barn Cottage,AquiMod,27/01/2003,12.037,12.22
Lower Barn Cottage,AquiMod,28/01/2003,12.0298,12.200454545454546
Lower Barn Cottage,AquiMod,29/01/2003,12.0226,12.180909090909092
Lower Barn Cottage,AquiMod,30/01/2003,12.0155,12.161363636363637
Lower Barn Cottage,AquiMod,31/01/2003,12.0252,12.141818181818183
Lower Barn Cottage,AquiMod,01/02/2003,12.0199,12.122272727272728
Lower Barn Cottage,AquiMod,02/02/2003,12.0174,12.102727272727273
Lower Barn Cottage,AquiMod,03/02/2003,12.0103,12.083181818181819
Lower Barn Cottage,AquiMod,04/02/2003,12.0032,12.063636363636364
Lower Barn Cottage,AquiMod,05/02/2003,11.9962,12.04409090909091
Lower Barn Cottage,AquiMod,06/02/2003,11.9893,12.024545454545455
Lower Barn Cottage,AquiMod,07/02/2003,11.9823,12.004999999999999
Lower Barn Cottage,AquiMod,08/02/2003,11.9983,11.985454545454544
Lower Barn Cottage,AquiMod,09/02/2003,12.0047,11.96590909090909
Lower Barn Cottage,AquiMod,10/02/2003,12.0036,11.946363636363635
Lower Barn Cottage,AquiMod,11/02/2003,11.9998,11.92681818181818
Lower Barn Cottage,AquiMod,12/02/2003,11.9928,11.907272727272726
Lower Barn Cottage,AquiMod,13/02/2003,11.9858,11.887727272727272
Lower Barn Cottage,AquiMod,14/02/2003,11.9789,11.868181818181817
Lower Barn Cottage,AquiMod,15/02/2003,11.972,11.848636363636363
Lower Barn Cottage,AquiMod,16/02/2003,11.9652,11.829090909090908
Lower Barn Cottage,AquiMod,17/02/2003,11.9584,11.809545454545454
Lower Barn Cottage,AquiMod,18/02/2003,11.9516,11.79
Lower Barn Cottage,AquiMod,19/02/2003,11.9449,11.785853658536585
Lower Barn Cottage,AquiMod,20/02/2003,11.9382,11.78170731707317
Lower Barn Cottage,AquiMod,21/02/2003,11.9315,11.777560975609756
Lower Barn Cottage,AquiMod,22/02/2003,11.9249,11.773414634146341
Lower Barn Cottage,AquiMod,23/02/2003,11.9183,11.769268292682925
Lower Barn Cottage,AquiMod,24/02/2003,11.9118,11.76512195121951
Lower Barn Cottage,AquiMod,25/02/2003,11.9052,11.760975609756096
Lower Barn Cottage,AquiMod,26/02/2003,11.8987,11.756829268292682
Lower Barn Cottage,AquiMod,27/02/2003,11.8923,11.752682926829268
Lower Barn Cottage,AquiMod,28/02/2003,11.8886,11.748536585365853
Lower Barn Cottage,AquiMod,01/03/2003,11.9127,11.744390243902439
Lower Barn Cottage,AquiMod,02/03/2003,11.9062,11.740243902439024
Lower Barn Cottage,AquiMod,03/03/2003,11.8997,11.736097560975608
Lower Barn Cottage,AquiMod,04/03/2003,11.8933,11.731951219512194
Lower Barn Cottage,AquiMod,05/03/2003,11.8905,11.72780487804878
Lower Barn Cottage,AquiMod,06/03/2003,11.8841,11.723658536585365
Lower Barn Cottage,AquiMod,07/03/2003,11.8839,11.71951219512195
Lower Barn Cottage,AquiMod,08/03/2003,11.8775,11.715365853658536
Lower Barn Cottage,AquiMod,09/03/2003,11.8711,11.711219512195122
Lower Barn Cottage,AquiMod,10/03/2003,11.8648,11.707073170731707
Lower Barn Cottage,AquiMod,11/03/2003,11.8586,11.702926829268291
Lower Barn Cottage,AquiMod,12/03/2003,11.8523,11.698780487804877
Lower Barn Cottage,AquiMod,13/03/2003,11.8461,11.694634146341462
Lower Barn Cottage,AquiMod,14/03/2003,11.8399,11.690487804878048
Lower Barn Cottage,AquiMod,15/03/2003,11.8338,11.686341463414633
Lower Barn Cottage,AquiMod,16/03/2003,11.8276,11.682195121951219
Lower Barn Cottage,AquiMod,17/03/2003,11.8215,11.678048780487805
Lower Barn Cottage,AquiMod,18/03/2003,11.8155,11.67390243902439
Lower Barn Cottage,AquiMod,19/03/2003,11.8095,11.669756097560974
Lower Barn Cottage,AquiMod,20/03/2003,11.8035,11.66560975609756
Lower Barn Cottage,AquiMod,21/03/2003,11.7975,11.661463414634145
Lower Barn Cottage,AquiMod,22/03/2003,11.7915,11.65731707317073
Lower Barn Cottage,AquiMod,23/03/2003,11.7856,11.653170731707316
Lower Barn Cottage,AquiMod,24/03/2003,11.7798,11.649024390243902
Lower Barn Cottage,AquiMod,25/03/2003,11.7739,11.644878048780487
Lower Barn Cottage,AquiMod,26/03/2003,11.7681,11.640731707317073
Lower Barn Cottage,AquiMod,27/03/2003,11.7623,11.636585365853657
Lower Barn Cottage,AquiMod,28/03/2003,11.7565,11.632439024390242
Lower Barn Cottage,AquiMod,29/03/2003,11.7508,11.628292682926828
Lower Barn Cottage,AquiMod,30/03/2003,11.7451,11.624146341463414
Lower Barn Cottage,AquiMod,31/03/2003,11.7394,11.62
Lower Barn Cottage,AquiMod,01/04/2003,11.7337,11.614772727272726
Lower Barn Cottage,AquiMod,02/04/2003,11.7281,11.609545454545454
Lower Barn Cottage,AquiMod,03/04/2003,11.7225,11.604318181818181
Lower Barn Cottage,AquiMod,04/04/2003,11.7169,11.599090909090908
Lower Barn Cottage,AquiMod,05/04/2003,11.7114,11.593863636363636
Lower Barn Cottage,AquiMod,06/04/2003,11.7058,11.588636363636363
Lower Barn Cottage,AquiMod,07/04/2003,11.7003,11.58340909090909
Lower Barn Cottage,AquiMod,08/04/2003,11.6949,11.578181818181818
Lower Barn Cottage,AquiMod,09/04/2003,11.6894,11.572954545454545
Lower Barn Cottage,AquiMod,10/04/2003,11.684,11.567727272727272
Lower Barn Cottage,AquiMod,11/04/2003,11.6786,11.5625
Lower Barn Cottage,AquiMod,12/04/2003,11.6732,11.557272727272727
Lower Barn Cottage,AquiMod,13/04/2003,11.6679,11.552045454545453
Lower Barn Cottage,AquiMod,14/04/2003,11.6625,11.546818181818182
Lower Barn Cottage,AquiMod,15/04/2003,11.6572,11.541590909090909
Lower Barn Cottage,AquiMod,16/04/2003,11.652,11.536363636363635
Lower Barn Cottage,AquiMod,17/04/2003,11.6467,11.531136363636364
Lower Barn Cottage,AquiMod,18/04/2003,11.6415,11.52590909090909
Lower Barn Cottage,AquiMod,19/04/2003,11.6363,11.520681818181817
Lower Barn Cottage,AquiMod,20/04/2003,11.6311,11.515454545454546
Lower Barn Cottage,AquiMod,21/04/2003,11.6259,11.510227272727272
Lower Barn Cottage,AquiMod,22/04/2003,11.6208,11.504999999999999
Lower Barn Cottage,AquiMod,23/04/2003,11.6157,11.499772727272727
Lower Barn Cottage,AquiMod,24/04/2003,11.6106,11.494545454545454
Lower Barn Cottage,AquiMod,25/04/2003,11.6055,11.489318181818183
Lower Barn Cottage,AquiMod,26/04/2003,11.6005,11.48409090909091
Lower Barn Cottage,AquiMod,27/04/2003,11.5955,11.478863636363636
Lower Barn Cottage,AquiMod,28/04/2003,11.5905,11.473636363636365
Lower Barn Cottage,AquiMod,29/04/2003,11.5855,11.468409090909091
Lower Barn Cottage,AquiMod,30/04/2003,11.5805,11.463181818181818
Lower Barn Cottage,AquiMod,01/05/2003,11.5756,11.457954545454546
Lower Barn Cottage,AquiMod,02/05/2003,11.5707,11.452727272727273
Lower Barn Cottage,AquiMod,03/05/2003,11.5658,11.4475
Lower Barn Cottage,AquiMod,04/05/2003,11.5609,11.442272727272728
Lower Barn Cottage,AquiMod,05/05/2003,11.5561,11.437045454545455
Lower Barn Cottage,AquiMod,06/05/2003,11.5512,11.431818181818182
Lower Barn Cottage,AquiMod,07/05/2003,11.5464,11.42659090909091
Lower Barn Cottage,AquiMod,08/05/2003,11.5416,11.421363636363637
Lower Barn Cottage,AquiMod,09/05/2003,11.5369,11.416136363636364
Lower Barn Cottage,AquiMod,10/05/2003,11.5321,11.410909090909092
Lower Barn Cottage,AquiMod,11/05/2003,11.5274,11.405681818181819
Lower Barn Cottage,AquiMod,12/05/2003,11.5227,11.400454545454545
Lower Barn Cottage,AquiMod,13/05/2003,11.518,11.395227272727274
Lower Barn Cottage,AquiMod,14/05/2003,11.5133,11.39
Lower Barn Cottage,AquiMod,15/05/2003,11.5087,11.386428571428572
Lower Barn Cottage,AquiMod,16/05/2003,11.504,11.382857142857143
Lower Barn Cottage,AquiMod,17/05/2003,11.4994,11.379285714285714
Lower Barn Cottage,AquiMod,18/05/2003,11.4948,11.375714285714286
Lower Barn Cottage,AquiMod,19/05/2003,11.4903,11.372142857142858
Lower Barn Cottage,AquiMod,20/05/2003,11.4857,11.368571428571428
Lower Barn Cottage,AquiMod,21/05/2003,11.4812,11.365
Lower Barn Cottage,AquiMod,22/05/2003,11.4766,11.361428571428572
Lower Barn Cottage,AquiMod,23/05/2003,11.4721,11.357857142857144
Lower Barn Cottage,AquiMod,24/05/2003,11.4677,11.354285714285714
Lower Barn Cottage,AquiMod,25/05/2003,11.4632,11.350714285714286
Lower Barn Cottage,AquiMod,26/05/2003,11.4587,11.347142857142858
Lower Barn Cottage,AquiMod,27/05/2003,11.4543,11.34357142857143
Lower Barn Cottage,AquiMod,28/05/2003,11.4499,11.34
Lower Barn Cottage,AquiMod,29/05/2003,11.4455,11.336428571428572
Lower Barn Cottage,AquiMod,30/05/2003,11.4411,11.332857142857144
Lower Barn Cottage,AquiMod,31/05/2003,11.4368,11.329285714285716
Lower Barn Cottage,AquiMod,01/06/2003,11.4324,11.325714285714286
Lower Barn Cottage,AquiMod,02/06/2003,11.4281,11.322142857142858
Lower Barn Cottage,AquiMod,03/06/2003,11.4238,11.31857142857143
Lower Barn Cottage,AquiMod,04/06/2003,11.4195,11.315000000000001
Lower Barn Cottage,AquiMod,05/06/2003,11.4152,11.311428571428571
Lower Barn Cottage,AquiMod,06/06/2003,11.411,11.307857142857143
Lower Barn Cottage,AquiMod,07/06/2003,11.4067,11.304285714285715
Lower Barn Cottage,AquiMod,08/06/2003,11.4025,11.300714285714285
Lower Barn Cottage,AquiMod,09/06/2003,11.3983,11.297142857142857
Lower Barn Cottage,AquiMod,10/06/2003,11.3941,11.293571428571429
Lower Barn Cottage,AquiMod,11/06/2003,11.3899,11.290000000000001
Lower Barn Cottage,AquiMod,12/06/2003,11.3857,11.286428571428571
Lower Barn Cottage,AquiMod,13/06/2003,11.3816,11.282857142857143
Lower Barn Cottage,AquiMod,14/06/2003,11.3775,11.279285714285715
Lower Barn Cottage,AquiMod,15/06/2003,11.3734,11.275714285714287
Lower Barn Cottage,AquiMod,16/06/2003,11.3693,11.272142857142857
Lower Barn Cottage,AquiMod,17/06/2003,11.3652,11.268571428571429
Lower Barn Cottage,AquiMod,18/06/2003,11.3611,11.265
Lower Barn Cottage,AquiMod,19/06/2003,11.357,11.261428571428572
Lower Barn Cottage,AquiMod,20/06/2003,11.353,11.257857142857143
Lower Barn Cottage,AquiMod,21/06/2003,11.349,11.254285714285714
Lower Barn Cottage,AquiMod,22/06/2003,11.345,11.250714285714286
Lower Barn Cottage,AquiMod,23/06/2003,11.341,11.247142857142858
Lower Barn Cottage,AquiMod,24/06/2003,11.337,11.243571428571428
Lower Barn Cottage,AquiMod,25/06/2003,11.333,11.24
Lower Barn Cottage,AquiMod,26/06/2003,11.3291,11.235873015873016
Lower Barn Cottage,AquiMod,27/06/2003,11.3251,11.231746031746033
Lower Barn Cottage,AquiMod,28/06/2003,11.3212,11.227619047619047
Lower Barn Cottage,AquiMod,29/06/2003,11.3173,11.223492063492063
Lower Barn Cottage,AquiMod,30/06/2003,11.3134,11.21936507936508
Lower Barn Cottage,AquiMod,01/07/2003,11.3095,11.215238095238096
Lower Barn Cottage,AquiMod,02/07/2003,11.3057,11.211111111111112
Lower Barn Cottage,AquiMod,03/07/2003,11.3018,11.206984126984127
Lower Barn Cottage,AquiMod,04/07/2003,11.298,11.202857142857143
Lower Barn Cottage,AquiMod,05/07/2003,11.2942,11.198730158730159
Lower Barn Cottage,AquiMod,06/07/2003,11.2903,11.194603174603175
Lower Barn Cottage,AquiMod,07/07/2003,11.2865,11.190476190476192
Lower Barn Cottage,AquiMod,08/07/2003,11.2828,11.186349206349206
Lower Barn Cottage,AquiMod,09/07/2003,11.279,11.182222222222222
Lower Barn Cottage,AquiMod,10/07/2003,11.2752,11.178095238095239
Lower Barn Cottage,AquiMod,11/07/2003,11.2715,11.173968253968255
Lower Barn Cottage,AquiMod,12/07/2003,11.2677,11.16984126984127
Lower Barn Cottage,AquiMod,13/07/2003,11.264,11.165714285714285
Lower Barn Cottage,AquiMod,14/07/2003,11.2603,11.161587301587302
Lower Barn Cottage,AquiMod,15/07/2003,11.2566,11.157460317460318
Lower Barn Cottage,AquiMod,16/07/2003,11.2529,11.153333333333334
Lower Barn Cottage,AquiMod,17/07/2003,11.2493,11.149206349206349
Lower Barn Cottage,AquiMod,18/07/2003,11.2456,11.145079365079365
Lower Barn Cottage,AquiMod,19/07/2003,11.242,11.140952380952381
Lower Barn Cottage,AquiMod,20/07/2003,11.2383,11.136825396825397
Lower Barn Cottage,AquiMod,21/07/2003,11.2347,11.132698412698414
