Borehole,Model,Date,Sim,Obs
Sweeps Lane,AquiMod,11/01/1982,44.0309,
Sweeps Lane,AquiMod,12/01/1982,44.0402,
Sweeps Lane,AquiMod,13/01/1982,44.0487,
Sweeps Lane,AquiMod,14/01/1982,44.0564,
Sweeps Lane,AquiMod,15/01/1982,44.0638,
Sweeps Lane,AquiMod,16/01/1982,44.0731,
Sweeps Lane,AquiMod,17/01/1982,44.0819,
Sweeps Lane,AquiMod,18/01/1982,44.0898,
Sweeps Lane,AquiMod,19/01/1982,44.097,
Sweeps Lane,AquiMod,20/01/1982,44.1037,
Sweeps Lane,AquiMod,21/01/1982,44.1099,
Sweeps Lane,AquiMod,22/01/1982,44.1169,
Sweeps Lane,AquiMod,23/01/1982,44.1232,
Sweeps Lane,AquiMod,24/01/1982,44.1289,
Sweeps Lane,AquiMod,25/01/1982,44.1351,
Sweeps Lane,AquiMod,26/01/1982,44.1411,
Sweeps Lane,AquiMod,27/01/1982,44.1464,
Sweeps Lane,AquiMod,28/01/1982,44.1522,
Sweeps Lane,AquiMod,29/01/1982,44.1573,
Sweeps Lane,AquiMod,30/01/1982,44.1619,
Sweeps Lane,AquiMod,31/01/1982,44.166,
Sweeps Lane,AquiMod,01/02/1982,44.1695,
Sweeps Lane,AquiMod,02/02/1982,44.1726,
Sweeps Lane,AquiMod,03/02/1982,44.1752,
Sweeps Lane,AquiMod,04/02/1982,44.1775,
Sweeps Lane,AquiMod,05/02/1982,44.1793,
Sweeps Lane,AquiMod,06/02/1982,44.1808,
Sweeps Lane,AquiMod,07/02/1982,44.1833,
Sweeps Lane,AquiMod,08/02/1982,44.1854,
Sweeps Lane,AquiMod,09/02/1982,44.1871,
Sweeps Lane,AquiMod,10/02/1982,44.1884,
Sweeps Lane,AquiMod,11/02/1982,44.1897,
Sweeps Lane,AquiMod,12/02/1982,44.1934,
Sweeps Lane,AquiMod,13/02/1982,44.1967,
Sweeps Lane,AquiMod,14/02/1982,44.1995,
Sweeps Lane,AquiMod,15/02/1982,44.2019,
Sweeps Lane,AquiMod,16/02/1982,44.2038,
Sweeps Lane,AquiMod,17/02/1982,44.2058,
Sweeps Lane,AquiMod,18/02/1982,44.2073,
Sweeps Lane,AquiMod,19/02/1982,44.2085,
Sweeps Lane,AquiMod,20/02/1982,44.2094,
Sweeps Lane,AquiMod,21/02/1982,44.2099,
Sweeps Lane,AquiMod,22/02/1982,44.2102,
Sweeps Lane,AquiMod,23/02/1982,44.2101,
Sweeps Lane,AquiMod,24/02/1982,44.2098,
Sweeps Lane,AquiMod,25/02/1982,44.2092,
Sweeps Lane,AquiMod,26/02/1982,44.2084,
Sweeps Lane,AquiMod,27/02/1982,44.2074,
Sweeps Lane,AquiMod,28/02/1982,44.2063,
Sweeps Lane,AquiMod,01/03/1982,44.2055,
Sweeps Lane,AquiMod,02/03/1982,44.2063,
Sweeps Lane,AquiMod,03/03/1982,44.2068,
Sweeps Lane,AquiMod,04/03/1982,44.2069,
Sweeps Lane,AquiMod,05/03/1982,44.2068,
Sweeps Lane,AquiMod,06/03/1982,44.2065,
Sweeps Lane,AquiMod,07/03/1982,44.2059,
Sweeps Lane,AquiMod,08/03/1982,44.205,
Sweeps Lane,AquiMod,09/03/1982,44.2053,
Sweeps Lane,AquiMod,10/03/1982,44.2053,
Sweeps Lane,AquiMod,11/03/1982,44.2061,
Sweeps Lane,AquiMod,12/03/1982,44.2065,
Sweeps Lane,AquiMod,13/03/1982,44.2067,
Sweeps Lane,AquiMod,14/03/1982,44.2066,
Sweeps Lane,AquiMod,15/03/1982,44.2085,
Sweeps Lane,AquiMod,16/03/1982,44.2113,
Sweeps Lane,AquiMod,17/03/1982,44.2137,
Sweeps Lane,AquiMod,18/03/1982,44.2156,
Sweeps Lane,AquiMod,19/03/1982,44.2172,
Sweeps Lane,AquiMod,20/03/1982,44.2184,
Sweeps Lane,AquiMod,21/03/1982,44.2193,
Sweeps Lane,AquiMod,22/03/1982,44.2199,
Sweeps Lane,AquiMod,23/03/1982,44.2201,
Sweeps Lane,AquiMod,24/03/1982,44.2201,
Sweeps Lane,AquiMod,25/03/1982,44.2199,
Sweeps Lane,AquiMod,26/03/1982,44.2194,
Sweeps Lane,AquiMod,27/03/1982,44.2187,
Sweeps Lane,AquiMod,28/03/1982,44.2178,
Sweeps Lane,AquiMod,29/03/1982,44.2167,
Sweeps Lane,AquiMod,30/03/1982,44.2155,
Sweeps Lane,AquiMod,31/03/1982,44.214,
Sweeps Lane,AquiMod,01/04/1982,44.2124,
Sweeps Lane,AquiMod,02/04/1982,44.2107,
Sweeps Lane,AquiMod,03/04/1982,44.2088,
Sweeps Lane,AquiMod,04/04/1982,44.2069,
Sweeps Lane,AquiMod,05/04/1982,44.2048,
Sweeps Lane,AquiMod,06/04/1982,44.2026,
Sweeps Lane,AquiMod,07/04/1982,44.2003,
Sweeps Lane,AquiMod,08/04/1982,44.1979,
Sweeps Lane,AquiMod,09/04/1982,44.1955,
Sweeps Lane,AquiMod,10/04/1982,44.1929,
Sweeps Lane,AquiMod,11/04/1982,44.1904,
Sweeps Lane,AquiMod,12/04/1982,44.1877,
Sweeps Lane,AquiMod,13/04/1982,44.185,
Sweeps Lane,AquiMod,14/04/1982,44.1822,
Sweeps Lane,AquiMod,15/04/1982,44.1794,
Sweeps Lane,AquiMod,16/04/1982,44.1765,
Sweeps Lane,AquiMod,17/04/1982,44.1736,
Sweeps Lane,AquiMod,18/04/1982,44.1706,
Sweeps Lane,AquiMod,19/04/1982,44.1676,
Sweeps Lane,AquiMod,20/04/1982,44.1645,
Sweeps Lane,AquiMod,21/04/1982,44.1615,
Sweeps Lane,AquiMod,22/04/1982,44.1584,
Sweeps Lane,AquiMod,23/04/1982,44.1552,
Sweeps Lane,AquiMod,24/04/1982,44.1521,
Sweeps Lane,AquiMod,25/04/1982,44.149,
Sweeps Lane,AquiMod,26/04/1982,44.1458,
Sweeps Lane,AquiMod,27/04/1982,44.1426,
Sweeps Lane,AquiMod,28/04/1982,44.1395,
Sweeps Lane,AquiMod,29/04/1982,44.1363,
Sweeps Lane,AquiMod,30/04/1982,44.1331,
Sweeps Lane,AquiMod,01/05/1982,44.1299,
Sweeps Lane,AquiMod,02/05/1982,44.1267,
Sweeps Lane,AquiMod,03/05/1982,44.1235,
Sweeps Lane,AquiMod,04/05/1982,44.1203,
Sweeps Lane,AquiMod,05/05/1982,44.1171,
Sweeps Lane,AquiMod,06/05/1982,44.1138,
Sweeps Lane,AquiMod,07/05/1982,44.1106,
Sweeps Lane,AquiMod,08/05/1982,44.1074,
Sweeps Lane,AquiMod,09/05/1982,44.1041,
Sweeps Lane,AquiMod,10/05/1982,44.1009,
Sweeps Lane,AquiMod,11/05/1982,44.0977,
Sweeps Lane,AquiMod,12/05/1982,44.0945,
Sweeps Lane,AquiMod,13/05/1982,44.0913,
Sweeps Lane,AquiMod,14/05/1982,44.0881,
Sweeps Lane,AquiMod,15/05/1982,44.0849,
Sweeps Lane,AquiMod,16/05/1982,44.0817,
Sweeps Lane,AquiMod,17/05/1982,44.0785,
Sweeps Lane,AquiMod,18/05/1982,44.0753,
Sweeps Lane,AquiMod,19/05/1982,44.0721,
Sweeps Lane,AquiMod,20/05/1982,44.0689,
Sweeps Lane,AquiMod,21/05/1982,44.0657,
Sweeps Lane,AquiMod,22/05/1982,44.0625,
Sweeps Lane,AquiMod,23/05/1982,44.0593,
Sweeps Lane,AquiMod,24/05/1982,44.0562,
Sweeps Lane,AquiMod,25/05/1982,44.0531,
Sweeps Lane,AquiMod,26/05/1982,44.0499,
Sweeps Lane,AquiMod,27/05/1982,44.0468,
Sweeps Lane,AquiMod,28/05/1982,44.0437,
Sweeps Lane,AquiMod,29/05/1982,44.0407,
Sweeps Lane,AquiMod,30/05/1982,44.0376,
Sweeps Lane,AquiMod,31/05/1982,44.0346,
Sweeps Lane,AquiMod,01/06/1982,44.0315,
Sweeps Lane,AquiMod,02/06/1982,44.0285,
Sweeps Lane,AquiMod,03/06/1982,44.0255,
Sweeps Lane,AquiMod,04/06/1982,44.0225,
Sweeps Lane,AquiMod,05/06/1982,44.0195,
Sweeps Lane,AquiMod,06/06/1982,44.0166,
Sweeps Lane,AquiMod,07/06/1982,44.0136,
Sweeps Lane,AquiMod,08/06/1982,44.0107,
Sweeps Lane,AquiMod,09/06/1982,44.0077,
Sweeps Lane,AquiMod,10/06/1982,44.0048,
Sweeps Lane,AquiMod,11/06/1982,44.0019,
Sweeps Lane,AquiMod,12/06/1982,43.999,
Sweeps Lane,AquiMod,13/06/1982,43.9962,
Sweeps Lane,AquiMod,14/06/1982,43.9933,
Sweeps Lane,AquiMod,15/06/1982,43.9905,
Sweeps Lane,AquiMod,16/06/1982,43.9876,
Sweeps Lane,AquiMod,17/06/1982,43.9848,
Sweeps Lane,AquiMod,18/06/1982,43.982,
Sweeps Lane,AquiMod,19/06/1982,43.9792,
Sweeps Lane,AquiMod,20/06/1982,43.9764,
Sweeps Lane,AquiMod,21/06/1982,43.9736,
Sweeps Lane,AquiMod,22/06/1982,43.9709,
Sweeps Lane,AquiMod,23/06/1982,43.9681,
Sweeps Lane,AquiMod,24/06/1982,43.9654,
Sweeps Lane,AquiMod,25/06/1982,43.9626,
Sweeps Lane,AquiMod,26/06/1982,43.9599,
Sweeps Lane,AquiMod,27/06/1982,43.9572,
Sweeps Lane,AquiMod,28/06/1982,43.9545,
Sweeps Lane,AquiMod,29/06/1982,43.9519,
Sweeps Lane,AquiMod,30/06/1982,43.9492,
Sweeps Lane,AquiMod,01/07/1982,43.9465,
Sweeps Lane,AquiMod,02/07/1982,43.9439,
Sweeps Lane,AquiMod,03/07/1982,43.9413,
Sweeps Lane,AquiMod,04/07/1982,43.9386,
Sweeps Lane,AquiMod,05/07/1982,43.936,
Sweeps Lane,AquiMod,06/07/1982,43.9334,
Sweeps Lane,AquiMod,07/07/1982,43.9308,
Sweeps Lane,AquiMod,08/07/1982,43.9283,
Sweeps Lane,AquiMod,09/07/1982,43.9257,
Sweeps Lane,AquiMod,10/07/1982,43.9231,
Sweeps Lane,AquiMod,11/07/1982,43.9206,
Sweeps Lane,AquiMod,12/07/1982,43.918,
Sweeps Lane,AquiMod,13/07/1982,43.9155,
Sweeps Lane,AquiMod,14/07/1982,43.913,
Sweeps Lane,AquiMod,15/07/1982,43.9105,
Sweeps Lane,AquiMod,16/07/1982,43.908,
Sweeps Lane,AquiMod,17/07/1982,43.9055,
Sweeps Lane,AquiMod,18/07/1982,43.903,
Sweeps Lane,AquiMod,19/07/1982,43.9006,
Sweeps Lane,AquiMod,20/07/1982,43.8981,
Sweeps Lane,AquiMod,21/07/1982,43.8957,
Sweeps Lane,AquiMod,22/07/1982,43.8933,
Sweeps Lane,AquiMod,23/07/1982,43.8908,
Sweeps Lane,AquiMod,24/07/1982,43.8884,
Sweeps Lane,AquiMod,25/07/1982,43.886,
Sweeps Lane,AquiMod,26/07/1982,43.8836,
Sweeps Lane,AquiMod,27/07/1982,43.8812,
Sweeps Lane,AquiMod,28/07/1982,43.8789,
Sweeps Lane,AquiMod,29/07/1982,43.8765,
Sweeps Lane,AquiMod,30/07/1982,43.8741,
Sweeps Lane,AquiMod,31/07/1982,43.8718,
Sweeps Lane,AquiMod,01/08/1982,43.8695,
Sweeps Lane,AquiMod,02/08/1982,43.8671,
Sweeps Lane,AquiMod,03/08/1982,43.8648,
Sweeps Lane,AquiMod,04/08/1982,43.8625,
Sweeps Lane,AquiMod,05/08/1982,43.8602,
Sweeps Lane,AquiMod,06/08/1982,43.8579,
Sweeps Lane,AquiMod,07/08/1982,43.8556,
Sweeps Lane,AquiMod,08/08/1982,43.8534,
Sweeps Lane,AquiMod,09/08/1982,43.8511,
Sweeps Lane,AquiMod,10/08/1982,43.8489,
Sweeps Lane,AquiMod,11/08/1982,43.8466,
Sweeps Lane,AquiMod,12/08/1982,43.8444,
Sweeps Lane,AquiMod,13/08/1982,43.8421,
Sweeps Lane,AquiMod,14/08/1982,43.8399,
Sweeps Lane,AquiMod,15/08/1982,43.8377,
Sweeps Lane,AquiMod,16/08/1982,43.8355,
Sweeps Lane,AquiMod,17/08/1982,43.8333,
Sweeps Lane,AquiMod,18/08/1982,43.8311,
Sweeps Lane,AquiMod,19/08/1982,43.829,
Sweeps Lane,AquiMod,20/08/1982,43.8268,
Sweeps Lane,AquiMod,21/08/1982,43.8246,
Sweeps Lane,AquiMod,22/08/1982,43.8225,
Sweeps Lane,AquiMod,23/08/1982,43.8203,
Sweeps Lane,AquiMod,24/08/1982,43.8182,
Sweeps Lane,AquiMod,25/08/1982,43.8161,
Sweeps Lane,AquiMod,26/08/1982,43.814,
Sweeps Lane,AquiMod,27/08/1982,43.8119,
Sweeps Lane,AquiMod,28/08/1982,43.8097,
Sweeps Lane,AquiMod,29/08/1982,43.8077,
Sweeps Lane,AquiMod,30/08/1982,43.8056,
Sweeps Lane,AquiMod,31/08/1982,43.8035,
Sweeps Lane,AquiMod,01/09/1982,43.8014,
Sweeps Lane,AquiMod,02/09/1982,43.7994,
Sweeps Lane,AquiMod,03/09/1982,43.7973,
Sweeps Lane,AquiMod,04/09/1982,43.7953,
Sweeps Lane,AquiMod,05/09/1982,43.7932,
Sweeps Lane,AquiMod,06/09/1982,43.7912,
Sweeps Lane,AquiMod,07/09/1982,43.7892,
Sweeps Lane,AquiMod,08/09/1982,43.7871,
Sweeps Lane,AquiMod,09/09/1982,43.7851,
Sweeps Lane,AquiMod,10/09/1982,43.7831,
Sweeps Lane,AquiMod,11/09/1982,43.7811,
Sweeps Lane,AquiMod,12/09/1982,43.7792,
Sweeps Lane,AquiMod,13/09/1982,43.7772,
Sweeps Lane,AquiMod,14/09/1982,43.7752,
Sweeps Lane,AquiMod,15/09/1982,43.7732,
Sweeps Lane,AquiMod,16/09/1982,43.7713,
Sweeps Lane,AquiMod,17/09/1982,43.7693,
Sweeps Lane,AquiMod,18/09/1982,43.7674,
Sweeps Lane,AquiMod,19/09/1982,43.7654,
Sweeps Lane,AquiMod,20/09/1982,43.7635,
Sweeps Lane,AquiMod,21/09/1982,43.7616,
Sweeps Lane,AquiMod,22/09/1982,43.7597,
Sweeps Lane,AquiMod,23/09/1982,43.7578,
Sweeps Lane,AquiMod,24/09/1982,43.7559,
Sweeps Lane,AquiMod,25/09/1982,43.754,
Sweeps Lane,AquiMod,26/09/1982,43.7521,
Sweeps Lane,AquiMod,27/09/1982,43.7502,
Sweeps Lane,AquiMod,28/09/1982,43.7483,
Sweeps Lane,AquiMod,29/09/1982,43.7465,
Sweeps Lane,AquiMod,30/09/1982,43.7446,
Sweeps Lane,AquiMod,01/10/1982,43.7428,
Sweeps Lane,AquiMod,02/10/1982,43.7409,
Sweeps Lane,AquiMod,03/10/1982,43.7391,
Sweeps Lane,AquiMod,04/10/1982,43.7372,
Sweeps Lane,AquiMod,05/10/1982,43.7354,
Sweeps Lane,AquiMod,06/10/1982,43.7336,
Sweeps Lane,AquiMod,07/10/1982,43.7318,
Sweeps Lane,AquiMod,08/10/1982,43.73,
Sweeps Lane,AquiMod,09/10/1982,43.7282,
Sweeps Lane,AquiMod,10/10/1982,43.7264,
Sweeps Lane,AquiMod,11/10/1982,43.7246,
Sweeps Lane,AquiMod,12/10/1982,43.7228,
Sweeps Lane,AquiMod,13/10/1982,43.721,
Sweeps Lane,AquiMod,14/10/1982,43.7192,
Sweeps Lane,AquiMod,15/10/1982,43.7175,
Sweeps Lane,AquiMod,16/10/1982,43.7168,
Sweeps Lane,AquiMod,17/10/1982,43.7186,
Sweeps Lane,AquiMod,18/10/1982,43.7202,
Sweeps Lane,AquiMod,19/10/1982,43.7216,
Sweeps Lane,AquiMod,20/10/1982,43.7283,
Sweeps Lane,AquiMod,21/10/1982,43.7449,
Sweeps Lane,AquiMod,22/10/1982,43.7628,
Sweeps Lane,AquiMod,23/10/1982,43.7795,
Sweeps Lane,AquiMod,24/10/1982,43.7949,
Sweeps Lane,AquiMod,25/10/1982,43.8092,
Sweeps Lane,AquiMod,26/10/1982,43.8224,
Sweeps Lane,AquiMod,27/10/1982,43.8346,
Sweeps Lane,AquiMod,28/10/1982,43.8458,
Sweeps Lane,AquiMod,29/10/1982,43.8562,
Sweeps Lane,AquiMod,30/10/1982,43.8658,
Sweeps Lane,AquiMod,31/10/1982,43.8746,
Sweeps Lane,AquiMod,01/11/1982,43.8827,
Sweeps Lane,AquiMod,02/11/1982,43.89,
Sweeps Lane,AquiMod,03/11/1982,43.8968,
Sweeps Lane,AquiMod,04/11/1982,43.9029,
Sweeps Lane,AquiMod,05/11/1982,43.9085,
Sweeps Lane,AquiMod,06/11/1982,43.9136,
Sweeps Lane,AquiMod,07/11/1982,43.9182,
Sweeps Lane,AquiMod,08/11/1982,43.9223,
Sweeps Lane,AquiMod,09/11/1982,43.926,
Sweeps Lane,AquiMod,10/11/1982,43.9293,
Sweeps Lane,AquiMod,11/11/1982,43.9349,
Sweeps Lane,AquiMod,12/11/1982,43.9414,
Sweeps Lane,AquiMod,13/11/1982,43.9473,
Sweeps Lane,AquiMod,14/11/1982,43.9566,
Sweeps Lane,AquiMod,15/11/1982,43.9668,
Sweeps Lane,AquiMod,16/11/1982,43.9765,
Sweeps Lane,AquiMod,17/11/1982,43.9857,
Sweeps Lane,AquiMod,18/11/1982,43.9942,
Sweeps Lane,AquiMod,19/11/1982,44.0019,
Sweeps Lane,AquiMod,20/11/1982,44.009,
Sweeps Lane,AquiMod,21/11/1982,44.0188,
Sweeps Lane,AquiMod,22/11/1982,44.0278,
Sweeps Lane,AquiMod,23/11/1982,44.0402,
Sweeps Lane,AquiMod,24/11/1982,44.0563,
Sweeps Lane,AquiMod,25/11/1982,44.0715,
Sweeps Lane,AquiMod,26/11/1982,44.0859,
Sweeps Lane,AquiMod,27/11/1982,44.0991,
Sweeps Lane,AquiMod,28/11/1982,44.1112,
Sweeps Lane,AquiMod,29/11/1982,44.1223,
Sweeps Lane,AquiMod,30/11/1982,44.1324,
Sweeps Lane,AquiMod,01/12/1982,44.1417,
Sweeps Lane,AquiMod,02/12/1982,44.1501,
Sweeps Lane,AquiMod,03/12/1982,44.1577,
Sweeps Lane,AquiMod,04/12/1982,44.1646,
Sweeps Lane,AquiMod,05/12/1982,44.1708,
Sweeps Lane,AquiMod,06/12/1982,44.1764,
Sweeps Lane,AquiMod,07/12/1982,44.183,
Sweeps Lane,AquiMod,08/12/1982,44.1997,
Sweeps Lane,AquiMod,09/12/1982,44.2209,
Sweeps Lane,AquiMod,10/12/1982,44.2405,
Sweeps Lane,AquiMod,11/12/1982,44.2586,
Sweeps Lane,AquiMod,12/12/1982,44.2795,
Sweeps Lane,AquiMod,13/12/1982,44.2988,
Sweeps Lane,AquiMod,14/12/1982,44.3176,
Sweeps Lane,AquiMod,15/12/1982,44.3348,
Sweeps Lane,AquiMod,16/12/1982,44.3506,
Sweeps Lane,AquiMod,17/12/1982,44.365,
Sweeps Lane,AquiMod,18/12/1982,44.3782,
Sweeps Lane,AquiMod,19/12/1982,44.3944,
Sweeps Lane,AquiMod,20/12/1982,44.4091,
Sweeps Lane,AquiMod,21/12/1982,44.4225,
Sweeps Lane,AquiMod,22/12/1982,44.4347,
Sweeps Lane,AquiMod,23/12/1982,44.4457,
Sweeps Lane,AquiMod,24/12/1982,44.4556,
Sweeps Lane,AquiMod,25/12/1982,44.4643,
Sweeps Lane,AquiMod,26/12/1982,44.4721,
Sweeps Lane,AquiMod,27/12/1982,44.479,
Sweeps Lane,AquiMod,28/12/1982,44.4851,
Sweeps Lane,AquiMod,29/12/1982,44.4905,
Sweeps Lane,AquiMod,30/12/1982,44.4951,
Sweeps Lane,AquiMod,31/12/1982,44.4991,
Sweeps Lane,AquiMod,01/01/1983,44.5025,
Sweeps Lane,AquiMod,02/01/1983,44.5053,
Sweeps Lane,AquiMod,03/01/1983,44.5091,
Sweeps Lane,AquiMod,04/01/1983,44.5134,
Sweeps Lane,AquiMod,05/01/1983,44.517,
Sweeps Lane,AquiMod,06/01/1983,44.5206,
Sweeps Lane,AquiMod,07/01/1983,44.5237,
Sweeps Lane,AquiMod,08/01/1983,44.5261,
Sweeps Lane,AquiMod,09/01/1983,44.5281,
Sweeps Lane,AquiMod,10/01/1983,44.5296,
Sweeps Lane,AquiMod,11/01/1983,44.5306,
Sweeps Lane,AquiMod,12/01/1983,44.5312,
Sweeps Lane,AquiMod,13/01/1983,44.5319,
Sweeps Lane,AquiMod,14/01/1983,44.5329,
Sweeps Lane,AquiMod,15/01/1983,44.5334,
Sweeps Lane,AquiMod,16/01/1983,44.5335,
Sweeps Lane,AquiMod,17/01/1983,44.5332,
Sweeps Lane,AquiMod,18/01/1983,44.5326,
Sweeps Lane,AquiMod,19/01/1983,44.5316,
Sweeps Lane,AquiMod,20/01/1983,44.5303,
Sweeps Lane,AquiMod,21/01/1983,44.5287,
Sweeps Lane,AquiMod,22/01/1983,44.5269,
Sweeps Lane,AquiMod,23/01/1983,44.5249,
Sweeps Lane,AquiMod,24/01/1983,44.5226,
Sweeps Lane,AquiMod,25/01/1983,44.5201,
Sweeps Lane,AquiMod,26/01/1983,44.5174,
Sweeps Lane,AquiMod,27/01/1983,44.5145,
Sweeps Lane,AquiMod,28/01/1983,44.5113,
Sweeps Lane,AquiMod,29/01/1983,44.5081,
Sweeps Lane,AquiMod,30/01/1983,44.5046,
Sweeps Lane,AquiMod,31/01/1983,44.5047,
Sweeps Lane,AquiMod,01/02/1983,44.5044,
Sweeps Lane,AquiMod,02/02/1983,44.5038,
Sweeps Lane,AquiMod,03/02/1983,44.5028,
Sweeps Lane,AquiMod,04/02/1983,44.5029,
Sweeps Lane,AquiMod,05/02/1983,44.5038,
Sweeps Lane,AquiMod,06/02/1983,44.5052,
Sweeps Lane,AquiMod,07/02/1983,44.5069,
Sweeps Lane,AquiMod,08/02/1983,44.5082,
Sweeps Lane,AquiMod,09/02/1983,44.509,
Sweeps Lane,AquiMod,10/02/1983,44.5094,
Sweeps Lane,AquiMod,11/02/1983,44.5092,
Sweeps Lane,AquiMod,12/02/1983,44.5099,
Sweeps Lane,AquiMod,13/02/1983,44.5102,
Sweeps Lane,AquiMod,14/02/1983,44.5114,
Sweeps Lane,AquiMod,15/02/1983,44.5131,
Sweeps Lane,AquiMod,16/02/1983,44.5144,
Sweeps Lane,AquiMod,17/02/1983,44.5152,
Sweeps Lane,AquiMod,18/02/1983,44.5156,
Sweeps Lane,AquiMod,19/02/1983,44.5156,
Sweeps Lane,AquiMod,20/02/1983,44.5153,
Sweeps Lane,AquiMod,21/02/1983,44.5146,
Sweeps Lane,AquiMod,22/02/1983,44.5136,
Sweeps Lane,AquiMod,23/02/1983,44.5123,
Sweeps Lane,AquiMod,24/02/1983,44.5107,
Sweeps Lane,AquiMod,25/02/1983,44.5089,
Sweeps Lane,AquiMod,26/02/1983,44.5069,
Sweeps Lane,AquiMod,27/02/1983,44.5054,
Sweeps Lane,AquiMod,28/02/1983,44.5037,
Sweeps Lane,AquiMod,01/03/1983,44.5018,
Sweeps Lane,AquiMod,02/03/1983,44.4996,
Sweeps Lane,AquiMod,03/03/1983,44.4972,
Sweeps Lane,AquiMod,04/03/1983,44.4947,
Sweeps Lane,AquiMod,05/03/1983,44.492,
Sweeps Lane,AquiMod,06/03/1983,44.4891,
Sweeps Lane,AquiMod,07/03/1983,44.4861,
Sweeps Lane,AquiMod,08/03/1983,44.483,
Sweeps Lane,AquiMod,09/03/1983,44.4797,
Sweeps Lane,AquiMod,10/03/1983,44.4763,
Sweeps Lane,AquiMod,11/03/1983,44.4727,
Sweeps Lane,AquiMod,12/03/1983,44.4691,
Sweeps Lane,AquiMod,13/03/1983,44.4654,
Sweeps Lane,AquiMod,14/03/1983,44.4616,
Sweeps Lane,AquiMod,15/03/1983,44.4577,
Sweeps Lane,AquiMod,16/03/1983,44.4538,
Sweeps Lane,AquiMod,17/03/1983,44.4498,
Sweeps Lane,AquiMod,18/03/1983,44.4458,
Sweeps Lane,AquiMod,19/03/1983,44.4417,
Sweeps Lane,AquiMod,20/03/1983,44.4375,
Sweeps Lane,AquiMod,21/03/1983,44.4333,
Sweeps Lane,AquiMod,22/03/1983,44.4291,
Sweeps Lane,AquiMod,23/03/1983,44.4248,
Sweeps Lane,AquiMod,24/03/1983,44.4205,
Sweeps Lane,AquiMod,25/03/1983,44.4162,
Sweeps Lane,AquiMod,26/03/1983,44.4119,
Sweeps Lane,AquiMod,27/03/1983,44.4075,
Sweeps Lane,AquiMod,28/03/1983,44.4032,
Sweeps Lane,AquiMod,29/03/1983,44.3988,
Sweeps Lane,AquiMod,30/03/1983,44.3944,
Sweeps Lane,AquiMod,31/03/1983,44.39,
Sweeps Lane,AquiMod,01/04/1983,44.3872,
Sweeps Lane,AquiMod,02/04/1983,44.3855,
Sweeps Lane,AquiMod,03/04/1983,44.3843,
Sweeps Lane,AquiMod,04/04/1983,44.3836,
Sweeps Lane,AquiMod,05/04/1983,44.3854,
Sweeps Lane,AquiMod,06/04/1983,44.3868,
Sweeps Lane,AquiMod,07/04/1983,44.388,
Sweeps Lane,AquiMod,08/04/1983,44.3888,
Sweeps Lane,AquiMod,09/04/1983,44.3896,
Sweeps Lane,AquiMod,10/04/1983,44.3901,
Sweeps Lane,AquiMod,11/04/1983,44.3902,
Sweeps Lane,AquiMod,12/04/1983,44.39,
Sweeps Lane,AquiMod,13/04/1983,44.3895,
Sweeps Lane,AquiMod,14/04/1983,44.3888,
Sweeps Lane,AquiMod,15/04/1983,44.3878,
Sweeps Lane,AquiMod,16/04/1983,44.3865,
Sweeps Lane,AquiMod,17/04/1983,44.3874,
Sweeps Lane,AquiMod,18/04/1983,44.3923,
Sweeps Lane,AquiMod,19/04/1983,44.3965,
Sweeps Lane,AquiMod,20/04/1983,44.4009,
Sweeps Lane,AquiMod,21/04/1983,44.4047,
Sweeps Lane,AquiMod,22/04/1983,44.4084,
Sweeps Lane,AquiMod,23/04/1983,44.4116,
Sweeps Lane,AquiMod,24/04/1983,44.4162,
Sweeps Lane,AquiMod,25/04/1983,44.4201,
Sweeps Lane,AquiMod,26/04/1983,44.4235,
Sweeps Lane,AquiMod,27/04/1983,44.4288,
Sweeps Lane,AquiMod,28/04/1983,44.4335,
Sweeps Lane,AquiMod,29/04/1983,44.4376,
Sweeps Lane,AquiMod,30/04/1983,44.4426,
Sweeps Lane,AquiMod,01/05/1983,44.447,
Sweeps Lane,AquiMod,02/05/1983,44.4507,
Sweeps Lane,AquiMod,03/05/1983,44.4539,
Sweeps Lane,AquiMod,04/05/1983,44.4565,
Sweeps Lane,AquiMod,05/05/1983,44.4586,
Sweeps Lane,AquiMod,06/05/1983,44.4603,
Sweeps Lane,AquiMod,07/05/1983,44.4615,
Sweeps Lane,AquiMod,08/05/1983,44.4623,
Sweeps Lane,AquiMod,09/05/1983,44.4627,
Sweeps Lane,AquiMod,10/05/1983,44.4627,
Sweeps Lane,AquiMod,11/05/1983,44.4624,
Sweeps Lane,AquiMod,12/05/1983,44.4618,
Sweeps Lane,AquiMod,13/05/1983,44.461,
Sweeps Lane,AquiMod,14/05/1983,44.4598,
Sweeps Lane,AquiMod,15/05/1983,44.4608,
Sweeps Lane,AquiMod,16/05/1983,44.4628,
Sweeps Lane,AquiMod,17/05/1983,44.4648,
Sweeps Lane,AquiMod,18/05/1983,44.4668,
Sweeps Lane,AquiMod,19/05/1983,44.4684,
Sweeps Lane,AquiMod,20/05/1983,44.4695,
Sweeps Lane,AquiMod,21/05/1983,44.4706,
Sweeps Lane,AquiMod,22/05/1983,44.4713,
Sweeps Lane,AquiMod,23/05/1983,44.4716,
Sweeps Lane,AquiMod,24/05/1983,44.4715,
Sweeps Lane,AquiMod,25/05/1983,44.4711,
