Borehole,Model,Date,Sim,Obs
Little Bucket Farm,AquiMod,06/02/1991,74.978,63.239411764705885
Little Bucket Farm,AquiMod,07/02/1991,75.0711,63.354705882352945
Little Bucket Farm,AquiMod,08/02/1991,75.1581,63.47
Little Bucket Farm,AquiMod,09/02/1991,75.2393,63.58529411764706
Little Bucket Farm,AquiMod,10/02/1991,75.3148,63.70058823529412
Little Bucket Farm,AquiMod,11/02/1991,75.3848,63.81588235294118
Little Bucket Farm,AquiMod,12/02/1991,75.4494,63.93117647058824
Little Bucket Farm,AquiMod,13/02/1991,75.5088,64.0464705882353
Little Bucket Farm,AquiMod,14/02/1991,75.5631,64.16176470588236
Little Bucket Farm,AquiMod,15/02/1991,75.6246,64.27705882352942
Little Bucket Farm,AquiMod,16/02/1991,75.7171,64.39235294117647
Little Bucket Farm,AquiMod,17/02/1991,75.8079,64.50764705882354
Little Bucket Farm,AquiMod,18/02/1991,75.8926,64.62294117647059
Little Bucket Farm,AquiMod,19/02/1991,75.9712,64.73823529411766
Little Bucket Farm,AquiMod,20/02/1991,76.0439,64.85352941176471
Little Bucket Farm,AquiMod,21/02/1991,76.1139,64.96882352941176
Little Bucket Farm,AquiMod,22/02/1991,76.1913,65.08411764705883
Little Bucket Farm,AquiMod,23/02/1991,76.2629,65.19941176470589
Little Bucket Farm,AquiMod,24/02/1991,76.3286,65.31470588235295
Little Bucket Farm,AquiMod,25/02/1991,76.3888,65.43
Little Bucket Farm,AquiMod,26/02/1991,76.4436,65.46000000000001
Little Bucket Farm,AquiMod,27/02/1991,76.4965,65.49000000000001
Little Bucket Farm,AquiMod,28/02/1991,76.5442,65.52000000000001
Little Bucket Farm,AquiMod,01/03/1991,76.5868,65.55000000000001
Little Bucket Farm,AquiMod,02/03/1991,76.6245,65.58
Little Bucket Farm,AquiMod,03/03/1991,76.6576,65.61
Little Bucket Farm,AquiMod,04/03/1991,76.686,65.64
Little Bucket Farm,AquiMod,05/03/1991,76.7101,65.67
Little Bucket Farm,AquiMod,06/03/1991,76.7298,65.7
Little Bucket Farm,AquiMod,07/03/1991,76.7523,65.73
Little Bucket Farm,AquiMod,08/03/1991,76.7706,65.76
Little Bucket Farm,AquiMod,09/03/1991,76.7847,65.78999999999999
Little Bucket Farm,AquiMod,10/03/1991,76.7949,65.82
Little Bucket Farm,AquiMod,11/03/1991,76.8013,65.85
Little Bucket Farm,AquiMod,12/03/1991,76.8039,65.88
Little Bucket Farm,AquiMod,13/03/1991,76.803,65.91
Little Bucket Farm,AquiMod,14/03/1991,76.7987,65.92928571428571
Little Bucket Farm,AquiMod,15/03/1991,76.791,65.94857142857143
Little Bucket Farm,AquiMod,16/03/1991,76.7802,65.96785714285714
Little Bucket Farm,AquiMod,17/03/1991,76.7665,65.98714285714286
Little Bucket Farm,AquiMod,18/03/1991,76.7597,66.00642857142857
Little Bucket Farm,AquiMod,19/03/1991,76.7497,66.02571428571429
Little Bucket Farm,AquiMod,20/03/1991,76.7366,66.045
Little Bucket Farm,AquiMod,21/03/1991,76.7204,66.06428571428572
Little Bucket Farm,AquiMod,22/03/1991,76.7014,66.08357142857143
Little Bucket Farm,AquiMod,23/03/1991,76.6796,66.10285714285715
Little Bucket Farm,AquiMod,24/03/1991,76.6551,66.12214285714286
Little Bucket Farm,AquiMod,25/03/1991,76.6281,66.14142857142858
Little Bucket Farm,AquiMod,26/03/1991,76.5985,66.16071428571429
Little Bucket Farm,AquiMod,27/03/1991,76.5666,66.18
Little Bucket Farm,AquiMod,28/03/1991,76.5323,66.17571428571429
Little Bucket Farm,AquiMod,29/03/1991,76.4959,66.17142857142858
Little Bucket Farm,AquiMod,30/03/1991,76.4573,66.16714285714286
Little Bucket Farm,AquiMod,31/03/1991,76.4167,66.16285714285715
Little Bucket Farm,AquiMod,01/04/1991,76.3742,66.15857142857143
Little Bucket Farm,AquiMod,02/04/1991,76.3297,66.15428571428572
Little Bucket Farm,AquiMod,03/04/1991,76.2834,66.15
Little Bucket Farm,AquiMod,04/04/1991,76.2354,66.14571428571429
Little Bucket Farm,AquiMod,05/04/1991,76.1858,66.14142857142858
Little Bucket Farm,AquiMod,06/04/1991,76.1345,66.13714285714286
Little Bucket Farm,AquiMod,07/04/1991,76.0818,66.13285714285715
Little Bucket Farm,AquiMod,08/04/1991,76.0275,66.12857142857143
Little Bucket Farm,AquiMod,09/04/1991,75.9719,66.12428571428572
Little Bucket Farm,AquiMod,10/04/1991,75.9149,66.12
Little Bucket Farm,AquiMod,11/04/1991,75.8566,66.11571428571429
Little Bucket Farm,AquiMod,12/04/1991,75.7971,66.11142857142858
Little Bucket Farm,AquiMod,13/04/1991,75.7364,66.10714285714286
Little Bucket Farm,AquiMod,14/04/1991,75.6732,66.10285714285715
Little Bucket Farm,AquiMod,15/04/1991,75.6089,66.09857142857143
Little Bucket Farm,AquiMod,16/04/1991,75.5432,66.09428571428572
Little Bucket Farm,AquiMod,17/04/1991,75.4766,66.09
Little Bucket Farm,AquiMod,18/04/1991,75.4092,66.08571428571429
Little Bucket Farm,AquiMod,19/04/1991,75.3409,66.08142857142857
Little Bucket Farm,AquiMod,20/04/1991,75.2718,66.07714285714286
Little Bucket Farm,AquiMod,21/04/1991,75.202,66.07285714285715
Little Bucket Farm,AquiMod,22/04/1991,75.1314,66.06857142857143
Little Bucket Farm,AquiMod,23/04/1991,75.0598,66.06428571428572
Little Bucket Farm,AquiMod,24/04/1991,74.9866,66.06
Little Bucket Farm,AquiMod,25/04/1991,74.9129,66.03733333333334
Little Bucket Farm,AquiMod,26/04/1991,74.8386,66.01466666666667
Little Bucket Farm,AquiMod,27/04/1991,74.7638,65.992
Little Bucket Farm,AquiMod,28/04/1991,74.6886,65.96933333333334
Little Bucket Farm,AquiMod,29/04/1991,74.6129,65.94666666666667
Little Bucket Farm,AquiMod,30/04/1991,74.5368,65.924
Little Bucket Farm,AquiMod,01/05/1991,74.4593,65.90133333333334
Little Bucket Farm,AquiMod,02/05/1991,74.3816,65.87866666666666
Little Bucket Farm,AquiMod,03/05/1991,74.3034,65.856
Little Bucket Farm,AquiMod,04/05/1991,74.2265,65.83333333333333
Little Bucket Farm,AquiMod,05/05/1991,74.1756,65.81066666666666
Little Bucket Farm,AquiMod,06/05/1991,74.1235,65.788
Little Bucket Farm,AquiMod,07/05/1991,74.0702,65.76533333333333
Little Bucket Farm,AquiMod,08/05/1991,74.0159,65.74266666666666
Little Bucket Farm,AquiMod,09/05/1991,73.9606,65.72
Little Bucket Farm,AquiMod,10/05/1991,73.9044,65.68625
Little Bucket Farm,AquiMod,11/05/1991,73.8454,65.6525
Little Bucket Farm,AquiMod,12/05/1991,73.7811,65.61875
Little Bucket Farm,AquiMod,13/05/1991,73.7123,65.58500000000001
Little Bucket Farm,AquiMod,14/05/1991,73.6406,65.55125
Little Bucket Farm,AquiMod,15/05/1991,73.5678,65.5175
Little Bucket Farm,AquiMod,16/05/1991,73.4945,65.48375
Little Bucket Farm,AquiMod,17/05/1991,73.421,65.45
Little Bucket Farm,AquiMod,18/05/1991,73.3472,65.41333333333334
Little Bucket Farm,AquiMod,19/05/1991,73.2731,65.37666666666667
Little Bucket Farm,AquiMod,20/05/1991,73.1987,65.34
Little Bucket Farm,AquiMod,21/05/1991,73.1241,65.30333333333334
Little Bucket Farm,AquiMod,22/05/1991,73.0493,65.26666666666667
Little Bucket Farm,AquiMod,23/05/1991,72.9744,65.23
Little Bucket Farm,AquiMod,24/05/1991,72.8992,65.19615384615385
Little Bucket Farm,AquiMod,25/05/1991,72.8238,65.16230769230769
Little Bucket Farm,AquiMod,26/05/1991,72.7483,65.12846153846154
Little Bucket Farm,AquiMod,27/05/1991,72.6704,65.0946153846154
Little Bucket Farm,AquiMod,28/05/1991,72.5924,65.06076923076924
Little Bucket Farm,AquiMod,29/05/1991,72.5138,65.02692307692308
Little Bucket Farm,AquiMod,30/05/1991,72.4352,64.99307692307693
Little Bucket Farm,AquiMod,31/05/1991,72.3564,64.95923076923077
Little Bucket Farm,AquiMod,01/06/1991,72.2775,64.92538461538462
Little Bucket Farm,AquiMod,02/06/1991,72.1986,64.89153846153847
Little Bucket Farm,AquiMod,03/06/1991,72.1198,64.85769230769232
Little Bucket Farm,AquiMod,04/06/1991,72.041,64.82384615384616
Little Bucket Farm,AquiMod,05/06/1991,71.9622,64.79
Little Bucket Farm,AquiMod,06/06/1991,71.8835,64.75142857142858
Little Bucket Farm,AquiMod,07/06/1991,71.804,64.71285714285715
Little Bucket Farm,AquiMod,08/06/1991,71.7246,64.67428571428572
Little Bucket Farm,AquiMod,09/06/1991,71.6453,64.63571428571429
Little Bucket Farm,AquiMod,10/06/1991,71.5661,64.59714285714286
Little Bucket Farm,AquiMod,11/06/1991,71.4868,64.55857142857143
Little Bucket Farm,AquiMod,12/06/1991,71.4056,64.52000000000001
Little Bucket Farm,AquiMod,13/06/1991,71.3226,64.48142857142858
Little Bucket Farm,AquiMod,14/06/1991,71.2397,64.44285714285715
Little Bucket Farm,AquiMod,15/06/1991,71.1564,64.40428571428572
Little Bucket Farm,AquiMod,16/06/1991,71.0731,64.36571428571429
Little Bucket Farm,AquiMod,17/06/1991,70.99,64.32714285714286
Little Bucket Farm,AquiMod,18/06/1991,70.9073,64.28857142857143
Little Bucket Farm,AquiMod,19/06/1991,70.8231,64.25
Little Bucket Farm,AquiMod,20/06/1991,70.7387,64.214
Little Bucket Farm,AquiMod,21/06/1991,70.6546,64.178
Little Bucket Farm,AquiMod,22/06/1991,70.5705,64.142
Little Bucket Farm,AquiMod,23/06/1991,70.486,64.106
Little Bucket Farm,AquiMod,24/06/1991,70.4017,64.07
Little Bucket Farm,AquiMod,25/06/1991,70.3176,64.03642857142856
Little Bucket Farm,AquiMod,26/06/1991,70.2554,64.00285714285714
Little Bucket Farm,AquiMod,27/06/1991,70.2004,63.96928571428571
Little Bucket Farm,AquiMod,28/06/1991,70.1448,63.93571428571428
Little Bucket Farm,AquiMod,29/06/1991,70.0876,63.902142857142856
Little Bucket Farm,AquiMod,30/06/1991,70.0302,63.86857142857143
Little Bucket Farm,AquiMod,01/07/1991,69.9724,63.834999999999994
Little Bucket Farm,AquiMod,02/07/1991,69.9317,63.801428571428566
Little Bucket Farm,AquiMod,03/07/1991,69.8903,63.76785714285714
Little Bucket Farm,AquiMod,04/07/1991,69.8481,63.73428571428571
Little Bucket Farm,AquiMod,05/07/1991,69.8053,63.700714285714284
Little Bucket Farm,AquiMod,06/07/1991,69.7601,63.667142857142856
Little Bucket Farm,AquiMod,07/07/1991,69.7143,63.63357142857143
Little Bucket Farm,AquiMod,08/07/1991,69.6678,63.6
Little Bucket Farm,AquiMod,09/07/1991,69.6208,63.57785714285714
Little Bucket Farm,AquiMod,10/07/1991,69.5733,63.55571428571429
Little Bucket Farm,AquiMod,11/07/1991,69.5252,63.53357142857143
Little Bucket Farm,AquiMod,12/07/1991,69.4765,63.511428571428574
Little Bucket Farm,AquiMod,13/07/1991,69.4274,63.489285714285714
Little Bucket Farm,AquiMod,14/07/1991,69.3778,63.46714285714286
Little Bucket Farm,AquiMod,15/07/1991,69.3277,63.445
Little Bucket Farm,AquiMod,16/07/1991,69.2771,63.42285714285714
Little Bucket Farm,AquiMod,17/07/1991,69.2261,63.40071428571429
Little Bucket Farm,AquiMod,18/07/1991,69.1747,63.378571428571426
Little Bucket Farm,AquiMod,19/07/1991,69.1229,63.35642857142857
Little Bucket Farm,AquiMod,20/07/1991,69.0707,63.33428571428571
Little Bucket Farm,AquiMod,21/07/1991,69.0181,63.31214285714286
Little Bucket Farm,AquiMod,22/07/1991,68.9652,63.29
Little Bucket Farm,AquiMod,23/07/1991,68.9119,63.278
Little Bucket Farm,AquiMod,24/07/1991,68.8614,63.266
Little Bucket Farm,AquiMod,25/07/1991,68.8105,63.254
Little Bucket Farm,AquiMod,26/07/1991,68.7592,63.242
Little Bucket Farm,AquiMod,27/07/1991,68.7076,63.230000000000004
Little Bucket Farm,AquiMod,28/07/1991,68.6556,63.218
Little Bucket Farm,AquiMod,29/07/1991,68.6032,63.206
Little Bucket Farm,AquiMod,30/07/1991,68.5505,63.194
Little Bucket Farm,AquiMod,31/07/1991,68.4975,63.182
Little Bucket Farm,AquiMod,01/08/1991,68.4442,63.17
Little Bucket Farm,AquiMod,02/08/1991,68.3905,63.160000000000004
Little Bucket Farm,AquiMod,03/08/1991,68.3359,63.15
Little Bucket Farm,AquiMod,04/08/1991,68.2788,63.14
Little Bucket Farm,AquiMod,05/08/1991,68.2212,63.13
Little Bucket Farm,AquiMod,06/08/1991,68.1635,63.120000000000005
Little Bucket Farm,AquiMod,07/08/1991,68.1055,63.11
Little Bucket Farm,AquiMod,08/08/1991,68.0474,63.1
Little Bucket Farm,AquiMod,09/08/1991,67.989,63.09
Little Bucket Farm,AquiMod,10/08/1991,67.9296,63.08
Little Bucket Farm,AquiMod,11/08/1991,67.8701,63.07
Little Bucket Farm,AquiMod,12/08/1991,67.8105,63.06
Little Bucket Farm,AquiMod,13/08/1991,67.7508,63.050000000000004
Little Bucket Farm,AquiMod,14/08/1991,67.691,63.04
Little Bucket Farm,AquiMod,15/08/1991,67.6309,63.03
Little Bucket Farm,AquiMod,16/08/1991,67.5707,63.02
Little Bucket Farm,AquiMod,17/08/1991,67.5104,63.010000000000005
Little Bucket Farm,AquiMod,18/08/1991,67.4501,63.0
Little Bucket Farm,AquiMod,19/08/1991,67.3897,62.99
Little Bucket Farm,AquiMod,20/08/1991,67.3292,62.975
Little Bucket Farm,AquiMod,21/08/1991,67.2686,62.96
Little Bucket Farm,AquiMod,22/08/1991,67.208,62.945
Little Bucket Farm,AquiMod,23/08/1991,67.147,62.93
Little Bucket Farm,AquiMod,24/08/1991,67.0858,62.915000000000006
Little Bucket Farm,AquiMod,25/08/1991,67.0247,62.900000000000006
Little Bucket Farm,AquiMod,26/08/1991,66.9635,62.885000000000005
Little Bucket Farm,AquiMod,27/08/1991,66.9022,62.870000000000005
Little Bucket Farm,AquiMod,28/08/1991,66.841,62.855000000000004
Little Bucket Farm,AquiMod,29/08/1991,66.7797,62.84
Little Bucket Farm,AquiMod,30/08/1991,66.7184,62.82
Little Bucket Farm,AquiMod,31/08/1991,66.657,62.800000000000004
Little Bucket Farm,AquiMod,01/09/1991,66.5957,62.78
Little Bucket Farm,AquiMod,02/09/1991,66.5343,62.760000000000005
Little Bucket Farm,AquiMod,03/09/1991,66.4723,62.74
Little Bucket Farm,AquiMod,04/09/1991,66.4103,62.72
Little Bucket Farm,AquiMod,05/09/1991,66.3483,62.7
Little Bucket Farm,AquiMod,06/09/1991,66.2863,62.68
Little Bucket Farm,AquiMod,07/09/1991,66.2243,62.660000000000004
Little Bucket Farm,AquiMod,08/09/1991,66.1623,62.64
Little Bucket Farm,AquiMod,09/09/1991,66.1003,62.620000000000005
Little Bucket Farm,AquiMod,10/09/1991,66.0383,62.6
Little Bucket Farm,AquiMod,11/09/1991,65.9763,62.58
Little Bucket Farm,AquiMod,12/09/1991,65.9143,62.56
Little Bucket Farm,AquiMod,13/09/1991,65.8523,62.54
Little Bucket Farm,AquiMod,14/09/1991,65.7904,62.52
Little Bucket Farm,AquiMod,15/09/1991,65.7284,62.5
Little Bucket Farm,AquiMod,16/09/1991,65.6665,62.480000000000004
Little Bucket Farm,AquiMod,17/09/1991,65.6046,62.46
Little Bucket Farm,AquiMod,18/09/1991,65.5426,62.440000000000005
Little Bucket Farm,AquiMod,19/09/1991,65.4807,62.42
Little Bucket Farm,AquiMod,20/09/1991,65.4188,62.4
Little Bucket Farm,AquiMod,21/09/1991,65.3569,62.38
Little Bucket Farm,AquiMod,22/09/1991,65.295,62.36
Little Bucket Farm,AquiMod,23/09/1991,65.2331,62.339999999999996
Little Bucket Farm,AquiMod,24/09/1991,65.1713,62.32
Little Bucket Farm,AquiMod,25/09/1991,65.1094,62.3
Little Bucket Farm,AquiMod,26/09/1991,65.0475,62.26944444444444
Little Bucket Farm,AquiMod,27/09/1991,64.9857,62.23888888888889
Little Bucket Farm,AquiMod,28/09/1991,64.9238,62.20833333333333
Little Bucket Farm,AquiMod,29/09/1991,64.862,62.17777777777778
Little Bucket Farm,AquiMod,30/09/1991,64.8001,62.14722222222222
Little Bucket Farm,AquiMod,01/10/1991,64.7383,62.11666666666667
Little Bucket Farm,AquiMod,02/10/1991,64.6765,62.08611111111111
Little Bucket Farm,AquiMod,03/10/1991,64.6147,62.05555555555556
Little Bucket Farm,AquiMod,04/10/1991,64.5528,62.025
Little Bucket Farm,AquiMod,05/10/1991,64.491,61.99444444444444
Little Bucket Farm,AquiMod,06/10/1991,64.4292,61.96388888888889
Little Bucket Farm,AquiMod,07/10/1991,64.3673,61.93333333333333
Little Bucket Farm,AquiMod,08/10/1991,64.3055,61.90277777777778
Little Bucket Farm,AquiMod,09/10/1991,64.2437,61.87222222222222
Little Bucket Farm,AquiMod,10/10/1991,64.1818,61.84166666666667
Little Bucket Farm,AquiMod,11/10/1991,64.12,61.81111111111111
Little Bucket Farm,AquiMod,12/10/1991,64.0581,61.78055555555556
Little Bucket Farm,AquiMod,13/10/1991,63.9962,61.75
Little Bucket Farm,AquiMod,14/10/1991,63.9344,61.71944444444444
Little Bucket Farm,AquiMod,15/10/1991,63.8725,61.68888888888889
Little Bucket Farm,AquiMod,16/10/1991,63.8106,61.65833333333333
Little Bucket Farm,AquiMod,17/10/1991,63.7486,61.62777777777778
Little Bucket Farm,AquiMod,18/10/1991,63.6867,61.59722222222222
Little Bucket Farm,AquiMod,19/10/1991,63.6247,61.56666666666667
Little Bucket Farm,AquiMod,20/10/1991,63.5626,61.53611111111111
Little Bucket Farm,AquiMod,21/10/1991,63.4989,61.50555555555556
Little Bucket Farm,AquiMod,22/10/1991,63.4352,61.475
Little Bucket Farm,AquiMod,23/10/1991,63.3716,61.44444444444444
Little Bucket Farm,AquiMod,24/10/1991,63.3079,61.41388888888889
Little Bucket Farm,AquiMod,25/10/1991,63.2442,61.38333333333333
Little Bucket Farm,AquiMod,26/10/1991,63.1805,61.35277777777778
Little Bucket Farm,AquiMod,27/10/1991,63.1227,61.32222222222222
Little Bucket Farm,AquiMod,28/10/1991,63.0783,61.29166666666667
Little Bucket Farm,AquiMod,29/10/1991,63.0339,61.26111111111111
Little Bucket Farm,AquiMod,30/10/1991,62.9896,61.23055555555556
Little Bucket Farm,AquiMod,31/10/1991,62.9453,61.2
Little Bucket Farm,AquiMod,01/11/1991,62.901,61.16846153846154
Little Bucket Farm,AquiMod,02/11/1991,62.8567,61.13692307692308
Little Bucket Farm,AquiMod,03/11/1991,62.8125,61.105384615384615
Little Bucket Farm,AquiMod,04/11/1991,62.7683,61.073846153846155
Little Bucket Farm,AquiMod,05/11/1991,62.7242,61.042307692307695
Little Bucket Farm,AquiMod,06/11/1991,62.68,61.010769230769235
Little Bucket Farm,AquiMod,07/11/1991,62.6359,60.97923076923077
Little Bucket Farm,AquiMod,08/11/1991,62.5919,60.94769230769231
Little Bucket Farm,AquiMod,09/11/1991,62.5479,60.91615384615385
Little Bucket Farm,AquiMod,10/11/1991,62.5039,60.88461538461539
Little Bucket Farm,AquiMod,11/11/1991,62.4599,60.85307692307692
Little Bucket Farm,AquiMod,12/11/1991,62.4201,60.82153846153846
Little Bucket Farm,AquiMod,13/11/1991,62.398,60.79
Little Bucket Farm,AquiMod,14/11/1991,62.3756,60.79266666666667
Little Bucket Farm,AquiMod,15/11/1991,62.3528,60.79533333333333
Little Bucket Farm,AquiMod,16/11/1991,62.3296,60.798
Little Bucket Farm,AquiMod,17/11/1991,62.3061,60.800666666666665
Little Bucket Farm,AquiMod,18/11/1991,62.3121,60.803333333333335
Little Bucket Farm,AquiMod,19/11/1991,62.3509,60.806
Little Bucket Farm,AquiMod,20/11/1991,62.3881,60.80866666666667
Little Bucket Farm,AquiMod,21/11/1991,62.4268,60.81133333333333
Little Bucket Farm,AquiMod,22/11/1991,62.4641,60.814
Little Bucket Farm,AquiMod,23/11/1991,62.5021,60.81666666666666
Little Bucket Farm,AquiMod,24/11/1991,62.5387,60.81933333333333
Little Bucket Farm,AquiMod,25/11/1991,62.5737,60.821999999999996
Little Bucket Farm,AquiMod,26/11/1991,62.6086,60.824666666666666
Little Bucket Farm,AquiMod,27/11/1991,62.6419,60.82733333333333
Little Bucket Farm,AquiMod,28/11/1991,62.6739,60.83
Little Bucket Farm,AquiMod,29/11/1991,62.7044,60.87428571428571
Little Bucket Farm,AquiMod,30/11/1991,62.7335,60.918571428571425
Little Bucket Farm,AquiMod,01/12/1991,62.7614,60.96285714285714
Little Bucket Farm,AquiMod,02/12/1991,62.7878,61.00714285714286
Little Bucket Farm,AquiMod,03/12/1991,62.813,61.05142857142857
Little Bucket Farm,AquiMod,04/12/1991,62.8369,61.09571428571429
Little Bucket Farm,AquiMod,05/12/1991,62.8596,61.14
Little Bucket Farm,AquiMod,06/12/1991,62.881,61.184285714285714
Little Bucket Farm,AquiMod,07/12/1991,62.9012,61.22857142857143
Little Bucket Farm,AquiMod,08/12/1991,62.9202,61.27285714285714
Little Bucket Farm,AquiMod,09/12/1991,62.9381,61.31714285714286
Little Bucket Farm,AquiMod,10/12/1991,62.9548,61.361428571428576
Little Bucket Farm,AquiMod,11/12/1991,62.9704,61.40571428571429
Little Bucket Farm,AquiMod,12/12/1991,62.9838,61.45
Little Bucket Farm,AquiMod,13/12/1991,62.9958,61.48466666666667
Little Bucket Farm,AquiMod,14/12/1991,63.0067,61.519333333333336
Little Bucket Farm,AquiMod,15/12/1991,63.0166,61.554
Little Bucket Farm,AquiMod,16/12/1991,63.0284,61.58866666666667
Little Bucket Farm,AquiMod,17/12/1991,63.0509,61.623333333333335
Little Bucket Farm,AquiMod,18/12/1991,63.0839,61.658
Little Bucket Farm,AquiMod,19/12/1991,63.1187,61.69266666666667
Little Bucket Farm,AquiMod,20/12/1991,63.1604,61.727333333333334
Little Bucket Farm,AquiMod,21/12/1991,63.2079,61.762
Little Bucket Farm,AquiMod,22/12/1991,63.2533,61.79666666666667
Little Bucket Farm,AquiMod,23/12/1991,63.2967,61.83133333333333
Little Bucket Farm,AquiMod,24/12/1991,63.3382,61.866
Little Bucket Farm,AquiMod,25/12/1991,63.3777,61.900666666666666
Little Bucket Farm,AquiMod,26/12/1991,63.4153,61.93533333333333
Little Bucket Farm,AquiMod,27/12/1991,63.451,61.97
Little Bucket Farm,AquiMod,28/12/1991,63.4849,61.99846153846154
Little Bucket Farm,AquiMod,29/12/1991,63.517,62.026923076923076
Little Bucket Farm,AquiMod,30/12/1991,63.5472,62.05538461538462
Little Bucket Farm,AquiMod,31/12/1991,63.5758,62.08384615384615
Little Bucket Farm,AquiMod,01/01/1992,63.6026,62.112307692307695
Little Bucket Farm,AquiMod,02/01/1992,63.6277,62.14076923076923
Little Bucket Farm,AquiMod,03/01/1992,63.6512,62.16923076923077
Little Bucket Farm,AquiMod,04/01/1992,63.6821,62.19769230769231
Little Bucket Farm,AquiMod,05/01/1992,63.7126,62.22615384615385
Little Bucket Farm,AquiMod,06/01/1992,63.7414,62.254615384615384
Little Bucket Farm,AquiMod,07/01/1992,63.7684,62.283076923076926
Little Bucket Farm,AquiMod,08/01/1992,63.8045,62.31153846153846
Little Bucket Farm,AquiMod,09/01/1992,63.8679,62.34
Little Bucket Farm,AquiMod,10/01/1992,63.9288,62.34714285714286
Little Bucket Farm,AquiMod,11/01/1992,63.9874,62.354285714285716
Little Bucket Farm,AquiMod,12/01/1992,64.0437,62.361428571428576
Little Bucket Farm,AquiMod,13/01/1992,64.0976,62.36857142857143
Little Bucket Farm,AquiMod,14/01/1992,64.1493,62.37571428571429
Little Bucket Farm,AquiMod,15/01/1992,64.1988,62.38285714285714
Little Bucket Farm,AquiMod,16/01/1992,64.2461,62.39
Little Bucket Farm,AquiMod,17/01/1992,64.2913,62.405
Little Bucket Farm,AquiMod,18/01/1992,64.3344,62.42
Little Bucket Farm,AquiMod,19/01/1992,64.3754,62.435
Little Bucket Farm,AquiMod,20/01/1992,64.4143,62.45
Little Bucket Farm,AquiMod,21/01/1992,64.4513,62.45777777777778
Little Bucket Farm,AquiMod,22/01/1992,64.4863,62.46555555555556
Little Bucket Farm,AquiMod,23/01/1992,64.5194,62.473333333333336
Little Bucket Farm,AquiMod,24/01/1992,64.5506,62.48111111111111
Little Bucket Farm,AquiMod,25/01/1992,64.58,62.488888888888894
Little Bucket Farm,AquiMod,26/01/1992,64.6075,62.49666666666667
Little Bucket Farm,AquiMod,27/01/1992,64.6333,62.504444444444445
Little Bucket Farm,AquiMod,28/01/1992,64.6572,62.51222222222223
Little Bucket Farm,AquiMod,29/01/1992,64.6795,62.52
Little Bucket Farm,AquiMod,30/01/1992,64.7001,62.532000000000004
Little Bucket Farm,AquiMod,31/01/1992,64.719,62.544000000000004
Little Bucket Farm,AquiMod,01/02/1992,64.7363,62.556
Little Bucket Farm,AquiMod,02/02/1992,64.752,62.568
Little Bucket Farm,AquiMod,03/02/1992,64.7662,62.58
Little Bucket Farm,AquiMod,04/02/1992,64.7788,62.58
Little Bucket Farm,AquiMod,05/02/1992,64.7899,62.58
Little Bucket Farm,AquiMod,06/02/1992,64.7995,62.58
Little Bucket Farm,AquiMod,07/02/1992,64.8077,62.58
Little Bucket Farm,AquiMod,08/02/1992,64.8145,62.58
Little Bucket Farm,AquiMod,09/02/1992,64.8199,62.58
Little Bucket Farm,AquiMod,10/02/1992,64.8403,62.58
Little Bucket Farm,AquiMod,11/02/1992,64.8591,62.58
Little Bucket Farm,AquiMod,12/02/1992,64.8882,62.58
Little Bucket Farm,AquiMod,13/02/1992,64.9161,62.58
Little Bucket Farm,AquiMod,14/02/1992,64.9588,62.58
Little Bucket Farm,AquiMod,15/02/1992,64.9994,62.58
Little Bucket Farm,AquiMod,16/02/1992,65.0379,62.58
Little Bucket Farm,AquiMod,17/02/1992,65.0744,62.58
Little Bucket Farm,AquiMod,18/02/1992,65.1088,62.58
Little Bucket Farm,AquiMod,19/02/1992,65.1412,62.58
Little Bucket Farm,AquiMod,20/02/1992,65.1717,62.58
Little Bucket Farm,AquiMod,21/02/1992,65.2003,62.58
Little Bucket Farm,AquiMod,22/02/1992,65.2271,62.58
Little Bucket Farm,AquiMod,23/02/1992,65.252,62.58
Little Bucket Farm,AquiMod,24/02/1992,65.2751,62.58
Little Bucket Farm,AquiMod,25/02/1992,65.2964,62.58
Little Bucket Farm,AquiMod,26/02/1992,65.316,62.58
Little Bucket Farm,AquiMod,27/02/1992,65.334,62.571999999999996
Little Bucket Farm,AquiMod,28/02/1992,65.3502,62.564
Little Bucket Farm,AquiMod,29/02/1992,65.3649,62.556
Little Bucket Farm,AquiMod,01/03/1992,65.3779,62.548
Little Bucket Farm,AquiMod,02/03/1992,65.3894,62.54
Little Bucket Farm,AquiMod,03/03/1992,65.3993,62.53678571428571
Little Bucket Farm,AquiMod,04/03/1992,65.4078,62.53357142857143
Little Bucket Farm,AquiMod,05/03/1992,65.4148,62.53035714285714
Little Bucket Farm,AquiMod,06/03/1992,65.4203,62.527142857142856
Little Bucket Farm,AquiMod,07/03/1992,65.4245,62.52392857142857
Little Bucket Farm,AquiMod,08/03/1992,65.4272,62.520714285714284
Little Bucket Farm,AquiMod,09/03/1992,65.4286,62.5175
Little Bucket Farm,AquiMod,10/03/1992,65.4287,62.51428571428571
Little Bucket Farm,AquiMod,11/03/1992,65.4275,62.51107142857143
Little Bucket Farm,AquiMod,12/03/1992,65.425,62.50785714285714
Little Bucket Farm,AquiMod,13/03/1992,65.4213,62.504642857142855
Little Bucket Farm,AquiMod,14/03/1992,65.4164,62.50142857142857
Little Bucket Farm,AquiMod,15/03/1992,65.4103,62.49821428571428
Little Bucket Farm,AquiMod,16/03/1992,65.403,62.495000000000005
