Borehole,Model,Date,Sim,Obs
Inholmes,AquiMod,25/05/1979,111.04,112.19714285714286
Inholmes,AquiMod,26/05/1979,111.059,112.15857142857143
Inholmes,AquiMod,27/05/1979,111.077,112.12
Inholmes,AquiMod,28/05/1979,111.097,112.08285714285715
Inholmes,AquiMod,29/05/1979,111.117,112.04571428571428
Inholmes,AquiMod,30/05/1979,111.141,112.00857142857143
Inholmes,AquiMod,31/05/1979,111.166,111.97142857142858
Inholmes,AquiMod,01/06/1979,111.192,111.93428571428572
Inholmes,AquiMod,02/06/1979,111.218,111.89714285714285
Inholmes,AquiMod,03/06/1979,111.243,111.86
Inholmes,AquiMod,04/06/1979,111.268,111.82285714285715
Inholmes,AquiMod,05/06/1979,111.292,111.78571428571428
Inholmes,AquiMod,06/06/1979,111.315,111.74857142857142
Inholmes,AquiMod,07/06/1979,111.337,111.71142857142857
Inholmes,AquiMod,08/06/1979,111.358,111.67428571428572
Inholmes,AquiMod,09/06/1979,111.378,111.63714285714285
Inholmes,AquiMod,10/06/1979,111.397,111.6
Inholmes,AquiMod,11/06/1979,111.414,111.56285714285714
Inholmes,AquiMod,12/06/1979,111.431,111.52571428571429
Inholmes,AquiMod,13/06/1979,111.446,111.48857142857143
Inholmes,AquiMod,14/06/1979,111.458,111.45142857142856
Inholmes,AquiMod,15/06/1979,111.468,111.41428571428571
Inholmes,AquiMod,16/06/1979,111.476,111.37714285714286
Inholmes,AquiMod,17/06/1979,111.483,111.34
Inholmes,AquiMod,18/06/1979,111.489,111.33571428571429
Inholmes,AquiMod,19/06/1979,111.493,111.33142857142857
Inholmes,AquiMod,20/06/1979,111.495,111.32714285714286
Inholmes,AquiMod,21/06/1979,111.495,111.32285714285715
Inholmes,AquiMod,22/06/1979,111.495,111.31857142857143
Inholmes,AquiMod,23/06/1979,111.493,111.31428571428572
Inholmes,AquiMod,24/06/1979,111.491,111.31
Inholmes,AquiMod,25/06/1979,111.488,111.29857142857144
Inholmes,AquiMod,26/06/1979,111.485,111.28714285714285
Inholmes,AquiMod,27/06/1979,111.479,111.27571428571429
Inholmes,AquiMod,28/06/1979,111.472,111.26428571428572
Inholmes,AquiMod,29/06/1979,111.464,111.25285714285715
Inholmes,AquiMod,30/06/1979,111.455,111.24142857142857
Inholmes,AquiMod,01/07/1979,111.445,111.23
Inholmes,AquiMod,02/07/1979,111.433,111.22
Inholmes,AquiMod,03/07/1979,111.419,111.21000000000001
Inholmes,AquiMod,04/07/1979,111.405,111.2
Inholmes,AquiMod,05/07/1979,111.388,111.19
Inholmes,AquiMod,06/07/1979,111.37,111.17999999999999
Inholmes,AquiMod,07/07/1979,111.351,111.17
Inholmes,AquiMod,08/07/1979,111.331,111.16
Inholmes,AquiMod,09/07/1979,111.309,111.13
Inholmes,AquiMod,10/07/1979,111.286,111.1
Inholmes,AquiMod,11/07/1979,111.262,111.07
Inholmes,AquiMod,12/07/1979,111.236,111.04
Inholmes,AquiMod,13/07/1979,111.209,111.01
Inholmes,AquiMod,14/07/1979,111.18,110.98
Inholmes,AquiMod,15/07/1979,111.15,110.95
Inholmes,AquiMod,16/07/1979,111.119,110.91714285714286
Inholmes,AquiMod,17/07/1979,111.087,110.88428571428571
Inholmes,AquiMod,18/07/1979,111.053,110.85142857142857
Inholmes,AquiMod,19/07/1979,111.017,110.81857142857143
Inholmes,AquiMod,20/07/1979,110.981,110.78571428571429
Inholmes,AquiMod,21/07/1979,110.943,110.75285714285714
Inholmes,AquiMod,22/07/1979,110.904,110.72
Inholmes,AquiMod,23/07/1979,110.864,110.67285714285714
Inholmes,AquiMod,24/07/1979,110.822,110.62571428571428
Inholmes,AquiMod,25/07/1979,110.779,110.57857142857142
Inholmes,AquiMod,26/07/1979,110.735,110.53142857142858
Inholmes,AquiMod,27/07/1979,110.69,110.48428571428572
Inholmes,AquiMod,28/07/1979,110.646,110.43714285714286
Inholmes,AquiMod,29/07/1979,110.602,110.39
Inholmes,AquiMod,30/07/1979,110.558,110.34428571428572
Inholmes,AquiMod,31/07/1979,110.514,110.29857142857142
Inholmes,AquiMod,01/08/1979,110.471,110.25285714285714
Inholmes,AquiMod,02/08/1979,110.427,110.20714285714286
Inholmes,AquiMod,03/08/1979,110.383,110.16142857142857
Inholmes,AquiMod,04/08/1979,110.339,110.11571428571428
Inholmes,AquiMod,05/08/1979,110.294,110.07
Inholmes,AquiMod,06/08/1979,110.249,110.03714285714285
Inholmes,AquiMod,07/08/1979,110.203,110.00428571428571
Inholmes,AquiMod,08/08/1979,110.159,109.97142857142858
Inholmes,AquiMod,09/08/1979,110.115,109.93857142857142
Inholmes,AquiMod,10/08/1979,110.071,109.90571428571428
Inholmes,AquiMod,11/08/1979,110.027,109.87285714285714
Inholmes,AquiMod,12/08/1979,109.983,109.84
Inholmes,AquiMod,13/08/1979,109.941,109.8
Inholmes,AquiMod,14/08/1979,109.9,109.76
Inholmes,AquiMod,15/08/1979,109.859,109.72
Inholmes,AquiMod,16/08/1979,109.821,109.68
Inholmes,AquiMod,17/08/1979,109.785,109.64
Inholmes,AquiMod,18/08/1979,109.75,109.60000000000001
Inholmes,AquiMod,19/08/1979,109.715,109.56
Inholmes,AquiMod,20/08/1979,109.681,109.51428571428572
Inholmes,AquiMod,21/08/1979,109.646,109.46857142857142
Inholmes,AquiMod,22/08/1979,109.612,109.42285714285714
Inholmes,AquiMod,23/08/1979,109.579,109.37714285714286
Inholmes,AquiMod,24/08/1979,109.547,109.33142857142857
Inholmes,AquiMod,25/08/1979,109.515,109.28571428571428
Inholmes,AquiMod,26/08/1979,109.483,109.24
Inholmes,AquiMod,27/08/1979,109.452,109.19857142857143
Inholmes,AquiMod,28/08/1979,109.421,109.15714285714286
Inholmes,AquiMod,29/08/1979,109.39,109.11571428571429
Inholmes,AquiMod,30/08/1979,109.358,109.07428571428571
Inholmes,AquiMod,31/08/1979,109.326,109.03285714285714
Inholmes,AquiMod,01/09/1979,109.295,108.99142857142857
Inholmes,AquiMod,02/09/1979,109.264,108.95
Inholmes,AquiMod,03/09/1979,109.233,108.91428571428571
Inholmes,AquiMod,04/09/1979,109.201,108.87857142857143
Inholmes,AquiMod,05/09/1979,109.169,108.84285714285714
Inholmes,AquiMod,06/09/1979,109.136,108.80714285714286
Inholmes,AquiMod,07/09/1979,109.104,108.77142857142857
Inholmes,AquiMod,08/09/1979,109.071,108.7357142857143
Inholmes,AquiMod,09/09/1979,109.037,108.7
Inholmes,AquiMod,10/09/1979,109.004,108.63857142857142
Inholmes,AquiMod,11/09/1979,108.969,108.57714285714286
Inholmes,AquiMod,12/09/1979,108.934,108.51571428571428
Inholmes,AquiMod,13/09/1979,108.898,108.45428571428572
Inholmes,AquiMod,14/09/1979,108.861,108.39285714285714
Inholmes,AquiMod,15/09/1979,108.824,108.33142857142857
Inholmes,AquiMod,16/09/1979,108.787,108.27
Inholmes,AquiMod,17/09/1979,108.749,108.23142857142857
Inholmes,AquiMod,18/09/1979,108.71,108.19285714285714
Inholmes,AquiMod,19/09/1979,108.673,108.1542857142857
Inholmes,AquiMod,20/09/1979,108.635,108.11571428571429
Inholmes,AquiMod,21/09/1979,108.597,108.07714285714286
Inholmes,AquiMod,22/09/1979,108.558,108.03857142857143
Inholmes,AquiMod,23/09/1979,108.52,108.0
Inholmes,AquiMod,24/09/1979,108.481,107.95571428571428
Inholmes,AquiMod,25/09/1979,108.442,107.91142857142857
Inholmes,AquiMod,26/09/1979,108.402,107.86714285714285
Inholmes,AquiMod,27/09/1979,108.362,107.82285714285715
Inholmes,AquiMod,28/09/1979,108.322,107.77857142857142
Inholmes,AquiMod,29/09/1979,108.281,107.73428571428572
Inholmes,AquiMod,30/09/1979,108.24,107.69
Inholmes,AquiMod,01/10/1979,108.197,107.66571428571429
Inholmes,AquiMod,02/10/1979,108.154,107.64142857142856
Inholmes,AquiMod,03/10/1979,108.11,107.61714285714285
Inholmes,AquiMod,04/10/1979,108.066,107.59285714285714
Inholmes,AquiMod,05/10/1979,108.021,107.56857142857143
Inholmes,AquiMod,06/10/1979,107.977,107.5442857142857
Inholmes,AquiMod,07/10/1979,107.932,107.52
Inholmes,AquiMod,08/10/1979,107.887,107.48857142857142
Inholmes,AquiMod,09/10/1979,107.844,107.45714285714286
Inholmes,AquiMod,10/10/1979,107.802,107.42571428571428
Inholmes,AquiMod,11/10/1979,107.759,107.39428571428572
Inholmes,AquiMod,12/10/1979,107.718,107.36285714285714
Inholmes,AquiMod,13/10/1979,107.676,107.33142857142857
Inholmes,AquiMod,14/10/1979,107.635,107.3
Inholmes,AquiMod,15/10/1979,107.595,107.26285714285714
Inholmes,AquiMod,16/10/1979,107.554,107.22571428571429
Inholmes,AquiMod,17/10/1979,107.514,107.18857142857144
Inholmes,AquiMod,18/10/1979,107.474,107.15142857142857
Inholmes,AquiMod,19/10/1979,107.434,107.11428571428571
Inholmes,AquiMod,20/10/1979,107.393,107.07714285714286
Inholmes,AquiMod,21/10/1979,107.353,107.04
Inholmes,AquiMod,22/10/1979,107.312,107.02428571428572
Inholmes,AquiMod,23/10/1979,107.272,107.00857142857143
Inholmes,AquiMod,24/10/1979,107.233,106.99285714285715
Inholmes,AquiMod,25/10/1979,107.195,106.97714285714287
Inholmes,AquiMod,26/10/1979,107.158,106.96142857142857
Inholmes,AquiMod,27/10/1979,107.122,106.94571428571429
Inholmes,AquiMod,28/10/1979,107.086,106.93
Inholmes,AquiMod,29/10/1979,107.051,106.91428571428571
Inholmes,AquiMod,30/10/1979,107.017,106.89857142857143
Inholmes,AquiMod,31/10/1979,106.984,106.88285714285715
Inholmes,AquiMod,01/11/1979,106.952,106.86714285714287
Inholmes,AquiMod,02/11/1979,106.922,106.85142857142857
Inholmes,AquiMod,03/11/1979,106.893,106.83571428571429
Inholmes,AquiMod,04/11/1979,106.865,106.82000000000001
Inholmes,AquiMod,05/11/1979,106.838,106.80428571428571
Inholmes,AquiMod,06/11/1979,106.814,106.78857142857143
Inholmes,AquiMod,07/11/1979,106.792,106.77285714285715
Inholmes,AquiMod,08/11/1979,106.771,106.75714285714285
Inholmes,AquiMod,09/11/1979,106.751,106.74142857142857
Inholmes,AquiMod,10/11/1979,106.732,106.72571428571429
Inholmes,AquiMod,11/11/1979,106.714,106.71
Inholmes,AquiMod,12/11/1979,106.698,106.69428571428571
Inholmes,AquiMod,13/11/1979,106.682,106.67857142857143
Inholmes,AquiMod,14/11/1979,106.667,106.66285714285713
Inholmes,AquiMod,15/11/1979,106.653,106.64714285714285
Inholmes,AquiMod,16/11/1979,106.64,106.63142857142857
Inholmes,AquiMod,17/11/1979,106.628,106.61571428571429
Inholmes,AquiMod,18/11/1979,106.616,106.6
Inholmes,AquiMod,19/11/1979,106.605,106.58428571428571
Inholmes,AquiMod,20/11/1979,106.594,106.56857142857143
Inholmes,AquiMod,21/11/1979,106.582,106.55285714285714
Inholmes,AquiMod,22/11/1979,106.571,106.53714285714285
Inholmes,AquiMod,23/11/1979,106.56,106.52142857142857
Inholmes,AquiMod,24/11/1979,106.549,106.50571428571428
Inholmes,AquiMod,25/11/1979,106.537,106.49
Inholmes,AquiMod,26/11/1979,106.528,106.488
Inholmes,AquiMod,27/11/1979,106.519,106.486
Inholmes,AquiMod,28/11/1979,106.511,106.484
Inholmes,AquiMod,29/11/1979,106.503,106.482
Inholmes,AquiMod,30/11/1979,106.495,106.48
Inholmes,AquiMod,01/12/1979,106.487,106.485
Inholmes,AquiMod,02/12/1979,106.479,106.49
Inholmes,AquiMod,03/12/1979,106.471,106.46714285714285
Inholmes,AquiMod,04/12/1979,106.462,106.44428571428571
Inholmes,AquiMod,05/12/1979,106.454,106.42142857142856
Inholmes,AquiMod,06/12/1979,106.446,106.39857142857143
Inholmes,AquiMod,07/12/1979,106.438,106.37571428571428
Inholmes,AquiMod,08/12/1979,106.43,106.35285714285715
Inholmes,AquiMod,09/12/1979,106.426,106.33
Inholmes,AquiMod,10/12/1979,106.424,106.32428571428571
Inholmes,AquiMod,11/12/1979,106.422,106.31857142857143
Inholmes,AquiMod,12/12/1979,106.422,106.31285714285714
Inholmes,AquiMod,13/12/1979,106.431,106.30714285714286
Inholmes,AquiMod,14/12/1979,106.445,106.30142857142857
Inholmes,AquiMod,15/12/1979,106.462,106.2957142857143
Inholmes,AquiMod,16/12/1979,106.48,106.29
Inholmes,AquiMod,17/12/1979,106.5,106.26
Inholmes,AquiMod,18/12/1979,106.522,106.23
Inholmes,AquiMod,19/12/1979,106.545,106.2
Inholmes,AquiMod,20/12/1979,106.568,106.17
Inholmes,AquiMod,21/12/1979,106.591,106.14
Inholmes,AquiMod,22/12/1979,106.615,106.11
Inholmes,AquiMod,23/12/1979,106.639,106.08
Inholmes,AquiMod,24/12/1979,106.663,106.15714285714286
Inholmes,AquiMod,25/12/1979,106.686,106.23428571428572
Inholmes,AquiMod,26/12/1979,106.711,106.31142857142858
Inholmes,AquiMod,27/12/1979,106.75,106.38857142857142
Inholmes,AquiMod,28/12/1979,106.792,106.46571428571428
Inholmes,AquiMod,29/12/1979,106.837,106.54285714285714
Inholmes,AquiMod,30/12/1979,106.884,106.62
Inholmes,AquiMod,31/12/1979,106.934,106.6257142857143
Inholmes,AquiMod,01/01/1980,106.984,106.63142857142857
Inholmes,AquiMod,02/01/1980,107.035,106.63714285714286
Inholmes,AquiMod,03/01/1980,107.089,106.64285714285714
Inholmes,AquiMod,04/01/1980,107.145,106.64857142857143
Inholmes,AquiMod,05/01/1980,107.201,106.6542857142857
Inholmes,AquiMod,06/01/1980,107.258,106.66
Inholmes,AquiMod,07/01/1980,107.315,106.66857142857143
Inholmes,AquiMod,08/01/1980,107.372,106.67714285714285
Inholmes,AquiMod,09/01/1980,107.428,106.68571428571428
Inholmes,AquiMod,10/01/1980,107.484,106.69428571428571
Inholmes,AquiMod,11/01/1980,107.539,106.70285714285714
Inholmes,AquiMod,12/01/1980,107.594,106.71142857142857
Inholmes,AquiMod,13/01/1980,107.647,106.72
Inholmes,AquiMod,14/01/1980,107.7,106.73
Inholmes,AquiMod,15/01/1980,107.751,106.74
Inholmes,AquiMod,16/01/1980,107.801,106.75
Inholmes,AquiMod,17/01/1980,107.849,106.76
Inholmes,AquiMod,18/01/1980,107.896,106.77000000000001
Inholmes,AquiMod,19/01/1980,107.943,106.78
Inholmes,AquiMod,20/01/1980,107.992,106.79
Inholmes,AquiMod,21/01/1980,108.043,106.8757142857143
Inholmes,AquiMod,22/01/1980,108.094,106.96142857142857
Inholmes,AquiMod,23/01/1980,108.145,107.04714285714286
Inholmes,AquiMod,24/01/1980,108.196,107.13285714285715
Inholmes,AquiMod,25/01/1980,108.246,107.21857142857144
Inholmes,AquiMod,26/01/1980,108.294,107.30428571428571
Inholmes,AquiMod,27/01/1980,108.342,107.39
Inholmes,AquiMod,28/01/1980,108.388,107.49285714285715
Inholmes,AquiMod,29/01/1980,108.433,107.59571428571428
Inholmes,AquiMod,30/01/1980,108.478,107.69857142857143
Inholmes,AquiMod,31/01/1980,108.522,107.80142857142857
Inholmes,AquiMod,01/02/1980,108.567,107.90428571428572
Inholmes,AquiMod,02/02/1980,108.612,108.00714285714285
Inholmes,AquiMod,03/02/1980,108.656,108.11
Inholmes,AquiMod,04/02/1980,108.703,108.17671428571428
Inholmes,AquiMod,05/02/1980,108.75,108.24342857142857
Inholmes,AquiMod,06/02/1980,108.798,108.31014285714285
Inholmes,AquiMod,07/02/1980,108.846,108.37685714285715
Inholmes,AquiMod,08/02/1980,108.894,108.44357142857143
Inholmes,AquiMod,09/02/1980,108.942,108.51028571428571
Inholmes,AquiMod,10/02/1980,108.989,108.577
Inholmes,AquiMod,11/02/1980,109.035,108.66314285714286
Inholmes,AquiMod,12/02/1980,109.08,108.74928571428572
Inholmes,AquiMod,13/02/1980,109.124,108.83542857142858
Inholmes,AquiMod,14/02/1980,109.166,108.92157142857143
Inholmes,AquiMod,15/02/1980,109.208,109.00771428571429
Inholmes,AquiMod,16/02/1980,109.249,109.09385714285715
Inholmes,AquiMod,17/02/1980,109.288,109.18
Inholmes,AquiMod,18/02/1980,109.326,109.21028571428572
Inholmes,AquiMod,19/02/1980,109.363,109.24057142857143
Inholmes,AquiMod,20/02/1980,109.397,109.27085714285714
Inholmes,AquiMod,21/02/1980,109.431,109.30114285714286
Inholmes,AquiMod,22/02/1980,109.464,109.33142857142857
Inholmes,AquiMod,23/02/1980,109.497,109.36171428571429
Inholmes,AquiMod,24/02/1980,109.528,109.392
Inholmes,AquiMod,25/02/1980,109.558,109.40314285714285
Inholmes,AquiMod,26/02/1980,109.586,109.41428571428571
Inholmes,AquiMod,27/02/1980,109.613,109.42542857142857
Inholmes,AquiMod,28/02/1980,109.638,109.43657142857143
Inholmes,AquiMod,29/02/1980,109.661,109.44771428571428
Inholmes,AquiMod,01/03/1980,109.683,109.45885714285714
Inholmes,AquiMod,02/03/1980,109.703,109.47
Inholmes,AquiMod,03/03/1980,109.722,109.495
Inholmes,AquiMod,04/03/1980,109.738,109.52
Inholmes,AquiMod,05/03/1980,109.754,109.545
Inholmes,AquiMod,06/03/1980,109.77,109.57
Inholmes,AquiMod,07/03/1980,109.785,109.595
Inholmes,AquiMod,08/03/1980,109.8,109.61999999999999
Inholmes,AquiMod,09/03/1980,109.815,109.645
Inholmes,AquiMod,10/03/1980,109.83,109.67857142857143
Inholmes,AquiMod,11/03/1980,109.843,109.71214285714285
Inholmes,AquiMod,12/03/1980,109.856,109.74571428571429
Inholmes,AquiMod,13/03/1980,109.869,109.7792857142857
Inholmes,AquiMod,14/03/1980,109.882,109.81285714285714
Inholmes,AquiMod,15/03/1980,109.893,109.84642857142856
Inholmes,AquiMod,16/03/1980,109.904,109.88
Inholmes,AquiMod,17/03/1980,109.914,109.92571428571428
Inholmes,AquiMod,18/03/1980,109.926,109.97142857142858
Inholmes,AquiMod,19/03/1980,109.938,110.01714285714286
Inholmes,AquiMod,20/03/1980,109.949,110.06285714285714
Inholmes,AquiMod,21/03/1980,109.959,110.10857142857142
Inholmes,AquiMod,22/03/1980,109.969,110.15428571428572
Inholmes,AquiMod,23/03/1980,109.98,110.2
Inholmes,AquiMod,24/03/1980,109.99,110.23428571428572
Inholmes,AquiMod,25/03/1980,110.0,110.26857142857143
Inholmes,AquiMod,26/03/1980,110.011,110.30285714285715
Inholmes,AquiMod,27/03/1980,110.022,110.33714285714287
Inholmes,AquiMod,28/03/1980,110.033,110.37142857142858
Inholmes,AquiMod,29/03/1980,110.045,110.4057142857143
Inholmes,AquiMod,30/03/1980,110.056,110.44
Inholmes,AquiMod,31/03/1980,110.068,110.47428571428571
Inholmes,AquiMod,01/04/1980,110.082,110.50857142857143
Inholmes,AquiMod,02/04/1980,110.097,110.54285714285714
Inholmes,AquiMod,03/04/1980,110.113,110.57714285714286
Inholmes,AquiMod,04/04/1980,110.128,110.61142857142858
Inholmes,AquiMod,05/04/1980,110.142,110.64571428571429
Inholmes,AquiMod,06/04/1980,110.156,110.68
Inholmes,AquiMod,07/04/1980,110.169,110.68857142857144
Inholmes,AquiMod,08/04/1980,110.181,110.69714285714286
Inholmes,AquiMod,09/04/1980,110.192,110.7057142857143
Inholmes,AquiMod,10/04/1980,110.202,110.71428571428571
Inholmes,AquiMod,11/04/1980,110.211,110.72285714285714
Inholmes,AquiMod,12/04/1980,110.218,110.73142857142857
Inholmes,AquiMod,13/04/1980,110.225,110.74
Inholmes,AquiMod,14/04/1980,110.23,110.77428571428571
Inholmes,AquiMod,15/04/1980,110.234,110.80857142857143
Inholmes,AquiMod,16/04/1980,110.237,110.84285714285714
Inholmes,AquiMod,17/04/1980,110.238,110.87714285714286
Inholmes,AquiMod,18/04/1980,110.238,110.91142857142857
Inholmes,AquiMod,19/04/1980,110.236,110.94571428571429
Inholmes,AquiMod,20/04/1980,110.233,110.98
Inholmes,AquiMod,21/04/1980,110.228,111.01142857142858
Inholmes,AquiMod,22/04/1980,110.221,111.04285714285714
Inholmes,AquiMod,23/04/1980,110.213,111.07428571428572
Inholmes,AquiMod,24/04/1980,110.204,111.10571428571428
Inholmes,AquiMod,25/04/1980,110.191,111.13714285714286
Inholmes,AquiMod,26/04/1980,110.177,111.16857142857143
Inholmes,AquiMod,27/04/1980,110.162,111.2
Inholmes,AquiMod,28/04/1980,110.146,111.21428571428572
Inholmes,AquiMod,29/04/1980,110.129,111.22857142857143
Inholmes,AquiMod,30/04/1980,110.111,111.24285714285715
Inholmes,AquiMod,01/05/1980,110.093,111.25714285714285
Inholmes,AquiMod,02/05/1980,110.073,111.27142857142857
Inholmes,AquiMod,03/05/1980,110.052,111.28571428571428
Inholmes,AquiMod,04/05/1980,110.03,111.3
Inholmes,AquiMod,05/05/1980,110.007,111.31285714285714
Inholmes,AquiMod,06/05/1980,109.983,111.32571428571428
Inholmes,AquiMod,07/05/1980,109.958,111.33857142857143
Inholmes,AquiMod,08/05/1980,109.931,111.35142857142857
Inholmes,AquiMod,09/05/1980,109.9,111.36428571428571
Inholmes,AquiMod,10/05/1980,109.868,111.37714285714286
Inholmes,AquiMod,11/05/1980,109.835,111.39
Inholmes,AquiMod,12/05/1980,109.802,111.42
Inholmes,AquiMod,13/05/1980,109.767,111.45
Inholmes,AquiMod,14/05/1980,109.731,111.48
Inholmes,AquiMod,15/05/1980,109.694,111.50999999999999
Inholmes,AquiMod,16/05/1980,109.655,111.53999999999999
Inholmes,AquiMod,17/05/1980,109.616,111.57
Inholmes,AquiMod,18/05/1980,109.575,111.6
Inholmes,AquiMod,19/05/1980,109.534,111.50999999999999
Inholmes,AquiMod,20/05/1980,109.493,111.42
Inholmes,AquiMod,21/05/1980,109.45,111.33
Inholmes,AquiMod,22/05/1980,109.407,111.24
Inholmes,AquiMod,23/05/1980,109.363,111.14999999999999
Inholmes,AquiMod,24/05/1980,109.318,111.06
Inholmes,AquiMod,25/05/1980,109.272,110.97
Inholmes,AquiMod,26/05/1980,109.226,110.92857142857143
Inholmes,AquiMod,27/05/1980,109.178,110.88714285714286
Inholmes,AquiMod,28/05/1980,109.134,110.8457142857143
Inholmes,AquiMod,29/05/1980,109.091,110.80428571428571
Inholmes,AquiMod,30/05/1980,109.049,110.76285714285714
Inholmes,AquiMod,31/05/1980,109.007,110.72142857142858
Inholmes,AquiMod,01/06/1980,108.966,110.68
Inholmes,AquiMod,02/06/1980,108.923,110.64
Inholmes,AquiMod,03/06/1980,108.88,110.60000000000001
Inholmes,AquiMod,04/06/1980,108.838,110.56
Inholmes,AquiMod,05/06/1980,108.795,110.52000000000001
Inholmes,AquiMod,06/06/1980,108.751,110.48
Inholmes,AquiMod,07/06/1980,108.708,110.44000000000001
Inholmes,AquiMod,08/06/1980,108.665,110.4
Inholmes,AquiMod,09/06/1980,108.621,110.34428571428572
Inholmes,AquiMod,10/06/1980,108.578,110.28857142857143
Inholmes,AquiMod,11/06/1980,108.535,110.23285714285714
Inholmes,AquiMod,12/06/1980,108.493,110.17714285714287
Inholmes,AquiMod,13/06/1980,108.453,110.12142857142858
Inholmes,AquiMod,14/06/1980,108.414,110.0657142857143
Inholmes,AquiMod,15/06/1980,108.376,110.01
Inholmes,AquiMod,16/06/1980,108.339,109.96571428571428
Inholmes,AquiMod,17/06/1980,108.302,109.92142857142858
Inholmes,AquiMod,18/06/1980,108.266,109.87714285714286
Inholmes,AquiMod,19/06/1980,108.231,109.83285714285715
Inholmes,AquiMod,20/06/1980,108.195,109.78857142857143
Inholmes,AquiMod,21/06/1980,108.16,109.74428571428572
Inholmes,AquiMod,22/06/1980,108.125,109.7
Inholmes,AquiMod,23/06/1980,108.091,109.70428571428572
Inholmes,AquiMod,24/06/1980,108.058,109.70857142857143
Inholmes,AquiMod,25/06/1980,108.025,109.71285714285715
Inholmes,AquiMod,26/06/1980,107.993,109.71714285714286
Inholmes,AquiMod,27/06/1980,107.964,109.72142857142858
Inholmes,AquiMod,28/06/1980,107.936,109.72571428571429
Inholmes,AquiMod,29/06/1980,107.908,109.73
Inholmes,AquiMod,30/06/1980,107.882,109.63571428571429
Inholmes,AquiMod,01/07/1980,107.856,109.54142857142857
Inholmes,AquiMod,02/07/1980,107.831,109.44714285714285
Inholmes,AquiMod,03/07/1980,107.807,109.35285714285715
Inholmes,AquiMod,04/07/1980,107.783,109.25857142857143
Inholmes,AquiMod,05/07/1980,107.759,109.16428571428571
Inholmes,AquiMod,06/07/1980,107.735,109.07
Inholmes,AquiMod,07/07/1980,107.712,109.02571428571429
Inholmes,AquiMod,08/07/1980,107.691,108.98142857142857
Inholmes,AquiMod,09/07/1980,107.67,108.93714285714286
Inholmes,AquiMod,10/07/1980,107.649,108.89285714285714
Inholmes,AquiMod,11/07/1980,107.629,108.84857142857143
Inholmes,AquiMod,12/07/1980,107.609,108.80428571428571
Inholmes,AquiMod,13/07/1980,107.591,108.76
Inholmes,AquiMod,14/07/1980,107.573,108.69857142857143
Inholmes,AquiMod,15/07/1980,107.556,108.63714285714286
Inholmes,AquiMod,16/07/1980,107.538,108.57571428571428
Inholmes,AquiMod,17/07/1980,107.521,108.51428571428572
Inholmes,AquiMod,18/07/1980,107.505,108.45285714285714
Inholmes,AquiMod,19/07/1980,107.489,108.39142857142858
Inholmes,AquiMod,20/07/1980,107.474,108.33
Inholmes,AquiMod,21/07/1980,107.459,108.28428571428572
Inholmes,AquiMod,22/07/1980,107.444,108.23857142857143
Inholmes,AquiMod,23/07/1980,107.429,108.19285714285715
Inholmes,AquiMod,24/07/1980,107.413,108.14714285714285
Inholmes,AquiMod,25/07/1980,107.398,108.10142857142857
Inholmes,AquiMod,26/07/1980,107.384,108.05571428571429
Inholmes,AquiMod,27/07/1980,107.37,108.01
Inholmes,AquiMod,28/07/1980,107.356,107.98
Inholmes,AquiMod,29/07/1980,107.341,107.95
Inholmes,AquiMod,30/07/1980,107.326,107.92
Inholmes,AquiMod,31/07/1980,107.31,107.89
Inholmes,AquiMod,01/08/1980,107.295,107.86
Inholmes,AquiMod,02/08/1980,107.278,107.83
Inholmes,AquiMod,03/08/1980,107.262,107.8
Inholmes,AquiMod,04/08/1980,107.245,107.78142857142856
Inholmes,AquiMod,05/08/1980,107.228,107.76285714285714
Inholmes,AquiMod,06/08/1980,107.21,107.74428571428571
Inholmes,AquiMod,07/08/1980,107.191,107.72571428571429
Inholmes,AquiMod,08/08/1980,107.172,107.70714285714286
Inholmes,AquiMod,09/08/1980,107.152,107.68857142857144
Inholmes,AquiMod,10/08/1980,107.132,107.67
Inholmes,AquiMod,11/08/1980,107.112,107.66
Inholmes,AquiMod,12/08/1980,107.096,107.65
Inholmes,AquiMod,13/08/1980,107.08,107.64
Inholmes,AquiMod,14/08/1980,107.076,107.63
Inholmes,AquiMod,15/08/1980,107.076,107.61999999999999
Inholmes,AquiMod,16/08/1980,107.079,107.61
Inholmes,AquiMod,17/08/1980,107.084,107.6
Inholmes,AquiMod,18/08/1980,107.091,107.58285714285714
Inholmes,AquiMod,19/08/1980,107.1,107.56571428571428
Inholmes,AquiMod,20/08/1980,107.109,107.54857142857142
Inholmes,AquiMod,21/08/1980,107.119,107.53142857142858
Inholmes,AquiMod,22/08/1980,107.13,107.51428571428572
Inholmes,AquiMod,23/08/1980,107.141,107.49714285714286
Inholmes,AquiMod,24/08/1980,107.152,107.48
Inholmes,AquiMod,25/08/1980,107.164,107.42857142857143
Inholmes,AquiMod,26/08/1980,107.175,107.37714285714286
Inholmes,AquiMod,27/08/1980,107.186,107.32571428571428
Inholmes,AquiMod,28/08/1980,107.197,107.27428571428572
Inholmes,AquiMod,29/08/1980,107.211,107.22285714285715
Inholmes,AquiMod,30/08/1980,107.226,107.17142857142858
Inholmes,AquiMod,31/08/1980,107.242,107.12
Inholmes,AquiMod,01/09/1980,107.257,107.02857142857144
Inholmes,AquiMod,02/09/1980,107.272,106.93714285714286
