Borehole,Model,Date,Sim,Obs
Bussels,AquiMod,07/03/1972,24.6609,24.527142857142856
Bussels,AquiMod,08/03/1972,24.6757,24.548571428571428
Bussels,AquiMod,09/03/1972,24.6769,24.57
Bussels,AquiMod,10/03/1972,24.6698,24.551428571428573
Bussels,AquiMod,11/03/1972,24.659,24.532857142857143
Bussels,AquiMod,12/03/1972,24.6469,24.514285714285716
Bussels,AquiMod,13/03/1972,24.6345,24.495714285714286
Bussels,AquiMod,14/03/1972,24.6222,24.47714285714286
Bussels,AquiMod,15/03/1972,24.61,24.458571428571428
Bussels,AquiMod,16/03/1972,24.5979,24.44
Bussels,AquiMod,17/03/1972,24.586,24.452857142857145
Bussels,AquiMod,18/03/1972,24.5742,24.465714285714288
Bussels,AquiMod,19/03/1972,24.5626,24.47857142857143
Bussels,AquiMod,20/03/1972,24.5511,24.49142857142857
Bussels,AquiMod,21/03/1972,24.5398,24.504285714285714
Bussels,AquiMod,22/03/1972,24.5286,24.517142857142858
Bussels,AquiMod,23/03/1972,24.5175,24.53
Bussels,AquiMod,24/03/1972,24.5066,24.522857142857145
Bussels,AquiMod,25/03/1972,24.4958,24.515714285714285
Bussels,AquiMod,26/03/1972,24.4851,24.50857142857143
Bussels,AquiMod,27/03/1972,24.4745,24.501428571428573
Bussels,AquiMod,28/03/1972,24.4641,24.494285714285716
Bussels,AquiMod,29/03/1972,24.4538,24.487142857142857
Bussels,AquiMod,30/03/1972,24.4436,24.48
Bussels,AquiMod,31/03/1972,24.4335,24.465714285714284
Bussels,AquiMod,01/04/1972,24.4235,24.451428571428572
Bussels,AquiMod,02/04/1972,24.4137,24.437142857142856
Bussels,AquiMod,03/04/1972,24.4039,24.422857142857143
Bussels,AquiMod,04/04/1972,24.3943,24.408571428571427
Bussels,AquiMod,05/04/1972,24.3847,24.394285714285715
Bussels,AquiMod,06/04/1972,24.3753,24.38
Bussels,AquiMod,07/04/1972,24.366,24.357142857142858
Bussels,AquiMod,08/04/1972,24.3568,24.334285714285713
Bussels,AquiMod,09/04/1972,24.3476,24.31142857142857
Bussels,AquiMod,10/04/1972,24.3386,24.288571428571426
Bussels,AquiMod,11/04/1972,24.3297,24.265714285714285
Bussels,AquiMod,12/04/1972,24.3208,24.24285714285714
Bussels,AquiMod,13/04/1972,24.3121,24.22
Bussels,AquiMod,14/04/1972,24.3034,24.22
Bussels,AquiMod,15/04/1972,24.2948,24.22
Bussels,AquiMod,16/04/1972,24.2864,24.22
Bussels,AquiMod,17/04/1972,24.278,24.22
Bussels,AquiMod,18/04/1972,24.2697,24.22
Bussels,AquiMod,19/04/1972,24.2614,24.22
Bussels,AquiMod,20/04/1972,24.2533,24.22
Bussels,AquiMod,21/04/1972,24.2453,24.197142857142858
Bussels,AquiMod,22/04/1972,24.2373,24.174285714285713
Bussels,AquiMod,23/04/1972,24.2294,24.15142857142857
Bussels,AquiMod,24/04/1972,24.2216,24.128571428571426
Bussels,AquiMod,25/04/1972,24.2138,24.105714285714285
Bussels,AquiMod,26/04/1972,24.2061,24.08285714285714
Bussels,AquiMod,27/04/1972,24.1985,24.06
Bussels,AquiMod,28/04/1972,24.191,24.058571428571426
Bussels,AquiMod,29/04/1972,24.1836,24.057142857142857
Bussels,AquiMod,30/04/1972,24.1762,24.055714285714284
Bussels,AquiMod,01/05/1972,24.1689,24.054285714285715
Bussels,AquiMod,02/05/1972,24.1617,24.052857142857142
Bussels,AquiMod,03/05/1972,24.1545,24.051428571428573
Bussels,AquiMod,04/05/1972,24.1474,24.05
Bussels,AquiMod,05/05/1972,24.1403,24.044285714285714
Bussels,AquiMod,06/05/1972,24.1334,24.03857142857143
Bussels,AquiMod,07/05/1972,24.1265,24.032857142857143
Bussels,AquiMod,08/05/1972,24.1196,24.02714285714286
Bussels,AquiMod,09/05/1972,24.1128,24.021428571428572
Bussels,AquiMod,10/05/1972,24.1061,24.01571428571429
Bussels,AquiMod,11/05/1972,24.0994,24.01
Bussels,AquiMod,12/05/1972,24.0928,24.004285714285714
Bussels,AquiMod,13/05/1972,24.0863,23.99857142857143
Bussels,AquiMod,14/05/1972,24.0798,23.992857142857144
Bussels,AquiMod,15/05/1972,24.0734,23.987142857142857
Bussels,AquiMod,16/05/1972,24.067,23.98142857142857
Bussels,AquiMod,17/05/1972,24.0607,23.975714285714286
Bussels,AquiMod,18/05/1972,24.0544,23.97
Bussels,AquiMod,19/05/1972,24.0482,23.962857142857143
Bussels,AquiMod,20/05/1972,24.0421,23.955714285714286
Bussels,AquiMod,21/05/1972,24.036,23.94857142857143
Bussels,AquiMod,22/05/1972,24.0299,23.94142857142857
Bussels,AquiMod,23/05/1972,24.0239,23.934285714285714
Bussels,AquiMod,24/05/1972,24.018,23.927142857142858
Bussels,AquiMod,25/05/1972,24.0121,23.92
Bussels,AquiMod,26/05/1972,24.0063,23.915000000000003
Bussels,AquiMod,27/05/1972,24.0005,23.91
Bussels,AquiMod,28/05/1972,23.9947,23.905
Bussels,AquiMod,29/05/1972,23.989,23.900000000000002
Bussels,AquiMod,30/05/1972,23.9833,23.895000000000003
Bussels,AquiMod,31/05/1972,23.9777,23.89
Bussels,AquiMod,01/06/1972,23.9722,23.885
Bussels,AquiMod,02/06/1972,23.9667,23.880000000000003
Bussels,AquiMod,03/06/1972,23.9612,23.875
Bussels,AquiMod,04/06/1972,23.9557,23.87
Bussels,AquiMod,05/06/1972,23.9504,23.865000000000002
Bussels,AquiMod,06/06/1972,23.945,23.860000000000003
Bussels,AquiMod,07/06/1972,23.9397,23.855
Bussels,AquiMod,08/06/1972,23.9344,23.85
Bussels,AquiMod,09/06/1972,23.9292,23.851428571428574
Bussels,AquiMod,10/06/1972,23.924,23.852857142857143
Bussels,AquiMod,11/06/1972,23.9233,23.854285714285716
Bussels,AquiMod,12/06/1972,23.989,23.855714285714285
Bussels,AquiMod,13/06/1972,24.032,23.857142857142858
Bussels,AquiMod,14/06/1972,24.0491,23.858571428571427
Bussels,AquiMod,15/06/1972,24.0516,23.86
Bussels,AquiMod,16/06/1972,24.048,23.858571428571427
Bussels,AquiMod,17/06/1972,24.0425,23.857142857142858
Bussels,AquiMod,18/06/1972,24.0366,23.855714285714285
Bussels,AquiMod,19/06/1972,24.0305,23.854285714285716
Bussels,AquiMod,20/06/1972,24.0245,23.852857142857143
Bussels,AquiMod,21/06/1972,24.0186,23.851428571428574
Bussels,AquiMod,22/06/1972,24.0127,23.85
Bussels,AquiMod,23/06/1972,24.0068,23.855
Bussels,AquiMod,24/06/1972,24.001,23.86
Bussels,AquiMod,25/06/1972,23.9953,23.865000000000002
Bussels,AquiMod,26/06/1972,23.9896,23.87
Bussels,AquiMod,27/06/1972,23.9839,23.875
Bussels,AquiMod,28/06/1972,23.9783,23.880000000000003
Bussels,AquiMod,29/06/1972,23.9727,23.885
Bussels,AquiMod,30/06/1972,23.9672,23.89
Bussels,AquiMod,01/07/1972,23.9617,23.885
Bussels,AquiMod,02/07/1972,23.9563,23.88
Bussels,AquiMod,03/07/1972,23.9509,23.875
Bussels,AquiMod,04/07/1972,23.9455,23.87
Bussels,AquiMod,05/07/1972,23.9402,23.865000000000002
Bussels,AquiMod,06/07/1972,23.935,23.86
Bussels,AquiMod,07/07/1972,23.9297,23.855
Bussels,AquiMod,08/07/1972,23.9246,23.85
Bussels,AquiMod,09/07/1972,23.9194,23.845
Bussels,AquiMod,10/07/1972,23.9143,23.84
Bussels,AquiMod,11/07/1972,23.9092,23.835
Bussels,AquiMod,12/07/1972,23.9042,23.83
Bussels,AquiMod,13/07/1972,23.8992,23.825
Bussels,AquiMod,14/07/1972,23.8943,23.82
Bussels,AquiMod,15/07/1972,23.8894,23.815
Bussels,AquiMod,16/07/1972,23.8845,23.81
Bussels,AquiMod,17/07/1972,23.8797,23.805
Bussels,AquiMod,18/07/1972,24.0026,23.8
Bussels,AquiMod,19/07/1972,24.086,23.794999999999998
Bussels,AquiMod,20/07/1972,24.1221,23.79
Bussels,AquiMod,21/07/1972,24.1312,23.785
Bussels,AquiMod,22/07/1972,24.1291,23.78
Bussels,AquiMod,23/07/1972,24.1235,23.775
Bussels,AquiMod,24/07/1972,24.117,23.77
Bussels,AquiMod,25/07/1972,24.1102,23.765
Bussels,AquiMod,26/07/1972,24.1035,23.759999999999998
Bussels,AquiMod,27/07/1972,24.0969,23.755
Bussels,AquiMod,28/07/1972,24.0903,23.75
Bussels,AquiMod,29/07/1972,24.0838,23.744999999999997
Bussels,AquiMod,30/07/1972,24.0773,23.74
Bussels,AquiMod,31/07/1972,24.0709,23.735
Bussels,AquiMod,01/08/1972,24.0646,23.73
Bussels,AquiMod,02/08/1972,24.0583,23.724999999999998
Bussels,AquiMod,03/08/1972,24.0521,23.72
Bussels,AquiMod,04/08/1972,24.0459,23.712857142857143
Bussels,AquiMod,05/08/1972,24.0397,23.705714285714286
Bussels,AquiMod,06/08/1972,24.0337,23.69857142857143
Bussels,AquiMod,07/08/1972,24.0276,23.69142857142857
Bussels,AquiMod,08/08/1972,24.0216,23.684285714285714
Bussels,AquiMod,09/08/1972,24.0157,23.677142857142858
Bussels,AquiMod,10/08/1972,24.0098,23.67
Bussels,AquiMod,11/08/1972,24.004,23.66714285714286
Bussels,AquiMod,12/08/1972,23.9982,23.664285714285715
Bussels,AquiMod,13/08/1972,23.9925,23.661428571428573
Bussels,AquiMod,14/08/1972,23.9868,23.658571428571427
Bussels,AquiMod,15/08/1972,23.9812,23.655714285714286
Bussels,AquiMod,16/08/1972,23.9756,23.65285714285714
Bussels,AquiMod,17/08/1972,23.97,23.65
Bussels,AquiMod,18/08/1972,23.9645,23.648571428571426
Bussels,AquiMod,19/08/1972,23.9591,23.647142857142857
Bussels,AquiMod,20/08/1972,23.9537,23.645714285714284
Bussels,AquiMod,21/08/1972,23.9483,23.644285714285715
Bussels,AquiMod,22/08/1972,23.943,23.642857142857142
Bussels,AquiMod,23/08/1972,23.9377,23.641428571428573
Bussels,AquiMod,24/08/1972,23.9324,23.64
Bussels,AquiMod,25/08/1972,23.9272,23.64
Bussels,AquiMod,26/08/1972,23.9221,23.64
Bussels,AquiMod,27/08/1972,23.9169,23.64
Bussels,AquiMod,28/08/1972,23.9119,23.64
Bussels,AquiMod,29/08/1972,23.9068,23.64
Bussels,AquiMod,30/08/1972,23.9018,23.64
Bussels,AquiMod,31/08/1972,23.8968,23.64
Bussels,AquiMod,01/09/1972,23.8919,23.64
Bussels,AquiMod,02/09/1972,23.887,23.64
Bussels,AquiMod,03/09/1972,23.8822,23.64
Bussels,AquiMod,04/09/1972,23.8773,23.64
Bussels,AquiMod,05/09/1972,23.8725,23.64
Bussels,AquiMod,06/09/1972,23.8678,23.64
Bussels,AquiMod,07/09/1972,23.8631,23.64
Bussels,AquiMod,08/09/1972,23.8584,23.63
Bussels,AquiMod,09/09/1972,23.8538,23.62
Bussels,AquiMod,10/09/1972,23.8491,23.61
Bussels,AquiMod,11/09/1972,23.8446,23.6
Bussels,AquiMod,12/09/1972,23.84,23.59
Bussels,AquiMod,13/09/1972,23.8355,23.580000000000002
Bussels,AquiMod,14/09/1972,23.831,23.57
Bussels,AquiMod,15/09/1972,23.8266,23.562857142857144
Bussels,AquiMod,16/09/1972,23.8222,23.555714285714284
Bussels,AquiMod,17/09/1972,23.8178,23.548571428571428
Bussels,AquiMod,18/09/1972,23.8134,23.541428571428572
Bussels,AquiMod,19/09/1972,23.8091,23.534285714285716
Bussels,AquiMod,20/09/1972,23.8048,23.527142857142856
Bussels,AquiMod,21/09/1972,23.8005,23.52
Bussels,AquiMod,22/09/1972,23.7963,23.515714285714285
Bussels,AquiMod,23/09/1972,23.7921,23.51142857142857
Bussels,AquiMod,24/09/1972,23.7879,23.507142857142856
Bussels,AquiMod,25/09/1972,23.7838,23.502857142857142
Bussels,AquiMod,26/09/1972,23.7796,23.498571428571427
Bussels,AquiMod,27/09/1972,23.7755,23.494285714285713
Bussels,AquiMod,28/09/1972,23.7715,23.49
Bussels,AquiMod,29/09/1972,23.7674,23.485714285714284
Bussels,AquiMod,30/09/1972,23.7634,23.48142857142857
Bussels,AquiMod,01/10/1972,23.7594,23.477142857142855
Bussels,AquiMod,02/10/1972,23.7555,23.472857142857144
Bussels,AquiMod,03/10/1972,23.7515,23.46857142857143
Bussels,AquiMod,04/10/1972,23.7476,23.464285714285715
Bussels,AquiMod,05/10/1972,23.7438,23.46
Bussels,AquiMod,06/10/1972,23.7399,23.45714285714286
Bussels,AquiMod,07/10/1972,23.7361,23.454285714285714
Bussels,AquiMod,08/10/1972,23.7323,23.451428571428572
Bussels,AquiMod,09/10/1972,23.7285,23.44857142857143
Bussels,AquiMod,10/10/1972,23.7247,23.44571428571429
Bussels,AquiMod,11/10/1972,23.721,23.442857142857143
Bussels,AquiMod,12/10/1972,23.7173,23.44
Bussels,AquiMod,13/10/1972,23.7136,23.43714285714286
Bussels,AquiMod,14/10/1972,23.7099,23.434285714285714
Bussels,AquiMod,15/10/1972,23.7063,23.431428571428572
Bussels,AquiMod,16/10/1972,23.7027,23.42857142857143
Bussels,AquiMod,17/10/1972,23.6991,23.42571428571429
Bussels,AquiMod,18/10/1972,23.6955,23.422857142857143
Bussels,AquiMod,19/10/1972,23.6919,23.42
Bussels,AquiMod,20/10/1972,23.6884,23.412857142857145
Bussels,AquiMod,21/10/1972,23.6849,23.405714285714286
Bussels,AquiMod,22/10/1972,23.6814,23.39857142857143
Bussels,AquiMod,23/10/1972,23.678,23.391428571428573
Bussels,AquiMod,24/10/1972,23.6745,23.384285714285717
Bussels,AquiMod,25/10/1972,23.6711,23.377142857142857
Bussels,AquiMod,26/10/1972,23.6677,23.37
Bussels,AquiMod,27/10/1972,23.6643,23.372857142857143
Bussels,AquiMod,28/10/1972,23.6609,23.375714285714288
Bussels,AquiMod,29/10/1972,23.6576,23.37857142857143
Bussels,AquiMod,30/10/1972,23.6543,23.38142857142857
Bussels,AquiMod,31/10/1972,23.651,23.384285714285713
Bussels,AquiMod,01/11/1972,23.6477,23.38714285714286
Bussels,AquiMod,02/11/1972,23.6444,23.39
Bussels,AquiMod,03/11/1972,23.6412,23.39
Bussels,AquiMod,04/11/1972,23.638,23.39
Bussels,AquiMod,05/11/1972,23.6348,23.39
Bussels,AquiMod,06/11/1972,23.6316,23.39
Bussels,AquiMod,07/11/1972,23.6284,23.39
Bussels,AquiMod,08/11/1972,23.6252,23.39
Bussels,AquiMod,09/11/1972,23.6221,23.39
Bussels,AquiMod,10/11/1972,23.619,23.395714285714288
Bussels,AquiMod,11/11/1972,23.6159,23.40142857142857
Bussels,AquiMod,12/11/1972,23.6128,23.40714285714286
Bussels,AquiMod,13/11/1972,23.6097,23.412857142857142
Bussels,AquiMod,14/11/1972,23.6067,23.41857142857143
Bussels,AquiMod,15/11/1972,23.6037,23.424285714285713
Bussels,AquiMod,16/11/1972,23.6007,23.43
Bussels,AquiMod,17/11/1972,23.5977,23.44142857142857
Bussels,AquiMod,18/11/1972,23.5947,23.452857142857145
Bussels,AquiMod,19/11/1972,23.5917,23.464285714285715
Bussels,AquiMod,20/11/1972,23.5903,23.475714285714286
Bussels,AquiMod,21/11/1972,23.5925,23.487142857142857
Bussels,AquiMod,22/11/1972,23.5929,23.49857142857143
Bussels,AquiMod,23/11/1972,23.5914,23.51
Bussels,AquiMod,24/11/1972,23.5891,23.511428571428574
Bussels,AquiMod,25/11/1972,23.5863,23.512857142857143
Bussels,AquiMod,26/11/1972,23.5834,23.514285714285716
Bussels,AquiMod,27/11/1972,23.5805,23.515714285714285
Bussels,AquiMod,28/11/1972,23.5776,23.517142857142858
Bussels,AquiMod,29/11/1972,23.5748,23.518571428571427
Bussels,AquiMod,30/11/1972,23.5719,23.52
Bussels,AquiMod,01/12/1972,23.6584,23.574285714285715
Bussels,AquiMod,02/12/1972,23.7184,23.628571428571426
Bussels,AquiMod,03/12/1972,23.7823,23.68285714285714
Bussels,AquiMod,04/12/1972,23.8318,23.737142857142857
Bussels,AquiMod,05/12/1972,23.9234,23.791428571428572
Bussels,AquiMod,06/12/1972,23.9917,23.845714285714283
Bussels,AquiMod,07/12/1972,24.0271,23.9
Bussels,AquiMod,08/12/1972,24.0475,23.917142857142856
Bussels,AquiMod,09/12/1972,24.0681,23.934285714285714
Bussels,AquiMod,10/12/1972,24.0835,23.951428571428572
Bussels,AquiMod,11/12/1972,24.1138,23.968571428571426
Bussels,AquiMod,12/12/1972,24.1438,23.985714285714284
Bussels,AquiMod,13/12/1972,24.1617,24.002857142857142
Bussels,AquiMod,14/12/1972,24.1663,24.02
Bussels,AquiMod,15/12/1972,24.1635,24.02285714285714
Bussels,AquiMod,16/12/1972,24.1577,24.025714285714287
Bussels,AquiMod,17/12/1972,24.151,24.02857142857143
Bussels,AquiMod,18/12/1972,24.144,24.03142857142857
Bussels,AquiMod,19/12/1972,24.137,24.034285714285712
Bussels,AquiMod,20/12/1972,24.1301,24.037142857142857
Bussels,AquiMod,21/12/1972,24.1232,24.04
Bussels,AquiMod,22/12/1972,24.1164,24.04
Bussels,AquiMod,23/12/1972,24.1096,24.04
Bussels,AquiMod,24/12/1972,24.1029,24.04
Bussels,AquiMod,25/12/1972,24.0963,24.04
Bussels,AquiMod,26/12/1972,24.0913,24.04
Bussels,AquiMod,27/12/1972,24.1387,24.04
Bussels,AquiMod,28/12/1972,24.1851,24.04
Bussels,AquiMod,29/12/1972,24.2066,24.04
Bussels,AquiMod,30/12/1972,24.211,24.04
Bussels,AquiMod,31/12/1972,24.2074,24.04
Bussels,AquiMod,01/01/1973,24.2009,24.04
Bussels,AquiMod,02/01/1973,24.1936,24.04769230769231
Bussels,AquiMod,03/01/1973,24.1862,24.055384615384614
Bussels,AquiMod,04/01/1973,24.1788,24.063076923076924
Bussels,AquiMod,05/01/1973,24.1715,24.07076923076923
Bussels,AquiMod,06/01/1973,24.1642,24.07846153846154
Bussels,AquiMod,07/01/1973,24.157,24.086153846153845
Bussels,AquiMod,08/01/1973,24.1499,24.093846153846155
Bussels,AquiMod,09/01/1973,24.1428,24.10153846153846
Bussels,AquiMod,10/01/1973,24.1358,24.10923076923077
Bussels,AquiMod,11/01/1973,24.1289,24.116923076923076
Bussels,AquiMod,12/01/1973,24.122,24.124615384615385
Bussels,AquiMod,13/01/1973,24.1255,24.13230769230769
Bussels,AquiMod,14/01/1973,24.1734,24.14
Bussels,AquiMod,15/01/1973,24.2124,24.142857142857142
Bussels,AquiMod,16/01/1973,24.2285,24.145714285714288
Bussels,AquiMod,17/01/1973,24.2302,24.14857142857143
Bussels,AquiMod,18/01/1973,24.2255,24.15142857142857
Bussels,AquiMod,19/01/1973,24.26,24.154285714285713
Bussels,AquiMod,20/01/1973,24.2944,24.15714285714286
Bussels,AquiMod,21/01/1973,24.309,24.16
Bussels,AquiMod,22/01/1973,24.3128,24.161428571428573
Bussels,AquiMod,23/01/1973,24.3094,24.162857142857142
Bussels,AquiMod,24/01/1973,24.3027,24.164285714285715
Bussels,AquiMod,25/01/1973,24.2948,24.165714285714287
Bussels,AquiMod,26/01/1973,24.2884,24.16714285714286
Bussels,AquiMod,27/01/1973,24.2818,24.16857142857143
Bussels,AquiMod,28/01/1973,24.2744,24.17
Bussels,AquiMod,29/01/1973,24.2666,24.167333333333335
Bussels,AquiMod,30/01/1973,24.2665,24.16466666666667
Bussels,AquiMod,31/01/1973,24.2684,24.162000000000003
Bussels,AquiMod,01/02/1973,24.266,24.159333333333333
Bussels,AquiMod,02/02/1973,24.2604,24.156666666666666
Bussels,AquiMod,03/02/1973,24.2531,24.154
Bussels,AquiMod,04/02/1973,24.2453,24.151333333333334
Bussels,AquiMod,05/02/1973,24.2374,24.148666666666667
Bussels,AquiMod,06/02/1973,24.2295,24.146
Bussels,AquiMod,07/02/1973,24.2217,24.143333333333334
Bussels,AquiMod,08/02/1973,24.2139,24.140666666666668
Bussels,AquiMod,09/02/1973,24.2062,24.137999999999998
Bussels,AquiMod,10/02/1973,24.1992,24.13533333333333
Bussels,AquiMod,11/02/1973,24.1986,24.132666666666665
Bussels,AquiMod,12/02/1973,24.2197,24.13
Bussels,AquiMod,13/02/1973,24.2352,24.122857142857143
Bussels,AquiMod,14/02/1973,24.2392,24.115714285714283
Bussels,AquiMod,15/02/1973,24.2359,24.108571428571427
Bussels,AquiMod,16/02/1973,24.2296,24.10142857142857
Bussels,AquiMod,17/02/1973,24.2222,24.094285714285714
Bussels,AquiMod,18/02/1973,24.2145,24.087142857142855
Bussels,AquiMod,19/02/1973,24.2068,24.08
Bussels,AquiMod,20/02/1973,24.1992,24.07125
Bussels,AquiMod,21/02/1973,24.1917,24.0625
Bussels,AquiMod,22/02/1973,24.1843,24.053749999999997
Bussels,AquiMod,23/02/1973,24.1769,24.044999999999998
Bussels,AquiMod,24/02/1973,24.1696,24.03625
Bussels,AquiMod,25/02/1973,24.1802,24.0275
Bussels,AquiMod,26/02/1973,24.1853,24.018749999999997
Bussels,AquiMod,27/02/1973,24.1839,24.009999999999998
Bussels,AquiMod,28/02/1973,24.1849,24.00125
Bussels,AquiMod,01/03/1973,24.1906,23.9925
Bussels,AquiMod,02/03/1973,24.1911,23.983749999999997
Bussels,AquiMod,03/03/1973,24.1871,23.974999999999998
Bussels,AquiMod,04/03/1973,24.181,23.96625
Bussels,AquiMod,05/03/1973,24.174,23.9575
Bussels,AquiMod,06/03/1973,24.1668,23.948749999999997
Bussels,AquiMod,07/03/1973,24.1596,23.939999999999998
Bussels,AquiMod,08/03/1973,24.1524,23.93125
Bussels,AquiMod,09/03/1973,24.1454,23.9225
Bussels,AquiMod,10/03/1973,24.1383,23.91375
Bussels,AquiMod,11/03/1973,24.1314,23.904999999999998
Bussels,AquiMod,12/03/1973,24.1245,23.89625
Bussels,AquiMod,13/03/1973,24.1177,23.8875
Bussels,AquiMod,14/03/1973,24.1109,23.87875
Bussels,AquiMod,15/03/1973,24.1042,23.869999999999997
Bussels,AquiMod,16/03/1973,24.0975,23.86125
Bussels,AquiMod,17/03/1973,24.091,23.8525
Bussels,AquiMod,18/03/1973,24.0844,23.84375
Bussels,AquiMod,19/03/1973,24.078,23.834999999999997
Bussels,AquiMod,20/03/1973,24.0716,23.826249999999998
Bussels,AquiMod,21/03/1973,24.0652,23.8175
Bussels,AquiMod,22/03/1973,24.0589,23.80875
Bussels,AquiMod,23/03/1973,24.0527,23.799999999999997
Bussels,AquiMod,24/03/1973,24.0465,23.791249999999998
Bussels,AquiMod,25/03/1973,24.0403,23.7825
Bussels,AquiMod,26/03/1973,24.0342,23.77375
Bussels,AquiMod,27/03/1973,24.0282,23.765
Bussels,AquiMod,28/03/1973,24.0222,23.756249999999998
Bussels,AquiMod,29/03/1973,24.0163,23.7475
Bussels,AquiMod,30/03/1973,24.0104,23.73875
Bussels,AquiMod,31/03/1973,24.0046,23.73
Bussels,AquiMod,01/04/1973,23.9988,23.721249999999998
Bussels,AquiMod,02/04/1973,23.9931,23.7125
Bussels,AquiMod,03/04/1973,23.9874,23.70375
Bussels,AquiMod,04/04/1973,23.9817,23.695
Bussels,AquiMod,05/04/1973,23.9761,23.686249999999998
Bussels,AquiMod,06/04/1973,23.9706,23.6775
Bussels,AquiMod,07/04/1973,23.9651,23.66875
Bussels,AquiMod,08/04/1973,23.9596,23.66
Bussels,AquiMod,09/04/1973,23.9542,23.65125
Bussels,AquiMod,10/04/1973,23.9488,23.6425
Bussels,AquiMod,11/04/1973,23.9435,23.63375
Bussels,AquiMod,12/04/1973,23.9382,23.625
Bussels,AquiMod,13/04/1973,23.9329,23.61625
Bussels,AquiMod,14/04/1973,23.9277,23.607499999999998
Bussels,AquiMod,15/04/1973,23.9226,23.59875
Bussels,AquiMod,16/04/1973,23.9174,23.59
Bussels,AquiMod,17/04/1973,23.9124,23.58125
Bussels,AquiMod,18/04/1973,23.9073,23.572499999999998
Bussels,AquiMod,19/04/1973,23.9023,23.56375
Bussels,AquiMod,20/04/1973,23.8973,23.555
Bussels,AquiMod,21/04/1973,23.8924,23.54625
Bussels,AquiMod,22/04/1973,23.8875,23.537499999999998
Bussels,AquiMod,23/04/1973,23.8826,23.52875
Bussels,AquiMod,24/04/1973,23.8778,23.52
Bussels,AquiMod,25/04/1973,23.873,23.514285714285712
Bussels,AquiMod,26/04/1973,23.8683,23.50857142857143
Bussels,AquiMod,27/04/1973,23.8635,23.502857142857142
Bussels,AquiMod,28/04/1973,23.8589,23.497142857142858
Bussels,AquiMod,29/04/1973,23.8542,23.49142857142857
Bussels,AquiMod,30/04/1973,23.8496,23.485714285714288
Bussels,AquiMod,01/05/1973,23.845,23.48
Bussels,AquiMod,02/05/1973,23.8405,23.484285714285715
Bussels,AquiMod,03/05/1973,23.8359,23.48857142857143
Bussels,AquiMod,04/05/1973,23.8315,23.492857142857144
Bussels,AquiMod,05/05/1973,23.827,23.497142857142858
Bussels,AquiMod,06/05/1973,23.8226,23.501428571428573
Bussels,AquiMod,07/05/1973,23.8182,23.505714285714287
Bussels,AquiMod,08/05/1973,23.8138,23.51
Bussels,AquiMod,09/05/1973,23.8095,23.50714285714286
Bussels,AquiMod,10/05/1973,23.8052,23.504285714285714
Bussels,AquiMod,11/05/1973,23.8009,23.501428571428573
Bussels,AquiMod,12/05/1973,23.7967,23.498571428571427
Bussels,AquiMod,13/05/1973,23.7925,23.495714285714286
Bussels,AquiMod,14/05/1973,23.7883,23.49285714285714
Bussels,AquiMod,15/05/1973,23.7842,23.49
Bussels,AquiMod,16/05/1973,23.78,23.491249999999997
Bussels,AquiMod,17/05/1973,23.7759,23.4925
Bussels,AquiMod,18/05/1973,23.7719,23.49375
Bussels,AquiMod,19/05/1973,23.7678,23.494999999999997
Bussels,AquiMod,20/05/1973,23.7638,23.49625
Bussels,AquiMod,21/05/1973,23.7598,23.4975
Bussels,AquiMod,22/05/1973,23.7559,23.49875
Bussels,AquiMod,23/05/1973,23.7519,23.5
Bussels,AquiMod,24/05/1973,23.748,23.501428571428573
Bussels,AquiMod,25/05/1973,23.7441,23.502857142857142
Bussels,AquiMod,26/05/1973,23.7403,23.504285714285714
Bussels,AquiMod,27/05/1973,23.7364,23.505714285714287
Bussels,AquiMod,28/05/1973,23.7326,23.50714285714286
Bussels,AquiMod,29/05/1973,23.7288,23.50857142857143
Bussels,AquiMod,30/05/1973,23.7251,23.51
Bussels,AquiMod,31/05/1973,23.7213,23.497142857142858
Bussels,AquiMod,01/06/1973,23.7176,23.484285714285715
Bussels,AquiMod,02/06/1973,23.7139,23.47142857142857
Bussels,AquiMod,03/06/1973,23.7103,23.45857142857143
Bussels,AquiMod,04/06/1973,23.7066,23.44571428571429
Bussels,AquiMod,05/06/1973,23.703,23.432857142857145
Bussels,AquiMod,06/06/1973,23.6994,23.42
Bussels,AquiMod,07/06/1973,23.6958,23.423333333333336
Bussels,AquiMod,08/06/1973,23.6923,23.42666666666667
Bussels,AquiMod,09/06/1973,23.6888,23.43
Bussels,AquiMod,10/06/1973,23.6853,23.433333333333334
Bussels,AquiMod,11/06/1973,23.6818,23.436666666666667
Bussels,AquiMod,12/06/1973,23.6783,23.44
Bussels,AquiMod,13/06/1973,23.6749,23.442500000000003
Bussels,AquiMod,14/06/1973,23.6714,23.445
Bussels,AquiMod,15/06/1973,23.668,23.4475
Bussels,AquiMod,16/06/1973,23.6646,23.450000000000003
Bussels,AquiMod,17/06/1973,23.6613,23.4525
Bussels,AquiMod,18/06/1973,23.6579,23.455000000000002
Bussels,AquiMod,19/06/1973,23.6546,23.4575
Bussels,AquiMod,20/06/1973,23.6513,23.46
Bussels,AquiMod,21/06/1973,23.648,23.454285714285714
Bussels,AquiMod,22/06/1973,23.6448,23.44857142857143
Bussels,AquiMod,23/06/1973,23.6415,23.442857142857143
Bussels,AquiMod,24/06/1973,23.6383,23.43714285714286
