Borehole,Model,Date,Sim,Obs
Therfield Rectory,AquiMod,01/01/1962,79.6174,78.93
Therfield Rectory,AquiMod,02/01/1962,79.6002,78.92
Therfield Rectory,AquiMod,03/01/1962,79.5846,78.91000000000001
Therfield Rectory,AquiMod,04/01/1962,79.5711,78.9
Therfield Rectory,AquiMod,05/01/1962,79.5609,78.89
Therfield Rectory,AquiMod,06/01/1962,79.5536,78.88000000000001
Therfield Rectory,AquiMod,07/01/1962,79.5488,78.87
Therfield Rectory,AquiMod,08/01/1962,79.5467,78.86
Therfield Rectory,AquiMod,09/01/1962,79.5479,78.85000000000001
Therfield Rectory,AquiMod,10/01/1962,79.5524,78.84
Therfield Rectory,AquiMod,11/01/1962,79.5606,78.83000000000001
Therfield Rectory,AquiMod,12/01/1962,79.5722,78.82000000000001
Therfield Rectory,AquiMod,13/01/1962,79.5867,78.81
Therfield Rectory,AquiMod,14/01/1962,79.604,78.80000000000001
Therfield Rectory,AquiMod,15/01/1962,79.6244,78.79
Therfield Rectory,AquiMod,16/01/1962,79.6476,78.78
Therfield Rectory,AquiMod,17/01/1962,79.674,78.77000000000001
Therfield Rectory,AquiMod,18/01/1962,79.7035,78.76
Therfield Rectory,AquiMod,19/01/1962,79.7359,78.75
Therfield Rectory,AquiMod,20/01/1962,79.7715,78.74000000000001
Therfield Rectory,AquiMod,21/01/1962,79.8113,78.73
Therfield Rectory,AquiMod,22/01/1962,79.8547,78.72
Therfield Rectory,AquiMod,23/01/1962,79.9017,78.71000000000001
Therfield Rectory,AquiMod,24/01/1962,79.952,78.7
Therfield Rectory,AquiMod,25/01/1962,80.0055,78.69000000000001
Therfield Rectory,AquiMod,26/01/1962,80.0619,78.68
Therfield Rectory,AquiMod,27/01/1962,80.121,78.67
Therfield Rectory,AquiMod,28/01/1962,80.1826,78.66000000000001
Therfield Rectory,AquiMod,29/01/1962,80.2467,78.65
Therfield Rectory,AquiMod,30/01/1962,80.313,78.64
Therfield Rectory,AquiMod,31/01/1962,80.3817,78.63000000000001
Therfield Rectory,AquiMod,01/02/1962,80.4524,78.62
Therfield Rectory,AquiMod,02/02/1962,80.5252,78.65285714285714
Therfield Rectory,AquiMod,03/02/1962,80.5998,78.68571428571428
Therfield Rectory,AquiMod,04/02/1962,80.6761,78.71857142857144
Therfield Rectory,AquiMod,05/02/1962,80.7539,78.75142857142858
Therfield Rectory,AquiMod,06/02/1962,80.8332,78.78428571428572
Therfield Rectory,AquiMod,07/02/1962,80.9139,78.81714285714287
Therfield Rectory,AquiMod,08/02/1962,80.9959,78.85000000000001
Therfield Rectory,AquiMod,09/02/1962,81.079,78.88285714285715
Therfield Rectory,AquiMod,10/02/1962,81.1631,78.91571428571429
Therfield Rectory,AquiMod,11/02/1962,81.2481,78.94857142857143
Therfield Rectory,AquiMod,12/02/1962,81.3343,78.98142857142858
Therfield Rectory,AquiMod,13/02/1962,81.4214,79.01428571428572
Therfield Rectory,AquiMod,14/02/1962,81.5093,79.04714285714286
Therfield Rectory,AquiMod,15/02/1962,81.5979,79.08000000000001
Therfield Rectory,AquiMod,16/02/1962,81.687,79.11285714285715
Therfield Rectory,AquiMod,17/02/1962,81.7765,79.14571428571429
Therfield Rectory,AquiMod,18/02/1962,81.8664,79.17857142857143
Therfield Rectory,AquiMod,19/02/1962,81.9565,79.21142857142857
Therfield Rectory,AquiMod,20/02/1962,82.0467,79.24428571428572
Therfield Rectory,AquiMod,21/02/1962,82.1369,79.27714285714286
Therfield Rectory,AquiMod,22/02/1962,82.2271,79.31
Therfield Rectory,AquiMod,23/02/1962,82.3171,79.34285714285716
Therfield Rectory,AquiMod,24/02/1962,82.4069,79.3757142857143
Therfield Rectory,AquiMod,25/02/1962,82.4963,79.40857142857143
Therfield Rectory,AquiMod,26/02/1962,82.5853,79.44142857142857
Therfield Rectory,AquiMod,27/02/1962,82.6739,79.47428571428571
Therfield Rectory,AquiMod,28/02/1962,82.7619,79.50714285714287
Therfield Rectory,AquiMod,01/03/1962,82.8492,79.54
Therfield Rectory,AquiMod,02/03/1962,82.9358,79.5841935483871
Therfield Rectory,AquiMod,03/03/1962,83.0216,79.6283870967742
Therfield Rectory,AquiMod,04/03/1962,83.1066,79.67258064516129
Therfield Rectory,AquiMod,05/03/1962,83.1907,79.71677419354839
Therfield Rectory,AquiMod,06/03/1962,83.2738,79.76096774193549
Therfield Rectory,AquiMod,07/03/1962,83.3559,79.80516129032259
Therfield Rectory,AquiMod,08/03/1962,83.4369,79.84935483870969
Therfield Rectory,AquiMod,09/03/1962,83.5167,79.89354838709677
Therfield Rectory,AquiMod,10/03/1962,83.5954,79.93774193548387
Therfield Rectory,AquiMod,11/03/1962,83.6728,79.98193548387097
Therfield Rectory,AquiMod,12/03/1962,83.749,80.02612903225807
Therfield Rectory,AquiMod,13/03/1962,83.8238,80.07032258064517
Therfield Rectory,AquiMod,14/03/1962,83.8973,80.11451612903225
Therfield Rectory,AquiMod,15/03/1962,83.9693,80.15870967741935
Therfield Rectory,AquiMod,16/03/1962,84.0399,80.20290322580645
Therfield Rectory,AquiMod,17/03/1962,84.1091,80.24709677419355
Therfield Rectory,AquiMod,18/03/1962,84.1767,80.29129032258065
Therfield Rectory,AquiMod,19/03/1962,84.2428,80.33548387096775
Therfield Rectory,AquiMod,20/03/1962,84.3073,80.37967741935483
Therfield Rectory,AquiMod,21/03/1962,84.3702,80.42387096774193
Therfield Rectory,AquiMod,22/03/1962,84.4316,80.46806451612903
Therfield Rectory,AquiMod,23/03/1962,84.4913,80.51225806451613
Therfield Rectory,AquiMod,24/03/1962,84.5493,80.55645161290323
Therfield Rectory,AquiMod,25/03/1962,84.6057,80.60064516129032
Therfield Rectory,AquiMod,26/03/1962,84.6604,80.64483870967742
Therfield Rectory,AquiMod,27/03/1962,84.7133,80.68903225806451
Therfield Rectory,AquiMod,28/03/1962,84.7646,80.73322580645161
Therfield Rectory,AquiMod,29/03/1962,84.8142,80.77741935483871
Therfield Rectory,AquiMod,30/03/1962,84.862,80.8216129032258
Therfield Rectory,AquiMod,31/03/1962,84.9082,80.8658064516129
Therfield Rectory,AquiMod,01/04/1962,84.9525,80.91
Therfield Rectory,AquiMod,02/04/1962,84.9952,80.94566666666667
Therfield Rectory,AquiMod,03/04/1962,85.0362,80.98133333333332
Therfield Rectory,AquiMod,04/04/1962,85.076,81.017
Therfield Rectory,AquiMod,05/04/1962,85.1143,81.05266666666667
Therfield Rectory,AquiMod,06/04/1962,85.1511,81.08833333333334
Therfield Rectory,AquiMod,07/04/1962,85.1865,81.124
Therfield Rectory,AquiMod,08/04/1962,85.2203,81.15966666666667
Therfield Rectory,AquiMod,09/04/1962,85.2526,81.19533333333334
Therfield Rectory,AquiMod,10/04/1962,85.2834,81.231
Therfield Rectory,AquiMod,11/04/1962,85.3127,81.26666666666667
Therfield Rectory,AquiMod,12/04/1962,85.3404,81.30233333333334
Therfield Rectory,AquiMod,13/04/1962,85.3666,81.338
Therfield Rectory,AquiMod,14/04/1962,85.3913,81.37366666666667
Therfield Rectory,AquiMod,15/04/1962,85.4145,81.40933333333334
Therfield Rectory,AquiMod,16/04/1962,85.4362,81.445
Therfield Rectory,AquiMod,17/04/1962,85.4564,81.48066666666666
Therfield Rectory,AquiMod,18/04/1962,85.4751,81.51633333333334
Therfield Rectory,AquiMod,19/04/1962,85.4923,81.552
Therfield Rectory,AquiMod,20/04/1962,85.5081,81.58766666666666
Therfield Rectory,AquiMod,21/04/1962,85.5224,81.62333333333333
Therfield Rectory,AquiMod,22/04/1962,85.5353,81.659
Therfield Rectory,AquiMod,23/04/1962,85.5467,81.69466666666666
Therfield Rectory,AquiMod,24/04/1962,85.5568,81.73033333333333
Therfield Rectory,AquiMod,25/04/1962,85.5654,81.766
Therfield Rectory,AquiMod,26/04/1962,85.5727,81.80166666666668
Therfield Rectory,AquiMod,27/04/1962,85.5786,81.83733333333333
Therfield Rectory,AquiMod,28/04/1962,85.5831,81.873
Therfield Rectory,AquiMod,29/04/1962,85.5864,81.90866666666668
Therfield Rectory,AquiMod,30/04/1962,85.5883,81.94433333333333
Therfield Rectory,AquiMod,01/05/1962,85.5889,81.98
Therfield Rectory,AquiMod,02/05/1962,85.5883,81.98967741935485
Therfield Rectory,AquiMod,03/05/1962,85.5864,81.99935483870968
Therfield Rectory,AquiMod,04/05/1962,85.5833,82.00903225806452
Therfield Rectory,AquiMod,05/05/1962,85.579,82.01870967741935
Therfield Rectory,AquiMod,06/05/1962,85.5735,82.0283870967742
Therfield Rectory,AquiMod,07/05/1962,85.5668,82.03806451612904
Therfield Rectory,AquiMod,08/05/1962,85.559,82.04774193548387
Therfield Rectory,AquiMod,09/05/1962,85.55,82.05741935483871
Therfield Rectory,AquiMod,10/05/1962,85.54,82.06709677419356
Therfield Rectory,AquiMod,11/05/1962,85.5289,82.07677419354839
Therfield Rectory,AquiMod,12/05/1962,85.5167,82.08645161290323
Therfield Rectory,AquiMod,13/05/1962,85.5034,82.09612903225806
Therfield Rectory,AquiMod,14/05/1962,85.4892,82.1058064516129
Therfield Rectory,AquiMod,15/05/1962,85.4739,82.11548387096775
Therfield Rectory,AquiMod,16/05/1962,85.4577,82.12516129032258
Therfield Rectory,AquiMod,17/05/1962,85.4405,82.13483870967742
Therfield Rectory,AquiMod,18/05/1962,85.4224,82.14451612903225
Therfield Rectory,AquiMod,19/05/1962,85.4034,82.1541935483871
Therfield Rectory,AquiMod,20/05/1962,85.3835,82.16387096774194
Therfield Rectory,AquiMod,21/05/1962,85.3627,82.17354838709677
Therfield Rectory,AquiMod,22/05/1962,85.3411,82.18322580645162
Therfield Rectory,AquiMod,23/05/1962,85.3186,82.19290322580645
Therfield Rectory,AquiMod,24/05/1962,85.2954,82.20258064516129
Therfield Rectory,AquiMod,25/05/1962,85.2714,82.21225806451613
Therfield Rectory,AquiMod,26/05/1962,85.2466,82.22193548387096
Therfield Rectory,AquiMod,27/05/1962,85.221,82.23161290322581
Therfield Rectory,AquiMod,28/05/1962,85.1947,82.24129032258065
Therfield Rectory,AquiMod,29/05/1962,85.1673,82.25096774193548
Therfield Rectory,AquiMod,30/05/1962,85.1391,82.26064516129033
Therfield Rectory,AquiMod,31/05/1962,85.1102,82.27032258064516
Therfield Rectory,AquiMod,01/06/1962,85.0806,82.28
Therfield Rectory,AquiMod,02/06/1962,85.0505,82.26466666666667
Therfield Rectory,AquiMod,03/06/1962,85.0198,82.24933333333334
Therfield Rectory,AquiMod,04/06/1962,84.9886,82.234
Therfield Rectory,AquiMod,05/06/1962,84.9568,82.21866666666666
Therfield Rectory,AquiMod,06/06/1962,84.9244,82.20333333333333
Therfield Rectory,AquiMod,07/06/1962,84.8916,82.188
Therfield Rectory,AquiMod,08/06/1962,84.8583,82.17266666666667
Therfield Rectory,AquiMod,09/06/1962,84.8245,82.15733333333333
Therfield Rectory,AquiMod,10/06/1962,84.7903,82.142
Therfield Rectory,AquiMod,11/06/1962,84.7556,82.12666666666667
Therfield Rectory,AquiMod,12/06/1962,84.7205,82.11133333333333
Therfield Rectory,AquiMod,13/06/1962,84.6849,82.096
Therfield Rectory,AquiMod,14/06/1962,84.649,82.08066666666666
Therfield Rectory,AquiMod,15/06/1962,84.6112,82.06533333333333
Therfield Rectory,AquiMod,16/06/1962,84.5713,82.05
Therfield Rectory,AquiMod,17/06/1962,84.5312,82.03466666666667
Therfield Rectory,AquiMod,18/06/1962,84.491,82.01933333333334
Therfield Rectory,AquiMod,19/06/1962,84.4505,82.00399999999999
Therfield Rectory,AquiMod,20/06/1962,84.4098,81.98866666666666
Therfield Rectory,AquiMod,21/06/1962,84.3683,81.97333333333333
Therfield Rectory,AquiMod,22/06/1962,84.3251,81.958
Therfield Rectory,AquiMod,23/06/1962,84.2816,81.94266666666667
Therfield Rectory,AquiMod,24/06/1962,84.238,81.92733333333332
Therfield Rectory,AquiMod,25/06/1962,84.1941,81.91199999999999
Therfield Rectory,AquiMod,26/06/1962,84.1492,81.89666666666666
Therfield Rectory,AquiMod,27/06/1962,84.1038,81.88133333333333
Therfield Rectory,AquiMod,28/06/1962,84.0576,81.866
Therfield Rectory,AquiMod,29/06/1962,84.0114,81.85066666666665
Therfield Rectory,AquiMod,30/06/1962,83.9654,81.83533333333332
Therfield Rectory,AquiMod,01/07/1962,83.9194,81.82
Therfield Rectory,AquiMod,02/07/1962,83.8731,81.79064516129031
Therfield Rectory,AquiMod,03/07/1962,83.8268,81.76129032258063
Therfield Rectory,AquiMod,04/07/1962,83.7802,81.73193548387096
Therfield Rectory,AquiMod,05/07/1962,83.7333,81.70258064516129
Therfield Rectory,AquiMod,06/07/1962,83.6864,81.67322580645161
Therfield Rectory,AquiMod,07/07/1962,83.6393,81.64387096774193
Therfield Rectory,AquiMod,08/07/1962,83.5908,81.61451612903225
Therfield Rectory,AquiMod,09/07/1962,83.5426,81.58516129032257
Therfield Rectory,AquiMod,10/07/1962,83.4943,81.5558064516129
Therfield Rectory,AquiMod,11/07/1962,83.446,81.52645161290322
Therfield Rectory,AquiMod,12/07/1962,83.398,81.49709677419354
Therfield Rectory,AquiMod,13/07/1962,83.3502,81.46774193548387
Therfield Rectory,AquiMod,14/07/1962,83.3027,81.43838709677419
Therfield Rectory,AquiMod,15/07/1962,83.2554,81.40903225806451
Therfield Rectory,AquiMod,16/07/1962,83.2083,81.37967741935483
Therfield Rectory,AquiMod,17/07/1962,83.1615,81.35032258064516
Therfield Rectory,AquiMod,18/07/1962,83.1146,81.32096774193548
Therfield Rectory,AquiMod,19/07/1962,83.068,81.2916129032258
Therfield Rectory,AquiMod,20/07/1962,83.0216,81.26225806451612
Therfield Rectory,AquiMod,21/07/1962,82.9755,81.23290322580645
Therfield Rectory,AquiMod,22/07/1962,82.9295,81.20354838709677
Therfield Rectory,AquiMod,23/07/1962,82.8838,81.1741935483871
Therfield Rectory,AquiMod,24/07/1962,82.8384,81.14483870967742
Therfield Rectory,AquiMod,25/07/1962,82.793,81.11548387096774
Therfield Rectory,AquiMod,26/07/1962,82.7479,81.08612903225806
Therfield Rectory,AquiMod,27/07/1962,82.703,81.05677419354838
Therfield Rectory,AquiMod,28/07/1962,82.6583,81.0274193548387
Therfield Rectory,AquiMod,29/07/1962,82.6139,80.99806451612903
Therfield Rectory,AquiMod,30/07/1962,82.5692,80.96870967741935
Therfield Rectory,AquiMod,31/07/1962,82.5248,80.93935483870968
Therfield Rectory,AquiMod,01/08/1962,82.4806,80.91
Therfield Rectory,AquiMod,02/08/1962,82.4366,80.8858064516129
Therfield Rectory,AquiMod,03/08/1962,82.3929,80.8616129032258
Therfield Rectory,AquiMod,04/08/1962,82.3494,80.8374193548387
Therfield Rectory,AquiMod,05/08/1962,82.3061,80.81322580645161
Therfield Rectory,AquiMod,06/08/1962,82.2631,80.78903225806451
Therfield Rectory,AquiMod,07/08/1962,82.2202,80.76483870967742
Therfield Rectory,AquiMod,08/08/1962,82.1776,80.74064516129032
Therfield Rectory,AquiMod,09/08/1962,82.1352,80.71645161290323
Therfield Rectory,AquiMod,10/08/1962,82.093,80.69225806451612
Therfield Rectory,AquiMod,11/08/1962,82.051,80.66806451612904
Therfield Rectory,AquiMod,12/08/1962,82.0092,80.64387096774193
Therfield Rectory,AquiMod,13/08/1962,81.9676,80.61967741935483
Therfield Rectory,AquiMod,14/08/1962,81.9262,80.59548387096774
Therfield Rectory,AquiMod,15/08/1962,81.885,80.57129032258064
Therfield Rectory,AquiMod,16/08/1962,81.8441,80.54709677419355
Therfield Rectory,AquiMod,17/08/1962,81.8033,80.52290322580644
Therfield Rectory,AquiMod,18/08/1962,81.7627,80.49870967741936
Therfield Rectory,AquiMod,19/08/1962,81.7223,80.47451612903225
Therfield Rectory,AquiMod,20/08/1962,81.6821,80.45032258064516
Therfield Rectory,AquiMod,21/08/1962,81.6421,80.42612903225806
Therfield Rectory,AquiMod,22/08/1962,81.6023,80.40193548387096
Therfield Rectory,AquiMod,23/08/1962,81.5627,80.37774193548387
Therfield Rectory,AquiMod,24/08/1962,81.5232,80.35354838709677
Therfield Rectory,AquiMod,25/08/1962,81.484,80.32935483870968
Therfield Rectory,AquiMod,26/08/1962,81.4449,80.30516129032257
Therfield Rectory,AquiMod,27/08/1962,81.406,80.28096774193548
Therfield Rectory,AquiMod,28/08/1962,81.3673,80.25677419354838
Therfield Rectory,AquiMod,29/08/1962,81.3287,80.23258064516129
Therfield Rectory,AquiMod,30/08/1962,81.2904,80.20838709677419
Therfield Rectory,AquiMod,31/08/1962,81.2522,80.1841935483871
Therfield Rectory,AquiMod,01/09/1962,81.2142,80.16
Therfield Rectory,AquiMod,02/09/1962,81.1763,80.124
Therfield Rectory,AquiMod,03/09/1962,81.1386,80.088
Therfield Rectory,AquiMod,04/09/1962,81.1011,80.05199999999999
Therfield Rectory,AquiMod,05/09/1962,81.0638,80.01599999999999
Therfield Rectory,AquiMod,06/09/1962,81.0266,79.97999999999999
Therfield Rectory,AquiMod,07/09/1962,80.9896,79.944
Therfield Rectory,AquiMod,08/09/1962,80.9528,79.908
Therfield Rectory,AquiMod,09/09/1962,80.9161,79.872
Therfield Rectory,AquiMod,10/09/1962,80.8795,79.836
Therfield Rectory,AquiMod,11/09/1962,80.8432,79.8
Therfield Rectory,AquiMod,12/09/1962,80.807,79.764
Therfield Rectory,AquiMod,13/09/1962,80.7709,79.728
Therfield Rectory,AquiMod,14/09/1962,80.735,79.692
Therfield Rectory,AquiMod,15/09/1962,80.6992,79.65599999999999
Therfield Rectory,AquiMod,16/09/1962,80.6636,79.62
Therfield Rectory,AquiMod,17/09/1962,80.6282,79.584
Therfield Rectory,AquiMod,18/09/1962,80.5927,79.548
Therfield Rectory,AquiMod,19/09/1962,80.5571,79.512
Therfield Rectory,AquiMod,20/09/1962,80.5216,79.476
Therfield Rectory,AquiMod,21/09/1962,80.4863,79.44
Therfield Rectory,AquiMod,22/09/1962,80.4511,79.404
Therfield Rectory,AquiMod,23/09/1962,80.4161,79.368
Therfield Rectory,AquiMod,24/09/1962,80.3812,79.332
Therfield Rectory,AquiMod,25/09/1962,80.3465,79.29599999999999
Therfield Rectory,AquiMod,26/09/1962,80.312,79.25999999999999
Therfield Rectory,AquiMod,27/09/1962,80.2776,79.224
Therfield Rectory,AquiMod,28/09/1962,80.2434,79.188
Therfield Rectory,AquiMod,29/09/1962,80.2093,79.152
Therfield Rectory,AquiMod,30/09/1962,80.1753,79.116
Therfield Rectory,AquiMod,01/10/1962,80.1415,79.08
Therfield Rectory,AquiMod,02/10/1962,80.1079,79.05548387096773
Therfield Rectory,AquiMod,03/10/1962,80.0744,79.03096774193548
Therfield Rectory,AquiMod,04/10/1962,80.041,79.00645161290322
Therfield Rectory,AquiMod,05/10/1962,80.0078,78.98193548387097
Therfield Rectory,AquiMod,06/10/1962,79.9747,78.9574193548387
Therfield Rectory,AquiMod,07/10/1962,79.9418,78.93290322580646
Therfield Rectory,AquiMod,08/10/1962,79.909,78.90838709677419
Therfield Rectory,AquiMod,09/10/1962,79.8763,78.88387096774193
Therfield Rectory,AquiMod,10/10/1962,79.8438,78.85935483870968
Therfield Rectory,AquiMod,11/10/1962,79.8113,78.83483870967741
Therfield Rectory,AquiMod,12/10/1962,79.7791,78.81032258064516
Therfield Rectory,AquiMod,13/10/1962,79.7469,78.7858064516129
Therfield Rectory,AquiMod,14/10/1962,79.7149,78.76129032258063
Therfield Rectory,AquiMod,15/10/1962,79.683,78.73677419354838
Therfield Rectory,AquiMod,16/10/1962,79.6512,78.71225806451612
Therfield Rectory,AquiMod,17/10/1962,79.6196,78.68774193548387
Therfield Rectory,AquiMod,18/10/1962,79.588,78.6632258064516
Therfield Rectory,AquiMod,19/10/1962,79.5566,78.63870967741936
Therfield Rectory,AquiMod,20/10/1962,79.5253,78.61419354838709
Therfield Rectory,AquiMod,21/10/1962,79.4942,78.58967741935483
Therfield Rectory,AquiMod,22/10/1962,79.4631,78.56516129032258
Therfield Rectory,AquiMod,23/10/1962,79.4322,78.54064516129031
Therfield Rectory,AquiMod,24/10/1962,79.4014,78.51612903225806
Therfield Rectory,AquiMod,25/10/1962,79.3706,78.4916129032258
Therfield Rectory,AquiMod,26/10/1962,79.34,78.46709677419354
Therfield Rectory,AquiMod,27/10/1962,79.3096,78.44258064516129
Therfield Rectory,AquiMod,28/10/1962,79.2792,78.41806451612902
Therfield Rectory,AquiMod,29/10/1962,79.2489,78.39354838709677
Therfield Rectory,AquiMod,30/10/1962,79.2187,78.36903225806451
Therfield Rectory,AquiMod,31/10/1962,79.1887,78.34451612903226
Therfield Rectory,AquiMod,01/11/1962,79.1587,78.32
Therfield Rectory,AquiMod,02/11/1962,79.1289,78.28933333333333
Therfield Rectory,AquiMod,03/11/1962,79.0991,78.25866666666666
Therfield Rectory,AquiMod,04/11/1962,79.0695,78.228
Therfield Rectory,AquiMod,05/11/1962,79.04,78.19733333333333
Therfield Rectory,AquiMod,06/11/1962,79.0105,78.16666666666666
Therfield Rectory,AquiMod,07/11/1962,78.9812,78.136
Therfield Rectory,AquiMod,08/11/1962,78.9519,78.10533333333333
Therfield Rectory,AquiMod,09/11/1962,78.9228,78.07466666666666
Therfield Rectory,AquiMod,10/11/1962,78.8937,78.044
Therfield Rectory,AquiMod,11/11/1962,78.8647,78.01333333333334
Therfield Rectory,AquiMod,12/11/1962,78.8359,77.98266666666666
Therfield Rectory,AquiMod,13/11/1962,78.8071,77.952
Therfield Rectory,AquiMod,14/11/1962,78.7784,77.92133333333334
Therfield Rectory,AquiMod,15/11/1962,78.7498,77.89066666666666
Therfield Rectory,AquiMod,16/11/1962,78.7213,77.86
Therfield Rectory,AquiMod,17/11/1962,78.6929,77.82933333333334
Therfield Rectory,AquiMod,18/11/1962,78.6646,77.79866666666666
Therfield Rectory,AquiMod,19/11/1962,78.6363,77.768
Therfield Rectory,AquiMod,20/11/1962,78.6082,77.73733333333334
Therfield Rectory,AquiMod,21/11/1962,78.5801,77.70666666666666
Therfield Rectory,AquiMod,22/11/1962,78.5521,77.676
Therfield Rectory,AquiMod,23/11/1962,78.5242,77.64533333333334
Therfield Rectory,AquiMod,24/11/1962,78.4964,77.61466666666666
Therfield Rectory,AquiMod,25/11/1962,78.4686,77.584
Therfield Rectory,AquiMod,26/11/1962,78.4409,77.55333333333334
Therfield Rectory,AquiMod,27/11/1962,78.4134,77.52266666666667
Therfield Rectory,AquiMod,28/11/1962,78.3859,77.492
Therfield Rectory,AquiMod,29/11/1962,78.3584,77.46133333333334
Therfield Rectory,AquiMod,30/11/1962,78.3311,77.43066666666667
Therfield Rectory,AquiMod,01/12/1962,78.3038,77.4
Therfield Rectory,AquiMod,02/12/1962,78.2766,77.38032258064517
Therfield Rectory,AquiMod,03/12/1962,78.2495,77.36064516129032
Therfield Rectory,AquiMod,04/12/1962,78.2224,77.34096774193549
Therfield Rectory,AquiMod,05/12/1962,78.1954,77.32129032258065
Therfield Rectory,AquiMod,06/12/1962,78.1685,77.30161290322582
Therfield Rectory,AquiMod,07/12/1962,78.1417,77.28193548387097
Therfield Rectory,AquiMod,08/12/1962,78.1149,77.26225806451613
Therfield Rectory,AquiMod,09/12/1962,78.0882,77.2425806451613
Therfield Rectory,AquiMod,10/12/1962,78.0616,77.22290322580646
Therfield Rectory,AquiMod,11/12/1962,78.035,77.20322580645161
Therfield Rectory,AquiMod,12/12/1962,78.0085,77.18354838709678
Therfield Rectory,AquiMod,13/12/1962,77.9821,77.16387096774194
Therfield Rectory,AquiMod,14/12/1962,77.9557,77.14419354838711
Therfield Rectory,AquiMod,15/12/1962,77.9294,77.12451612903226
Therfield Rectory,AquiMod,16/12/1962,77.9032,77.10483870967742
Therfield Rectory,AquiMod,17/12/1962,77.877,77.08516129032259
Therfield Rectory,AquiMod,18/12/1962,77.8509,77.06548387096775
Therfield Rectory,AquiMod,19/12/1962,77.8249,77.0458064516129
Therfield Rectory,AquiMod,20/12/1962,77.7989,77.02612903225807
Therfield Rectory,AquiMod,21/12/1962,77.7729,77.00645161290323
Therfield Rectory,AquiMod,22/12/1962,77.7471,76.9867741935484
Therfield Rectory,AquiMod,23/12/1962,77.7213,76.96709677419355
Therfield Rectory,AquiMod,24/12/1962,77.6955,76.94741935483871
Therfield Rectory,AquiMod,25/12/1962,77.6698,76.92774193548388
Therfield Rectory,AquiMod,26/12/1962,77.6442,76.90806451612904
Therfield Rectory,AquiMod,27/12/1962,77.6186,76.8883870967742
Therfield Rectory,AquiMod,28/12/1962,77.5931,76.86870967741936
Therfield Rectory,AquiMod,29/12/1962,77.5676,76.84903225806453
Therfield Rectory,AquiMod,30/12/1962,77.5422,76.82935483870969
Therfield Rectory,AquiMod,31/12/1962,77.5169,76.80967741935484
Therfield Rectory,AquiMod,01/01/1963,77.4915,76.79
Therfield Rectory,AquiMod,02/01/1963,77.4663,76.77548387096775
Therfield Rectory,AquiMod,03/01/1963,77.4411,76.76096774193549
Therfield Rectory,AquiMod,04/01/1963,77.4159,76.74645161290323
Therfield Rectory,AquiMod,05/01/1963,77.3908,76.73193548387097
Therfield Rectory,AquiMod,06/01/1963,77.3658,76.71741935483871
Therfield Rectory,AquiMod,07/01/1963,77.3408,76.70290322580645
Therfield Rectory,AquiMod,08/01/1963,77.3158,76.68838709677419
Therfield Rectory,AquiMod,09/01/1963,77.2909,76.67387096774195
Therfield Rectory,AquiMod,10/01/1963,77.2661,76.65935483870969
Therfield Rectory,AquiMod,11/01/1963,77.2413,76.64483870967743
Therfield Rectory,AquiMod,12/01/1963,77.2165,76.63032258064517
Therfield Rectory,AquiMod,13/01/1963,77.1918,76.61580645161291
Therfield Rectory,AquiMod,14/01/1963,77.1671,76.60129032258065
Therfield Rectory,AquiMod,15/01/1963,77.1425,76.5867741935484
Therfield Rectory,AquiMod,16/01/1963,77.1179,76.57225806451613
Therfield Rectory,AquiMod,17/01/1963,77.0933,76.55774193548388
Therfield Rectory,AquiMod,18/01/1963,77.0688,76.54322580645162
Therfield Rectory,AquiMod,19/01/1963,77.0444,76.52870967741936
Therfield Rectory,AquiMod,20/01/1963,77.02,76.5141935483871
Therfield Rectory,AquiMod,21/01/1963,76.9956,76.49967741935484
Therfield Rectory,AquiMod,22/01/1963,76.9712,76.48516129032258
Therfield Rectory,AquiMod,23/01/1963,76.9469,76.47064516129032
Therfield Rectory,AquiMod,24/01/1963,76.9227,76.45612903225806
Therfield Rectory,AquiMod,25/01/1963,76.8985,76.44161290322582
Therfield Rectory,AquiMod,26/01/1963,76.8743,76.42709677419356
Therfield Rectory,AquiMod,27/01/1963,76.8501,76.4125806451613
Therfield Rectory,AquiMod,28/01/1963,76.8271,76.39806451612904
Therfield Rectory,AquiMod,29/01/1963,76.8053,76.38354838709678
Therfield Rectory,AquiMod,30/01/1963,76.7844,76.36903225806452
Therfield Rectory,AquiMod,31/01/1963,76.7643,76.35451612903226
Therfield Rectory,AquiMod,01/02/1963,76.7449,76.34
Therfield Rectory,AquiMod,02/02/1963,76.7263,76.32892857142858
Therfield Rectory,AquiMod,03/02/1963,76.7083,76.31785714285715
Therfield Rectory,AquiMod,04/02/1963,76.691,76.30678571428572
Therfield Rectory,AquiMod,05/02/1963,76.6742,76.29571428571428
Therfield Rectory,AquiMod,06/02/1963,76.658,76.28464285714286
Therfield Rectory,AquiMod,07/02/1963,76.6426,76.27357142857143
Therfield Rectory,AquiMod,08/02/1963,76.6284,76.2625
Therfield Rectory,AquiMod,09/02/1963,76.6152,76.25142857142858
Therfield Rectory,AquiMod,10/02/1963,76.6028,76.24035714285715
Therfield Rectory,AquiMod,11/02/1963,76.5912,76.22928571428572
Therfield Rectory,AquiMod,12/02/1963,76.5803,76.21821428571428
Therfield Rectory,AquiMod,13/02/1963,76.5702,76.20714285714286
Therfield Rectory,AquiMod,14/02/1963,76.561,76.19607142857143
