Borehole,Model,Date,Sim,Obs
Over Compton,AquiMod,17/09/2003,56.0845,55.56
Over Compton,AquiMod,18/09/2003,56.0782,55.56
Over Compton,AquiMod,19/09/2003,56.0719,55.55
Over Compton,AquiMod,20/09/2003,56.0657,55.54
Over Compton,AquiMod,21/09/2003,56.0596,55.53
Over Compton,AquiMod,22/09/2003,56.0535,55.54
Over Compton,AquiMod,23/09/2003,56.0474,55.51
Over Compton,AquiMod,24/09/2003,56.0414,55.48
Over Compton,AquiMod,25/09/2003,56.0354,55.48
Over Compton,AquiMod,26/09/2003,56.0295,55.49
Over Compton,AquiMod,27/09/2003,56.0236,55.48
Over Compton,AquiMod,28/09/2003,56.0178,55.48
Over Compton,AquiMod,29/09/2003,56.012,55.47
Over Compton,AquiMod,30/09/2003,56.0062,55.47
Over Compton,AquiMod,01/10/2003,56.0005,55.46
Over Compton,AquiMod,02/10/2003,55.9948,55.44
Over Compton,AquiMod,03/10/2003,55.9892,55.43
Over Compton,AquiMod,04/10/2003,55.9836,55.42
Over Compton,AquiMod,05/10/2003,55.978,55.41
Over Compton,AquiMod,06/10/2003,55.9725,55.41
Over Compton,AquiMod,07/10/2003,55.967,55.41
Over Compton,AquiMod,08/10/2003,55.9616,55.39
Over Compton,AquiMod,09/10/2003,55.9562,55.39
Over Compton,AquiMod,10/10/2003,55.9508,55.39
Over Compton,AquiMod,11/10/2003,55.9455,55.38
Over Compton,AquiMod,12/10/2003,55.9402,55.37
Over Compton,AquiMod,13/10/2003,55.9349,55.37
Over Compton,AquiMod,14/10/2003,55.9297,55.36
Over Compton,AquiMod,15/10/2003,55.9245,55.35
Over Compton,AquiMod,16/10/2003,55.9193,55.34
Over Compton,AquiMod,17/10/2003,55.9142,55.34
Over Compton,AquiMod,18/10/2003,55.9091,55.34
Over Compton,AquiMod,19/10/2003,55.9041,55.34
Over Compton,AquiMod,20/10/2003,55.8991,55.33
Over Compton,AquiMod,21/10/2003,55.8941,55.31
Over Compton,AquiMod,22/10/2003,55.8891,55.31
Over Compton,AquiMod,23/10/2003,55.8842,55.3
Over Compton,AquiMod,24/10/2003,55.8793,55.27
Over Compton,AquiMod,25/10/2003,55.8744,55.27
Over Compton,AquiMod,26/10/2003,55.8696,55.29
Over Compton,AquiMod,27/10/2003,55.8648,55.28
Over Compton,AquiMod,28/10/2003,55.8601,55.27
Over Compton,AquiMod,29/10/2003,55.8553,55.3
Over Compton,AquiMod,30/10/2003,55.8506,55.31
Over Compton,AquiMod,31/10/2003,55.846,55.43
Over Compton,AquiMod,01/11/2003,55.8413,55.39
Over Compton,AquiMod,02/11/2003,55.8367,55.38
Over Compton,AquiMod,03/11/2003,55.8321,55.49
Over Compton,AquiMod,04/11/2003,55.8276,55.41
Over Compton,AquiMod,05/11/2003,55.8231,55.38
Over Compton,AquiMod,06/11/2003,55.8186,55.38
Over Compton,AquiMod,07/11/2003,55.8141,55.35
Over Compton,AquiMod,08/11/2003,55.8097,55.35
Over Compton,AquiMod,09/11/2003,55.8052,55.35
Over Compton,AquiMod,10/11/2003,55.8009,55.33
Over Compton,AquiMod,11/11/2003,55.7965,55.31
Over Compton,AquiMod,12/11/2003,55.7922,55.32
Over Compton,AquiMod,13/11/2003,55.7879,55.29
Over Compton,AquiMod,14/11/2003,55.7836,55.32
Over Compton,AquiMod,15/11/2003,55.7793,55.32
Over Compton,AquiMod,16/11/2003,55.7751,55.31
Over Compton,AquiMod,17/11/2003,55.7709,55.28
Over Compton,AquiMod,18/11/2003,55.7667,55.29
Over Compton,AquiMod,19/11/2003,55.7626,55.29
Over Compton,AquiMod,20/11/2003,55.7585,55.29
Over Compton,AquiMod,21/11/2003,55.7544,55.3
Over Compton,AquiMod,22/11/2003,55.7503,55.32
Over Compton,AquiMod,23/11/2003,55.7462,55.53
Over Compton,AquiMod,24/11/2003,55.7422,55.67
Over Compton,AquiMod,25/11/2003,55.7382,55.66
Over Compton,AquiMod,26/11/2003,55.7342,55.77
Over Compton,AquiMod,27/11/2003,55.7303,55.93
Over Compton,AquiMod,28/11/2003,55.7264,55.81
Over Compton,AquiMod,29/11/2003,55.7268,55.75
Over Compton,AquiMod,30/11/2003,55.7896,55.85
Over Compton,AquiMod,01/12/2003,55.8941,56.0
Over Compton,AquiMod,02/12/2003,55.9856,56.5
Over Compton,AquiMod,03/12/2003,56.062,56.26
Over Compton,AquiMod,04/12/2003,56.1257,56.07
Over Compton,AquiMod,05/12/2003,56.1784,55.97
Over Compton,AquiMod,06/12/2003,56.222,55.93
Over Compton,AquiMod,07/12/2003,56.2576,55.87
Over Compton,AquiMod,08/12/2003,56.2866,55.84
Over Compton,AquiMod,09/12/2003,56.3098,55.82
Over Compton,AquiMod,10/12/2003,56.3389,55.79
Over Compton,AquiMod,11/12/2003,56.368,55.78
Over Compton,AquiMod,12/12/2003,56.4136,55.78
Over Compton,AquiMod,13/12/2003,56.4552,55.85
Over Compton,AquiMod,14/12/2003,56.4888,55.88
Over Compton,AquiMod,15/12/2003,56.5158,55.84
Over Compton,AquiMod,16/12/2003,56.537,55.81
Over Compton,AquiMod,17/12/2003,56.5534,55.8
Over Compton,AquiMod,18/12/2003,56.5657,55.8
Over Compton,AquiMod,19/12/2003,56.5896,55.78
Over Compton,AquiMod,20/12/2003,56.6188,55.76
Over Compton,AquiMod,21/12/2003,56.6432,55.85
Over Compton,AquiMod,22/12/2003,56.6685,55.81
Over Compton,AquiMod,23/12/2003,56.6882,55.78
Over Compton,AquiMod,24/12/2003,56.7031,55.78
Over Compton,AquiMod,25/12/2003,56.717,55.78
Over Compton,AquiMod,26/12/2003,56.7472,55.79
Over Compton,AquiMod,27/12/2003,56.7709,55.93
Over Compton,AquiMod,28/12/2003,56.8188,55.94
Over Compton,AquiMod,29/12/2003,56.8612,55.91
Over Compton,AquiMod,30/12/2003,56.8948,55.98
Over Compton,AquiMod,31/12/2003,56.9414,55.96
Over Compton,AquiMod,01/01/2004,56.9782,56.02
Over Compton,AquiMod,02/01/2004,57.0066,56.03
Over Compton,AquiMod,03/01/2004,57.0282,56.0
Over Compton,AquiMod,04/01/2004,57.0442,55.99
Over Compton,AquiMod,05/01/2004,57.0582,55.98
Over Compton,AquiMod,06/01/2004,57.0678,55.99
Over Compton,AquiMod,07/01/2004,57.1531,55.99
Over Compton,AquiMod,08/01/2004,57.2389,56.13
Over Compton,AquiMod,09/01/2004,57.3187,56.74
Over Compton,AquiMod,10/01/2004,57.4057,56.7
Over Compton,AquiMod,11/01/2004,57.5333,56.71
Over Compton,AquiMod,12/01/2004,57.6366,56.81
Over Compton,AquiMod,13/01/2004,57.6967,57.46
Over Compton,AquiMod,14/01/2004,57.7471,57.3
Over Compton,AquiMod,15/01/2004,57.8001,57.2
Over Compton,AquiMod,16/01/2004,57.8429,57.29
Over Compton,AquiMod,17/01/2004,57.877,57.26
Over Compton,AquiMod,18/01/2004,57.9037,57.15
Over Compton,AquiMod,19/01/2004,57.924,57.16
Over Compton,AquiMod,20/01/2004,57.939,57.16
Over Compton,AquiMod,21/01/2004,57.9494,57.13
Over Compton,AquiMod,22/01/2004,57.9588,57.14
Over Compton,AquiMod,23/01/2004,57.9739,57.14
Over Compton,AquiMod,24/01/2004,57.9843,57.16
Over Compton,AquiMod,25/01/2004,57.9909,57.16
Over Compton,AquiMod,26/01/2004,57.9941,57.19
Over Compton,AquiMod,27/01/2004,57.9945,57.15
Over Compton,AquiMod,28/01/2004,57.9926,57.15
Over Compton,AquiMod,29/01/2004,57.9885,57.13
Over Compton,AquiMod,30/01/2004,58.0084,57.14
Over Compton,AquiMod,31/01/2004,58.0349,57.18
Over Compton,AquiMod,01/02/2004,58.0918,57.22
Over Compton,AquiMod,02/02/2004,58.1389,57.75
Over Compton,AquiMod,03/02/2004,58.186,57.65
Over Compton,AquiMod,04/02/2004,58.2231,57.6
Over Compton,AquiMod,05/02/2004,58.279,57.58
Over Compton,AquiMod,06/02/2004,58.3277,57.64
Over Compton,AquiMod,07/02/2004,58.3657,57.75
Over Compton,AquiMod,08/02/2004,58.3943,57.72
Over Compton,AquiMod,09/02/2004,58.4152,57.67
Over Compton,AquiMod,10/02/2004,58.4296,57.67
Over Compton,AquiMod,11/02/2004,58.4384,57.65
Over Compton,AquiMod,12/02/2004,58.4425,57.64
Over Compton,AquiMod,13/02/2004,58.4427,57.63
Over Compton,AquiMod,14/02/2004,58.4397,57.64
Over Compton,AquiMod,15/02/2004,58.434,57.63
Over Compton,AquiMod,16/02/2004,58.426,57.62
Over Compton,AquiMod,17/02/2004,58.4162,57.63
Over Compton,AquiMod,18/02/2004,58.4049,57.62
Over Compton,AquiMod,19/02/2004,58.3924,57.63
Over Compton,AquiMod,20/02/2004,58.3789,57.64
Over Compton,AquiMod,21/02/2004,58.3645,57.64
Over Compton,AquiMod,22/02/2004,58.3496,57.63
Over Compton,AquiMod,23/02/2004,58.3341,57.61
Over Compton,AquiMod,24/02/2004,58.3181,57.63
Over Compton,AquiMod,25/02/2004,58.3019,57.63
Over Compton,AquiMod,26/02/2004,58.2855,57.64
Over Compton,AquiMod,27/02/2004,58.2689,57.63
Over Compton,AquiMod,28/02/2004,58.2522,57.61
Over Compton,AquiMod,29/02/2004,58.2355,57.58
Over Compton,AquiMod,01/03/2004,58.2188,57.56
Over Compton,AquiMod,02/03/2004,58.2019,57.57
Over Compton,AquiMod,03/03/2004,58.1851,57.58
Over Compton,AquiMod,04/03/2004,58.1681,57.58
Over Compton,AquiMod,05/03/2004,58.1513,57.57
Over Compton,AquiMod,06/03/2004,58.1346,57.55
Over Compton,AquiMod,07/03/2004,58.118,57.54
Over Compton,AquiMod,08/03/2004,58.1015,57.51
Over Compton,AquiMod,09/03/2004,58.0851,57.51
Over Compton,AquiMod,10/03/2004,58.0689,57.51
Over Compton,AquiMod,11/03/2004,58.0529,57.52
Over Compton,AquiMod,12/03/2004,58.037,57.54
Over Compton,AquiMod,13/03/2004,58.0213,57.5
Over Compton,AquiMod,14/03/2004,58.0107,57.5
Over Compton,AquiMod,15/03/2004,57.9995,57.5
Over Compton,AquiMod,16/03/2004,57.9877,57.48
Over Compton,AquiMod,17/03/2004,57.9755,57.47
Over Compton,AquiMod,18/03/2004,57.9687,57.47
Over Compton,AquiMod,19/03/2004,57.9639,57.47
Over Compton,AquiMod,20/03/2004,57.9584,57.47
Over Compton,AquiMod,21/03/2004,57.9548,57.45
Over Compton,AquiMod,22/03/2004,57.9495,57.45
Over Compton,AquiMod,23/03/2004,57.9429,57.43
Over Compton,AquiMod,24/03/2004,57.9351,57.41
Over Compton,AquiMod,25/03/2004,57.9264,57.4
Over Compton,AquiMod,26/03/2004,57.9168,57.38
Over Compton,AquiMod,27/03/2004,57.9066,57.38
Over Compton,AquiMod,28/03/2004,57.8958,57.36
Over Compton,AquiMod,29/03/2004,57.8846,57.33
Over Compton,AquiMod,30/03/2004,57.8729,57.32
Over Compton,AquiMod,31/03/2004,57.861,57.32
Over Compton,AquiMod,01/04/2004,57.8489,57.3
Over Compton,AquiMod,02/04/2004,57.8365,57.29
Over Compton,AquiMod,03/04/2004,57.8305,57.26
Over Compton,AquiMod,04/04/2004,57.8236,57.28
Over Compton,AquiMod,05/04/2004,57.8156,57.27
Over Compton,AquiMod,06/04/2004,57.8068,57.27
Over Compton,AquiMod,07/04/2004,57.7973,57.24
Over Compton,AquiMod,08/04/2004,57.7873,57.21
Over Compton,AquiMod,09/04/2004,57.7768,57.19
Over Compton,AquiMod,10/04/2004,57.7659,57.19
Over Compton,AquiMod,11/04/2004,57.7547,57.16
Over Compton,AquiMod,12/04/2004,57.7432,57.14
Over Compton,AquiMod,13/04/2004,57.7316,57.13
Over Compton,AquiMod,14/04/2004,57.7197,57.13
Over Compton,AquiMod,15/04/2004,57.7077,57.12
Over Compton,AquiMod,16/04/2004,57.6956,57.1
Over Compton,AquiMod,17/04/2004,57.6834,57.09
Over Compton,AquiMod,18/04/2004,57.6711,57.16
Over Compton,AquiMod,19/04/2004,57.6588,57.12
Over Compton,AquiMod,20/04/2004,57.6464,57.07
Over Compton,AquiMod,21/04/2004,57.6448,57.06
Over Compton,AquiMod,22/04/2004,57.6415,57.14
Over Compton,AquiMod,23/04/2004,57.6368,57.1
Over Compton,AquiMod,24/04/2004,57.6309,57.08
Over Compton,AquiMod,25/04/2004,57.6241,57.06
Over Compton,AquiMod,26/04/2004,57.6164,57.05
Over Compton,AquiMod,27/04/2004,57.6013,57.04
Over Compton,AquiMod,28/04/2004,57.5852,57.03
Over Compton,AquiMod,29/04/2004,57.5683,57.02
Over Compton,AquiMod,30/04/2004,57.5527,57.02
Over Compton,AquiMod,01/05/2004,57.5363,57.0
Over Compton,AquiMod,02/05/2004,57.5193,56.97
Over Compton,AquiMod,03/05/2004,57.5019,56.97
Over Compton,AquiMod,04/05/2004,57.5009,57.0
Over Compton,AquiMod,05/05/2004,57.4987,57.07
Over Compton,AquiMod,06/05/2004,57.4936,57.04
Over Compton,AquiMod,07/05/2004,57.4862,57.0
Over Compton,AquiMod,08/05/2004,57.4769,56.99
Over Compton,AquiMod,09/05/2004,57.4659,56.97
Over Compton,AquiMod,10/05/2004,57.4537,56.94
Over Compton,AquiMod,11/05/2004,57.4403,56.95
Over Compton,AquiMod,12/05/2004,57.426,56.92
Over Compton,AquiMod,13/05/2004,57.411,56.91
Over Compton,AquiMod,14/05/2004,57.3955,56.89
Over Compton,AquiMod,15/05/2004,57.3794,56.87
Over Compton,AquiMod,16/05/2004,57.363,56.86
Over Compton,AquiMod,17/05/2004,57.3464,56.85
Over Compton,AquiMod,18/05/2004,57.3296,56.84
Over Compton,AquiMod,19/05/2004,57.3126,56.83
Over Compton,AquiMod,20/05/2004,57.2956,56.81
Over Compton,AquiMod,21/05/2004,57.2785,56.8
Over Compton,AquiMod,22/05/2004,57.2614,56.78
Over Compton,AquiMod,23/05/2004,57.2443,56.77
Over Compton,AquiMod,24/05/2004,57.2272,56.77
Over Compton,AquiMod,25/05/2004,57.2102,56.78
Over Compton,AquiMod,26/05/2004,57.1934,56.77
Over Compton,AquiMod,27/05/2004,57.1766,56.75
Over Compton,AquiMod,28/05/2004,57.16,56.73
Over Compton,AquiMod,29/05/2004,57.1435,56.72
Over Compton,AquiMod,30/05/2004,57.1272,56.69
Over Compton,AquiMod,31/05/2004,57.111,56.69
Over Compton,AquiMod,01/06/2004,57.095,56.7
Over Compton,AquiMod,02/06/2004,57.0792,56.65
Over Compton,AquiMod,03/06/2004,57.0635,56.63
Over Compton,AquiMod,04/06/2004,57.0479,56.79
Over Compton,AquiMod,05/06/2004,57.0324,55.86
Over Compton,AquiMod,06/06/2004,57.0171,55.86609756097561
Over Compton,AquiMod,07/06/2004,57.002,55.87219512195122
Over Compton,AquiMod,08/06/2004,56.9871,55.878292682926826
Over Compton,AquiMod,09/06/2004,56.9723,55.88439024390244
Over Compton,AquiMod,10/06/2004,56.9577,55.89048780487805
Over Compton,AquiMod,11/06/2004,56.9432,55.89658536585366
Over Compton,AquiMod,12/06/2004,56.9289,55.902682926829264
Over Compton,AquiMod,13/06/2004,56.9148,55.908780487804876
Over Compton,AquiMod,14/06/2004,56.9008,55.91487804878049
Over Compton,AquiMod,15/06/2004,56.887,55.9209756097561
Over Compton,AquiMod,16/06/2004,56.8733,55.92707317073171
Over Compton,AquiMod,17/06/2004,56.8598,55.933170731707314
Over Compton,AquiMod,18/06/2004,56.8464,55.939268292682925
Over Compton,AquiMod,19/06/2004,56.8332,55.94536585365854
Over Compton,AquiMod,20/06/2004,56.8201,55.95146341463415
Over Compton,AquiMod,21/06/2004,56.8072,55.95756097560975
Over Compton,AquiMod,22/06/2004,56.7944,55.96365853658536
Over Compton,AquiMod,23/06/2004,56.7817,55.969756097560975
Over Compton,AquiMod,24/06/2004,56.7692,55.975853658536586
Over Compton,AquiMod,25/06/2004,56.7568,55.9819512195122
Over Compton,AquiMod,26/06/2004,56.7445,55.9880487804878
Over Compton,AquiMod,27/06/2004,56.7324,55.99414634146341
Over Compton,AquiMod,28/06/2004,56.7203,56.000243902439024
Over Compton,AquiMod,29/06/2004,56.7084,56.006341463414635
Over Compton,AquiMod,30/06/2004,56.6966,56.01243902439025
Over Compton,AquiMod,01/07/2004,56.685,56.01853658536585
Over Compton,AquiMod,02/07/2004,56.6734,56.02463414634146
Over Compton,AquiMod,03/07/2004,56.662,56.030731707317074
Over Compton,AquiMod,04/07/2004,56.6507,56.036829268292685
Over Compton,AquiMod,05/07/2004,56.6395,56.04292682926829
Over Compton,AquiMod,06/07/2004,56.6284,56.0490243902439
Over Compton,AquiMod,07/07/2004,56.6174,56.05512195121951
Over Compton,AquiMod,08/07/2004,56.6066,56.06121951219512
Over Compton,AquiMod,09/07/2004,56.5958,56.067317073170734
Over Compton,AquiMod,10/07/2004,56.5851,56.07341463414634
Over Compton,AquiMod,11/07/2004,56.5746,56.07951219512195
Over Compton,AquiMod,12/07/2004,56.5641,56.08560975609756
Over Compton,AquiMod,13/07/2004,56.5538,56.09170731707317
Over Compton,AquiMod,14/07/2004,56.5435,56.09780487804878
Over Compton,AquiMod,15/07/2004,56.5333,56.10390243902439
Over Compton,AquiMod,16/07/2004,56.5233,56.11
Over Compton,AquiMod,17/07/2004,56.5133,56.1
Over Compton,AquiMod,18/07/2004,56.5034,56.07
Over Compton,AquiMod,19/07/2004,56.4936,56.04
Over Compton,AquiMod,20/07/2004,56.4839,56.04
Over Compton,AquiMod,21/07/2004,56.4743,56.02
Over Compton,AquiMod,22/07/2004,56.4648,56.0
Over Compton,AquiMod,23/07/2004,56.4554,55.98
Over Compton,AquiMod,24/07/2004,56.446,55.93
Over Compton,AquiMod,25/07/2004,56.4368,55.94
Over Compton,AquiMod,26/07/2004,56.4276,55.92
Over Compton,AquiMod,27/07/2004,56.4185,55.91
Over Compton,AquiMod,28/07/2004,56.4095,55.9
Over Compton,AquiMod,29/07/2004,56.4006,55.87
Over Compton,AquiMod,30/07/2004,56.3917,55.85
Over Compton,AquiMod,31/07/2004,56.3829,55.84
Over Compton,AquiMod,01/08/2004,56.3742,55.84
Over Compton,AquiMod,02/08/2004,56.3656,55.84
Over Compton,AquiMod,03/08/2004,56.357,55.83
Over Compton,AquiMod,04/08/2004,56.3486,55.81
Over Compton,AquiMod,05/08/2004,56.3402,55.79
Over Compton,AquiMod,06/08/2004,56.3318,55.77
Over Compton,AquiMod,07/08/2004,56.3236,55.76
Over Compton,AquiMod,08/08/2004,56.3154,55.76
Over Compton,AquiMod,09/08/2004,56.3073,55.75
Over Compton,AquiMod,10/08/2004,56.2992,55.72
Over Compton,AquiMod,11/08/2004,56.2912,55.71
Over Compton,AquiMod,12/08/2004,56.2833,55.72
Over Compton,AquiMod,13/08/2004,56.2755,55.74
Over Compton,AquiMod,14/08/2004,56.2677,55.71
Over Compton,AquiMod,15/08/2004,56.2599,55.69
Over Compton,AquiMod,16/08/2004,56.2523,55.69
Over Compton,AquiMod,17/08/2004,56.2447,55.7
Over Compton,AquiMod,18/08/2004,56.2372,55.7
Over Compton,AquiMod,19/08/2004,56.2297,55.7
Over Compton,AquiMod,20/08/2004,56.2223,55.72
Over Compton,AquiMod,21/08/2004,56.2149,55.8
Over Compton,AquiMod,22/08/2004,56.2076,55.82
Over Compton,AquiMod,23/08/2004,56.2004,55.84
Over Compton,AquiMod,24/08/2004,56.1932,55.97
Over Compton,AquiMod,25/08/2004,56.1861,56.02
Over Compton,AquiMod,26/08/2004,56.179,55.99
Over Compton,AquiMod,27/08/2004,56.172,55.96
Over Compton,AquiMod,28/08/2004,56.1651,55.97
Over Compton,AquiMod,29/08/2004,56.1582,55.95
Over Compton,AquiMod,30/08/2004,56.1513,55.9
Over Compton,AquiMod,31/08/2004,56.1445,55.85
Over Compton,AquiMod,01/09/2004,56.1378,55.81
Over Compton,AquiMod,02/09/2004,56.1311,55.79
Over Compton,AquiMod,03/09/2004,56.1244,55.76
Over Compton,AquiMod,04/09/2004,56.1178,55.72
Over Compton,AquiMod,05/09/2004,56.1113,55.7
Over Compton,AquiMod,06/09/2004,56.1048,55.69
Over Compton,AquiMod,07/09/2004,56.0984,55.67
Over Compton,AquiMod,08/09/2004,56.092,55.65
Over Compton,AquiMod,09/09/2004,56.0856,55.54
Over Compton,AquiMod,10/09/2004,56.0793,55.59
Over Compton,AquiMod,11/09/2004,56.0731,55.63
Over Compton,AquiMod,12/09/2004,56.0669,55.63
Over Compton,AquiMod,13/09/2004,56.0607,55.65
Over Compton,AquiMod,14/09/2004,56.0546,55.7
Over Compton,AquiMod,15/09/2004,56.0486,55.71
Over Compton,AquiMod,16/09/2004,56.0425,55.64
Over Compton,AquiMod,17/09/2004,56.0366,55.61
Over Compton,AquiMod,18/09/2004,56.0306,55.63
Over Compton,AquiMod,19/09/2004,56.0247,55.6
Over Compton,AquiMod,20/09/2004,56.0189,55.58
Over Compton,AquiMod,21/09/2004,56.0131,55.55
Over Compton,AquiMod,22/09/2004,56.0073,55.52
Over Compton,AquiMod,23/09/2004,56.0016,55.52
Over Compton,AquiMod,24/09/2004,55.9959,55.5
Over Compton,AquiMod,25/09/2004,55.9902,55.47
Over Compton,AquiMod,26/09/2004,55.9846,55.46
Over Compton,AquiMod,27/09/2004,55.9791,55.45
Over Compton,AquiMod,28/09/2004,55.9735,55.45
Over Compton,AquiMod,29/09/2004,55.968,55.44
Over Compton,AquiMod,30/09/2004,55.9626,55.43
Over Compton,AquiMod,01/10/2004,55.9572,55.42
Over Compton,AquiMod,02/10/2004,55.9518,55.41
Over Compton,AquiMod,03/10/2004,55.9465,55.4
Over Compton,AquiMod,04/10/2004,55.9411,55.58
Over Compton,AquiMod,05/10/2004,55.9359,55.76
Over Compton,AquiMod,06/10/2004,55.9306,55.84
Over Compton,AquiMod,07/10/2004,55.9254,55.83
Over Compton,AquiMod,08/10/2004,55.9203,55.82
Over Compton,AquiMod,09/10/2004,55.9152,55.77
Over Compton,AquiMod,10/10/2004,55.9101,55.75
Over Compton,AquiMod,11/10/2004,55.905,55.72
Over Compton,AquiMod,12/10/2004,55.9,55.69
Over Compton,AquiMod,13/10/2004,55.895,55.68
Over Compton,AquiMod,14/10/2004,55.89,55.93
Over Compton,AquiMod,15/10/2004,55.8851,56.1
Over Compton,AquiMod,16/10/2004,55.8802,56.07
Over Compton,AquiMod,17/10/2004,55.8754,56.03
Over Compton,AquiMod,18/10/2004,55.8705,55.98
Over Compton,AquiMod,19/10/2004,55.8657,55.95
Over Compton,AquiMod,20/10/2004,55.861,56.02
Over Compton,AquiMod,21/10/2004,55.8562,56.34
Over Compton,AquiMod,22/10/2004,55.8515,56.35
Over Compton,AquiMod,23/10/2004,55.8468,56.35
Over Compton,AquiMod,24/10/2004,55.8422,56.69
Over Compton,AquiMod,25/10/2004,55.8376,56.7
Over Compton,AquiMod,26/10/2004,55.833,56.57
Over Compton,AquiMod,27/10/2004,55.8284,56.55
Over Compton,AquiMod,28/10/2004,55.8296,56.8
Over Compton,AquiMod,29/10/2004,55.8368,57.12
Over Compton,AquiMod,30/10/2004,55.8423,57.29
Over Compton,AquiMod,31/10/2004,55.8462,57.13
Over Compton,AquiMod,01/11/2004,55.8488,57.06
Over Compton,AquiMod,02/11/2004,55.8503,57.04
Over Compton,AquiMod,03/11/2004,55.8509,56.96
Over Compton,AquiMod,04/11/2004,55.8507,56.92
Over Compton,AquiMod,05/11/2004,55.8498,56.86
Over Compton,AquiMod,06/11/2004,55.8491,56.86
Over Compton,AquiMod,07/11/2004,55.8479,56.86
Over Compton,AquiMod,08/11/2004,55.8462,56.87
Over Compton,AquiMod,09/11/2004,55.8462,56.88
Over Compton,AquiMod,10/11/2004,55.8455,56.87
Over Compton,AquiMod,11/11/2004,55.8442,56.84
Over Compton,AquiMod,12/11/2004,55.8424,56.83
Over Compton,AquiMod,13/11/2004,55.8402,56.79
Over Compton,AquiMod,14/11/2004,55.8377,56.78
Over Compton,AquiMod,15/11/2004,55.8349,56.79
Over Compton,AquiMod,16/11/2004,55.8318,56.78
Over Compton,AquiMod,17/11/2004,55.8285,56.77
Over Compton,AquiMod,18/11/2004,55.8251,56.77
Over Compton,AquiMod,19/11/2004,55.8215,56.75
Over Compton,AquiMod,20/11/2004,55.8426,56.72
Over Compton,AquiMod,21/11/2004,55.8598,56.74
Over Compton,AquiMod,22/11/2004,55.8736,56.74
Over Compton,AquiMod,23/11/2004,55.8846,56.7
Over Compton,AquiMod,24/11/2004,55.8931,56.69
Over Compton,AquiMod,25/11/2004,55.8996,56.69
Over Compton,AquiMod,26/11/2004,55.9043,56.69
Over Compton,AquiMod,27/11/2004,55.9076,56.66
Over Compton,AquiMod,28/11/2004,55.9096,56.67
Over Compton,AquiMod,29/11/2004,55.9105,56.64
Over Compton,AquiMod,30/11/2004,55.9105,56.64
Over Compton,AquiMod,01/12/2004,55.9097,56.63
Over Compton,AquiMod,02/12/2004,55.9083,56.67
Over Compton,AquiMod,03/12/2004,55.9063,56.64
Over Compton,AquiMod,04/12/2004,55.9039,56.62
Over Compton,AquiMod,05/12/2004,55.9012,56.61
Over Compton,AquiMod,06/12/2004,55.8981,56.6
Over Compton,AquiMod,07/12/2004,55.8947,56.59
Over Compton,AquiMod,08/12/2004,55.8912,56.57
Over Compton,AquiMod,09/12/2004,55.8874,56.57
Over Compton,AquiMod,10/12/2004,55.8835,56.56
Over Compton,AquiMod,11/12/2004,55.8794,56.52
Over Compton,AquiMod,12/12/2004,55.8753,56.51
Over Compton,AquiMod,13/12/2004,55.8711,56.49
Over Compton,AquiMod,14/12/2004,55.8668,56.48
Over Compton,AquiMod,15/12/2004,55.8624,56.48
Over Compton,AquiMod,16/12/2004,55.8599,56.48
Over Compton,AquiMod,17/12/2004,55.863,56.48
Over Compton,AquiMod,18/12/2004,55.9814,56.44
Over Compton,AquiMod,19/12/2004,56.0807,56.77
Over Compton,AquiMod,20/12/2004,56.1697,57.09
Over Compton,AquiMod,21/12/2004,56.2566,56.99
Over Compton,AquiMod,22/12/2004,56.33,56.97
Over Compton,AquiMod,23/12/2004,56.3907,57.01
Over Compton,AquiMod,24/12/2004,56.4526,57.03
Over Compton,AquiMod,25/12/2004,56.5111,57.06
Over Compton,AquiMod,26/12/2004,56.5596,57.02
Over Compton,AquiMod,27/12/2004,56.6289,56.99
Over Compton,AquiMod,28/12/2004,56.6856,57.09
Over Compton,AquiMod,29/12/2004,56.7317,57.09
Over Compton,AquiMod,30/12/2004,56.7688,57.1
Over Compton,AquiMod,31/12/2004,56.7981,57.11
Over Compton,AquiMod,01/01/2005,56.8226,57.1
Over Compton,AquiMod,02/01/2005,56.8412,57.1
Over Compton,AquiMod,03/01/2005,56.855,57.07
Over Compton,AquiMod,04/01/2005,56.8646,57.1
Over Compton,AquiMod,05/01/2005,56.8719,57.1
Over Compton,AquiMod,06/01/2005,56.8761,57.08
Over Compton,AquiMod,07/01/2005,56.8877,57.1
Over Compton,AquiMod,08/01/2005,56.8955,57.14
Over Compton,AquiMod,09/01/2005,56.9138,57.11
Over Compton,AquiMod,10/01/2005,56.9368,57.12
Over Compton,AquiMod,11/01/2005,56.9648,57.13
Over Compton,AquiMod,12/01/2005,56.9862,57.14
Over Compton,AquiMod,13/01/2005,57.0021,57.13
Over Compton,AquiMod,14/01/2005,57.0153,57.15
Over Compton,AquiMod,15/01/2005,57.0251,57.17
Over Compton,AquiMod,16/01/2005,57.0311,57.18
Over Compton,AquiMod,17/01/2005,57.0497,57.19
Over Compton,AquiMod,18/01/2005,57.0642,57.24
Over Compton,AquiMod,19/01/2005,57.0805,57.24
Over Compton,AquiMod,20/01/2005,57.0919,57.25
Over Compton,AquiMod,21/01/2005,57.1026,57.28
Over Compton,AquiMod,22/01/2005,57.1394,57.27
Over Compton,AquiMod,23/01/2005,57.1679,57.3
