Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,30/11/1986,38.1119,42.3
Compton House,AquiMod,01/12/1986,38.4424,42.446666666666665
Compton House,AquiMod,02/12/1986,38.7359,42.593333333333334
Compton House,AquiMod,03/12/1986,38.9951,42.74
Compton House,AquiMod,04/12/1986,39.2224,42.84
Compton House,AquiMod,05/12/1986,39.4653,42.94
Compton House,AquiMod,06/12/1986,39.6795,43.04
Compton House,AquiMod,07/12/1986,39.8704,43.14
Compton House,AquiMod,08/12/1986,40.0621,43.24
Compton House,AquiMod,09/12/1986,40.2504,43.34
Compton House,AquiMod,10/12/1986,40.4141,43.44
Compton House,AquiMod,11/12/1986,40.6388,43.54
Compton House,AquiMod,12/12/1986,40.9544,43.917142857142856
Compton House,AquiMod,13/12/1986,41.2433,44.294285714285714
Compton House,AquiMod,14/12/1986,41.5376,44.67142857142857
Compton House,AquiMod,15/12/1986,41.9143,45.04857142857143
Compton House,AquiMod,16/12/1986,42.2561,45.425714285714285
Compton House,AquiMod,17/12/1986,42.714,45.80285714285714
Compton House,AquiMod,18/12/1986,43.1453,46.18
Compton House,AquiMod,19/12/1986,43.5337,46.54846153846154
Compton House,AquiMod,20/12/1986,43.8797,46.91692307692308
Compton House,AquiMod,21/12/1986,44.1948,47.285384615384615
Compton House,AquiMod,22/12/1986,44.4708,47.65384615384615
Compton House,AquiMod,23/12/1986,44.7098,48.02230769230769
Compton House,AquiMod,24/12/1986,44.9895,48.39076923076923
Compton House,AquiMod,25/12/1986,45.2582,48.75923076923077
Compton House,AquiMod,26/12/1986,45.5196,49.12769230769231
Compton House,AquiMod,27/12/1986,45.8258,49.496153846153845
Compton House,AquiMod,28/12/1986,46.0836,49.864615384615384
Compton House,AquiMod,29/12/1986,46.2982,50.23307692307692
Compton House,AquiMod,30/12/1986,46.6929,50.60153846153846
Compton House,AquiMod,31/12/1986,47.2782,50.97
Compton House,AquiMod,01/01/1987,47.8324,51.2525
Compton House,AquiMod,02/01/1987,48.3233,51.535
Compton House,AquiMod,03/01/1987,48.7545,51.817499999999995
Compton House,AquiMod,04/01/1987,49.1624,52.099999999999994
Compton House,AquiMod,05/01/1987,49.5057,52.3825
Compton House,AquiMod,06/01/1987,49.7904,52.665
Compton House,AquiMod,07/01/1987,50.0183,52.9475
Compton House,AquiMod,08/01/1987,50.1925,53.23
Compton House,AquiMod,09/01/1987,50.3156,53.152142857142856
Compton House,AquiMod,10/01/1987,50.3946,53.074285714285715
Compton House,AquiMod,11/01/1987,50.4288,52.99642857142857
Compton House,AquiMod,12/01/1987,50.4285,52.918571428571425
Compton House,AquiMod,13/01/1987,50.3966,52.840714285714284
Compton House,AquiMod,14/01/1987,50.3363,52.76285714285714
Compton House,AquiMod,15/01/1987,50.251,52.685
Compton House,AquiMod,16/01/1987,50.1428,52.607142857142854
Compton House,AquiMod,17/01/1987,50.0147,52.52928571428571
Compton House,AquiMod,18/01/1987,49.8687,52.45142857142857
Compton House,AquiMod,19/01/1987,49.7071,52.37357142857143
Compton House,AquiMod,20/01/1987,49.5397,52.29571428571428
Compton House,AquiMod,21/01/1987,49.4099,52.21785714285714
Compton House,AquiMod,22/01/1987,49.2733,52.14
Compton House,AquiMod,23/01/1987,49.1232,51.94714285714286
Compton House,AquiMod,24/01/1987,48.9603,51.754285714285714
Compton House,AquiMod,25/01/1987,48.7858,51.56142857142857
Compton House,AquiMod,26/01/1987,48.5999,51.36857142857143
Compton House,AquiMod,27/01/1987,48.4045,51.175714285714285
Compton House,AquiMod,28/01/1987,48.2008,50.98285714285714
Compton House,AquiMod,29/01/1987,47.9891,50.79
Compton House,AquiMod,30/01/1987,47.7705,50.567142857142855
Compton House,AquiMod,31/01/1987,47.5463,50.34428571428571
Compton House,AquiMod,01/02/1987,47.3153,50.12142857142857
Compton House,AquiMod,02/02/1987,47.0778,49.89857142857143
Compton House,AquiMod,03/02/1987,46.8369,49.675714285714285
Compton House,AquiMod,04/02/1987,46.5923,49.45285714285714
Compton House,AquiMod,05/02/1987,46.3429,49.23
Compton House,AquiMod,06/02/1987,46.0917,49.02142857142857
Compton House,AquiMod,07/02/1987,45.8356,48.81285714285714
Compton House,AquiMod,08/02/1987,45.5783,48.604285714285716
Compton House,AquiMod,09/02/1987,45.3616,48.395714285714284
Compton House,AquiMod,10/02/1987,45.1929,48.18714285714286
Compton House,AquiMod,11/02/1987,45.0242,47.97857142857143
Compton House,AquiMod,12/02/1987,44.856,47.77
Compton House,AquiMod,13/02/1987,44.7884,47.542857142857144
Compton House,AquiMod,14/02/1987,44.7171,47.315714285714286
Compton House,AquiMod,15/02/1987,44.6408,47.08857142857143
Compton House,AquiMod,16/02/1987,44.5591,46.861428571428576
Compton House,AquiMod,17/02/1987,44.472,46.63428571428572
Compton House,AquiMod,18/02/1987,44.3798,46.40714285714286
Compton House,AquiMod,19/02/1987,44.2825,46.18
Compton House,AquiMod,20/02/1987,44.1787,45.97571428571428
Compton House,AquiMod,21/02/1987,44.0687,45.77142857142857
Compton House,AquiMod,22/02/1987,43.955,45.567142857142855
Compton House,AquiMod,23/02/1987,43.8382,45.362857142857145
Compton House,AquiMod,24/02/1987,43.7185,45.15857142857143
Compton House,AquiMod,25/02/1987,43.5959,44.95428571428572
Compton House,AquiMod,26/02/1987,43.5505,44.75
Compton House,AquiMod,27/02/1987,43.5586,44.567142857142855
Compton House,AquiMod,28/02/1987,43.6327,44.38428571428572
Compton House,AquiMod,01/03/1987,43.7473,44.20142857142857
Compton House,AquiMod,02/03/1987,43.8461,44.01857142857143
Compton House,AquiMod,03/03/1987,43.9276,43.83571428571428
Compton House,AquiMod,04/03/1987,43.9918,43.652857142857144
Compton House,AquiMod,05/03/1987,44.0391,43.47
Compton House,AquiMod,06/03/1987,44.1004,43.33857142857143
Compton House,AquiMod,07/03/1987,44.2923,43.207142857142856
Compton House,AquiMod,08/03/1987,44.4633,43.075714285714284
Compton House,AquiMod,09/03/1987,44.6109,42.94428571428571
Compton House,AquiMod,10/03/1987,44.735,42.81285714285714
Compton House,AquiMod,11/03/1987,44.8363,42.68142857142857
Compton House,AquiMod,12/03/1987,44.9159,42.55
Compton House,AquiMod,13/03/1987,44.975,42.51
Compton House,AquiMod,14/03/1987,45.0146,42.47
Compton House,AquiMod,15/03/1987,45.0365,42.43
Compton House,AquiMod,16/03/1987,45.0419,42.39
Compton House,AquiMod,17/03/1987,45.0323,42.35
Compton House,AquiMod,18/03/1987,45.0568,42.31
Compton House,AquiMod,19/03/1987,45.0671,42.27
Compton House,AquiMod,20/03/1987,45.063,42.28
Compton House,AquiMod,21/03/1987,45.0453,42.29
Compton House,AquiMod,22/03/1987,45.1253,42.300000000000004
Compton House,AquiMod,23/03/1987,45.3454,42.31
Compton House,AquiMod,24/03/1987,45.7136,42.32
Compton House,AquiMod,25/03/1987,46.0894,42.98142857142857
Compton House,AquiMod,26/03/1987,46.6064,43.642857142857146
Compton House,AquiMod,27/03/1987,47.0707,44.30428571428572
Compton House,AquiMod,28/03/1987,47.479,44.965714285714284
Compton House,AquiMod,29/03/1987,47.8318,45.62714285714286
Compton House,AquiMod,30/03/1987,48.1309,46.28857142857143
Compton House,AquiMod,31/03/1987,48.386,46.95
Compton House,AquiMod,01/04/1987,48.8539,47.67
Compton House,AquiMod,02/04/1987,49.2657,48.39
Compton House,AquiMod,03/04/1987,49.6713,49.11
Compton House,AquiMod,04/04/1987,50.1629,49.83
Compton House,AquiMod,05/04/1987,50.5893,50.55
Compton House,AquiMod,06/04/1987,51.1431,51.269999999999996
Compton House,AquiMod,07/04/1987,51.6356,51.99
Compton House,AquiMod,08/04/1987,52.054,52.71
Compton House,AquiMod,09/04/1987,52.4008,53.43
Compton House,AquiMod,10/04/1987,52.6808,54.15
Compton House,AquiMod,11/04/1987,52.8979,54.408
Compton House,AquiMod,12/04/1987,53.0568,54.666
Compton House,AquiMod,13/04/1987,53.1625,54.924
Compton House,AquiMod,14/04/1987,53.22,55.181999999999995
Compton House,AquiMod,15/04/1987,53.2337,55.44
Compton House,AquiMod,16/04/1987,53.2083,55.39142857142857
Compton House,AquiMod,17/04/1987,53.1477,55.34285714285714
Compton House,AquiMod,18/04/1987,53.0558,55.294285714285714
Compton House,AquiMod,19/04/1987,52.9345,55.245714285714286
Compton House,AquiMod,20/04/1987,52.7878,55.19714285714286
Compton House,AquiMod,21/04/1987,52.6182,55.14857142857143
Compton House,AquiMod,22/04/1987,52.4293,55.1
Compton House,AquiMod,23/04/1987,52.2244,54.695
Compton House,AquiMod,24/04/1987,52.0058,54.29
Compton House,AquiMod,25/04/1987,51.7754,53.885
Compton House,AquiMod,26/04/1987,51.5348,53.480000000000004
Compton House,AquiMod,27/04/1987,51.285,53.075
Compton House,AquiMod,28/04/1987,51.025,52.67
Compton House,AquiMod,29/04/1987,50.7593,52.265
Compton House,AquiMod,30/04/1987,50.489,51.86
Compton House,AquiMod,01/05/1987,50.215,51.86
Compton House,AquiMod,02/05/1987,49.9379,51.86
Compton House,AquiMod,03/05/1987,49.6586,51.86
Compton House,AquiMod,04/05/1987,49.3776,51.86
Compton House,AquiMod,05/05/1987,49.0953,51.86
Compton House,AquiMod,06/05/1987,48.8123,51.86
Compton House,AquiMod,07/05/1987,48.5289,51.86
Compton House,AquiMod,08/05/1987,48.2454,51.59285714285714
Compton House,AquiMod,09/05/1987,47.961,51.325714285714284
Compton House,AquiMod,10/05/1987,47.6772,51.058571428571426
Compton House,AquiMod,11/05/1987,47.394,50.791428571428575
Compton House,AquiMod,12/05/1987,47.1115,50.52428571428572
Compton House,AquiMod,13/05/1987,46.8277,50.25714285714286
Compton House,AquiMod,14/05/1987,46.5418,49.99
Compton House,AquiMod,15/05/1987,46.2558,49.722857142857144
Compton House,AquiMod,16/05/1987,45.9714,49.455714285714286
Compton House,AquiMod,17/05/1987,45.6861,49.18857142857143
Compton House,AquiMod,18/05/1987,45.4154,48.92142857142857
Compton House,AquiMod,19/05/1987,45.2315,48.65428571428571
Compton House,AquiMod,20/05/1987,45.0492,48.387142857142855
Compton House,AquiMod,21/05/1987,44.8686,48.12
Compton House,AquiMod,22/05/1987,44.6896,47.84571428571429
Compton House,AquiMod,23/05/1987,44.5102,47.57142857142857
Compton House,AquiMod,24/05/1987,44.3327,47.29714285714286
Compton House,AquiMod,25/05/1987,44.1568,47.02285714285714
Compton House,AquiMod,26/05/1987,43.9816,46.74857142857143
Compton House,AquiMod,27/05/1987,43.8086,46.47428571428571
Compton House,AquiMod,28/05/1987,43.636,46.2
Compton House,AquiMod,29/05/1987,43.4656,45.962857142857146
Compton House,AquiMod,30/05/1987,43.2975,45.72571428571429
Compton House,AquiMod,31/05/1987,43.1316,45.48857142857143
Compton House,AquiMod,01/06/1987,42.9678,45.25142857142857
Compton House,AquiMod,02/06/1987,42.8062,45.01428571428571
Compton House,AquiMod,03/06/1987,42.6466,44.777142857142856
Compton House,AquiMod,04/06/1987,42.4891,44.54
Compton House,AquiMod,05/06/1987,42.3336,44.315714285714286
Compton House,AquiMod,06/06/1987,42.1801,44.09142857142857
Compton House,AquiMod,07/06/1987,42.0284,43.86714285714286
Compton House,AquiMod,08/06/1987,41.8787,43.64285714285714
Compton House,AquiMod,09/06/1987,41.7308,43.418571428571425
Compton House,AquiMod,10/06/1987,41.5848,43.19428571428571
Compton House,AquiMod,11/06/1987,41.4405,42.97
Compton House,AquiMod,12/06/1987,41.298,42.76714285714286
Compton House,AquiMod,13/06/1987,41.1572,42.56428571428571
Compton House,AquiMod,14/06/1987,41.0181,42.36142857142857
Compton House,AquiMod,15/06/1987,40.8807,42.15857142857143
Compton House,AquiMod,16/06/1987,40.7449,41.955714285714286
Compton House,AquiMod,17/06/1987,40.6107,41.75285714285714
Compton House,AquiMod,18/06/1987,40.4781,41.55
Compton House,AquiMod,19/06/1987,40.347,41.36571428571428
Compton House,AquiMod,20/06/1987,40.2174,41.18142857142857
Compton House,AquiMod,21/06/1987,40.0894,40.997142857142855
Compton House,AquiMod,22/06/1987,39.9628,40.81285714285714
Compton House,AquiMod,23/06/1987,39.8376,40.628571428571426
Compton House,AquiMod,24/06/1987,39.7139,40.44428571428571
Compton House,AquiMod,25/06/1987,39.5916,40.26
Compton House,AquiMod,26/06/1987,39.4706,40.09142857142857
Compton House,AquiMod,27/06/1987,39.351,39.92285714285714
Compton House,AquiMod,28/06/1987,39.2327,39.754285714285714
Compton House,AquiMod,29/06/1987,39.1157,39.58571428571428
Compton House,AquiMod,30/06/1987,39.0,39.417142857142856
Compton House,AquiMod,01/07/1987,38.8856,39.248571428571424
Compton House,AquiMod,02/07/1987,38.7724,39.08
Compton House,AquiMod,03/07/1987,38.6604,38.92857142857143
Compton House,AquiMod,04/07/1987,38.5496,38.777142857142856
Compton House,AquiMod,05/07/1987,38.44,38.62571428571429
Compton House,AquiMod,06/07/1987,38.3316,38.47428571428571
Compton House,AquiMod,07/07/1987,38.2243,38.322857142857146
Compton House,AquiMod,08/07/1987,38.1181,38.17142857142857
Compton House,AquiMod,09/07/1987,38.0131,38.02
Compton House,AquiMod,10/07/1987,37.9091,37.88428571428572
Compton House,AquiMod,11/07/1987,37.8062,37.74857142857143
Compton House,AquiMod,12/07/1987,37.7044,37.612857142857145
Compton House,AquiMod,13/07/1987,37.6036,37.47714285714286
Compton House,AquiMod,14/07/1987,37.5038,37.34142857142857
Compton House,AquiMod,15/07/1987,37.4051,37.205714285714286
Compton House,AquiMod,16/07/1987,37.3073,37.07
Compton House,AquiMod,17/07/1987,37.2106,36.955714285714286
Compton House,AquiMod,18/07/1987,37.1147,36.84142857142857
Compton House,AquiMod,19/07/1987,37.0199,36.72714285714286
Compton House,AquiMod,20/07/1987,36.9259,36.612857142857145
Compton House,AquiMod,21/07/1987,36.8329,36.49857142857143
Compton House,AquiMod,22/07/1987,36.7408,36.38428571428572
Compton House,AquiMod,23/07/1987,36.6496,36.27
Compton House,AquiMod,24/07/1987,36.5593,36.16142857142857
Compton House,AquiMod,25/07/1987,36.4699,36.05285714285714
Compton House,AquiMod,26/07/1987,36.3813,35.94428571428571
Compton House,AquiMod,27/07/1987,36.2936,35.83571428571429
Compton House,AquiMod,28/07/1987,36.2066,35.72714285714286
Compton House,AquiMod,29/07/1987,36.1206,35.61857142857143
Compton House,AquiMod,30/07/1987,36.0353,35.51
Compton House,AquiMod,31/07/1987,35.9508,35.41428571428571
Compton House,AquiMod,01/08/1987,35.8671,35.31857142857143
Compton House,AquiMod,02/08/1987,35.7842,35.222857142857144
Compton House,AquiMod,03/08/1987,35.702,35.12714285714286
Compton House,AquiMod,04/08/1987,35.6206,35.03142857142857
Compton House,AquiMod,05/08/1987,35.54,34.93571428571429
Compton House,AquiMod,06/08/1987,35.4601,34.84
Compton House,AquiMod,07/08/1987,35.3809,34.75714285714286
Compton House,AquiMod,08/08/1987,35.3024,34.674285714285716
Compton House,AquiMod,09/08/1987,35.2246,34.59142857142857
Compton House,AquiMod,10/08/1987,35.1476,34.50857142857143
Compton House,AquiMod,11/08/1987,35.0712,34.425714285714285
Compton House,AquiMod,12/08/1987,34.9954,34.34285714285714
Compton House,AquiMod,13/08/1987,34.9204,34.26
Compton House,AquiMod,14/08/1987,34.846,34.17142857142857
Compton House,AquiMod,15/08/1987,34.7723,34.082857142857144
Compton House,AquiMod,16/08/1987,34.6992,33.994285714285716
Compton House,AquiMod,17/08/1987,34.6267,33.90571428571428
Compton House,AquiMod,18/08/1987,34.5549,33.817142857142855
Compton House,AquiMod,19/08/1987,34.4837,33.72857142857143
Compton House,AquiMod,20/08/1987,34.4131,33.64
Compton House,AquiMod,21/08/1987,34.343,33.55285714285714
Compton House,AquiMod,22/08/1987,34.2736,33.465714285714284
Compton House,AquiMod,23/08/1987,34.2048,33.378571428571426
Compton House,AquiMod,24/08/1987,34.1366,33.291428571428575
Compton House,AquiMod,25/08/1987,34.0689,33.20428571428572
Compton House,AquiMod,26/08/1987,34.0018,33.11714285714286
Compton House,AquiMod,27/08/1987,33.9352,33.03
Compton House,AquiMod,28/08/1987,33.8692,32.94285714285714
Compton House,AquiMod,29/08/1987,33.8038,32.855714285714285
Compton House,AquiMod,30/08/1987,33.7388,32.76857142857143
Compton House,AquiMod,31/08/1987,33.6744,32.681428571428576
Compton House,AquiMod,01/09/1987,33.6106,32.59428571428572
Compton House,AquiMod,02/09/1987,33.5472,32.50714285714286
Compton House,AquiMod,03/09/1987,33.4844,32.42
Compton House,AquiMod,04/09/1987,33.4221,32.36
Compton House,AquiMod,05/09/1987,33.3602,32.300000000000004
Compton House,AquiMod,06/09/1987,33.2989,32.24
Compton House,AquiMod,07/09/1987,33.238,32.18
Compton House,AquiMod,08/09/1987,33.1776,32.12
Compton House,AquiMod,09/09/1987,33.1178,32.06
Compton House,AquiMod,10/09/1987,33.0583,32.0
Compton House,AquiMod,11/09/1987,32.9994,31.967142857142857
Compton House,AquiMod,12/09/1987,32.9409,31.934285714285714
Compton House,AquiMod,13/09/1987,32.8828,31.90142857142857
Compton House,AquiMod,14/09/1987,32.8252,31.86857142857143
Compton House,AquiMod,15/09/1987,32.7681,31.835714285714285
Compton House,AquiMod,16/09/1987,32.7113,31.802857142857142
Compton House,AquiMod,17/09/1987,32.6551,31.77
Compton House,AquiMod,18/09/1987,32.5992,31.72833333333333
Compton House,AquiMod,19/09/1987,32.5438,31.686666666666667
Compton House,AquiMod,20/09/1987,32.4887,31.645
Compton House,AquiMod,21/09/1987,32.4341,31.60333333333333
Compton House,AquiMod,22/09/1987,32.38,31.561666666666667
Compton House,AquiMod,23/09/1987,32.3262,31.52
Compton House,AquiMod,24/09/1987,32.2728,31.475714285714286
Compton House,AquiMod,25/09/1987,32.2198,31.431428571428572
Compton House,AquiMod,26/09/1987,32.1672,31.38714285714286
Compton House,AquiMod,27/09/1987,32.115,31.34285714285714
Compton House,AquiMod,28/09/1987,32.0631,31.298571428571428
Compton House,AquiMod,29/09/1987,32.0117,31.254285714285714
Compton House,AquiMod,30/09/1987,31.9606,31.21
Compton House,AquiMod,01/10/1987,31.9099,31.22125
Compton House,AquiMod,02/10/1987,31.8596,31.2325
Compton House,AquiMod,03/10/1987,31.8096,31.243750000000002
Compton House,AquiMod,04/10/1987,31.76,31.255000000000003
Compton House,AquiMod,05/10/1987,31.7107,31.26625
Compton House,AquiMod,06/10/1987,31.6618,31.2775
Compton House,AquiMod,07/10/1987,31.6132,31.28875
Compton House,AquiMod,08/10/1987,31.565,31.3
Compton House,AquiMod,09/10/1987,31.5171,31.427142857142858
Compton House,AquiMod,10/10/1987,31.4696,31.554285714285715
Compton House,AquiMod,11/10/1987,31.4223,31.681428571428572
Compton House,AquiMod,12/10/1987,31.3755,31.808571428571426
Compton House,AquiMod,13/10/1987,31.3289,31.935714285714283
Compton House,AquiMod,14/10/1987,31.4144,32.06285714285714
Compton House,AquiMod,15/10/1987,31.6187,32.19
Compton House,AquiMod,16/10/1987,31.8918,32.427142857142854
Compton House,AquiMod,17/10/1987,32.1496,32.66428571428571
Compton House,AquiMod,18/10/1987,32.3888,32.90142857142857
Compton House,AquiMod,19/10/1987,32.6234,33.13857142857143
Compton House,AquiMod,20/10/1987,33.106,33.37571428571429
Compton House,AquiMod,21/10/1987,33.5822,33.612857142857145
Compton House,AquiMod,22/10/1987,34.0254,33.85
Compton House,AquiMod,23/10/1987,34.4338,34.378571428571426
Compton House,AquiMod,24/10/1987,34.8078,34.90714285714286
Compton House,AquiMod,25/10/1987,35.1482,35.43571428571428
Compton House,AquiMod,26/10/1987,35.4564,35.964285714285715
Compton House,AquiMod,27/10/1987,35.7376,36.49285714285714
Compton House,AquiMod,28/10/1987,35.99,37.02142857142857
Compton House,AquiMod,29/10/1987,36.2151,37.55
Compton House,AquiMod,30/10/1987,36.4148,37.708571428571425
Compton House,AquiMod,31/10/1987,36.5907,37.86714285714285
Compton House,AquiMod,01/11/1987,36.7445,38.02571428571428
Compton House,AquiMod,02/11/1987,36.8778,38.184285714285714
Compton House,AquiMod,03/11/1987,36.9921,38.34285714285714
Compton House,AquiMod,04/11/1987,37.0889,38.50142857142857
Compton House,AquiMod,05/11/1987,37.1695,38.66
Compton House,AquiMod,06/11/1987,37.2352,38.79714285714285
Compton House,AquiMod,07/11/1987,37.2872,38.934285714285714
Compton House,AquiMod,08/11/1987,37.4991,39.07142857142857
Compton House,AquiMod,09/11/1987,37.6944,39.208571428571425
Compton House,AquiMod,10/11/1987,37.9028,39.34571428571428
Compton House,AquiMod,11/11/1987,38.3518,39.48285714285714
Compton House,AquiMod,12/11/1987,38.8419,39.62
Compton House,AquiMod,13/11/1987,39.3824,40.38142857142857
Compton House,AquiMod,14/11/1987,39.9268,41.14285714285714
Compton House,AquiMod,15/11/1987,40.4339,41.90428571428571
Compton House,AquiMod,16/11/1987,40.9094,42.66571428571429
Compton House,AquiMod,17/11/1987,41.3389,43.42714285714286
Compton House,AquiMod,18/11/1987,41.724,44.18857142857143
Compton House,AquiMod,19/11/1987,42.1092,44.95
Compton House,AquiMod,20/11/1987,42.453,45.28285714285715
Compton House,AquiMod,21/11/1987,42.7569,45.61571428571429
Compton House,AquiMod,22/11/1987,43.0231,45.948571428571434
Compton House,AquiMod,23/11/1987,43.2539,46.28142857142857
Compton House,AquiMod,24/11/1987,43.4518,46.614285714285714
Compton House,AquiMod,25/11/1987,43.619,46.94714285714286
Compton House,AquiMod,26/11/1987,43.7579,47.28
Compton House,AquiMod,27/11/1987,43.8705,47.32
Compton House,AquiMod,28/11/1987,43.9591,47.36
Compton House,AquiMod,29/11/1987,44.0256,47.4
Compton House,AquiMod,30/11/1987,44.0717,47.440000000000005
Compton House,AquiMod,01/12/1987,44.0992,47.480000000000004
Compton House,AquiMod,02/12/1987,44.1098,47.52
Compton House,AquiMod,03/12/1987,44.1049,47.56
Compton House,AquiMod,04/12/1987,44.0859,47.51285714285714
Compton House,AquiMod,05/12/1987,44.0523,47.465714285714284
Compton House,AquiMod,06/12/1987,44.0057,47.418571428571425
Compton House,AquiMod,07/12/1987,43.9479,47.371428571428574
Compton House,AquiMod,08/12/1987,43.881,47.324285714285715
Compton House,AquiMod,09/12/1987,43.806,47.277142857142856
Compton House,AquiMod,10/12/1987,43.7235,47.23
Compton House,AquiMod,11/12/1987,43.6309,47.13142857142857
Compton House,AquiMod,12/12/1987,43.5325,47.03285714285714
Compton House,AquiMod,13/12/1987,43.4294,46.934285714285714
Compton House,AquiMod,14/12/1987,43.322,46.83571428571428
Compton House,AquiMod,15/12/1987,43.2665,46.73714285714286
Compton House,AquiMod,16/12/1987,43.2889,46.638571428571424
Compton House,AquiMod,17/12/1987,43.323,46.54
Compton House,AquiMod,18/12/1987,43.346,46.38333333333333
Compton House,AquiMod,19/12/1987,43.3569,46.22666666666667
Compton House,AquiMod,20/12/1987,43.3559,46.07
Compton House,AquiMod,21/12/1987,43.3435,45.913333333333334
Compton House,AquiMod,22/12/1987,43.3202,45.75666666666667
Compton House,AquiMod,23/12/1987,43.2868,45.6
Compton House,AquiMod,24/12/1987,43.2577,45.4525
Compton House,AquiMod,25/12/1987,43.2195,45.305
Compton House,AquiMod,26/12/1987,43.1724,45.1575
Compton House,AquiMod,27/12/1987,43.1171,45.010000000000005
Compton House,AquiMod,28/12/1987,43.0542,44.862500000000004
Compton House,AquiMod,29/12/1987,43.0326,44.715
Compton House,AquiMod,30/12/1987,43.081,44.5675
Compton House,AquiMod,31/12/1987,43.1223,44.42
Compton House,AquiMod,01/01/1988,43.2371,44.42857142857143
Compton House,AquiMod,02/01/1988,43.3602,44.43714285714286
Compton House,AquiMod,03/01/1988,43.4735,44.44571428571429
Compton House,AquiMod,04/01/1988,43.7807,44.45428571428571
Compton House,AquiMod,05/01/1988,44.1374,44.46285714285714
Compton House,AquiMod,06/01/1988,44.4719,44.47142857142857
Compton House,AquiMod,07/01/1988,44.78,44.48
Compton House,AquiMod,08/01/1988,45.1175,44.82
Compton House,AquiMod,09/01/1988,45.4345,45.16
Compton House,AquiMod,10/01/1988,45.8927,45.5
Compton House,AquiMod,11/01/1988,46.2981,45.839999999999996
Compton House,AquiMod,12/01/1988,46.7438,46.18
Compton House,AquiMod,13/01/1988,47.1786,46.519999999999996
Compton House,AquiMod,14/01/1988,47.5566,46.86
Compton House,AquiMod,15/01/1988,47.879,47.14714285714285
Compton House,AquiMod,16/01/1988,48.1485,47.434285714285714
Compton House,AquiMod,17/01/1988,48.3681,47.72142857142857
Compton House,AquiMod,18/01/1988,48.5413,48.00857142857143
Compton House,AquiMod,19/01/1988,48.6916,48.29571428571428
Compton House,AquiMod,20/01/1988,48.8458,48.582857142857144
Compton House,AquiMod,21/01/1988,49.1688,48.87
Compton House,AquiMod,22/01/1988,49.4548,49.85666666666666
Compton House,AquiMod,23/01/1988,49.9444,50.843333333333334
Compton House,AquiMod,24/01/1988,50.4898,51.83
Compton House,AquiMod,25/01/1988,51.2867,52.81666666666666
Compton House,AquiMod,26/01/1988,51.9983,53.803333333333335
Compton House,AquiMod,27/01/1988,52.7058,54.79
Compton House,AquiMod,28/01/1988,53.5568,55.74
Compton House,AquiMod,29/01/1988,54.3245,56.69
Compton House,AquiMod,30/01/1988,54.9822,57.64
Compton House,AquiMod,31/01/1988,55.8107,58.59
Compton House,AquiMod,01/02/1988,56.5547,59.54
Compton House,AquiMod,02/02/1988,57.1827,60.49
Compton House,AquiMod,03/02/1988,57.8293,61.205
Compton House,AquiMod,04/02/1988,58.3754,61.92
Compton House,AquiMod,05/02/1988,58.8324,62.0
Compton House,AquiMod,06/02/1988,59.1812,62.08
Compton House,AquiMod,07/02/1988,59.5209,62.16
Compton House,AquiMod,08/02/1988,59.8408,62.24
Compton House,AquiMod,09/02/1988,60.0673,62.32
Compton House,AquiMod,10/02/1988,60.3064,62.4
Compton House,AquiMod,11/02/1988,60.4598,62.48
Compton House,AquiMod,12/02/1988,60.534,62.36142857142857
Compton House,AquiMod,13/02/1988,60.6388,62.24285714285714
Compton House,AquiMod,14/02/1988,60.672,62.12428571428571
Compton House,AquiMod,15/02/1988,60.6398,62.005714285714284
Compton House,AquiMod,16/02/1988,60.5492,61.887142857142855
Compton House,AquiMod,17/02/1988,60.4072,61.76857142857143
Compton House,AquiMod,18/02/1988,60.2204,61.65
Compton House,AquiMod,19/02/1988,59.9938,61.44571428571428
Compton House,AquiMod,20/02/1988,59.7326,61.24142857142857
Compton House,AquiMod,21/02/1988,59.4436,61.037142857142854
Compton House,AquiMod,22/02/1988,59.1294,60.832857142857144
Compton House,AquiMod,23/02/1988,58.7955,60.628571428571426
Compton House,AquiMod,24/02/1988,58.4458,60.424285714285716
Compton House,AquiMod,25/02/1988,58.0792,60.22
Compton House,AquiMod,26/02/1988,57.7017,59.90142857142857
Compton House,AquiMod,27/02/1988,57.3172,59.582857142857144
Compton House,AquiMod,28/02/1988,56.9276,59.26428571428571
Compton House,AquiMod,29/02/1988,56.5334,58.94571428571429
Compton House,AquiMod,01/03/1988,56.1373,58.62714285714286
Compton House,AquiMod,02/03/1988,55.7403,58.30857142857143
Compton House,AquiMod,03/03/1988,55.344,57.99
Compton House,AquiMod,04/03/1988,54.9479,57.63714285714286
Compton House,AquiMod,05/03/1988,54.5536,57.284285714285716
Compton House,AquiMod,06/03/1988,54.1624,56.931428571428576
Compton House,AquiMod,07/03/1988,53.7746,56.57857142857143
Compton House,AquiMod,08/03/1988,53.3907,56.22571428571429
Compton House,AquiMod,09/03/1988,53.0109,55.87285714285714
Compton House,AquiMod,10/03/1988,52.6354,55.52
Compton House,AquiMod,11/03/1988,52.2642,55.181428571428576
Compton House,AquiMod,12/03/1988,51.8971,54.84285714285714
Compton House,AquiMod,13/03/1988,51.5319,54.504285714285714
Compton House,AquiMod,14/03/1988,51.1718,54.16571428571429
