Borehole,Model,Date,Sim,Obs
Tilshead,AquiMod,26/08/1973,79.818,81.2125
Tilshead,AquiMod,27/08/1973,79.7976,81.19375
Tilshead,AquiMod,28/08/1973,79.7775,81.175
Tilshead,AquiMod,29/08/1973,79.7575,81.15625
Tilshead,AquiMod,30/08/1973,79.7378,81.1375
Tilshead,AquiMod,31/08/1973,79.7183,81.11875
Tilshead,AquiMod,01/09/1973,79.699,81.1
Tilshead,AquiMod,02/09/1973,79.6798,81.08125
Tilshead,AquiMod,03/09/1973,79.6609,81.0625
Tilshead,AquiMod,04/09/1973,79.6421,81.04375
Tilshead,AquiMod,05/09/1973,79.6236,81.025
Tilshead,AquiMod,06/09/1973,79.6052,81.00625000000001
Tilshead,AquiMod,07/09/1973,79.587,80.9875
Tilshead,AquiMod,08/09/1973,79.5689,80.96875
Tilshead,AquiMod,09/09/1973,79.5511,80.95
Tilshead,AquiMod,10/09/1973,79.5334,80.93125
Tilshead,AquiMod,11/09/1973,79.5159,80.91250000000001
Tilshead,AquiMod,12/09/1973,79.4985,80.89375
Tilshead,AquiMod,13/09/1973,79.4814,80.875
Tilshead,AquiMod,14/09/1973,79.4644,80.85625
Tilshead,AquiMod,15/09/1973,79.4475,80.8375
Tilshead,AquiMod,16/09/1973,79.4308,80.81875000000001
Tilshead,AquiMod,17/09/1973,79.4143,80.80000000000001
Tilshead,AquiMod,18/09/1973,79.3979,80.78125
Tilshead,AquiMod,19/09/1973,79.3816,80.7625
Tilshead,AquiMod,20/09/1973,79.3656,80.74375
Tilshead,AquiMod,21/09/1973,79.3496,80.72500000000001
Tilshead,AquiMod,22/09/1973,79.3338,80.70625000000001
Tilshead,AquiMod,23/09/1973,79.3182,80.6875
Tilshead,AquiMod,24/09/1973,79.3027,80.66875
Tilshead,AquiMod,25/09/1973,79.2873,80.65
Tilshead,AquiMod,26/09/1973,79.2721,80.60761904761905
Tilshead,AquiMod,27/09/1973,79.257,80.5652380952381
Tilshead,AquiMod,28/09/1973,79.242,80.52285714285715
Tilshead,AquiMod,29/09/1973,79.2272,80.4804761904762
Tilshead,AquiMod,30/09/1973,79.2125,80.43809523809524
Tilshead,AquiMod,01/10/1973,79.1979,80.39571428571429
Tilshead,AquiMod,02/10/1973,79.1835,80.35333333333334
Tilshead,AquiMod,03/10/1973,79.1692,80.31095238095239
Tilshead,AquiMod,04/10/1973,79.155,80.26857142857143
Tilshead,AquiMod,05/10/1973,79.1409,80.22619047619048
Tilshead,AquiMod,06/10/1973,79.127,80.18380952380953
Tilshead,AquiMod,07/10/1973,79.1132,80.14142857142858
Tilshead,AquiMod,08/10/1973,79.0995,80.09904761904762
Tilshead,AquiMod,09/10/1973,79.0859,80.05666666666667
Tilshead,AquiMod,10/10/1973,79.0724,80.01428571428572
Tilshead,AquiMod,11/10/1973,79.059,79.97190476190477
Tilshead,AquiMod,12/10/1973,79.0458,79.92952380952381
Tilshead,AquiMod,13/10/1973,79.0326,79.88714285714286
Tilshead,AquiMod,14/10/1973,79.0196,79.84476190476191
Tilshead,AquiMod,15/10/1973,79.0067,79.80238095238096
Tilshead,AquiMod,16/10/1973,78.9938,79.76
Tilshead,AquiMod,17/10/1973,78.9811,79.76
Tilshead,AquiMod,18/10/1973,78.9685,79.76
Tilshead,AquiMod,19/10/1973,78.956,79.76
Tilshead,AquiMod,20/10/1973,78.9436,79.91
Tilshead,AquiMod,21/10/1973,78.9313,80.06
Tilshead,AquiMod,22/10/1973,78.9191,80.06
Tilshead,AquiMod,23/10/1973,78.907,80.06
Tilshead,AquiMod,24/10/1973,78.895,80.06
Tilshead,AquiMod,25/10/1973,78.883,80.06
Tilshead,AquiMod,26/10/1973,78.8712,80.06
Tilshead,AquiMod,27/10/1973,78.8595,80.06
Tilshead,AquiMod,28/10/1973,78.8478,80.06
Tilshead,AquiMod,29/10/1973,78.8363,80.06
Tilshead,AquiMod,30/10/1973,78.8248,80.06
Tilshead,AquiMod,31/10/1973,78.8135,80.06
Tilshead,AquiMod,01/11/1973,78.8022,80.06
Tilshead,AquiMod,02/11/1973,78.791,80.06
Tilshead,AquiMod,03/11/1973,78.7799,80.06
Tilshead,AquiMod,04/11/1973,78.7688,80.06
Tilshead,AquiMod,05/11/1973,78.7579,80.06
Tilshead,AquiMod,06/11/1973,78.747,80.06
Tilshead,AquiMod,07/11/1973,78.7363,80.06
Tilshead,AquiMod,08/11/1973,78.7256,80.06
Tilshead,AquiMod,09/11/1973,78.715,80.06
Tilshead,AquiMod,10/11/1973,78.7044,80.06
Tilshead,AquiMod,11/11/1973,78.694,80.06
Tilshead,AquiMod,12/11/1973,78.6836,80.06
Tilshead,AquiMod,13/11/1973,78.6733,80.06
Tilshead,AquiMod,14/11/1973,78.663,80.06
Tilshead,AquiMod,15/11/1973,78.6529,80.06
Tilshead,AquiMod,16/11/1973,78.6428,80.06
Tilshead,AquiMod,17/11/1973,78.6328,80.06
Tilshead,AquiMod,18/11/1973,78.6229,80.06
Tilshead,AquiMod,19/11/1973,78.613,80.06
Tilshead,AquiMod,20/11/1973,78.6032,80.06
Tilshead,AquiMod,21/11/1973,78.5935,80.06
Tilshead,AquiMod,22/11/1973,78.5838,80.06305555555556
Tilshead,AquiMod,23/11/1973,78.5743,80.06611111111111
Tilshead,AquiMod,24/11/1973,78.5647,80.06916666666667
Tilshead,AquiMod,25/11/1973,78.5553,80.07222222222222
Tilshead,AquiMod,26/11/1973,78.5459,80.07527777777779
Tilshead,AquiMod,27/11/1973,78.5366,80.07833333333333
Tilshead,AquiMod,28/11/1973,78.5273,80.0813888888889
Tilshead,AquiMod,29/11/1973,78.5182,80.08444444444444
Tilshead,AquiMod,30/11/1973,78.509,80.0875
Tilshead,AquiMod,01/12/1973,78.5,80.09055555555555
Tilshead,AquiMod,02/12/1973,78.491,80.09361111111112
Tilshead,AquiMod,03/12/1973,78.482,80.09666666666666
Tilshead,AquiMod,04/12/1973,78.4732,80.09972222222223
Tilshead,AquiMod,05/12/1973,78.4644,80.10277777777777
Tilshead,AquiMod,06/12/1973,78.4556,80.10583333333334
Tilshead,AquiMod,07/12/1973,78.4469,80.10888888888888
Tilshead,AquiMod,08/12/1973,78.4383,80.11194444444445
Tilshead,AquiMod,09/12/1973,78.4297,80.11500000000001
Tilshead,AquiMod,10/12/1973,78.4212,80.11805555555556
Tilshead,AquiMod,11/12/1973,78.4127,80.12111111111112
Tilshead,AquiMod,12/12/1973,78.4043,80.12416666666667
Tilshead,AquiMod,13/12/1973,78.396,80.12722222222223
Tilshead,AquiMod,14/12/1973,78.3877,80.13027777777778
Tilshead,AquiMod,15/12/1973,78.3794,80.13333333333334
Tilshead,AquiMod,16/12/1973,78.3712,80.13638888888889
Tilshead,AquiMod,17/12/1973,78.3631,80.13944444444445
Tilshead,AquiMod,18/12/1973,78.355,80.1425
Tilshead,AquiMod,19/12/1973,78.347,80.14555555555556
Tilshead,AquiMod,20/12/1973,78.339,80.14861111111111
Tilshead,AquiMod,21/12/1973,78.3311,80.15166666666667
Tilshead,AquiMod,22/12/1973,78.3232,80.15472222222222
Tilshead,AquiMod,23/12/1973,78.3154,80.15777777777778
Tilshead,AquiMod,24/12/1973,78.3076,80.16083333333333
Tilshead,AquiMod,25/12/1973,78.2999,80.16388888888889
Tilshead,AquiMod,26/12/1973,78.2922,80.16694444444444
Tilshead,AquiMod,27/12/1973,78.2846,80.17
Tilshead,AquiMod,28/12/1973,78.277,80.55636363636364
Tilshead,AquiMod,29/12/1973,78.2695,80.94272727272727
Tilshead,AquiMod,30/12/1973,78.262,81.32909090909091
Tilshead,AquiMod,31/12/1973,78.2546,81.71545454545455
Tilshead,AquiMod,01/01/1974,78.2472,82.10181818181819
Tilshead,AquiMod,02/01/1974,78.2399,82.48818181818181
Tilshead,AquiMod,03/01/1974,78.2326,82.87454545454545
Tilshead,AquiMod,04/01/1974,78.2253,83.2609090909091
Tilshead,AquiMod,05/01/1974,78.2296,83.64727272727274
Tilshead,AquiMod,06/01/1974,78.3326,84.03363636363636
Tilshead,AquiMod,07/01/1974,78.448,84.42
Tilshead,AquiMod,08/01/1974,78.6408,84.80636363636364
Tilshead,AquiMod,09/01/1974,78.8272,85.19272727272727
Tilshead,AquiMod,10/01/1974,79.1105,85.57909090909091
Tilshead,AquiMod,11/01/1974,79.4037,85.96545454545455
Tilshead,AquiMod,12/01/1974,79.7444,86.35181818181819
Tilshead,AquiMod,13/01/1974,80.0798,86.73818181818181
Tilshead,AquiMod,14/01/1974,80.4126,87.12454545454545
Tilshead,AquiMod,15/01/1974,80.7938,87.5109090909091
Tilshead,AquiMod,16/01/1974,81.1817,87.89727272727274
Tilshead,AquiMod,17/01/1974,81.5541,88.28363636363636
Tilshead,AquiMod,18/01/1974,81.911,88.67
Tilshead,AquiMod,19/01/1974,82.2525,89.05636363636364
Tilshead,AquiMod,20/01/1974,82.5788,89.44272727272727
Tilshead,AquiMod,21/01/1974,82.8901,89.82909090909091
Tilshead,AquiMod,22/01/1974,83.1866,90.21545454545455
Tilshead,AquiMod,23/01/1974,83.4968,90.60181818181819
Tilshead,AquiMod,24/01/1974,83.7915,90.98818181818181
Tilshead,AquiMod,25/01/1974,84.0711,91.37454545454545
Tilshead,AquiMod,26/01/1974,84.3838,91.7609090909091
Tilshead,AquiMod,27/01/1974,84.7641,92.14727272727274
Tilshead,AquiMod,28/01/1974,85.1273,92.53363636363636
Tilshead,AquiMod,29/01/1974,85.4846,92.92
Tilshead,AquiMod,30/01/1974,85.8537,93.252
Tilshead,AquiMod,31/01/1974,86.2146,93.584
Tilshead,AquiMod,01/02/1974,86.6442,93.916
Tilshead,AquiMod,02/02/1974,87.0526,94.248
Tilshead,AquiMod,03/02/1974,87.4882,94.58
Tilshead,AquiMod,04/02/1974,87.926,94.912
Tilshead,AquiMod,05/02/1974,88.3819,95.244
Tilshead,AquiMod,06/02/1974,88.8071,95.57600000000001
Tilshead,AquiMod,07/02/1974,89.2165,95.908
Tilshead,AquiMod,08/02/1974,89.7289,96.24000000000001
Tilshead,AquiMod,09/02/1974,90.2549,96.572
Tilshead,AquiMod,10/02/1974,90.8883,96.904
Tilshead,AquiMod,11/02/1974,91.4913,97.236
Tilshead,AquiMod,12/02/1974,92.0667,97.568
Tilshead,AquiMod,13/02/1974,92.596,97.9
Tilshead,AquiMod,14/02/1974,93.2346,98.232
Tilshead,AquiMod,15/02/1974,93.8777,98.56400000000001
Tilshead,AquiMod,16/02/1974,94.4739,98.896
Tilshead,AquiMod,17/02/1974,95.0161,99.22800000000001
Tilshead,AquiMod,18/02/1974,95.5112,99.56
Tilshead,AquiMod,19/02/1974,95.9618,99.56
Tilshead,AquiMod,20/02/1974,96.3625,99.56
Tilshead,AquiMod,21/02/1974,96.7106,99.56
Tilshead,AquiMod,22/02/1974,97.0068,99.56
Tilshead,AquiMod,23/02/1974,97.2518,99.56
Tilshead,AquiMod,24/02/1974,97.4489,99.56
Tilshead,AquiMod,25/02/1974,97.6022,99.56
Tilshead,AquiMod,26/02/1974,97.7164,99.56
Tilshead,AquiMod,27/02/1974,97.7963,99.56
Tilshead,AquiMod,28/02/1974,97.8957,99.56
Tilshead,AquiMod,01/03/1974,97.9618,99.56
Tilshead,AquiMod,02/03/1974,98.0083,99.56
Tilshead,AquiMod,03/03/1974,98.0291,99.56
Tilshead,AquiMod,04/03/1974,98.0282,99.56
Tilshead,AquiMod,05/03/1974,98.0092,99.435
Tilshead,AquiMod,06/03/1974,97.975,99.31
Tilshead,AquiMod,07/03/1974,97.9283,99.185
Tilshead,AquiMod,08/03/1974,97.871,99.06
Tilshead,AquiMod,09/03/1974,97.8051,98.935
Tilshead,AquiMod,10/03/1974,97.7319,98.81
Tilshead,AquiMod,11/03/1974,97.6527,98.685
Tilshead,AquiMod,12/03/1974,97.5684,98.56
Tilshead,AquiMod,13/03/1974,97.4798,98.435
Tilshead,AquiMod,14/03/1974,97.3875,98.31
Tilshead,AquiMod,15/03/1974,97.292,98.185
Tilshead,AquiMod,16/03/1974,97.1939,98.06
Tilshead,AquiMod,17/03/1974,97.1046,97.935
Tilshead,AquiMod,18/03/1974,97.0385,97.81
Tilshead,AquiMod,19/03/1974,96.9745,97.685
Tilshead,AquiMod,20/03/1974,96.9035,97.56
Tilshead,AquiMod,21/03/1974,96.8264,97.435
Tilshead,AquiMod,22/03/1974,96.7439,97.31
Tilshead,AquiMod,23/03/1974,96.6567,97.185
Tilshead,AquiMod,24/03/1974,96.5653,97.06
Tilshead,AquiMod,25/03/1974,96.4701,96.935
Tilshead,AquiMod,26/03/1974,96.3713,96.81
Tilshead,AquiMod,27/03/1974,96.2693,96.685
Tilshead,AquiMod,28/03/1974,96.1643,96.56
Tilshead,AquiMod,29/03/1974,96.0563,96.435
Tilshead,AquiMod,30/03/1974,95.9454,96.31
Tilshead,AquiMod,31/03/1974,95.8317,96.185
Tilshead,AquiMod,01/04/1974,95.7152,96.06
Tilshead,AquiMod,02/04/1974,95.5957,95.935
Tilshead,AquiMod,03/04/1974,95.4733,95.81
Tilshead,AquiMod,04/04/1974,95.3478,95.685
Tilshead,AquiMod,05/04/1974,95.219,95.56
Tilshead,AquiMod,06/04/1974,95.0866,95.435
Tilshead,AquiMod,07/04/1974,94.9506,95.31
Tilshead,AquiMod,08/04/1974,94.8104,95.185
Tilshead,AquiMod,09/04/1974,94.6658,95.06
Tilshead,AquiMod,10/04/1974,94.5202,94.935
Tilshead,AquiMod,11/04/1974,94.3739,94.81
Tilshead,AquiMod,12/04/1974,94.2271,94.685
Tilshead,AquiMod,13/04/1974,94.0798,94.56
Tilshead,AquiMod,14/04/1974,93.9324,94.435
Tilshead,AquiMod,15/04/1974,93.7848,94.31
Tilshead,AquiMod,16/04/1974,93.6373,94.185
Tilshead,AquiMod,17/04/1974,93.4898,94.06
Tilshead,AquiMod,18/04/1974,93.3427,93.91882352941177
Tilshead,AquiMod,19/04/1974,93.1959,93.77764705882353
Tilshead,AquiMod,20/04/1974,93.0494,93.6364705882353
Tilshead,AquiMod,21/04/1974,92.9035,93.49529411764706
Tilshead,AquiMod,22/04/1974,92.7582,93.35411764705883
Tilshead,AquiMod,23/04/1974,92.6135,93.2129411764706
Tilshead,AquiMod,24/04/1974,92.4696,93.07176470588236
Tilshead,AquiMod,25/04/1974,92.3264,92.93058823529412
Tilshead,AquiMod,26/04/1974,92.184,92.78941176470589
Tilshead,AquiMod,27/04/1974,92.0424,92.64823529411765
Tilshead,AquiMod,28/04/1974,91.9018,92.50705882352942
Tilshead,AquiMod,29/04/1974,91.762,92.36588235294118
Tilshead,AquiMod,30/04/1974,91.6233,92.22470588235294
Tilshead,AquiMod,01/05/1974,91.4855,92.0835294117647
Tilshead,AquiMod,02/05/1974,91.3488,91.94235294117647
Tilshead,AquiMod,03/05/1974,91.2131,91.80117647058823
Tilshead,AquiMod,04/05/1974,91.0785,91.66
Tilshead,AquiMod,05/05/1974,90.9449,91.51882352941176
Tilshead,AquiMod,06/05/1974,90.8125,91.37764705882353
Tilshead,AquiMod,07/05/1974,90.6812,91.23647058823529
Tilshead,AquiMod,08/05/1974,90.551,91.09529411764706
Tilshead,AquiMod,09/05/1974,90.422,90.95411764705882
Tilshead,AquiMod,10/05/1974,90.294,90.81294117647059
Tilshead,AquiMod,11/05/1974,90.1673,90.67176470588235
Tilshead,AquiMod,12/05/1974,90.0417,90.53058823529412
Tilshead,AquiMod,13/05/1974,89.9173,90.38941176470588
Tilshead,AquiMod,14/05/1974,89.7936,90.24823529411765
Tilshead,AquiMod,15/05/1974,89.6672,90.10705882352941
Tilshead,AquiMod,16/05/1974,89.5416,89.96588235294118
Tilshead,AquiMod,17/05/1974,89.4142,89.82470588235294
Tilshead,AquiMod,18/05/1974,89.2885,89.68352941176471
Tilshead,AquiMod,19/05/1974,89.1604,89.54235294117647
Tilshead,AquiMod,20/05/1974,89.0332,89.40117647058824
Tilshead,AquiMod,21/05/1974,88.9057,89.26
Tilshead,AquiMod,22/05/1974,88.7798,89.11882352941177
Tilshead,AquiMod,23/05/1974,88.6554,88.97764705882354
Tilshead,AquiMod,24/05/1974,88.5304,88.8364705882353
Tilshead,AquiMod,25/05/1974,88.4066,88.69529411764705
Tilshead,AquiMod,26/05/1974,88.2847,88.55411764705883
Tilshead,AquiMod,27/05/1974,88.1647,88.41294117647058
Tilshead,AquiMod,28/05/1974,88.0466,88.27176470588235
Tilshead,AquiMod,29/05/1974,87.9303,88.13058823529411
Tilshead,AquiMod,30/05/1974,87.8158,87.98941176470588
Tilshead,AquiMod,31/05/1974,87.7029,87.84823529411764
Tilshead,AquiMod,01/06/1974,87.5907,87.70705882352941
Tilshead,AquiMod,02/06/1974,87.4802,87.56588235294117
Tilshead,AquiMod,03/06/1974,87.3713,87.42470588235294
Tilshead,AquiMod,04/06/1974,87.2621,87.2835294117647
Tilshead,AquiMod,05/06/1974,87.1513,87.14235294117647
Tilshead,AquiMod,06/06/1974,87.0422,87.00117647058823
Tilshead,AquiMod,07/06/1974,86.9344,86.86
Tilshead,AquiMod,08/06/1974,86.827,86.90245454545455
Tilshead,AquiMod,09/06/1974,86.7209,86.94490909090909
Tilshead,AquiMod,10/06/1974,86.613,86.98736363636364
Tilshead,AquiMod,11/06/1974,86.5068,87.02981818181819
Tilshead,AquiMod,12/06/1974,86.4004,87.07227272727273
Tilshead,AquiMod,13/06/1974,86.2947,87.11472727272728
Tilshead,AquiMod,14/06/1974,86.1891,87.15718181818181
Tilshead,AquiMod,15/06/1974,86.0854,87.19963636363636
Tilshead,AquiMod,16/06/1974,85.9832,87.2420909090909
Tilshead,AquiMod,17/06/1974,85.8775,87.28454545454545
Tilshead,AquiMod,18/06/1974,85.772,87.327
Tilshead,AquiMod,19/06/1974,85.6628,87.36945454545454
Tilshead,AquiMod,20/06/1974,85.5553,87.41190909090909
Tilshead,AquiMod,21/06/1974,85.4494,87.45436363636364
Tilshead,AquiMod,22/06/1974,85.3457,87.49681818181818
Tilshead,AquiMod,23/06/1974,85.2381,87.53927272727273
Tilshead,AquiMod,24/06/1974,85.1307,87.58172727272728
Tilshead,AquiMod,25/06/1974,85.0254,87.62418181818182
Tilshead,AquiMod,26/06/1974,84.9224,87.66663636363636
Tilshead,AquiMod,27/06/1974,84.8217,87.7090909090909
Tilshead,AquiMod,28/06/1974,84.7233,87.75154545454545
Tilshead,AquiMod,29/06/1974,84.627,87.794
Tilshead,AquiMod,30/06/1974,84.5327,87.83645454545454
Tilshead,AquiMod,01/07/1974,84.4404,87.87890909090909
Tilshead,AquiMod,02/07/1974,84.3501,87.92136363636364
Tilshead,AquiMod,03/07/1974,84.2616,87.96381818181818
Tilshead,AquiMod,04/07/1974,84.1749,88.00627272727273
Tilshead,AquiMod,05/07/1974,84.09,88.04872727272728
Tilshead,AquiMod,06/07/1974,84.0069,88.09118181818182
Tilshead,AquiMod,07/07/1974,83.9234,88.13363636363637
Tilshead,AquiMod,08/07/1974,83.8416,88.1760909090909
Tilshead,AquiMod,09/07/1974,83.7611,88.21854545454545
Tilshead,AquiMod,10/07/1974,83.6822,88.261
Tilshead,AquiMod,11/07/1974,83.6049,88.30345454545454
Tilshead,AquiMod,12/07/1974,83.529,88.34590909090909
Tilshead,AquiMod,13/07/1974,83.4547,88.38836363636364
Tilshead,AquiMod,14/07/1974,83.3818,88.43081818181818
Tilshead,AquiMod,15/07/1974,83.3102,88.47327272727273
Tilshead,AquiMod,16/07/1974,83.24,88.51572727272728
Tilshead,AquiMod,17/07/1974,83.1711,88.55818181818182
Tilshead,AquiMod,18/07/1974,83.1035,88.60063636363637
Tilshead,AquiMod,19/07/1974,83.0371,88.64309090909092
Tilshead,AquiMod,20/07/1974,82.972,88.68554545454545
Tilshead,AquiMod,21/07/1974,82.9079,88.728
Tilshead,AquiMod,22/07/1974,82.8451,88.77045454545454
Tilshead,AquiMod,23/07/1974,82.7833,88.81290909090909
Tilshead,AquiMod,24/07/1974,82.7222,88.85536363636363
Tilshead,AquiMod,25/07/1974,82.661,88.89781818181818
Tilshead,AquiMod,26/07/1974,82.6006,88.94027272727273
Tilshead,AquiMod,27/07/1974,82.5413,88.98272727272727
Tilshead,AquiMod,28/07/1974,82.4831,89.02518181818182
Tilshead,AquiMod,29/07/1974,82.4258,89.06763636363637
Tilshead,AquiMod,30/07/1974,82.3695,89.11009090909091
Tilshead,AquiMod,31/07/1974,82.3142,89.15254545454546
Tilshead,AquiMod,01/08/1974,82.2599,89.195
Tilshead,AquiMod,02/08/1974,82.2064,89.23745454545454
Tilshead,AquiMod,03/08/1974,82.1538,89.27990909090909
Tilshead,AquiMod,04/08/1974,82.1022,89.32236363636363
Tilshead,AquiMod,05/08/1974,82.0513,89.36481818181818
Tilshead,AquiMod,06/08/1974,82.0013,89.40727272727273
Tilshead,AquiMod,07/08/1974,81.9521,89.44972727272727
Tilshead,AquiMod,08/08/1974,81.9037,89.49218181818182
Tilshead,AquiMod,09/08/1974,81.856,89.53463636363637
Tilshead,AquiMod,10/08/1974,81.8092,89.57709090909091
Tilshead,AquiMod,11/08/1974,81.763,89.61954545454546
Tilshead,AquiMod,12/08/1974,81.7175,89.662
Tilshead,AquiMod,13/08/1974,81.6728,89.70445454545455
Tilshead,AquiMod,14/08/1974,81.6287,89.74690909090909
Tilshead,AquiMod,15/08/1974,81.5853,89.78936363636363
Tilshead,AquiMod,16/08/1974,81.5426,89.83181818181818
Tilshead,AquiMod,17/08/1974,81.5005,89.87427272727273
Tilshead,AquiMod,18/08/1974,81.459,89.91672727272727
Tilshead,AquiMod,19/08/1974,81.4182,89.95918181818182
Tilshead,AquiMod,20/08/1974,81.3779,90.00163636363636
Tilshead,AquiMod,21/08/1974,81.3382,90.04409090909091
Tilshead,AquiMod,22/08/1974,81.2991,90.08654545454546
Tilshead,AquiMod,23/08/1974,81.2605,90.129
Tilshead,AquiMod,24/08/1974,81.2225,90.17145454545455
Tilshead,AquiMod,25/08/1974,81.1851,90.2139090909091
Tilshead,AquiMod,26/08/1974,81.1481,90.25636363636363
Tilshead,AquiMod,27/08/1974,81.1117,90.29881818181818
Tilshead,AquiMod,28/08/1974,81.0757,90.34127272727272
Tilshead,AquiMod,29/08/1974,81.0403,90.38372727272727
Tilshead,AquiMod,30/08/1974,81.0053,90.42618181818182
Tilshead,AquiMod,31/08/1974,80.9709,90.46863636363636
Tilshead,AquiMod,01/09/1974,80.9368,90.51109090909091
Tilshead,AquiMod,02/09/1974,80.9033,90.55354545454546
Tilshead,AquiMod,03/09/1974,80.8701,90.596
Tilshead,AquiMod,04/09/1974,80.8375,90.63845454545455
Tilshead,AquiMod,05/09/1974,80.8052,90.6809090909091
Tilshead,AquiMod,06/09/1974,80.7734,90.72336363636364
Tilshead,AquiMod,07/09/1974,80.7419,90.76581818181818
Tilshead,AquiMod,08/09/1974,80.7109,90.80827272727272
Tilshead,AquiMod,09/09/1974,80.6803,90.85072727272727
Tilshead,AquiMod,10/09/1974,80.65,90.89318181818182
Tilshead,AquiMod,11/09/1974,80.6201,90.93563636363636
Tilshead,AquiMod,12/09/1974,80.5907,90.97809090909091
Tilshead,AquiMod,13/09/1974,80.5615,91.02054545454546
Tilshead,AquiMod,14/09/1974,80.5328,91.063
Tilshead,AquiMod,15/09/1974,80.5043,91.10545454545455
Tilshead,AquiMod,16/09/1974,80.4763,91.1479090909091
Tilshead,AquiMod,17/09/1974,80.4485,91.19036363636364
Tilshead,AquiMod,18/09/1974,80.4212,91.23281818181819
Tilshead,AquiMod,19/09/1974,80.3941,91.27527272727272
Tilshead,AquiMod,20/09/1974,80.3673,91.31772727272727
Tilshead,AquiMod,21/09/1974,80.3409,91.36018181818181
Tilshead,AquiMod,22/09/1974,80.3148,91.40263636363636
Tilshead,AquiMod,23/09/1974,80.289,91.44509090909091
Tilshead,AquiMod,24/09/1974,80.2635,91.48754545454545
Tilshead,AquiMod,25/09/1974,80.2383,91.53
Tilshead,AquiMod,26/09/1974,80.2133,91.57245454545455
Tilshead,AquiMod,27/09/1974,80.2939,91.6149090909091
Tilshead,AquiMod,28/09/1974,80.3761,91.65736363636364
Tilshead,AquiMod,29/09/1974,80.4547,91.69981818181819
Tilshead,AquiMod,30/09/1974,80.5297,91.74227272727273
Tilshead,AquiMod,01/10/1974,80.6013,91.78472727272728
Tilshead,AquiMod,02/10/1974,80.6696,91.82718181818181
Tilshead,AquiMod,03/10/1974,80.7346,91.86963636363636
Tilshead,AquiMod,04/10/1974,80.7964,91.9120909090909
Tilshead,AquiMod,05/10/1974,80.8551,91.95454545454545
Tilshead,AquiMod,06/10/1974,80.935,91.997
Tilshead,AquiMod,07/10/1974,81.0112,92.03945454545455
Tilshead,AquiMod,08/10/1974,81.0835,92.0819090909091
Tilshead,AquiMod,09/10/1974,81.1523,92.12436363636364
Tilshead,AquiMod,10/10/1974,81.2175,92.16681818181819
Tilshead,AquiMod,11/10/1974,81.2793,92.20927272727273
Tilshead,AquiMod,12/10/1974,81.3378,92.25172727272728
Tilshead,AquiMod,13/10/1974,81.393,92.29418181818181
Tilshead,AquiMod,14/10/1974,81.4451,92.33663636363636
Tilshead,AquiMod,15/10/1974,81.4942,92.3790909090909
Tilshead,AquiMod,16/10/1974,81.5403,92.42154545454545
Tilshead,AquiMod,17/10/1974,81.5836,92.464
Tilshead,AquiMod,18/10/1974,81.6752,92.50645454545455
Tilshead,AquiMod,19/10/1974,81.8299,92.54890909090909
Tilshead,AquiMod,20/10/1974,81.9773,92.59136363636364
Tilshead,AquiMod,21/10/1974,82.1176,92.63381818181819
Tilshead,AquiMod,22/10/1974,82.2509,92.67627272727273
Tilshead,AquiMod,23/10/1974,82.3775,92.71872727272728
Tilshead,AquiMod,24/10/1974,82.4974,92.76118181818183
Tilshead,AquiMod,25/10/1974,82.611,92.80363636363637
Tilshead,AquiMod,26/10/1974,82.7183,92.8460909090909
Tilshead,AquiMod,27/10/1974,82.8196,92.88854545454545
Tilshead,AquiMod,28/10/1974,82.915,92.931
Tilshead,AquiMod,29/10/1974,83.0047,92.97345454545454
Tilshead,AquiMod,30/10/1974,83.089,93.01590909090909
Tilshead,AquiMod,31/10/1974,83.1679,93.05836363636364
Tilshead,AquiMod,01/11/1974,83.2416,93.10081818181818
Tilshead,AquiMod,02/11/1974,83.3115,93.14327272727273
Tilshead,AquiMod,03/11/1974,83.3918,93.18572727272728
Tilshead,AquiMod,04/11/1974,83.4666,93.22818181818182
Tilshead,AquiMod,05/11/1974,83.5363,93.27063636363637
Tilshead,AquiMod,06/11/1974,83.6071,93.3130909090909
Tilshead,AquiMod,07/11/1974,83.6766,93.35554545454545
Tilshead,AquiMod,08/11/1974,83.7411,93.398
Tilshead,AquiMod,09/11/1974,83.8207,93.44045454545454
Tilshead,AquiMod,10/11/1974,83.9487,93.48290909090909
Tilshead,AquiMod,11/11/1974,84.1202,93.52536363636364
Tilshead,AquiMod,12/11/1974,84.3142,93.56781818181818
Tilshead,AquiMod,13/11/1974,84.7461,93.61027272727273
Tilshead,AquiMod,14/11/1974,85.1824,93.65272727272728
Tilshead,AquiMod,15/11/1974,85.5948,93.69518181818182
Tilshead,AquiMod,16/11/1974,85.9915,93.73763636363637
Tilshead,AquiMod,17/11/1974,86.4814,93.78009090909092
Tilshead,AquiMod,18/11/1974,86.95,93.82254545454546
Tilshead,AquiMod,19/11/1974,87.4484,93.865
Tilshead,AquiMod,20/11/1974,87.9847,93.90745454545454
Tilshead,AquiMod,21/11/1974,88.5897,93.94990909090909
Tilshead,AquiMod,22/11/1974,89.1577,93.99236363636363
Tilshead,AquiMod,23/11/1974,89.6904,94.03481818181818
Tilshead,AquiMod,24/11/1974,90.194,94.07727272727273
Tilshead,AquiMod,25/11/1974,90.6602,94.11972727272727
Tilshead,AquiMod,26/11/1974,91.0905,94.16218181818182
