Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,31/12/1987,109.813,113.11571
Gibbet Cottages,AquiMod,01/01/1988,109.827,113.24054870967743
Gibbet Cottages,AquiMod,02/01/1988,109.868,113.36538741935485
Gibbet Cottages,AquiMod,03/01/1988,109.924,113.49022612903227
Gibbet Cottages,AquiMod,04/01/1988,109.993,113.61506483870969
Gibbet Cottages,AquiMod,05/01/1988,110.088,113.7399035483871
Gibbet Cottages,AquiMod,06/01/1988,110.188,113.86474225806452
Gibbet Cottages,AquiMod,07/01/1988,110.29,113.98958096774194
Gibbet Cottages,AquiMod,08/01/1988,110.395,114.11441967741936
Gibbet Cottages,AquiMod,09/01/1988,110.503,114.23925838709678
Gibbet Cottages,AquiMod,10/01/1988,110.612,114.3640970967742
Gibbet Cottages,AquiMod,11/01/1988,110.72,114.48893580645162
Gibbet Cottages,AquiMod,12/01/1988,110.835,114.61377451612904
Gibbet Cottages,AquiMod,13/01/1988,110.951,114.73861322580646
Gibbet Cottages,AquiMod,14/01/1988,111.066,114.86345193548388
Gibbet Cottages,AquiMod,15/01/1988,111.179,114.9882906451613
Gibbet Cottages,AquiMod,16/01/1988,111.29,115.1131293548387
Gibbet Cottages,AquiMod,17/01/1988,111.399,115.23796806451612
Gibbet Cottages,AquiMod,18/01/1988,111.506,115.36280677419354
Gibbet Cottages,AquiMod,19/01/1988,111.611,115.48764548387096
Gibbet Cottages,AquiMod,20/01/1988,111.712,115.61248419354838
Gibbet Cottages,AquiMod,21/01/1988,111.839,115.7373229032258
Gibbet Cottages,AquiMod,22/01/1988,111.968,115.86216161290322
Gibbet Cottages,AquiMod,23/01/1988,112.115,115.98700032258064
Gibbet Cottages,AquiMod,24/01/1988,112.288,116.11183903225806
Gibbet Cottages,AquiMod,25/01/1988,112.469,116.23667774193548
Gibbet Cottages,AquiMod,26/01/1988,112.651,116.3615164516129
Gibbet Cottages,AquiMod,27/01/1988,112.845,116.48635516129032
Gibbet Cottages,AquiMod,28/01/1988,113.055,116.61119387096774
Gibbet Cottages,AquiMod,29/01/1988,113.28,116.73603258064516
Gibbet Cottages,AquiMod,30/01/1988,113.505,116.86087129032258
Gibbet Cottages,AquiMod,31/01/1988,113.754,116.98571
Gibbet Cottages,AquiMod,01/02/1988,114.013,117.2044324137931
Gibbet Cottages,AquiMod,02/02/1988,114.276,117.4231548275862
Gibbet Cottages,AquiMod,03/02/1988,114.557,117.6418772413793
Gibbet Cottages,AquiMod,04/02/1988,114.838,117.86059965517241
Gibbet Cottages,AquiMod,05/02/1988,115.116,118.07932206896551
Gibbet Cottages,AquiMod,06/02/1988,115.391,118.29804448275861
Gibbet Cottages,AquiMod,07/02/1988,115.671,118.51676689655172
Gibbet Cottages,AquiMod,08/02/1988,115.952,118.73548931034483
Gibbet Cottages,AquiMod,09/02/1988,116.232,118.95421172413793
Gibbet Cottages,AquiMod,10/02/1988,116.511,119.17293413793104
Gibbet Cottages,AquiMod,11/02/1988,116.784,119.39165655172414
Gibbet Cottages,AquiMod,12/02/1988,117.051,119.61037896551724
Gibbet Cottages,AquiMod,13/02/1988,117.318,119.82910137931034
Gibbet Cottages,AquiMod,14/02/1988,117.579,120.04782379310345
Gibbet Cottages,AquiMod,15/02/1988,117.832,120.26654620689655
Gibbet Cottages,AquiMod,16/02/1988,118.078,120.48526862068965
Gibbet Cottages,AquiMod,17/02/1988,118.316,120.70399103448275
Gibbet Cottages,AquiMod,18/02/1988,118.546,120.92271344827586
Gibbet Cottages,AquiMod,19/02/1988,118.768,121.14143586206896
Gibbet Cottages,AquiMod,20/02/1988,118.981,121.36015827586206
Gibbet Cottages,AquiMod,21/02/1988,119.186,121.57888068965516
Gibbet Cottages,AquiMod,22/02/1988,119.383,121.79760310344827
Gibbet Cottages,AquiMod,23/02/1988,119.571,122.01632551724138
Gibbet Cottages,AquiMod,24/02/1988,119.75,122.23504793103449
Gibbet Cottages,AquiMod,25/02/1988,119.921,122.45377034482759
Gibbet Cottages,AquiMod,26/02/1988,120.084,122.67249275862069
Gibbet Cottages,AquiMod,27/02/1988,120.238,122.8912151724138
Gibbet Cottages,AquiMod,28/02/1988,120.385,123.1099375862069
Gibbet Cottages,AquiMod,29/02/1988,120.523,123.32866
Gibbet Cottages,AquiMod,01/03/1988,120.653,123.3383806451613
Gibbet Cottages,AquiMod,02/03/1988,120.776,123.34810129032257
Gibbet Cottages,AquiMod,03/03/1988,120.891,123.35782193548387
Gibbet Cottages,AquiMod,04/03/1988,120.998,123.36754258064516
Gibbet Cottages,AquiMod,05/03/1988,121.099,123.37726322580644
Gibbet Cottages,AquiMod,06/03/1988,121.192,123.38698387096774
Gibbet Cottages,AquiMod,07/03/1988,121.278,123.39670451612903
Gibbet Cottages,AquiMod,08/03/1988,121.358,123.40642516129031
Gibbet Cottages,AquiMod,09/03/1988,121.431,123.41614580645161
Gibbet Cottages,AquiMod,10/03/1988,121.497,123.4258664516129
Gibbet Cottages,AquiMod,11/03/1988,121.557,123.43558709677419
Gibbet Cottages,AquiMod,12/03/1988,121.61,123.44530774193548
Gibbet Cottages,AquiMod,13/03/1988,121.658,123.45502838709677
Gibbet Cottages,AquiMod,14/03/1988,121.701,123.46474903225806
Gibbet Cottages,AquiMod,15/03/1988,121.738,123.47446967741935
Gibbet Cottages,AquiMod,16/03/1988,121.77,123.48419032258064
Gibbet Cottages,AquiMod,17/03/1988,121.796,123.49391096774194
Gibbet Cottages,AquiMod,18/03/1988,121.819,123.50363161290322
Gibbet Cottages,AquiMod,19/03/1988,121.841,123.51335225806451
Gibbet Cottages,AquiMod,20/03/1988,121.878,123.52307290322581
Gibbet Cottages,AquiMod,21/03/1988,121.913,123.53279354838709
Gibbet Cottages,AquiMod,22/03/1988,121.947,123.54251419354839
Gibbet Cottages,AquiMod,23/03/1988,121.978,123.55223483870968
Gibbet Cottages,AquiMod,24/03/1988,122.015,123.56195548387096
Gibbet Cottages,AquiMod,25/03/1988,122.05,123.57167612903226
Gibbet Cottages,AquiMod,26/03/1988,122.081,123.58139677419355
Gibbet Cottages,AquiMod,27/03/1988,122.11,123.59111741935483
Gibbet Cottages,AquiMod,28/03/1988,122.134,123.60083806451613
Gibbet Cottages,AquiMod,29/03/1988,122.155,123.61055870967742
Gibbet Cottages,AquiMod,30/03/1988,122.172,123.6202793548387
Gibbet Cottages,AquiMod,31/03/1988,122.186,123.63
Gibbet Cottages,AquiMod,01/04/1988,122.196,123.57561899999999
Gibbet Cottages,AquiMod,02/04/1988,122.202,123.521238
Gibbet Cottages,AquiMod,03/04/1988,122.205,123.46685699999999
Gibbet Cottages,AquiMod,04/04/1988,122.205,123.412476
Gibbet Cottages,AquiMod,05/04/1988,122.201,123.35809499999999
Gibbet Cottages,AquiMod,06/04/1988,122.194,123.303714
Gibbet Cottages,AquiMod,07/04/1988,122.183,123.249333
Gibbet Cottages,AquiMod,08/04/1988,122.17,123.194952
Gibbet Cottages,AquiMod,09/04/1988,122.153,123.140571
Gibbet Cottages,AquiMod,10/04/1988,122.134,123.08619
Gibbet Cottages,AquiMod,11/04/1988,122.112,123.031809
Gibbet Cottages,AquiMod,12/04/1988,122.087,122.977428
Gibbet Cottages,AquiMod,13/04/1988,122.06,122.923047
Gibbet Cottages,AquiMod,14/04/1988,122.03,122.868666
Gibbet Cottages,AquiMod,15/04/1988,121.998,122.814285
Gibbet Cottages,AquiMod,16/04/1988,121.964,122.75990399999999
Gibbet Cottages,AquiMod,17/04/1988,121.928,122.705523
Gibbet Cottages,AquiMod,18/04/1988,121.889,122.651142
Gibbet Cottages,AquiMod,19/04/1988,121.848,122.596761
Gibbet Cottages,AquiMod,20/04/1988,121.804,122.54238
Gibbet Cottages,AquiMod,21/04/1988,121.759,122.487999
Gibbet Cottages,AquiMod,22/04/1988,121.711,122.433618
Gibbet Cottages,AquiMod,23/04/1988,121.66,122.379237
Gibbet Cottages,AquiMod,24/04/1988,121.607,122.324856
Gibbet Cottages,AquiMod,25/04/1988,121.552,122.270475
Gibbet Cottages,AquiMod,26/04/1988,121.495,122.216094
Gibbet Cottages,AquiMod,27/04/1988,121.437,122.161713
Gibbet Cottages,AquiMod,28/04/1988,121.377,122.107332
Gibbet Cottages,AquiMod,29/04/1988,121.316,122.05295100000001
Gibbet Cottages,AquiMod,30/04/1988,121.255,121.99857
Gibbet Cottages,AquiMod,01/05/1988,121.193,121.92211838709677
Gibbet Cottages,AquiMod,02/05/1988,121.129,121.84566677419355
Gibbet Cottages,AquiMod,03/05/1988,121.065,121.76921516129032
Gibbet Cottages,AquiMod,04/05/1988,121.0,121.69276354838709
Gibbet Cottages,AquiMod,05/05/1988,120.934,121.61631193548386
Gibbet Cottages,AquiMod,06/05/1988,120.868,121.53986032258065
Gibbet Cottages,AquiMod,07/05/1988,120.801,121.46340870967742
Gibbet Cottages,AquiMod,08/05/1988,120.734,121.3869570967742
Gibbet Cottages,AquiMod,09/05/1988,120.667,121.31050548387097
Gibbet Cottages,AquiMod,10/05/1988,120.599,121.23405387096774
Gibbet Cottages,AquiMod,11/05/1988,120.53,121.15760225806451
Gibbet Cottages,AquiMod,12/05/1988,120.46,121.08115064516129
Gibbet Cottages,AquiMod,13/05/1988,120.389,121.00469903225806
Gibbet Cottages,AquiMod,14/05/1988,120.317,120.92824741935483
Gibbet Cottages,AquiMod,15/05/1988,120.244,120.8517958064516
Gibbet Cottages,AquiMod,16/05/1988,120.169,120.77534419354839
Gibbet Cottages,AquiMod,17/05/1988,120.095,120.69889258064516
Gibbet Cottages,AquiMod,18/05/1988,120.02,120.62244096774194
Gibbet Cottages,AquiMod,19/05/1988,119.945,120.54598935483871
Gibbet Cottages,AquiMod,20/05/1988,119.868,120.46953774193548
Gibbet Cottages,AquiMod,21/05/1988,119.792,120.39308612903226
Gibbet Cottages,AquiMod,22/05/1988,119.714,120.31663451612903
Gibbet Cottages,AquiMod,23/05/1988,119.636,120.2401829032258
Gibbet Cottages,AquiMod,24/05/1988,119.559,120.16373129032257
Gibbet Cottages,AquiMod,25/05/1988,119.48,120.08727967741935
Gibbet Cottages,AquiMod,26/05/1988,119.402,120.01082806451613
Gibbet Cottages,AquiMod,27/05/1988,119.324,119.9343764516129
Gibbet Cottages,AquiMod,28/05/1988,119.246,119.85792483870968
Gibbet Cottages,AquiMod,29/05/1988,119.169,119.78147322580645
Gibbet Cottages,AquiMod,30/05/1988,119.091,119.70502161290322
Gibbet Cottages,AquiMod,31/05/1988,119.014,119.62857
Gibbet Cottages,AquiMod,01/06/1988,118.937,119.54857
Gibbet Cottages,AquiMod,02/06/1988,118.861,119.46857
Gibbet Cottages,AquiMod,03/06/1988,118.785,119.38857
Gibbet Cottages,AquiMod,04/06/1988,118.709,119.30857
Gibbet Cottages,AquiMod,05/06/1988,118.633,119.22856999999999
Gibbet Cottages,AquiMod,06/06/1988,118.558,119.14856999999999
Gibbet Cottages,AquiMod,07/06/1988,118.484,119.06857
Gibbet Cottages,AquiMod,08/06/1988,118.41,118.98857
Gibbet Cottages,AquiMod,09/06/1988,118.336,118.90857
Gibbet Cottages,AquiMod,10/06/1988,118.263,118.82857
Gibbet Cottages,AquiMod,11/06/1988,118.19,118.74857
Gibbet Cottages,AquiMod,12/06/1988,118.118,118.66857
Gibbet Cottages,AquiMod,13/06/1988,118.046,118.58857
Gibbet Cottages,AquiMod,14/06/1988,117.975,118.50857
Gibbet Cottages,AquiMod,15/06/1988,117.904,118.42857000000001
Gibbet Cottages,AquiMod,16/06/1988,117.833,118.34857
Gibbet Cottages,AquiMod,17/06/1988,117.763,118.26857
Gibbet Cottages,AquiMod,18/06/1988,117.693,118.18857
Gibbet Cottages,AquiMod,19/06/1988,117.623,118.10857
Gibbet Cottages,AquiMod,20/06/1988,117.554,118.02857
Gibbet Cottages,AquiMod,21/06/1988,117.486,117.94857
Gibbet Cottages,AquiMod,22/06/1988,117.417,117.86857
Gibbet Cottages,AquiMod,23/06/1988,117.349,117.78857
Gibbet Cottages,AquiMod,24/06/1988,117.282,117.70857000000001
Gibbet Cottages,AquiMod,25/06/1988,117.214,117.62857000000001
Gibbet Cottages,AquiMod,26/06/1988,117.147,117.54857
Gibbet Cottages,AquiMod,27/06/1988,117.081,117.46857
Gibbet Cottages,AquiMod,28/06/1988,117.015,117.38857
Gibbet Cottages,AquiMod,29/06/1988,116.949,117.30857
Gibbet Cottages,AquiMod,30/06/1988,116.883,117.22857
Gibbet Cottages,AquiMod,01/07/1988,116.818,117.15603548387097
Gibbet Cottages,AquiMod,02/07/1988,116.753,117.08350096774194
Gibbet Cottages,AquiMod,03/07/1988,116.688,117.0109664516129
Gibbet Cottages,AquiMod,04/07/1988,116.624,116.93843193548388
Gibbet Cottages,AquiMod,05/07/1988,116.559,116.86589741935484
Gibbet Cottages,AquiMod,06/07/1988,116.496,116.79336290322581
Gibbet Cottages,AquiMod,07/07/1988,116.432,116.72082838709677
Gibbet Cottages,AquiMod,08/07/1988,116.369,116.64829387096775
Gibbet Cottages,AquiMod,09/07/1988,116.305,116.57575935483871
Gibbet Cottages,AquiMod,10/07/1988,116.241,116.50322483870968
Gibbet Cottages,AquiMod,11/07/1988,116.177,116.43069032258065
Gibbet Cottages,AquiMod,12/07/1988,116.113,116.35815580645162
Gibbet Cottages,AquiMod,13/07/1988,116.05,116.28562129032258
Gibbet Cottages,AquiMod,14/07/1988,115.986,116.21308677419356
Gibbet Cottages,AquiMod,15/07/1988,115.923,116.14055225806452
Gibbet Cottages,AquiMod,16/07/1988,115.86,116.06801774193549
Gibbet Cottages,AquiMod,17/07/1988,115.797,115.99548322580645
Gibbet Cottages,AquiMod,18/07/1988,115.734,115.92294870967743
Gibbet Cottages,AquiMod,19/07/1988,115.672,115.85041419354839
Gibbet Cottages,AquiMod,20/07/1988,115.61,115.77787967741936
Gibbet Cottages,AquiMod,21/07/1988,115.548,115.70534516129032
Gibbet Cottages,AquiMod,22/07/1988,115.487,115.6328106451613
Gibbet Cottages,AquiMod,23/07/1988,115.425,115.56027612903226
Gibbet Cottages,AquiMod,24/07/1988,115.364,115.48774161290324
Gibbet Cottages,AquiMod,25/07/1988,115.304,115.4152070967742
Gibbet Cottages,AquiMod,26/07/1988,115.243,115.34267258064517
Gibbet Cottages,AquiMod,27/07/1988,115.183,115.27013806451613
Gibbet Cottages,AquiMod,28/07/1988,115.123,115.19760354838711
Gibbet Cottages,AquiMod,29/07/1988,115.063,115.12506903225807
Gibbet Cottages,AquiMod,30/07/1988,115.003,115.05253451612904
Gibbet Cottages,AquiMod,31/07/1988,114.944,114.98
Gibbet Cottages,AquiMod,01/08/1988,114.884,114.91769580645162
Gibbet Cottages,AquiMod,02/08/1988,114.825,114.85539161290323
Gibbet Cottages,AquiMod,03/08/1988,114.766,114.79308741935485
Gibbet Cottages,AquiMod,04/08/1988,114.708,114.73078322580645
Gibbet Cottages,AquiMod,05/08/1988,114.65,114.66847903225806
Gibbet Cottages,AquiMod,06/08/1988,114.592,114.60617483870968
Gibbet Cottages,AquiMod,07/08/1988,114.535,114.54387064516129
Gibbet Cottages,AquiMod,08/08/1988,114.478,114.4815664516129
Gibbet Cottages,AquiMod,09/08/1988,114.421,114.41926225806452
Gibbet Cottages,AquiMod,10/08/1988,114.365,114.35695806451614
Gibbet Cottages,AquiMod,11/08/1988,114.308,114.29465387096775
Gibbet Cottages,AquiMod,12/08/1988,114.253,114.23234967741935
Gibbet Cottages,AquiMod,13/08/1988,114.197,114.17004548387096
Gibbet Cottages,AquiMod,14/08/1988,114.142,114.10774129032258
Gibbet Cottages,AquiMod,15/08/1988,114.087,114.0454370967742
Gibbet Cottages,AquiMod,16/08/1988,114.033,113.98313290322581
Gibbet Cottages,AquiMod,17/08/1988,113.978,113.92082870967742
Gibbet Cottages,AquiMod,18/08/1988,113.925,113.85852451612904
Gibbet Cottages,AquiMod,19/08/1988,113.871,113.79622032258065
Gibbet Cottages,AquiMod,20/08/1988,113.818,113.73391612903225
Gibbet Cottages,AquiMod,21/08/1988,113.764,113.67161193548387
Gibbet Cottages,AquiMod,22/08/1988,113.712,113.60930774193548
Gibbet Cottages,AquiMod,23/08/1988,113.659,113.5470035483871
Gibbet Cottages,AquiMod,24/08/1988,113.607,113.48469935483871
Gibbet Cottages,AquiMod,25/08/1988,113.555,113.42239516129032
Gibbet Cottages,AquiMod,26/08/1988,113.504,113.36009096774194
Gibbet Cottages,AquiMod,27/08/1988,113.452,113.29778677419355
Gibbet Cottages,AquiMod,28/08/1988,113.401,113.23548258064515
Gibbet Cottages,AquiMod,29/08/1988,113.35,113.17317838709677
Gibbet Cottages,AquiMod,30/08/1988,113.3,113.11087419354838
Gibbet Cottages,AquiMod,31/08/1988,113.25,113.04857
Gibbet Cottages,AquiMod,01/09/1988,113.2,112.995189
Gibbet Cottages,AquiMod,02/09/1988,113.15,112.941808
Gibbet Cottages,AquiMod,03/09/1988,113.101,112.888427
Gibbet Cottages,AquiMod,04/09/1988,113.051,112.835046
Gibbet Cottages,AquiMod,05/09/1988,113.002,112.781665
Gibbet Cottages,AquiMod,06/09/1988,112.954,112.728284
Gibbet Cottages,AquiMod,07/09/1988,112.905,112.674903
Gibbet Cottages,AquiMod,08/09/1988,112.857,112.621522
Gibbet Cottages,AquiMod,09/09/1988,112.809,112.568141
Gibbet Cottages,AquiMod,10/09/1988,112.762,112.51476
Gibbet Cottages,AquiMod,11/09/1988,112.714,112.461379
Gibbet Cottages,AquiMod,12/09/1988,112.667,112.407998
Gibbet Cottages,AquiMod,13/09/1988,112.62,112.354617
Gibbet Cottages,AquiMod,14/09/1988,112.574,112.301236
Gibbet Cottages,AquiMod,15/09/1988,112.527,112.247855
Gibbet Cottages,AquiMod,16/09/1988,112.481,112.194474
Gibbet Cottages,AquiMod,17/09/1988,112.435,112.141093
Gibbet Cottages,AquiMod,18/09/1988,112.389,112.087712
Gibbet Cottages,AquiMod,19/09/1988,112.344,112.03433100000001
Gibbet Cottages,AquiMod,20/09/1988,112.299,111.98095
Gibbet Cottages,AquiMod,21/09/1988,112.254,111.927569
Gibbet Cottages,AquiMod,22/09/1988,112.209,111.874188
Gibbet Cottages,AquiMod,23/09/1988,112.164,111.820807
Gibbet Cottages,AquiMod,24/09/1988,112.12,111.767426
Gibbet Cottages,AquiMod,25/09/1988,112.076,111.714045
Gibbet Cottages,AquiMod,26/09/1988,112.032,111.660664
Gibbet Cottages,AquiMod,27/09/1988,111.988,111.60728300000001
Gibbet Cottages,AquiMod,28/09/1988,111.945,111.55390200000001
Gibbet Cottages,AquiMod,29/09/1988,111.902,111.500521
Gibbet Cottages,AquiMod,30/09/1988,111.859,111.44714
Gibbet Cottages,AquiMod,01/10/1988,111.816,111.40939806451614
Gibbet Cottages,AquiMod,02/10/1988,111.773,111.37165612903226
Gibbet Cottages,AquiMod,03/10/1988,111.731,111.3339141935484
Gibbet Cottages,AquiMod,04/10/1988,111.688,111.29617225806452
Gibbet Cottages,AquiMod,05/10/1988,111.647,111.25843032258065
Gibbet Cottages,AquiMod,06/10/1988,111.605,111.22068838709677
Gibbet Cottages,AquiMod,07/10/1988,111.563,111.1829464516129
Gibbet Cottages,AquiMod,08/10/1988,111.522,111.14520451612904
Gibbet Cottages,AquiMod,09/10/1988,111.481,111.10746258064516
Gibbet Cottages,AquiMod,10/10/1988,111.44,111.0697206451613
Gibbet Cottages,AquiMod,11/10/1988,111.399,111.03197870967742
Gibbet Cottages,AquiMod,12/10/1988,111.358,110.99423677419355
Gibbet Cottages,AquiMod,13/10/1988,111.318,110.95649483870969
Gibbet Cottages,AquiMod,14/10/1988,111.278,110.91875290322581
Gibbet Cottages,AquiMod,15/10/1988,111.238,110.88101096774194
Gibbet Cottages,AquiMod,16/10/1988,111.198,110.84326903225806
Gibbet Cottages,AquiMod,17/10/1988,111.158,110.8055270967742
Gibbet Cottages,AquiMod,18/10/1988,111.119,110.76778516129032
Gibbet Cottages,AquiMod,19/10/1988,111.08,110.73004322580645
Gibbet Cottages,AquiMod,20/10/1988,111.041,110.69230129032259
Gibbet Cottages,AquiMod,21/10/1988,111.002,110.65455935483871
Gibbet Cottages,AquiMod,22/10/1988,110.963,110.61681741935485
Gibbet Cottages,AquiMod,23/10/1988,110.925,110.57907548387097
Gibbet Cottages,AquiMod,24/10/1988,110.886,110.5413335483871
Gibbet Cottages,AquiMod,25/10/1988,110.848,110.50359161290324
Gibbet Cottages,AquiMod,26/10/1988,110.81,110.46584967741936
Gibbet Cottages,AquiMod,27/10/1988,110.772,110.42810774193549
Gibbet Cottages,AquiMod,28/10/1988,110.735,110.39036580645161
Gibbet Cottages,AquiMod,29/10/1988,110.697,110.35262387096775
Gibbet Cottages,AquiMod,30/10/1988,110.66,110.31488193548387
Gibbet Cottages,AquiMod,31/10/1988,110.623,110.27714
Gibbet Cottages,AquiMod,01/11/1988,110.586,110.25933033333334
Gibbet Cottages,AquiMod,02/11/1988,110.549,110.24152066666667
Gibbet Cottages,AquiMod,03/11/1988,110.513,110.22371100000001
Gibbet Cottages,AquiMod,04/11/1988,110.476,110.20590133333333
Gibbet Cottages,AquiMod,05/11/1988,110.44,110.18809166666666
Gibbet Cottages,AquiMod,06/11/1988,110.404,110.170282
Gibbet Cottages,AquiMod,07/11/1988,110.368,110.15247233333334
Gibbet Cottages,AquiMod,08/11/1988,110.332,110.13466266666667
Gibbet Cottages,AquiMod,09/11/1988,110.296,110.116853
Gibbet Cottages,AquiMod,10/11/1988,110.261,110.09904333333334
Gibbet Cottages,AquiMod,11/11/1988,110.226,110.08123366666668
Gibbet Cottages,AquiMod,12/11/1988,110.191,110.063424
Gibbet Cottages,AquiMod,13/11/1988,110.156,110.04561433333333
Gibbet Cottages,AquiMod,14/11/1988,110.121,110.02780466666667
Gibbet Cottages,AquiMod,15/11/1988,110.086,110.009995
Gibbet Cottages,AquiMod,16/11/1988,110.052,109.99218533333334
Gibbet Cottages,AquiMod,17/11/1988,110.017,109.97437566666667
Gibbet Cottages,AquiMod,18/11/1988,109.983,109.95656600000001
Gibbet Cottages,AquiMod,19/11/1988,109.949,109.93875633333333
Gibbet Cottages,AquiMod,20/11/1988,109.915,109.92094666666667
Gibbet Cottages,AquiMod,21/11/1988,109.881,109.903137
Gibbet Cottages,AquiMod,22/11/1988,109.848,109.88532733333334
Gibbet Cottages,AquiMod,23/11/1988,109.814,109.86751766666667
Gibbet Cottages,AquiMod,24/11/1988,109.781,109.849708
Gibbet Cottages,AquiMod,25/11/1988,109.748,109.83189833333334
Gibbet Cottages,AquiMod,26/11/1988,109.715,109.81408866666668
Gibbet Cottages,AquiMod,27/11/1988,109.682,109.796279
Gibbet Cottages,AquiMod,28/11/1988,109.649,109.77846933333333
Gibbet Cottages,AquiMod,29/11/1988,109.616,109.76065966666667
Gibbet Cottages,AquiMod,30/11/1988,109.584,109.74285
Gibbet Cottages,AquiMod,01/12/1988,109.552,109.72796516129033
Gibbet Cottages,AquiMod,02/12/1988,109.519,109.71308032258065
Gibbet Cottages,AquiMod,03/12/1988,109.487,109.69819548387098
Gibbet Cottages,AquiMod,04/12/1988,109.455,109.6833106451613
Gibbet Cottages,AquiMod,05/12/1988,109.424,109.66842580645162
Gibbet Cottages,AquiMod,06/12/1988,109.392,109.65354096774193
Gibbet Cottages,AquiMod,07/12/1988,109.361,109.63865612903226
Gibbet Cottages,AquiMod,08/12/1988,109.329,109.62377129032258
Gibbet Cottages,AquiMod,09/12/1988,109.298,109.6088864516129
Gibbet Cottages,AquiMod,10/12/1988,109.267,109.59400161290323
Gibbet Cottages,AquiMod,11/12/1988,109.236,109.57911677419355
Gibbet Cottages,AquiMod,12/12/1988,109.205,109.56423193548387
Gibbet Cottages,AquiMod,13/12/1988,109.174,109.5493470967742
Gibbet Cottages,AquiMod,14/12/1988,109.144,109.53446225806452
Gibbet Cottages,AquiMod,15/12/1988,109.113,109.51957741935485
Gibbet Cottages,AquiMod,16/12/1988,109.083,109.50469258064516
Gibbet Cottages,AquiMod,17/12/1988,109.053,109.48980774193548
Gibbet Cottages,AquiMod,18/12/1988,109.023,109.4749229032258
Gibbet Cottages,AquiMod,19/12/1988,108.993,109.46003806451613
Gibbet Cottages,AquiMod,20/12/1988,108.963,109.44515322580645
Gibbet Cottages,AquiMod,21/12/1988,108.933,109.43026838709677
Gibbet Cottages,AquiMod,22/12/1988,108.903,109.4153835483871
Gibbet Cottages,AquiMod,23/12/1988,108.874,109.40049870967742
Gibbet Cottages,AquiMod,24/12/1988,108.845,109.38561387096775
Gibbet Cottages,AquiMod,25/12/1988,108.815,109.37072903225807
Gibbet Cottages,AquiMod,26/12/1988,108.786,109.35584419354838
Gibbet Cottages,AquiMod,27/12/1988,108.757,109.3409593548387
Gibbet Cottages,AquiMod,28/12/1988,108.728,109.32607451612903
Gibbet Cottages,AquiMod,29/12/1988,108.7,109.31118967741935
Gibbet Cottages,AquiMod,30/12/1988,108.671,109.29630483870967
Gibbet Cottages,AquiMod,31/12/1988,108.642,109.28142
Gibbet Cottages,AquiMod,01/01/1989,108.614,109.26925419354838
Gibbet Cottages,AquiMod,02/01/1989,108.586,109.25708838709677
Gibbet Cottages,AquiMod,03/01/1989,108.557,109.24492258064515
Gibbet Cottages,AquiMod,04/01/1989,108.529,109.23275677419355
Gibbet Cottages,AquiMod,05/01/1989,108.501,109.22059096774193
Gibbet Cottages,AquiMod,06/01/1989,108.474,109.20842516129032
Gibbet Cottages,AquiMod,07/01/1989,108.446,109.1962593548387
Gibbet Cottages,AquiMod,08/01/1989,108.418,109.1840935483871
Gibbet Cottages,AquiMod,09/01/1989,108.391,109.17192774193548
Gibbet Cottages,AquiMod,10/01/1989,108.363,109.15976193548387
Gibbet Cottages,AquiMod,11/01/1989,108.336,109.14759612903225
Gibbet Cottages,AquiMod,12/01/1989,108.309,109.13543032258065
Gibbet Cottages,AquiMod,13/01/1989,108.282,109.12326451612903
Gibbet Cottages,AquiMod,14/01/1989,108.255,109.11109870967742
Gibbet Cottages,AquiMod,15/01/1989,108.228,109.0989329032258
Gibbet Cottages,AquiMod,16/01/1989,108.201,109.0867670967742
Gibbet Cottages,AquiMod,17/01/1989,108.174,109.07460129032258
Gibbet Cottages,AquiMod,18/01/1989,108.148,109.06243548387097
Gibbet Cottages,AquiMod,19/01/1989,108.121,109.05026967741935
Gibbet Cottages,AquiMod,20/01/1989,108.095,109.03810387096775
Gibbet Cottages,AquiMod,21/01/1989,108.069,109.02593806451613
Gibbet Cottages,AquiMod,22/01/1989,108.042,109.01377225806452
Gibbet Cottages,AquiMod,23/01/1989,108.016,109.0016064516129
Gibbet Cottages,AquiMod,24/01/1989,107.99,108.9894406451613
Gibbet Cottages,AquiMod,25/01/1989,107.965,108.97727483870968
Gibbet Cottages,AquiMod,26/01/1989,107.939,108.96510903225807
Gibbet Cottages,AquiMod,27/01/1989,107.913,108.95294322580645
Gibbet Cottages,AquiMod,28/01/1989,107.888,108.94077741935484
Gibbet Cottages,AquiMod,29/01/1989,107.862,108.92861161290323
Gibbet Cottages,AquiMod,30/01/1989,107.837,108.91644580645162
Gibbet Cottages,AquiMod,31/01/1989,107.811,108.90428
Gibbet Cottages,AquiMod,01/02/1989,107.786,108.89443321428571
Gibbet Cottages,AquiMod,02/02/1989,107.761,108.88458642857142
Gibbet Cottages,AquiMod,03/02/1989,107.736,108.87473964285714
Gibbet Cottages,AquiMod,04/02/1989,107.711,108.86489285714286
Gibbet Cottages,AquiMod,05/02/1989,107.686,108.85504607142857
Gibbet Cottages,AquiMod,06/02/1989,107.662,108.84519928571429
Gibbet Cottages,AquiMod,07/02/1989,107.637,108.8353525
Gibbet Cottages,AquiMod,08/02/1989,107.613,108.82550571428571
Gibbet Cottages,AquiMod,09/02/1989,107.588,108.81565892857142
