Borehole,Model,Date,Sim,Obs
Royalty Observatory,AquiMod,18/12/2004,44.2719,43.41833333333333
Royalty Observatory,AquiMod,19/12/2004,44.2672,43.41555555555555
Royalty Observatory,AquiMod,20/12/2004,44.2623,43.41277777777778
Royalty Observatory,AquiMod,21/12/2004,44.2575,43.41
Royalty Observatory,AquiMod,22/12/2004,44.2527,43.42464285714286
Royalty Observatory,AquiMod,23/12/2004,44.2543,43.43928571428571
Royalty Observatory,AquiMod,24/12/2004,44.2509,43.45392857142857
Royalty Observatory,AquiMod,25/12/2004,44.2461,43.46857142857142
Royalty Observatory,AquiMod,26/12/2004,44.2413,43.48321428571428
Royalty Observatory,AquiMod,27/12/2004,44.2568,43.49785714285714
Royalty Observatory,AquiMod,28/12/2004,44.2563,43.512499999999996
Royalty Observatory,AquiMod,29/12/2004,44.2515,43.527142857142856
Royalty Observatory,AquiMod,30/12/2004,44.3612,43.54178571428571
Royalty Observatory,AquiMod,31/12/2004,44.3808,43.55642857142857
Royalty Observatory,AquiMod,01/01/2005,44.4179,43.57107142857143
Royalty Observatory,AquiMod,02/01/2005,44.4215,43.58571428571428
Royalty Observatory,AquiMod,03/01/2005,44.4159,43.60035714285714
Royalty Observatory,AquiMod,04/01/2005,44.4104,43.614999999999995
Royalty Observatory,AquiMod,05/01/2005,44.4048,43.629642857142855
Royalty Observatory,AquiMod,06/01/2005,44.3993,43.644285714285715
Royalty Observatory,AquiMod,07/01/2005,44.5029,43.65892857142857
Royalty Observatory,AquiMod,08/01/2005,44.5248,43.67357142857143
Royalty Observatory,AquiMod,09/01/2005,44.5219,43.68821428571429
Royalty Observatory,AquiMod,10/01/2005,44.5177,43.70285714285714
Royalty Observatory,AquiMod,11/01/2005,44.5134,43.7175
Royalty Observatory,AquiMod,12/01/2005,44.5092,43.732142857142854
Royalty Observatory,AquiMod,13/01/2005,44.5049,43.746785714285714
Royalty Observatory,AquiMod,14/01/2005,44.5007,43.761428571428574
Royalty Observatory,AquiMod,15/01/2005,44.4965,43.77607142857143
Royalty Observatory,AquiMod,16/01/2005,44.4923,43.79071428571429
Royalty Observatory,AquiMod,17/01/2005,44.4881,43.80535714285714
Royalty Observatory,AquiMod,18/01/2005,44.4839,43.82
Royalty Observatory,AquiMod,19/01/2005,44.4797,43.80875
Royalty Observatory,AquiMod,20/01/2005,44.4756,43.7975
Royalty Observatory,AquiMod,21/01/2005,44.4714,43.78625
Royalty Observatory,AquiMod,22/01/2005,44.4673,43.775
Royalty Observatory,AquiMod,23/01/2005,44.4631,43.76375
Royalty Observatory,AquiMod,24/01/2005,44.4587,43.7525
Royalty Observatory,AquiMod,25/01/2005,44.453,43.74125
Royalty Observatory,AquiMod,26/01/2005,44.4472,43.73
Royalty Observatory,AquiMod,27/01/2005,44.4415,43.71875
Royalty Observatory,AquiMod,28/01/2005,44.4358,43.707499999999996
Royalty Observatory,AquiMod,29/01/2005,44.4302,43.69625
Royalty Observatory,AquiMod,30/01/2005,44.4245,43.685
Royalty Observatory,AquiMod,31/01/2005,44.4189,43.67375
Royalty Observatory,AquiMod,01/02/2005,44.4134,43.6625
Royalty Observatory,AquiMod,02/02/2005,44.4078,43.65125
Royalty Observatory,AquiMod,03/02/2005,44.4023,43.64
Royalty Observatory,AquiMod,04/02/2005,44.3968,43.62875
Royalty Observatory,AquiMod,05/02/2005,44.3913,43.6175
Royalty Observatory,AquiMod,06/02/2005,44.3859,43.606249999999996
Royalty Observatory,AquiMod,07/02/2005,44.3805,43.595
Royalty Observatory,AquiMod,08/02/2005,44.3751,43.583749999999995
Royalty Observatory,AquiMod,09/02/2005,44.3698,43.5725
Royalty Observatory,AquiMod,10/02/2005,44.3644,43.561249999999994
Royalty Observatory,AquiMod,11/02/2005,44.4017,43.55
Royalty Observatory,AquiMod,12/02/2005,44.4055,43.553999999999995
Royalty Observatory,AquiMod,13/02/2005,44.4,43.558
Royalty Observatory,AquiMod,14/02/2005,44.3945,43.562
Royalty Observatory,AquiMod,15/02/2005,44.389,43.566
Royalty Observatory,AquiMod,16/02/2005,44.3836,43.57
Royalty Observatory,AquiMod,17/02/2005,44.3782,43.574
Royalty Observatory,AquiMod,18/02/2005,44.3729,43.578
Royalty Observatory,AquiMod,19/02/2005,44.3675,43.582
Royalty Observatory,AquiMod,20/02/2005,44.3622,43.586000000000006
Royalty Observatory,AquiMod,21/02/2005,44.3613,43.59
Royalty Observatory,AquiMod,22/02/2005,44.3725,43.59714285714286
Royalty Observatory,AquiMod,23/02/2005,44.3817,43.604285714285716
Royalty Observatory,AquiMod,24/02/2005,44.4005,43.611428571428576
Royalty Observatory,AquiMod,25/02/2005,44.4252,43.61857142857143
Royalty Observatory,AquiMod,26/02/2005,44.4319,43.62571428571429
Royalty Observatory,AquiMod,27/02/2005,44.4278,43.63285714285715
Royalty Observatory,AquiMod,28/02/2005,44.4753,43.64
Royalty Observatory,AquiMod,01/03/2005,44.5174,43.64714285714286
Royalty Observatory,AquiMod,02/03/2005,44.5664,43.65428571428571
Royalty Observatory,AquiMod,03/03/2005,44.579,43.66142857142857
Royalty Observatory,AquiMod,04/03/2005,44.5762,43.66857142857143
Royalty Observatory,AquiMod,05/03/2005,44.574,43.675714285714285
Royalty Observatory,AquiMod,06/03/2005,44.5701,43.682857142857145
Royalty Observatory,AquiMod,07/03/2005,44.5657,43.69
Royalty Observatory,AquiMod,08/03/2005,44.5613,43.69714285714286
Royalty Observatory,AquiMod,09/03/2005,44.5569,43.70428571428572
Royalty Observatory,AquiMod,10/03/2005,44.5596,43.71142857142857
Royalty Observatory,AquiMod,11/03/2005,44.5568,43.71857142857143
Royalty Observatory,AquiMod,12/03/2005,44.5524,43.72571428571429
Royalty Observatory,AquiMod,13/03/2005,44.5481,43.73285714285714
Royalty Observatory,AquiMod,14/03/2005,44.6119,43.74
Royalty Observatory,AquiMod,15/03/2005,44.6221,43.747142857142855
Royalty Observatory,AquiMod,16/03/2005,44.6175,43.754285714285714
Royalty Observatory,AquiMod,17/03/2005,44.613,43.761428571428574
Royalty Observatory,AquiMod,18/03/2005,44.6084,43.76857142857143
Royalty Observatory,AquiMod,19/03/2005,44.6039,43.77571428571429
Royalty Observatory,AquiMod,20/03/2005,44.5994,43.78285714285714
Royalty Observatory,AquiMod,21/03/2005,44.5949,43.79
Royalty Observatory,AquiMod,22/03/2005,44.5904,43.795806451612904
Royalty Observatory,AquiMod,23/03/2005,44.5859,43.8016129032258
Royalty Observatory,AquiMod,24/03/2005,44.5815,43.80741935483871
Royalty Observatory,AquiMod,25/03/2005,44.577,43.81322580645161
Royalty Observatory,AquiMod,26/03/2005,44.5726,43.81903225806452
Royalty Observatory,AquiMod,27/03/2005,44.648,43.824838709677415
Royalty Observatory,AquiMod,28/03/2005,44.7549,43.83064516129032
Royalty Observatory,AquiMod,29/03/2005,44.7721,43.836451612903225
Royalty Observatory,AquiMod,30/03/2005,44.7673,43.84225806451613
Royalty Observatory,AquiMod,31/03/2005,44.762,43.84806451612903
Royalty Observatory,AquiMod,01/04/2005,44.7568,43.85387096774193
Royalty Observatory,AquiMod,02/04/2005,44.7516,43.85967741935484
Royalty Observatory,AquiMod,03/04/2005,44.7464,43.86548387096774
Royalty Observatory,AquiMod,04/04/2005,44.7413,43.87129032258064
Royalty Observatory,AquiMod,05/04/2005,44.7362,43.87709677419355
Royalty Observatory,AquiMod,06/04/2005,44.7311,43.88290322580645
Royalty Observatory,AquiMod,07/04/2005,44.726,43.88870967741936
Royalty Observatory,AquiMod,08/04/2005,44.721,43.894516129032255
Royalty Observatory,AquiMod,09/04/2005,44.716,43.90032258064516
Royalty Observatory,AquiMod,10/04/2005,44.711,43.906129032258065
Royalty Observatory,AquiMod,11/04/2005,44.7061,43.91193548387097
Royalty Observatory,AquiMod,12/04/2005,44.7011,43.91774193548387
Royalty Observatory,AquiMod,13/04/2005,44.6962,43.92354838709677
Royalty Observatory,AquiMod,14/04/2005,44.6913,43.92935483870968
Royalty Observatory,AquiMod,15/04/2005,44.8607,43.93516129032258
Royalty Observatory,AquiMod,16/04/2005,44.8926,43.94096774193548
Royalty Observatory,AquiMod,17/04/2005,44.8866,43.946774193548386
Royalty Observatory,AquiMod,18/04/2005,44.8806,43.95258064516129
Royalty Observatory,AquiMod,19/04/2005,44.8746,43.958387096774196
Royalty Observatory,AquiMod,20/04/2005,44.8687,43.964193548387094
Royalty Observatory,AquiMod,21/04/2005,44.8629,43.97
Royalty Observatory,AquiMod,22/04/2005,44.857,43.971724137931034
Royalty Observatory,AquiMod,23/04/2005,44.8512,43.97344827586207
Royalty Observatory,AquiMod,24/04/2005,44.8455,43.9751724137931
Royalty Observatory,AquiMod,25/04/2005,44.8397,43.97689655172414
Royalty Observatory,AquiMod,26/04/2005,44.8341,43.97862068965517
Royalty Observatory,AquiMod,27/04/2005,44.8284,43.98034482758621
Royalty Observatory,AquiMod,28/04/2005,44.8228,43.98206896551724
Royalty Observatory,AquiMod,29/04/2005,44.8172,43.98379310344828
Royalty Observatory,AquiMod,30/04/2005,44.8117,43.98551724137931
Royalty Observatory,AquiMod,01/05/2005,44.8062,43.98724137931035
Royalty Observatory,AquiMod,02/05/2005,44.8007,43.98896551724138
Royalty Observatory,AquiMod,03/05/2005,44.8204,43.99068965517242
Royalty Observatory,AquiMod,04/05/2005,44.8202,43.99241379310345
Royalty Observatory,AquiMod,05/05/2005,44.8147,43.99413793103449
Royalty Observatory,AquiMod,06/05/2005,44.8092,43.995862068965515
Royalty Observatory,AquiMod,07/05/2005,44.8037,43.99758620689655
Royalty Observatory,AquiMod,08/05/2005,44.7982,43.999310344827585
Royalty Observatory,AquiMod,09/05/2005,44.7928,44.00103448275862
Royalty Observatory,AquiMod,10/05/2005,44.7874,44.002758620689654
Royalty Observatory,AquiMod,11/05/2005,44.782,44.00448275862069
Royalty Observatory,AquiMod,12/05/2005,44.7767,44.006206896551724
Royalty Observatory,AquiMod,13/05/2005,44.7714,44.00793103448276
Royalty Observatory,AquiMod,14/05/2005,44.7661,44.009655172413794
Royalty Observatory,AquiMod,15/05/2005,44.7608,44.01137931034483
Royalty Observatory,AquiMod,16/05/2005,44.7556,44.013103448275864
Royalty Observatory,AquiMod,17/05/2005,44.7504,44.0148275862069
Royalty Observatory,AquiMod,18/05/2005,44.7453,44.01655172413793
Royalty Observatory,AquiMod,19/05/2005,44.7401,44.01827586206897
Royalty Observatory,AquiMod,20/05/2005,44.735,44.02
Royalty Observatory,AquiMod,21/05/2005,44.73,44.0140625
Royalty Observatory,AquiMod,22/05/2005,44.7249,44.008125
Royalty Observatory,AquiMod,23/05/2005,44.7199,44.002187500000005
Royalty Observatory,AquiMod,24/05/2005,44.7149,43.99625
Royalty Observatory,AquiMod,25/05/2005,44.7099,43.9903125
Royalty Observatory,AquiMod,26/05/2005,44.7049,43.984375
Royalty Observatory,AquiMod,27/05/2005,44.7,43.978437500000005
Royalty Observatory,AquiMod,28/05/2005,44.6951,43.972500000000004
Royalty Observatory,AquiMod,29/05/2005,44.6902,43.9665625
Royalty Observatory,AquiMod,30/05/2005,44.6853,43.960625
Royalty Observatory,AquiMod,31/05/2005,44.6805,43.9546875
Royalty Observatory,AquiMod,01/06/2005,44.6757,43.948750000000004
Royalty Observatory,AquiMod,02/06/2005,44.6709,43.9428125
Royalty Observatory,AquiMod,03/06/2005,44.6661,43.936875
Royalty Observatory,AquiMod,04/06/2005,44.6613,43.9309375
Royalty Observatory,AquiMod,05/06/2005,44.6566,43.925
Royalty Observatory,AquiMod,06/06/2005,44.6519,43.9190625
Royalty Observatory,AquiMod,07/06/2005,44.6472,43.913125
Royalty Observatory,AquiMod,08/06/2005,44.6425,43.9071875
Royalty Observatory,AquiMod,09/06/2005,44.6379,43.90125
Royalty Observatory,AquiMod,10/06/2005,44.6332,43.8953125
Royalty Observatory,AquiMod,11/06/2005,44.6286,43.889375
Royalty Observatory,AquiMod,12/06/2005,44.624,43.8834375
Royalty Observatory,AquiMod,13/06/2005,44.6194,43.8775
Royalty Observatory,AquiMod,14/06/2005,44.6148,43.871562499999996
Royalty Observatory,AquiMod,15/06/2005,44.6103,43.865625
Royalty Observatory,AquiMod,16/06/2005,44.6057,43.8596875
Royalty Observatory,AquiMod,17/06/2005,44.6012,43.85375
Royalty Observatory,AquiMod,18/06/2005,44.5967,43.847812499999996
Royalty Observatory,AquiMod,19/06/2005,44.5922,43.841875
Royalty Observatory,AquiMod,20/06/2005,44.5878,43.8359375
Royalty Observatory,AquiMod,21/06/2005,44.5833,43.83
Royalty Observatory,AquiMod,22/06/2005,44.5789,43.82636363636364
Royalty Observatory,AquiMod,23/06/2005,44.5744,43.82272727272727
Royalty Observatory,AquiMod,24/06/2005,44.57,43.81909090909091
Royalty Observatory,AquiMod,25/06/2005,44.5656,43.81545454545454
Royalty Observatory,AquiMod,26/06/2005,44.5612,43.81181818181818
Royalty Observatory,AquiMod,27/06/2005,44.5569,43.808181818181815
Royalty Observatory,AquiMod,28/06/2005,44.5525,43.804545454545455
Royalty Observatory,AquiMod,29/06/2005,44.5482,43.80090909090909
Royalty Observatory,AquiMod,30/06/2005,44.5438,43.79727272727273
Royalty Observatory,AquiMod,01/07/2005,44.5395,43.79363636363636
Royalty Observatory,AquiMod,02/07/2005,44.5352,43.79
Royalty Observatory,AquiMod,03/07/2005,44.5309,43.78636363636364
Royalty Observatory,AquiMod,04/07/2005,44.5266,43.78272727272727
Royalty Observatory,AquiMod,05/07/2005,44.5223,43.77909090909091
Royalty Observatory,AquiMod,06/07/2005,44.5181,43.775454545454544
Royalty Observatory,AquiMod,07/07/2005,44.5138,43.77181818181818
Royalty Observatory,AquiMod,08/07/2005,44.5096,43.768181818181816
Royalty Observatory,AquiMod,09/07/2005,44.5053,43.764545454545456
Royalty Observatory,AquiMod,10/07/2005,44.5011,43.76090909090909
Royalty Observatory,AquiMod,11/07/2005,44.4969,43.75727272727273
Royalty Observatory,AquiMod,12/07/2005,44.4927,43.75363636363636
Royalty Observatory,AquiMod,13/07/2005,44.4885,43.75
Royalty Observatory,AquiMod,14/07/2005,44.4843,43.74785714285714
Royalty Observatory,AquiMod,15/07/2005,44.4802,43.745714285714286
Royalty Observatory,AquiMod,16/07/2005,44.476,43.74357142857143
Royalty Observatory,AquiMod,17/07/2005,44.4718,43.74142857142857
Royalty Observatory,AquiMod,18/07/2005,44.4677,43.739285714285714
Royalty Observatory,AquiMod,19/07/2005,44.4635,43.73714285714286
Royalty Observatory,AquiMod,20/07/2005,44.4593,43.735
Royalty Observatory,AquiMod,21/07/2005,44.4535,43.73285714285714
Royalty Observatory,AquiMod,22/07/2005,44.4478,43.730714285714285
Royalty Observatory,AquiMod,23/07/2005,44.4421,43.72857142857143
Royalty Observatory,AquiMod,24/07/2005,44.4364,43.72642857142857
Royalty Observatory,AquiMod,25/07/2005,44.4307,43.72428571428571
Royalty Observatory,AquiMod,26/07/2005,44.4251,43.722142857142856
Royalty Observatory,AquiMod,27/07/2005,44.4195,43.72
Royalty Observatory,AquiMod,28/07/2005,44.4139,43.71785714285714
Royalty Observatory,AquiMod,29/07/2005,44.4084,43.715714285714284
Royalty Observatory,AquiMod,30/07/2005,44.4028,43.71357142857143
Royalty Observatory,AquiMod,31/07/2005,44.3973,43.71142857142857
Royalty Observatory,AquiMod,01/08/2005,44.3919,43.70928571428571
Royalty Observatory,AquiMod,02/08/2005,44.3864,43.707142857142856
Royalty Observatory,AquiMod,03/08/2005,44.381,43.705
Royalty Observatory,AquiMod,04/08/2005,44.3756,43.70285714285714
Royalty Observatory,AquiMod,05/08/2005,44.3703,43.700714285714284
Royalty Observatory,AquiMod,06/08/2005,44.3649,43.69857142857143
Royalty Observatory,AquiMod,07/08/2005,44.3596,43.69642857142857
Royalty Observatory,AquiMod,08/08/2005,44.3543,43.69428571428571
Royalty Observatory,AquiMod,09/08/2005,44.3491,43.692142857142855
Royalty Observatory,AquiMod,10/08/2005,44.3439,43.69
Royalty Observatory,AquiMod,11/08/2005,44.3386,43.68785714285714
Royalty Observatory,AquiMod,12/08/2005,44.3335,43.68571428571428
Royalty Observatory,AquiMod,13/08/2005,44.3283,43.683571428571426
Royalty Observatory,AquiMod,14/08/2005,44.3232,43.68142857142857
Royalty Observatory,AquiMod,15/08/2005,44.3181,43.67928571428571
Royalty Observatory,AquiMod,16/08/2005,44.313,43.677142857142854
Royalty Observatory,AquiMod,17/08/2005,44.3079,43.675
Royalty Observatory,AquiMod,18/08/2005,44.3029,43.67285714285714
Royalty Observatory,AquiMod,19/08/2005,44.2979,43.67071428571428
Royalty Observatory,AquiMod,20/08/2005,44.2929,43.668571428571425
Royalty Observatory,AquiMod,21/08/2005,44.2879,43.66642857142857
Royalty Observatory,AquiMod,22/08/2005,44.2829,43.66428571428571
Royalty Observatory,AquiMod,23/08/2005,44.278,43.662142857142854
Royalty Observatory,AquiMod,24/08/2005,44.2731,43.66
Royalty Observatory,AquiMod,25/08/2005,44.2682,43.650689655172414
Royalty Observatory,AquiMod,26/08/2005,44.2634,43.641379310344824
Royalty Observatory,AquiMod,27/08/2005,44.2585,43.63206896551724
Royalty Observatory,AquiMod,28/08/2005,44.2537,43.62275862068965
Royalty Observatory,AquiMod,29/08/2005,44.2489,43.61344827586207
Royalty Observatory,AquiMod,30/08/2005,44.2442,43.60413793103448
Royalty Observatory,AquiMod,31/08/2005,44.2394,43.5948275862069
Royalty Observatory,AquiMod,01/09/2005,44.2347,43.58551724137931
Royalty Observatory,AquiMod,02/09/2005,44.23,43.576206896551724
Royalty Observatory,AquiMod,03/09/2005,44.2253,43.566896551724135
Royalty Observatory,AquiMod,04/09/2005,44.2206,43.55758620689655
Royalty Observatory,AquiMod,05/09/2005,44.216,43.54827586206896
Royalty Observatory,AquiMod,06/09/2005,44.2114,43.53896551724138
Royalty Observatory,AquiMod,07/09/2005,44.2068,43.52965517241379
Royalty Observatory,AquiMod,08/09/2005,44.2022,43.52034482758621
Royalty Observatory,AquiMod,09/09/2005,44.1976,43.51103448275862
Royalty Observatory,AquiMod,10/09/2005,44.1931,43.501724137931035
Royalty Observatory,AquiMod,11/09/2005,44.1886,43.492413793103445
Royalty Observatory,AquiMod,12/09/2005,44.1841,43.48310344827586
Royalty Observatory,AquiMod,13/09/2005,44.1796,43.47379310344827
Royalty Observatory,AquiMod,14/09/2005,44.1751,43.46448275862069
Royalty Observatory,AquiMod,15/09/2005,44.1707,43.4551724137931
Royalty Observatory,AquiMod,16/09/2005,44.1662,43.44586206896552
Royalty Observatory,AquiMod,17/09/2005,44.1618,43.43655172413793
Royalty Observatory,AquiMod,18/09/2005,44.1574,43.427241379310345
Royalty Observatory,AquiMod,19/09/2005,44.1531,43.417931034482756
Royalty Observatory,AquiMod,20/09/2005,44.1487,43.40862068965517
Royalty Observatory,AquiMod,21/09/2005,44.1444,43.39931034482758
Royalty Observatory,AquiMod,22/09/2005,44.1401,43.39
Royalty Observatory,AquiMod,23/09/2005,44.1358,43.38758620689655
Royalty Observatory,AquiMod,24/09/2005,44.1315,43.38517241379311
Royalty Observatory,AquiMod,25/09/2005,44.1272,43.38275862068966
Royalty Observatory,AquiMod,26/09/2005,44.123,43.38034482758621
Royalty Observatory,AquiMod,27/09/2005,44.1188,43.377931034482756
Royalty Observatory,AquiMod,28/09/2005,44.1145,43.37551724137931
Royalty Observatory,AquiMod,29/09/2005,44.1104,43.37310344827586
Royalty Observatory,AquiMod,30/09/2005,44.1062,43.37068965517241
Royalty Observatory,AquiMod,01/10/2005,44.102,43.36827586206896
Royalty Observatory,AquiMod,02/10/2005,44.0979,43.36586206896552
Royalty Observatory,AquiMod,03/10/2005,44.0938,43.36344827586207
Royalty Observatory,AquiMod,04/10/2005,44.0897,43.36103448275862
Royalty Observatory,AquiMod,05/10/2005,44.0856,43.358620689655176
Royalty Observatory,AquiMod,06/10/2005,44.0815,43.356206896551726
Royalty Observatory,AquiMod,07/10/2005,44.0774,43.353793103448275
Royalty Observatory,AquiMod,08/10/2005,44.0734,43.351379310344825
Royalty Observatory,AquiMod,09/10/2005,44.0694,43.34896551724138
Royalty Observatory,AquiMod,10/10/2005,44.0654,43.34655172413793
Royalty Observatory,AquiMod,11/10/2005,44.0614,43.34413793103448
Royalty Observatory,AquiMod,12/10/2005,44.0574,43.34172413793104
Royalty Observatory,AquiMod,13/10/2005,44.0534,43.33931034482759
Royalty Observatory,AquiMod,14/10/2005,44.0495,43.33689655172414
Royalty Observatory,AquiMod,15/10/2005,44.0456,43.33448275862069
Royalty Observatory,AquiMod,16/10/2005,44.0416,43.332068965517244
Royalty Observatory,AquiMod,17/10/2005,44.0378,43.329655172413794
Royalty Observatory,AquiMod,18/10/2005,44.0339,43.327241379310344
Royalty Observatory,AquiMod,19/10/2005,44.03,43.324827586206894
Royalty Observatory,AquiMod,20/10/2005,44.0262,43.32241379310345
Royalty Observatory,AquiMod,21/10/2005,44.0223,43.32
Royalty Observatory,AquiMod,22/10/2005,44.0185,43.3269696969697
Royalty Observatory,AquiMod,23/10/2005,44.0147,43.333939393939396
Royalty Observatory,AquiMod,24/10/2005,44.0109,43.34090909090909
Royalty Observatory,AquiMod,25/10/2005,44.0071,43.34787878787879
Royalty Observatory,AquiMod,26/10/2005,44.0034,43.35484848484848
Royalty Observatory,AquiMod,27/10/2005,43.9996,43.36181818181818
Royalty Observatory,AquiMod,28/10/2005,43.9959,43.36878787878788
Royalty Observatory,AquiMod,29/10/2005,43.9921,43.375757575757575
Royalty Observatory,AquiMod,30/10/2005,43.9884,43.38272727272727
Royalty Observatory,AquiMod,31/10/2005,43.9847,43.38969696969697
Royalty Observatory,AquiMod,01/11/2005,43.9811,43.39666666666667
Royalty Observatory,AquiMod,02/11/2005,43.9774,43.403636363636366
Royalty Observatory,AquiMod,03/11/2005,43.9738,43.41060606060606
Royalty Observatory,AquiMod,04/11/2005,43.9701,43.417575757575754
Royalty Observatory,AquiMod,05/11/2005,43.9665,43.42454545454545
Royalty Observatory,AquiMod,06/11/2005,43.9629,43.43151515151515
Royalty Observatory,AquiMod,07/11/2005,43.9593,43.43848484848485
Royalty Observatory,AquiMod,08/11/2005,43.9557,43.445454545454545
Royalty Observatory,AquiMod,09/11/2005,43.9521,43.45242424242424
Royalty Observatory,AquiMod,10/11/2005,43.9508,43.45939393939394
Royalty Observatory,AquiMod,11/11/2005,43.9477,43.46636363636363
Royalty Observatory,AquiMod,12/11/2005,43.9442,43.47333333333333
Royalty Observatory,AquiMod,13/11/2005,43.9406,43.48030303030303
Royalty Observatory,AquiMod,14/11/2005,43.9371,43.487272727272725
Royalty Observatory,AquiMod,15/11/2005,43.9435,43.49424242424242
Royalty Observatory,AquiMod,16/11/2005,43.9422,43.50121212121212
Royalty Observatory,AquiMod,17/11/2005,43.9386,43.50818181818182
Royalty Observatory,AquiMod,18/11/2005,43.9351,43.515151515151516
Royalty Observatory,AquiMod,19/11/2005,43.9316,43.522121212121206
Royalty Observatory,AquiMod,20/11/2005,43.9282,43.529090909090904
Royalty Observatory,AquiMod,21/11/2005,43.9247,43.5360606060606
Royalty Observatory,AquiMod,22/11/2005,43.9212,43.5430303030303
Royalty Observatory,AquiMod,23/11/2005,43.9178,43.55
Royalty Observatory,AquiMod,24/11/2005,43.9144,43.55538461538461
Royalty Observatory,AquiMod,25/11/2005,43.9871,43.560769230769225
Royalty Observatory,AquiMod,26/11/2005,44.0628,43.566153846153846
Royalty Observatory,AquiMod,27/11/2005,44.0729,43.57153846153846
Royalty Observatory,AquiMod,28/11/2005,44.069,43.57692307692307
Royalty Observatory,AquiMod,29/11/2005,44.065,43.58230769230769
Royalty Observatory,AquiMod,30/11/2005,44.061,43.58769230769231
Royalty Observatory,AquiMod,01/12/2005,44.057,43.59307692307692
Royalty Observatory,AquiMod,02/12/2005,44.1213,43.598461538461535
Royalty Observatory,AquiMod,03/12/2005,44.1577,43.60384615384615
Royalty Observatory,AquiMod,04/12/2005,44.1589,43.60923076923077
Royalty Observatory,AquiMod,05/12/2005,44.2095,43.614615384615384
Royalty Observatory,AquiMod,06/12/2005,44.2168,43.62
Royalty Observatory,AquiMod,07/12/2005,44.2122,43.62538461538461
Royalty Observatory,AquiMod,08/12/2005,44.2076,43.630769230769225
Royalty Observatory,AquiMod,09/12/2005,44.2055,43.636153846153846
Royalty Observatory,AquiMod,10/12/2005,44.2014,43.64153846153846
Royalty Observatory,AquiMod,11/12/2005,44.2123,43.64692307692307
Royalty Observatory,AquiMod,12/12/2005,44.211,43.65230769230769
Royalty Observatory,AquiMod,13/12/2005,44.2064,43.65769230769231
Royalty Observatory,AquiMod,14/12/2005,44.2018,43.66307692307692
Royalty Observatory,AquiMod,15/12/2005,44.1973,43.668461538461536
Royalty Observatory,AquiMod,16/12/2005,44.1927,43.67384615384615
Royalty Observatory,AquiMod,17/12/2005,44.1882,43.67923076923077
Royalty Observatory,AquiMod,18/12/2005,44.1837,43.684615384615384
Royalty Observatory,AquiMod,19/12/2005,44.1792,43.69
Royalty Observatory,AquiMod,20/12/2005,44.1747,43.6916129032258
Royalty Observatory,AquiMod,21/12/2005,44.1703,43.69322580645161
Royalty Observatory,AquiMod,22/12/2005,44.1659,43.69483870967742
Royalty Observatory,AquiMod,23/12/2005,44.1615,43.696451612903225
Royalty Observatory,AquiMod,24/12/2005,44.1571,43.69806451612903
Royalty Observatory,AquiMod,25/12/2005,44.1527,43.699677419354835
Royalty Observatory,AquiMod,26/12/2005,44.1484,43.70129032258065
Royalty Observatory,AquiMod,27/12/2005,44.144,43.70290322580645
Royalty Observatory,AquiMod,28/12/2005,44.1397,43.70451612903226
Royalty Observatory,AquiMod,29/12/2005,44.1354,43.70612903225806
Royalty Observatory,AquiMod,30/12/2005,44.223,43.70774193548387
Royalty Observatory,AquiMod,31/12/2005,44.2439,43.70935483870968
Royalty Observatory,AquiMod,01/01/2006,44.2404,43.710967741935484
Royalty Observatory,AquiMod,02/01/2006,44.2358,43.71258064516129
Royalty Observatory,AquiMod,03/01/2006,44.2312,43.714193548387094
Royalty Observatory,AquiMod,04/01/2006,44.2265,43.715806451612906
Royalty Observatory,AquiMod,05/01/2006,44.2222,43.71741935483871
Royalty Observatory,AquiMod,06/01/2006,44.2294,43.719032258064516
Royalty Observatory,AquiMod,07/01/2006,44.2273,43.72064516129032
Royalty Observatory,AquiMod,08/01/2006,44.2226,43.72225806451613
Royalty Observatory,AquiMod,09/01/2006,44.2286,43.72387096774194
Royalty Observatory,AquiMod,10/01/2006,44.2445,43.72548387096774
Royalty Observatory,AquiMod,11/01/2006,44.2437,43.72709677419355
Royalty Observatory,AquiMod,12/01/2006,44.239,43.72870967741935
Royalty Observatory,AquiMod,13/01/2006,44.2342,43.730322580645165
Royalty Observatory,AquiMod,14/01/2006,44.2295,43.73193548387097
Royalty Observatory,AquiMod,15/01/2006,44.2249,43.733548387096775
Royalty Observatory,AquiMod,16/01/2006,44.2202,43.73516129032258
Royalty Observatory,AquiMod,17/01/2006,44.2155,43.73677419354839
Royalty Observatory,AquiMod,18/01/2006,44.2525,43.7383870967742
Royalty Observatory,AquiMod,19/01/2006,44.2795,43.74
Royalty Observatory,AquiMod,20/01/2006,44.2795,43.728125
Royalty Observatory,AquiMod,21/01/2006,44.2746,43.71625
Royalty Observatory,AquiMod,22/01/2006,44.2697,43.704375
Royalty Observatory,AquiMod,23/01/2006,44.2648,43.6925
Royalty Observatory,AquiMod,24/01/2006,44.26,43.680625
Royalty Observatory,AquiMod,25/01/2006,44.2552,43.66875
Royalty Observatory,AquiMod,26/01/2006,44.2504,43.656875
Royalty Observatory,AquiMod,27/01/2006,44.2545,43.645
Royalty Observatory,AquiMod,28/01/2006,44.2517,43.633125
Royalty Observatory,AquiMod,29/01/2006,44.2469,43.62125
