Borehole,Model,Date,Sim,Obs
Tile Barn Farm,AquiMod,18/10/1971,87.4389,87.51285652173912
Tile Barn Farm,AquiMod,19/10/1971,87.4254,87.50114217391304
Tile Barn Farm,AquiMod,20/10/1971,87.412,87.48942782608695
Tile Barn Farm,AquiMod,21/10/1971,87.3987,87.47771347826087
Tile Barn Farm,AquiMod,22/10/1971,87.3855,87.46599913043478
Tile Barn Farm,AquiMod,23/10/1971,87.3724,87.4542847826087
Tile Barn Farm,AquiMod,24/10/1971,87.3593,87.44257043478261
Tile Barn Farm,AquiMod,25/10/1971,87.3464,87.43085608695652
Tile Barn Farm,AquiMod,26/10/1971,87.3336,87.41914173913042
Tile Barn Farm,AquiMod,27/10/1971,87.3208,87.40742739130434
Tile Barn Farm,AquiMod,28/10/1971,87.3081,87.39571304347825
Tile Barn Farm,AquiMod,29/10/1971,87.2955,87.38399869565217
Tile Barn Farm,AquiMod,30/10/1971,87.283,87.37228434782608
Tile Barn Farm,AquiMod,31/10/1971,87.2706,87.36057
Tile Barn Farm,AquiMod,01/11/1971,87.2583,87.34885583333333
Tile Barn Farm,AquiMod,02/11/1971,87.246,87.33714166666667
Tile Barn Farm,AquiMod,03/11/1971,87.2338,87.32542749999999
Tile Barn Farm,AquiMod,04/11/1971,87.2217,87.31371333333333
Tile Barn Farm,AquiMod,05/11/1971,87.2097,87.30199916666666
Tile Barn Farm,AquiMod,06/11/1971,87.1978,87.290285
Tile Barn Farm,AquiMod,07/11/1971,87.1859,87.27857083333333
Tile Barn Farm,AquiMod,08/11/1971,87.1741,87.26685666666667
Tile Barn Farm,AquiMod,09/11/1971,87.1624,87.2551425
Tile Barn Farm,AquiMod,10/11/1971,87.1508,87.24342833333333
Tile Barn Farm,AquiMod,11/11/1971,87.1392,87.23171416666666
Tile Barn Farm,AquiMod,12/11/1971,87.1277,87.22
Tile Barn Farm,AquiMod,13/11/1971,87.1163,87.225
Tile Barn Farm,AquiMod,14/11/1971,87.105,87.23
Tile Barn Farm,AquiMod,15/11/1971,87.0937,87.235
Tile Barn Farm,AquiMod,16/11/1971,87.0825,87.24
Tile Barn Farm,AquiMod,17/11/1971,87.0713,87.245
Tile Barn Farm,AquiMod,18/11/1971,87.0603,87.25
Tile Barn Farm,AquiMod,19/11/1971,87.0493,87.255
Tile Barn Farm,AquiMod,20/11/1971,87.0383,87.26
Tile Barn Farm,AquiMod,21/11/1971,87.0275,87.265
Tile Barn Farm,AquiMod,22/11/1971,87.0167,87.27
Tile Barn Farm,AquiMod,23/11/1971,87.0059,87.275
Tile Barn Farm,AquiMod,24/11/1971,86.9953,87.28
Tile Barn Farm,AquiMod,25/11/1971,86.9847,87.285
Tile Barn Farm,AquiMod,26/11/1971,86.9741,87.29
Tile Barn Farm,AquiMod,27/11/1971,86.9637,87.295
Tile Barn Farm,AquiMod,28/11/1971,86.9532,87.3
Tile Barn Farm,AquiMod,29/11/1971,86.9429,87.305
Tile Barn Farm,AquiMod,30/11/1971,86.9326,87.31
Tile Barn Farm,AquiMod,01/12/1971,86.9224,87.315
Tile Barn Farm,AquiMod,02/12/1971,86.9122,87.32
Tile Barn Farm,AquiMod,03/12/1971,86.9021,87.325
Tile Barn Farm,AquiMod,04/12/1971,86.892,87.33
Tile Barn Farm,AquiMod,05/12/1971,86.882,87.32641
Tile Barn Farm,AquiMod,06/12/1971,86.8721,87.32282
Tile Barn Farm,AquiMod,07/12/1971,86.8622,87.31923
Tile Barn Farm,AquiMod,08/12/1971,86.8524,87.31564
Tile Barn Farm,AquiMod,09/12/1971,86.8426,87.31205
Tile Barn Farm,AquiMod,10/12/1971,86.8329,87.30846
Tile Barn Farm,AquiMod,11/12/1971,86.8232,87.30487
Tile Barn Farm,AquiMod,12/12/1971,86.8136,87.30127999999999
Tile Barn Farm,AquiMod,13/12/1971,86.804,87.29769
Tile Barn Farm,AquiMod,14/12/1971,86.7945,87.2941
Tile Barn Farm,AquiMod,15/12/1971,86.7851,87.29051
Tile Barn Farm,AquiMod,16/12/1971,86.7757,87.28692
Tile Barn Farm,AquiMod,17/12/1971,86.7664,87.28332999999999
Tile Barn Farm,AquiMod,18/12/1971,86.7571,87.27974
Tile Barn Farm,AquiMod,19/12/1971,86.7478,87.27615
Tile Barn Farm,AquiMod,20/12/1971,86.7386,87.27256
Tile Barn Farm,AquiMod,21/12/1971,86.7295,87.26897
Tile Barn Farm,AquiMod,22/12/1971,86.7204,87.26538
Tile Barn Farm,AquiMod,23/12/1971,86.7113,87.26179
Tile Barn Farm,AquiMod,24/12/1971,86.7023,87.2582
Tile Barn Farm,AquiMod,25/12/1971,86.6934,87.25461
Tile Barn Farm,AquiMod,26/12/1971,86.6845,87.25102
Tile Barn Farm,AquiMod,27/12/1971,86.6756,87.24743
Tile Barn Farm,AquiMod,28/12/1971,86.6668,87.24383999999999
Tile Barn Farm,AquiMod,29/12/1971,86.6581,87.24025
Tile Barn Farm,AquiMod,30/12/1971,86.6494,87.23666
Tile Barn Farm,AquiMod,31/12/1971,86.6407,87.23307
Tile Barn Farm,AquiMod,01/01/1972,86.6321,87.22948083333333
Tile Barn Farm,AquiMod,02/01/1972,86.6235,87.22589166666667
Tile Barn Farm,AquiMod,03/01/1972,86.6149,87.2223025
Tile Barn Farm,AquiMod,04/01/1972,86.6065,87.21871333333333
Tile Barn Farm,AquiMod,05/01/1972,86.598,87.21512416666667
Tile Barn Farm,AquiMod,06/01/1972,86.5896,87.211535
Tile Barn Farm,AquiMod,07/01/1972,86.5812,87.20794583333333
Tile Barn Farm,AquiMod,08/01/1972,86.5729,87.20435666666667
Tile Barn Farm,AquiMod,09/01/1972,86.5646,87.2007675
Tile Barn Farm,AquiMod,10/01/1972,86.5564,87.19717833333333
Tile Barn Farm,AquiMod,11/01/1972,86.5578,87.19358916666667
Tile Barn Farm,AquiMod,12/01/1972,86.5644,87.19
Tile Barn Farm,AquiMod,13/01/1972,86.5916,87.21551684210526
Tile Barn Farm,AquiMod,14/01/1972,86.6176,87.24103368421052
Tile Barn Farm,AquiMod,15/01/1972,86.6499,87.26655052631578
Tile Barn Farm,AquiMod,16/01/1972,86.6938,87.29206736842104
Tile Barn Farm,AquiMod,17/01/1972,86.7365,87.31758421052632
Tile Barn Farm,AquiMod,18/01/1972,86.7888,87.34310105263158
Tile Barn Farm,AquiMod,19/01/1972,86.8381,87.36861789473684
Tile Barn Farm,AquiMod,20/01/1972,86.8842,87.3941347368421
Tile Barn Farm,AquiMod,21/01/1972,86.9271,87.41965157894737
Tile Barn Farm,AquiMod,22/01/1972,86.9668,87.44516842105263
Tile Barn Farm,AquiMod,23/01/1972,87.016,87.47068526315789
Tile Barn Farm,AquiMod,24/01/1972,87.069,87.49620210526315
Tile Barn Farm,AquiMod,25/01/1972,87.1251,87.52171894736841
Tile Barn Farm,AquiMod,26/01/1972,87.1851,87.54723578947367
Tile Barn Farm,AquiMod,27/01/1972,87.2471,87.57275263157895
Tile Barn Farm,AquiMod,28/01/1972,87.305,87.59826947368421
Tile Barn Farm,AquiMod,29/01/1972,87.3587,87.62378631578947
Tile Barn Farm,AquiMod,30/01/1972,87.4083,87.64930315789474
Tile Barn Farm,AquiMod,31/01/1972,87.4539,87.67482
Tile Barn Farm,AquiMod,01/02/1972,87.5019,87.700338
Tile Barn Farm,AquiMod,02/02/1972,87.5628,87.725856
Tile Barn Farm,AquiMod,03/02/1972,87.6444,87.751374
Tile Barn Farm,AquiMod,04/02/1972,87.7223,87.776892
Tile Barn Farm,AquiMod,05/02/1972,87.8071,87.80241000000001
Tile Barn Farm,AquiMod,06/02/1972,87.8926,87.827928
Tile Barn Farm,AquiMod,07/02/1972,87.9721,87.853446
Tile Barn Farm,AquiMod,08/02/1972,88.0501,87.87896400000001
Tile Barn Farm,AquiMod,09/02/1972,88.1221,87.904482
Tile Barn Farm,AquiMod,10/02/1972,88.1929,87.93
Tile Barn Farm,AquiMod,11/02/1972,88.2824,87.99448263157895
Tile Barn Farm,AquiMod,12/02/1972,88.3657,88.0589652631579
Tile Barn Farm,AquiMod,13/02/1972,88.4427,88.12344789473684
Tile Barn Farm,AquiMod,14/02/1972,88.5134,88.1879305263158
Tile Barn Farm,AquiMod,15/02/1972,88.6013,88.25241315789474
Tile Barn Farm,AquiMod,16/02/1972,88.6938,88.31689578947369
Tile Barn Farm,AquiMod,17/02/1972,88.7803,88.38137842105263
Tile Barn Farm,AquiMod,18/02/1972,88.8732,88.44586105263159
Tile Barn Farm,AquiMod,19/02/1972,88.9591,88.51034368421053
Tile Barn Farm,AquiMod,20/02/1972,89.0378,88.57482631578948
Tile Barn Farm,AquiMod,21/02/1972,89.1095,88.63930894736842
Tile Barn Farm,AquiMod,22/02/1972,89.1746,88.70379157894737
Tile Barn Farm,AquiMod,23/02/1972,89.2334,88.76827421052631
Tile Barn Farm,AquiMod,24/02/1972,89.2862,88.83275684210527
Tile Barn Farm,AquiMod,25/02/1972,89.3333,88.89723947368421
Tile Barn Farm,AquiMod,26/02/1972,89.375,88.96172210526316
Tile Barn Farm,AquiMod,27/02/1972,89.4118,89.0262047368421
Tile Barn Farm,AquiMod,28/02/1972,89.4437,89.09068736842106
Tile Barn Farm,AquiMod,29/02/1972,89.4713,89.15517
Tile Barn Farm,AquiMod,01/03/1972,89.4947,89.219653
Tile Barn Farm,AquiMod,02/03/1972,89.5143,89.284136
Tile Barn Farm,AquiMod,03/03/1972,89.5439,89.348619
Tile Barn Farm,AquiMod,04/03/1972,89.603,89.413102
Tile Barn Farm,AquiMod,05/03/1972,89.6586,89.477585
Tile Barn Farm,AquiMod,06/03/1972,89.7462,89.542068
Tile Barn Farm,AquiMod,07/03/1972,89.8385,89.606551
Tile Barn Farm,AquiMod,08/03/1972,89.9236,89.67103399999999
Tile Barn Farm,AquiMod,09/03/1972,90.0012,89.735517
Tile Barn Farm,AquiMod,10/03/1972,90.0714,89.8
Tile Barn Farm,AquiMod,11/03/1972,90.1359,89.81285714285714
Tile Barn Farm,AquiMod,12/03/1972,90.1934,89.82571428571428
Tile Barn Farm,AquiMod,13/03/1972,90.2443,89.83857142857143
Tile Barn Farm,AquiMod,14/03/1972,90.2885,89.85142857142857
Tile Barn Farm,AquiMod,15/03/1972,90.3269,89.86428571428571
Tile Barn Farm,AquiMod,16/03/1972,90.3597,89.87714285714286
Tile Barn Farm,AquiMod,17/03/1972,90.387,89.89
Tile Barn Farm,AquiMod,18/03/1972,90.4096,89.90285714285714
Tile Barn Farm,AquiMod,19/03/1972,90.4273,89.91571428571429
Tile Barn Farm,AquiMod,20/03/1972,90.4409,89.92857142857143
Tile Barn Farm,AquiMod,21/03/1972,90.4506,89.94142857142856
Tile Barn Farm,AquiMod,22/03/1972,90.4567,89.9542857142857
Tile Barn Farm,AquiMod,23/03/1972,90.4594,89.96714285714285
Tile Barn Farm,AquiMod,24/03/1972,90.4587,89.97999999999999
Tile Barn Farm,AquiMod,25/03/1972,90.455,89.99285714285713
Tile Barn Farm,AquiMod,26/03/1972,90.4486,90.00571428571428
Tile Barn Farm,AquiMod,27/03/1972,90.4396,90.01857142857142
Tile Barn Farm,AquiMod,28/03/1972,90.4282,90.03142857142856
Tile Barn Farm,AquiMod,29/03/1972,90.4148,90.0442857142857
Tile Barn Farm,AquiMod,30/03/1972,90.3995,90.05714285714285
Tile Barn Farm,AquiMod,31/03/1972,90.3825,90.07
Tile Barn Farm,AquiMod,01/04/1972,90.3639,90.08285714285714
Tile Barn Farm,AquiMod,02/04/1972,90.3438,90.09571428571428
Tile Barn Farm,AquiMod,03/04/1972,90.322,90.10857142857142
Tile Barn Farm,AquiMod,04/04/1972,90.2987,90.12142857142857
Tile Barn Farm,AquiMod,05/04/1972,90.2743,90.13428571428571
Tile Barn Farm,AquiMod,06/04/1972,90.2488,90.14714285714285
Tile Barn Farm,AquiMod,07/04/1972,90.2223,90.16
Tile Barn Farm,AquiMod,08/04/1972,90.1952,90.17285714285714
Tile Barn Farm,AquiMod,09/04/1972,90.1673,90.18571428571428
Tile Barn Farm,AquiMod,10/04/1972,90.1389,90.19857142857143
Tile Barn Farm,AquiMod,11/04/1972,90.1099,90.21142857142857
Tile Barn Farm,AquiMod,12/04/1972,90.0801,90.22428571428571
Tile Barn Farm,AquiMod,13/04/1972,90.0533,90.23714285714286
Tile Barn Farm,AquiMod,14/04/1972,90.0261,90.25
Tile Barn Farm,AquiMod,15/04/1972,89.9985,90.26285714285714
Tile Barn Farm,AquiMod,16/04/1972,89.9701,90.27571428571429
Tile Barn Farm,AquiMod,17/04/1972,89.9412,90.28857142857143
Tile Barn Farm,AquiMod,18/04/1972,89.9121,90.30142857142857
Tile Barn Farm,AquiMod,19/04/1972,89.8825,90.31428571428572
Tile Barn Farm,AquiMod,20/04/1972,89.8528,90.32714285714286
Tile Barn Farm,AquiMod,21/04/1972,89.823,90.34
Tile Barn Farm,AquiMod,22/04/1972,89.793,90.31
Tile Barn Farm,AquiMod,23/04/1972,89.763,90.28
Tile Barn Farm,AquiMod,24/04/1972,89.7329,90.25
Tile Barn Farm,AquiMod,25/04/1972,89.7028,90.22
Tile Barn Farm,AquiMod,26/04/1972,89.6727,90.19
Tile Barn Farm,AquiMod,27/04/1972,89.6427,90.16
Tile Barn Farm,AquiMod,28/04/1972,89.6127,90.13
Tile Barn Farm,AquiMod,29/04/1972,89.5827,90.1
Tile Barn Farm,AquiMod,30/04/1972,89.5528,90.07
Tile Barn Farm,AquiMod,01/05/1972,89.523,90.03999999999999
Tile Barn Farm,AquiMod,02/05/1972,89.4934,90.00999999999999
Tile Barn Farm,AquiMod,03/05/1972,89.4636,89.97999999999999
Tile Barn Farm,AquiMod,04/05/1972,89.4333,89.94999999999999
Tile Barn Farm,AquiMod,05/05/1972,89.4033,89.92
Tile Barn Farm,AquiMod,06/05/1972,89.3728,89.89
Tile Barn Farm,AquiMod,07/05/1972,89.3424,89.86
Tile Barn Farm,AquiMod,08/05/1972,89.3122,89.83
Tile Barn Farm,AquiMod,09/05/1972,89.2824,89.8
Tile Barn Farm,AquiMod,10/05/1972,89.2528,89.77
Tile Barn Farm,AquiMod,11/05/1972,89.2235,89.74
Tile Barn Farm,AquiMod,12/05/1972,89.1945,89.71000000000001
Tile Barn Farm,AquiMod,13/05/1972,89.1658,89.68
Tile Barn Farm,AquiMod,14/05/1972,89.1373,89.65
Tile Barn Farm,AquiMod,15/05/1972,89.1091,89.62
Tile Barn Farm,AquiMod,16/05/1972,89.0812,89.59
Tile Barn Farm,AquiMod,17/05/1972,89.0536,89.56416666666667
Tile Barn Farm,AquiMod,18/05/1972,89.0262,89.53833333333334
Tile Barn Farm,AquiMod,19/05/1972,88.9991,89.5125
Tile Barn Farm,AquiMod,20/05/1972,88.9723,89.48666666666666
Tile Barn Farm,AquiMod,21/05/1972,88.9457,89.46083333333334
Tile Barn Farm,AquiMod,22/05/1972,88.9194,89.435
Tile Barn Farm,AquiMod,23/05/1972,88.8933,89.40916666666666
Tile Barn Farm,AquiMod,24/05/1972,88.8675,89.38333333333334
Tile Barn Farm,AquiMod,25/05/1972,88.8419,89.3575
Tile Barn Farm,AquiMod,26/05/1972,88.8166,89.33166666666666
Tile Barn Farm,AquiMod,27/05/1972,88.7915,89.30583333333334
Tile Barn Farm,AquiMod,28/05/1972,88.7667,89.28
Tile Barn Farm,AquiMod,29/05/1972,88.7421,89.25416666666666
Tile Barn Farm,AquiMod,30/05/1972,88.7177,89.22833333333334
Tile Barn Farm,AquiMod,31/05/1972,88.6936,89.2025
Tile Barn Farm,AquiMod,01/06/1972,88.6697,89.17666666666666
Tile Barn Farm,AquiMod,02/06/1972,88.646,89.15083333333334
Tile Barn Farm,AquiMod,03/06/1972,88.6225,89.125
Tile Barn Farm,AquiMod,04/06/1972,88.5993,89.09916666666666
Tile Barn Farm,AquiMod,05/06/1972,88.5762,89.07333333333334
Tile Barn Farm,AquiMod,06/06/1972,88.5534,89.0475
Tile Barn Farm,AquiMod,07/06/1972,88.5308,89.02166666666666
Tile Barn Farm,AquiMod,08/06/1972,88.5084,88.99583333333334
Tile Barn Farm,AquiMod,09/06/1972,88.4862,88.97
Tile Barn Farm,AquiMod,10/06/1972,88.4642,88.94416666666666
Tile Barn Farm,AquiMod,11/06/1972,88.4425,88.91833333333334
Tile Barn Farm,AquiMod,12/06/1972,88.4209,88.8925
Tile Barn Farm,AquiMod,13/06/1972,88.3994,88.86666666666666
Tile Barn Farm,AquiMod,14/06/1972,88.3782,88.84083333333334
Tile Barn Farm,AquiMod,15/06/1972,88.3571,88.815
Tile Barn Farm,AquiMod,16/06/1972,88.3362,88.78916666666666
Tile Barn Farm,AquiMod,17/06/1972,88.3156,88.76333333333334
Tile Barn Farm,AquiMod,18/06/1972,88.2951,88.7375
Tile Barn Farm,AquiMod,19/06/1972,88.2748,88.71166666666666
Tile Barn Farm,AquiMod,20/06/1972,88.2546,88.68583333333333
Tile Barn Farm,AquiMod,21/06/1972,88.2347,88.66
Tile Barn Farm,AquiMod,22/06/1972,88.2149,88.63636333333334
Tile Barn Farm,AquiMod,23/06/1972,88.1953,88.61272666666666
Tile Barn Farm,AquiMod,24/06/1972,88.1759,88.58909
Tile Barn Farm,AquiMod,25/06/1972,88.1566,88.56545333333332
Tile Barn Farm,AquiMod,26/06/1972,88.1375,88.54181666666666
Tile Barn Farm,AquiMod,27/06/1972,88.1186,88.51817999999999
Tile Barn Farm,AquiMod,28/06/1972,88.0998,88.49454333333333
Tile Barn Farm,AquiMod,29/06/1972,88.0812,88.47090666666665
Tile Barn Farm,AquiMod,30/06/1972,88.0628,88.44726999999999
Tile Barn Farm,AquiMod,01/07/1972,88.0445,88.42363375
Tile Barn Farm,AquiMod,02/07/1972,88.0264,88.39999749999998
Tile Barn Farm,AquiMod,03/07/1972,88.0084,88.37636124999999
Tile Barn Farm,AquiMod,04/07/1972,87.9905,88.35272499999999
Tile Barn Farm,AquiMod,05/07/1972,87.9728,88.32908875
Tile Barn Farm,AquiMod,06/07/1972,87.9553,88.30545249999999
Tile Barn Farm,AquiMod,07/07/1972,87.9379,88.28181624999999
Tile Barn Farm,AquiMod,08/07/1972,87.9206,88.25818
Tile Barn Farm,AquiMod,09/07/1972,87.9035,88.23454374999999
Tile Barn Farm,AquiMod,10/07/1972,87.8865,88.21090749999999
Tile Barn Farm,AquiMod,11/07/1972,87.8697,88.18727125
Tile Barn Farm,AquiMod,12/07/1972,87.853,88.163635
Tile Barn Farm,AquiMod,13/07/1972,87.8364,88.13999874999999
Tile Barn Farm,AquiMod,14/07/1972,87.82,88.1163625
Tile Barn Farm,AquiMod,15/07/1972,87.8036,88.09272625
Tile Barn Farm,AquiMod,16/07/1972,87.7875,88.06908999999999
Tile Barn Farm,AquiMod,17/07/1972,87.7714,88.04545375
Tile Barn Farm,AquiMod,18/07/1972,87.7555,88.0218175
Tile Barn Farm,AquiMod,19/07/1972,87.7396,87.99818124999999
Tile Barn Farm,AquiMod,20/07/1972,87.7239,87.97454499999999
Tile Barn Farm,AquiMod,21/07/1972,87.7084,87.95090875
Tile Barn Farm,AquiMod,22/07/1972,87.6929,87.9272725
Tile Barn Farm,AquiMod,23/07/1972,87.6776,87.90363624999999
Tile Barn Farm,AquiMod,24/07/1972,87.6624,87.88
Tile Barn Farm,AquiMod,25/07/1972,87.6473,87.86172285714285
Tile Barn Farm,AquiMod,26/07/1972,87.6323,87.8434457142857
Tile Barn Farm,AquiMod,27/07/1972,87.6174,87.82516857142856
Tile Barn Farm,AquiMod,28/07/1972,87.6026,87.80689142857143
Tile Barn Farm,AquiMod,29/07/1972,87.588,87.78861428571429
Tile Barn Farm,AquiMod,30/07/1972,87.5734,87.77033714285714
Tile Barn Farm,AquiMod,31/07/1972,87.559,87.75206
Tile Barn Farm,AquiMod,01/08/1972,87.5446,87.73378454545454
Tile Barn Farm,AquiMod,02/08/1972,87.5304,87.7155090909091
Tile Barn Farm,AquiMod,03/08/1972,87.5163,87.69723363636363
Tile Barn Farm,AquiMod,04/08/1972,87.5022,87.67895818181817
Tile Barn Farm,AquiMod,05/08/1972,87.4883,87.66068272727273
Tile Barn Farm,AquiMod,06/08/1972,87.4745,87.64240727272727
Tile Barn Farm,AquiMod,07/08/1972,87.4607,87.62413181818182
Tile Barn Farm,AquiMod,08/08/1972,87.4471,87.60585636363636
Tile Barn Farm,AquiMod,09/08/1972,87.4335,87.5875809090909
Tile Barn Farm,AquiMod,10/08/1972,87.4201,87.56930545454546
Tile Barn Farm,AquiMod,11/08/1972,87.4067,87.55103
Tile Barn Farm,AquiMod,12/08/1972,87.3935,87.53275454545454
Tile Barn Farm,AquiMod,13/08/1972,87.3803,87.51447909090909
Tile Barn Farm,AquiMod,14/08/1972,87.3672,87.49620363636363
Tile Barn Farm,AquiMod,15/08/1972,87.3542,87.47792818181817
Tile Barn Farm,AquiMod,16/08/1972,87.3413,87.45965272727273
Tile Barn Farm,AquiMod,17/08/1972,87.3285,87.44137727272727
Tile Barn Farm,AquiMod,18/08/1972,87.3158,87.42310181818182
Tile Barn Farm,AquiMod,19/08/1972,87.3032,87.40482636363636
Tile Barn Farm,AquiMod,20/08/1972,87.2906,87.3865509090909
Tile Barn Farm,AquiMod,21/08/1972,87.2781,87.36827545454545
Tile Barn Farm,AquiMod,22/08/1972,87.2657,87.35
Tile Barn Farm,AquiMod,23/08/1972,87.2534,87.34827555555555
Tile Barn Farm,AquiMod,24/08/1972,87.2412,87.34655111111111
Tile Barn Farm,AquiMod,25/08/1972,87.2291,87.34482666666666
Tile Barn Farm,AquiMod,26/08/1972,87.217,87.34310222222221
Tile Barn Farm,AquiMod,27/08/1972,87.205,87.34137777777778
Tile Barn Farm,AquiMod,28/08/1972,87.1931,87.33965333333333
Tile Barn Farm,AquiMod,29/08/1972,87.1813,87.33792888888888
Tile Barn Farm,AquiMod,30/08/1972,87.1695,87.33620444444445
Tile Barn Farm,AquiMod,31/08/1972,87.1578,87.33448
Tile Barn Farm,AquiMod,01/09/1972,87.1462,87.332756
Tile Barn Farm,AquiMod,02/09/1972,87.1347,87.331032
Tile Barn Farm,AquiMod,03/09/1972,87.1232,87.329308
Tile Barn Farm,AquiMod,04/09/1972,87.1118,87.327584
Tile Barn Farm,AquiMod,05/09/1972,87.1005,87.32586
Tile Barn Farm,AquiMod,06/09/1972,87.0893,87.324136
Tile Barn Farm,AquiMod,07/09/1972,87.0781,87.322412
Tile Barn Farm,AquiMod,08/09/1972,87.067,87.320688
Tile Barn Farm,AquiMod,09/09/1972,87.0559,87.318964
Tile Barn Farm,AquiMod,10/09/1972,87.045,87.31724
Tile Barn Farm,AquiMod,11/09/1972,87.0341,87.315516
Tile Barn Farm,AquiMod,12/09/1972,87.0232,87.31379199999999
Tile Barn Farm,AquiMod,13/09/1972,87.0125,87.312068
Tile Barn Farm,AquiMod,14/09/1972,87.0017,87.310344
Tile Barn Farm,AquiMod,15/09/1972,86.9911,87.30861999999999
Tile Barn Farm,AquiMod,16/09/1972,86.9805,87.306896
Tile Barn Farm,AquiMod,17/09/1972,86.97,87.305172
Tile Barn Farm,AquiMod,18/09/1972,86.9596,87.303448
Tile Barn Farm,AquiMod,19/09/1972,86.9492,87.301724
Tile Barn Farm,AquiMod,20/09/1972,86.9388,87.3
Tile Barn Farm,AquiMod,21/09/1972,86.9286,87.27
Tile Barn Farm,AquiMod,22/09/1972,86.9183,87.24
Tile Barn Farm,AquiMod,23/09/1972,86.9082,87.21
Tile Barn Farm,AquiMod,24/09/1972,86.8981,87.17999999999999
Tile Barn Farm,AquiMod,25/09/1972,86.8881,87.15
Tile Barn Farm,AquiMod,26/09/1972,86.8781,87.12
Tile Barn Farm,AquiMod,27/09/1972,86.8682,87.09
Tile Barn Farm,AquiMod,28/09/1972,86.8583,87.06
Tile Barn Farm,AquiMod,29/09/1972,86.8485,87.03
Tile Barn Farm,AquiMod,30/09/1972,86.8388,87.0
Tile Barn Farm,AquiMod,01/10/1972,86.8291,86.97
Tile Barn Farm,AquiMod,02/10/1972,86.8194,86.94
Tile Barn Farm,AquiMod,03/10/1972,86.8098,86.91
Tile Barn Farm,AquiMod,04/10/1972,86.8003,86.88
Tile Barn Farm,AquiMod,05/10/1972,86.7908,86.85
Tile Barn Farm,AquiMod,06/10/1972,86.7814,86.82000000000001
Tile Barn Farm,AquiMod,07/10/1972,86.772,86.79
Tile Barn Farm,AquiMod,08/10/1972,86.7627,86.76
Tile Barn Farm,AquiMod,09/10/1972,86.7534,86.73
Tile Barn Farm,AquiMod,10/10/1972,86.7442,86.7
Tile Barn Farm,AquiMod,11/10/1972,86.735,86.67
Tile Barn Farm,AquiMod,12/10/1972,86.7259,86.64
Tile Barn Farm,AquiMod,13/10/1972,86.7168,86.61
Tile Barn Farm,AquiMod,14/10/1972,86.7078,86.58
Tile Barn Farm,AquiMod,15/10/1972,86.6988,86.55000000000001
Tile Barn Farm,AquiMod,16/10/1972,86.6899,86.52000000000001
Tile Barn Farm,AquiMod,17/10/1972,86.681,86.49000000000001
Tile Barn Farm,AquiMod,18/10/1972,86.6722,86.46000000000001
Tile Barn Farm,AquiMod,19/10/1972,86.6634,86.43
Tile Barn Farm,AquiMod,20/10/1972,86.6546,86.4
Tile Barn Farm,AquiMod,21/10/1972,86.6459,86.38666636363637
Tile Barn Farm,AquiMod,22/10/1972,86.6373,86.37333272727274
Tile Barn Farm,AquiMod,23/10/1972,86.6287,86.3599990909091
Tile Barn Farm,AquiMod,24/10/1972,86.6201,86.34666545454546
Tile Barn Farm,AquiMod,25/10/1972,86.6116,86.33333181818182
Tile Barn Farm,AquiMod,26/10/1972,86.6031,86.31999818181819
Tile Barn Farm,AquiMod,27/10/1972,86.5947,86.30666454545455
Tile Barn Farm,AquiMod,28/10/1972,86.5863,86.29333090909091
Tile Barn Farm,AquiMod,29/10/1972,86.578,86.27999727272727
Tile Barn Farm,AquiMod,30/10/1972,86.5697,86.26666363636365
Tile Barn Farm,AquiMod,31/10/1972,86.5614,86.25333
Tile Barn Farm,AquiMod,01/11/1972,86.5532,86.23999714285715
Tile Barn Farm,AquiMod,02/11/1972,86.545,86.22666428571429
Tile Barn Farm,AquiMod,03/11/1972,86.5368,86.21333142857144
Tile Barn Farm,AquiMod,04/11/1972,86.5287,86.19999857142857
Tile Barn Farm,AquiMod,05/11/1972,86.5207,86.18666571428571
Tile Barn Farm,AquiMod,06/11/1972,86.5127,86.17333285714285
Tile Barn Farm,AquiMod,07/11/1972,86.5047,86.16
Tile Barn Farm,AquiMod,08/11/1972,86.4967,86.18597391304347
Tile Barn Farm,AquiMod,09/11/1972,86.4888,86.21194782608696
Tile Barn Farm,AquiMod,10/11/1972,86.481,86.23792173913043
Tile Barn Farm,AquiMod,11/11/1972,86.4732,86.26389565217391
Tile Barn Farm,AquiMod,12/11/1972,86.4654,86.28986956521739
Tile Barn Farm,AquiMod,13/11/1972,86.4576,86.31584347826087
Tile Barn Farm,AquiMod,14/11/1972,86.4499,86.34181739130435
Tile Barn Farm,AquiMod,15/11/1972,86.4422,86.36779130434782
Tile Barn Farm,AquiMod,16/11/1972,86.4346,86.3937652173913
Tile Barn Farm,AquiMod,17/11/1972,86.427,86.41973913043478
Tile Barn Farm,AquiMod,18/11/1972,86.4194,86.44571304347826
Tile Barn Farm,AquiMod,19/11/1972,86.4119,86.47168695652174
Tile Barn Farm,AquiMod,20/11/1972,86.4044,86.49766086956522
Tile Barn Farm,AquiMod,21/11/1972,86.3969,86.5236347826087
Tile Barn Farm,AquiMod,22/11/1972,86.3895,86.54960869565218
Tile Barn Farm,AquiMod,23/11/1972,86.3821,86.57558260869565
Tile Barn Farm,AquiMod,24/11/1972,86.3747,86.60155652173913
Tile Barn Farm,AquiMod,25/11/1972,86.3674,86.62753043478261
