Borehole,Model,Date,Sim,Obs
Chilgrove House,AquiMod,01/01/1962,48.9556,
Chilgrove House,AquiMod,02/01/1962,49.4549,
Chilgrove House,AquiMod,03/01/1962,49.9058,
Chilgrove House,AquiMod,04/01/1962,50.3261,
Chilgrove House,AquiMod,05/01/1962,50.6909,
Chilgrove House,AquiMod,06/01/1962,50.9941,
Chilgrove House,AquiMod,07/01/1962,51.2387,
Chilgrove House,AquiMod,08/01/1962,51.4395,
Chilgrove House,AquiMod,09/01/1962,51.7473,
Chilgrove House,AquiMod,10/01/1962,52.3195,
Chilgrove House,AquiMod,11/01/1962,53.0252,
Chilgrove House,AquiMod,12/01/1962,53.7582,
Chilgrove House,AquiMod,13/01/1962,54.4556,47.73
Chilgrove House,AquiMod,14/01/1962,55.0865,48.318571428571424
Chilgrove House,AquiMod,15/01/1962,55.696,48.90714285714286
Chilgrove House,AquiMod,16/01/1962,56.2372,49.495714285714286
Chilgrove House,AquiMod,17/01/1962,56.737,50.08428571428571
Chilgrove House,AquiMod,18/01/1962,57.2315,50.67285714285714
Chilgrove House,AquiMod,19/01/1962,57.6665,51.261428571428574
Chilgrove House,AquiMod,20/01/1962,58.1301,51.85
Chilgrove House,AquiMod,21/01/1962,58.7578,53.19
Chilgrove House,AquiMod,22/01/1962,59.3673,54.53
Chilgrove House,AquiMod,23/01/1962,60.0982,55.870000000000005
Chilgrove House,AquiMod,24/01/1962,60.8253,57.21
Chilgrove House,AquiMod,25/01/1962,61.4731,57.230000000000004
Chilgrove House,AquiMod,26/01/1962,62.0429,57.25
Chilgrove House,AquiMod,27/01/1962,62.5438,57.27
Chilgrove House,AquiMod,28/01/1962,62.9427,57.49
Chilgrove House,AquiMod,29/01/1962,63.235,57.71
Chilgrove House,AquiMod,30/01/1962,63.4567,57.93
Chilgrove House,AquiMod,31/01/1962,63.6652,58.150000000000006
Chilgrove House,AquiMod,01/02/1962,63.8061,58.370000000000005
Chilgrove House,AquiMod,02/02/1962,63.8743,58.59
Chilgrove House,AquiMod,03/02/1962,63.8714,58.81
Chilgrove House,AquiMod,04/02/1962,63.809,59.03
Chilgrove House,AquiMod,05/02/1962,63.6934,59.25
Chilgrove House,AquiMod,06/02/1962,63.5972,59.47
Chilgrove House,AquiMod,07/02/1962,63.4975,59.690000000000005
Chilgrove House,AquiMod,08/02/1962,63.3717,59.910000000000004
Chilgrove House,AquiMod,09/02/1962,63.2155,60.13
Chilgrove House,AquiMod,10/02/1962,63.028,60.35
Chilgrove House,AquiMod,11/02/1962,62.8095,60.15428571428571
Chilgrove House,AquiMod,12/02/1962,62.634,59.95857142857143
Chilgrove House,AquiMod,13/02/1962,62.4501,59.76285714285714
Chilgrove House,AquiMod,14/02/1962,62.2493,59.567142857142855
Chilgrove House,AquiMod,15/02/1962,62.0296,59.37142857142857
Chilgrove House,AquiMod,16/02/1962,61.7885,59.175714285714285
Chilgrove House,AquiMod,17/02/1962,61.5254,58.98
Chilgrove House,AquiMod,18/02/1962,61.2452,58.537499999999994
Chilgrove House,AquiMod,19/02/1962,60.9473,58.095
Chilgrove House,AquiMod,20/02/1962,60.6357,57.6525
Chilgrove House,AquiMod,21/02/1962,60.3126,57.21
Chilgrove House,AquiMod,22/02/1962,59.9792,57.230000000000004
Chilgrove House,AquiMod,23/02/1962,59.6371,57.25
Chilgrove House,AquiMod,24/02/1962,59.3089,57.27
Chilgrove House,AquiMod,25/02/1962,58.9836,57.04785714285715
Chilgrove House,AquiMod,26/02/1962,58.6579,56.82571428571429
Chilgrove House,AquiMod,27/02/1962,58.3326,56.60357142857143
Chilgrove House,AquiMod,28/02/1962,58.0098,56.38142857142857
Chilgrove House,AquiMod,01/03/1962,57.6902,56.159285714285716
Chilgrove House,AquiMod,02/03/1962,57.3746,55.93714285714286
Chilgrove House,AquiMod,03/03/1962,57.0632,55.715
Chilgrove House,AquiMod,04/03/1962,56.7565,55.49285714285714
Chilgrove House,AquiMod,05/03/1962,56.454,55.270714285714284
Chilgrove House,AquiMod,06/03/1962,56.1566,55.04857142857143
Chilgrove House,AquiMod,07/03/1962,55.8648,54.82642857142857
Chilgrove House,AquiMod,08/03/1962,55.5786,54.60428571428571
Chilgrove House,AquiMod,09/03/1962,55.2978,54.38214285714285
Chilgrove House,AquiMod,10/03/1962,55.0311,54.16
Chilgrove House,AquiMod,11/03/1962,54.771,53.92181818181818
Chilgrove House,AquiMod,12/03/1962,54.5171,53.68363636363636
Chilgrove House,AquiMod,13/03/1962,54.2685,53.445454545454545
Chilgrove House,AquiMod,14/03/1962,54.0244,53.20727272727272
Chilgrove House,AquiMod,15/03/1962,53.7843,52.96909090909091
Chilgrove House,AquiMod,16/03/1962,53.548,52.73090909090909
Chilgrove House,AquiMod,17/03/1962,53.3152,52.49272727272727
Chilgrove House,AquiMod,18/03/1962,53.0858,52.25454545454545
Chilgrove House,AquiMod,19/03/1962,52.8597,52.016363636363636
Chilgrove House,AquiMod,20/03/1962,52.6369,51.77818181818182
Chilgrove House,AquiMod,21/03/1962,52.4172,51.54
Chilgrove House,AquiMod,22/03/1962,52.2008,51.589999999999996
Chilgrove House,AquiMod,23/03/1962,51.9877,51.64
Chilgrove House,AquiMod,24/03/1962,51.7777,51.69
Chilgrove House,AquiMod,25/03/1962,51.571,51.535714285714285
Chilgrove House,AquiMod,26/03/1962,51.3675,51.38142857142857
Chilgrove House,AquiMod,27/03/1962,51.1672,51.22714285714286
Chilgrove House,AquiMod,28/03/1962,51.0397,51.07285714285714
Chilgrove House,AquiMod,29/03/1962,50.9329,50.918571428571425
Chilgrove House,AquiMod,30/03/1962,50.846,50.76428571428571
Chilgrove House,AquiMod,31/03/1962,50.7644,50.61
Chilgrove House,AquiMod,01/04/1962,50.7025,50.455714285714286
Chilgrove House,AquiMod,02/04/1962,50.6926,50.30142857142857
Chilgrove House,AquiMod,03/04/1962,50.7312,50.14714285714286
Chilgrove House,AquiMod,04/04/1962,50.8953,49.99285714285714
Chilgrove House,AquiMod,05/04/1962,51.1081,49.83857142857143
Chilgrove House,AquiMod,06/04/1962,51.3239,49.684285714285714
Chilgrove House,AquiMod,07/04/1962,51.5651,49.53
Chilgrove House,AquiMod,08/04/1962,51.8227,49.37571428571429
Chilgrove House,AquiMod,09/04/1962,52.0578,49.221428571428575
Chilgrove House,AquiMod,10/04/1962,52.2579,49.06714285714286
Chilgrove House,AquiMod,11/04/1962,52.4167,48.91285714285714
Chilgrove House,AquiMod,12/04/1962,52.5321,48.75857142857143
Chilgrove House,AquiMod,13/04/1962,52.6043,48.604285714285716
Chilgrove House,AquiMod,14/04/1962,52.6356,48.45
Chilgrove House,AquiMod,15/04/1962,52.6293,48.2475
Chilgrove House,AquiMod,16/04/1962,52.5892,48.045
Chilgrove House,AquiMod,17/04/1962,52.5196,47.8425
Chilgrove House,AquiMod,18/04/1962,52.4248,47.64
Chilgrove House,AquiMod,19/04/1962,52.3087,47.656666666666666
Chilgrove House,AquiMod,20/04/1962,52.1752,47.67333333333333
Chilgrove House,AquiMod,21/04/1962,52.0276,47.69
Chilgrove House,AquiMod,22/04/1962,51.8689,47.714285714285715
Chilgrove House,AquiMod,23/04/1962,51.7018,47.738571428571426
Chilgrove House,AquiMod,24/04/1962,51.5276,47.76285714285714
Chilgrove House,AquiMod,25/04/1962,51.3492,47.787142857142854
Chilgrove House,AquiMod,26/04/1962,51.1679,47.81142857142857
Chilgrove House,AquiMod,27/04/1962,50.9853,47.83571428571428
Chilgrove House,AquiMod,28/04/1962,50.8019,47.86
Chilgrove House,AquiMod,29/04/1962,50.6183,47.82785714285714
Chilgrove House,AquiMod,30/04/1962,50.4352,47.79571428571428
Chilgrove House,AquiMod,01/05/1962,50.2524,47.763571428571424
Chilgrove House,AquiMod,02/05/1962,50.0716,47.73142857142857
Chilgrove House,AquiMod,03/05/1962,49.8933,47.699285714285715
Chilgrove House,AquiMod,04/05/1962,49.717,47.667142857142856
Chilgrove House,AquiMod,05/05/1962,49.5431,47.635
Chilgrove House,AquiMod,06/05/1962,49.372,47.60285714285714
Chilgrove House,AquiMod,07/05/1962,49.2036,47.57071428571428
Chilgrove House,AquiMod,08/05/1962,49.0379,47.53857142857142
Chilgrove House,AquiMod,09/05/1962,48.8749,47.50642857142857
Chilgrove House,AquiMod,10/05/1962,48.7144,47.47428571428571
Chilgrove House,AquiMod,11/05/1962,48.5563,47.442142857142855
Chilgrove House,AquiMod,12/05/1962,48.4008,47.41
Chilgrove House,AquiMod,13/05/1962,48.2476,47.3225
Chilgrove House,AquiMod,14/05/1962,48.0967,47.235
Chilgrove House,AquiMod,15/05/1962,47.9481,47.1475
Chilgrove House,AquiMod,16/05/1962,47.8017,47.06
Chilgrove House,AquiMod,17/05/1962,47.6575,46.980000000000004
Chilgrove House,AquiMod,18/05/1962,47.5155,46.9
Chilgrove House,AquiMod,19/05/1962,47.3755,46.82
Chilgrove House,AquiMod,20/05/1962,47.2375,46.80571428571429
Chilgrove House,AquiMod,21/05/1962,47.1015,46.79142857142857
Chilgrove House,AquiMod,22/05/1962,46.9675,46.777142857142856
Chilgrove House,AquiMod,23/05/1962,46.8354,46.76285714285714
Chilgrove House,AquiMod,24/05/1962,46.7051,46.74857142857143
Chilgrove House,AquiMod,25/05/1962,46.5767,46.73428571428571
Chilgrove House,AquiMod,26/05/1962,46.4501,46.72
Chilgrove House,AquiMod,27/05/1962,46.3252,46.67285714285714
Chilgrove House,AquiMod,28/05/1962,46.202,46.62571428571429
Chilgrove House,AquiMod,29/05/1962,46.0805,46.57857142857143
Chilgrove House,AquiMod,30/05/1962,45.9606,46.53142857142857
Chilgrove House,AquiMod,31/05/1962,45.8424,46.48428571428571
Chilgrove House,AquiMod,01/06/1962,45.7257,46.43714285714286
Chilgrove House,AquiMod,02/06/1962,45.6106,46.39
Chilgrove House,AquiMod,03/06/1962,45.497,46.34285714285714
Chilgrove House,AquiMod,04/06/1962,45.3849,46.29571428571429
Chilgrove House,AquiMod,05/06/1962,45.2742,46.24857142857143
Chilgrove House,AquiMod,06/06/1962,45.165,46.20142857142857
Chilgrove House,AquiMod,07/06/1962,45.0572,46.15428571428571
Chilgrove House,AquiMod,08/06/1962,44.9508,46.10714285714286
Chilgrove House,AquiMod,09/06/1962,44.8457,46.06
Chilgrove House,AquiMod,10/06/1962,44.7419,45.8825
Chilgrove House,AquiMod,11/06/1962,44.6394,45.705
Chilgrove House,AquiMod,12/06/1962,44.5382,45.5275
Chilgrove House,AquiMod,13/06/1962,44.4382,45.35
Chilgrove House,AquiMod,14/06/1962,44.3395,45.373333333333335
Chilgrove House,AquiMod,15/06/1962,44.242,45.39666666666667
Chilgrove House,AquiMod,16/06/1962,44.1457,45.42
Chilgrove House,AquiMod,17/06/1962,44.0505,45.35142857142857
Chilgrove House,AquiMod,18/06/1962,43.9565,45.28285714285715
Chilgrove House,AquiMod,19/06/1962,43.8635,45.214285714285715
Chilgrove House,AquiMod,20/06/1962,43.7717,45.145714285714284
Chilgrove House,AquiMod,21/06/1962,43.681,45.07714285714285
Chilgrove House,AquiMod,22/06/1962,43.5913,45.00857142857143
Chilgrove House,AquiMod,23/06/1962,43.5027,44.94
Chilgrove House,AquiMod,24/06/1962,43.4151,44.86857142857143
Chilgrove House,AquiMod,25/06/1962,43.3285,44.79714285714285
Chilgrove House,AquiMod,26/06/1962,43.2429,44.72571428571428
Chilgrove House,AquiMod,27/06/1962,43.1583,44.65428571428571
Chilgrove House,AquiMod,28/06/1962,43.0746,44.582857142857144
Chilgrove House,AquiMod,29/06/1962,42.9919,44.51142857142857
Chilgrove House,AquiMod,30/06/1962,42.91,44.44
Chilgrove House,AquiMod,01/07/1962,42.8291,44.32090909090909
Chilgrove House,AquiMod,02/07/1962,42.7491,44.20181818181818
Chilgrove House,AquiMod,03/07/1962,42.67,44.08272727272727
Chilgrove House,AquiMod,04/07/1962,42.5917,43.96363636363636
Chilgrove House,AquiMod,05/07/1962,42.5143,43.844545454545454
Chilgrove House,AquiMod,06/07/1962,42.4378,43.72545454545455
Chilgrove House,AquiMod,07/07/1962,42.362,43.60636363636364
Chilgrove House,AquiMod,08/07/1962,42.2871,43.48727272727273
Chilgrove House,AquiMod,09/07/1962,42.2129,43.36818181818182
Chilgrove House,AquiMod,10/07/1962,42.1396,43.24909090909091
Chilgrove House,AquiMod,11/07/1962,42.067,43.13
Chilgrove House,AquiMod,12/07/1962,41.9952,43.15
Chilgrove House,AquiMod,13/07/1962,41.9241,43.17
Chilgrove House,AquiMod,14/07/1962,41.8537,43.19
Chilgrove House,AquiMod,15/07/1962,41.7841,43.12142857142857
Chilgrove House,AquiMod,16/07/1962,41.7152,43.05285714285714
Chilgrove House,AquiMod,17/07/1962,41.647,42.98428571428571
Chilgrove House,AquiMod,18/07/1962,41.5795,42.91571428571429
Chilgrove House,AquiMod,19/07/1962,41.5127,42.847142857142856
Chilgrove House,AquiMod,20/07/1962,41.4465,42.77857142857143
Chilgrove House,AquiMod,21/07/1962,41.381,42.71
Chilgrove House,AquiMod,22/07/1962,41.3162,42.677142857142854
Chilgrove House,AquiMod,23/07/1962,41.252,42.644285714285715
Chilgrove House,AquiMod,24/07/1962,41.1884,42.61142857142857
Chilgrove House,AquiMod,25/07/1962,41.1255,42.57857142857143
Chilgrove House,AquiMod,26/07/1962,41.0631,42.54571428571428
Chilgrove House,AquiMod,27/07/1962,41.0014,42.51285714285714
Chilgrove House,AquiMod,28/07/1962,40.9403,42.48
Chilgrove House,AquiMod,29/07/1962,40.8797,42.378181818181815
Chilgrove House,AquiMod,30/07/1962,40.8198,42.276363636363634
Chilgrove House,AquiMod,31/07/1962,40.7604,42.17454545454545
Chilgrove House,AquiMod,01/08/1962,40.7016,42.07272727272727
Chilgrove House,AquiMod,02/08/1962,40.6433,41.97090909090909
Chilgrove House,AquiMod,03/08/1962,40.5856,41.86909090909091
Chilgrove House,AquiMod,04/08/1962,40.5284,41.767272727272726
Chilgrove House,AquiMod,05/08/1962,40.4717,41.665454545454544
Chilgrove House,AquiMod,06/08/1962,40.4156,41.56363636363636
Chilgrove House,AquiMod,07/08/1962,40.36,41.46181818181818
Chilgrove House,AquiMod,08/08/1962,40.3048,41.36
Chilgrove House,AquiMod,09/08/1962,40.2502,41.376666666666665
Chilgrove House,AquiMod,10/08/1962,40.1961,41.39333333333333
Chilgrove House,AquiMod,11/08/1962,40.1425,41.41
Chilgrove House,AquiMod,12/08/1962,40.0894,41.32714285714285
Chilgrove House,AquiMod,13/08/1962,40.0367,41.24428571428571
Chilgrove House,AquiMod,14/08/1962,39.9845,41.161428571428566
Chilgrove House,AquiMod,15/08/1962,39.9328,41.07857142857143
Chilgrove House,AquiMod,16/08/1962,39.8815,40.995714285714286
Chilgrove House,AquiMod,17/08/1962,39.8307,40.91285714285714
Chilgrove House,AquiMod,18/08/1962,39.7803,40.83
Chilgrove House,AquiMod,19/08/1962,39.7304,40.818571428571424
Chilgrove House,AquiMod,20/08/1962,39.6809,40.80714285714286
Chilgrove House,AquiMod,21/08/1962,39.6318,40.79571428571428
Chilgrove House,AquiMod,22/08/1962,39.5832,40.784285714285716
Chilgrove House,AquiMod,23/08/1962,39.535,40.77285714285714
Chilgrove House,AquiMod,24/08/1962,39.4872,40.761428571428574
Chilgrove House,AquiMod,25/08/1962,39.4397,40.75
Chilgrove House,AquiMod,26/08/1962,39.3927,40.667272727272724
Chilgrove House,AquiMod,27/08/1962,39.3461,40.584545454545456
Chilgrove House,AquiMod,28/08/1962,39.2999,40.50181818181818
Chilgrove House,AquiMod,29/08/1962,39.2541,40.41909090909091
Chilgrove House,AquiMod,30/08/1962,39.2086,40.336363636363636
Chilgrove House,AquiMod,31/08/1962,39.1635,40.25363636363637
Chilgrove House,AquiMod,01/09/1962,39.1188,40.17090909090909
Chilgrove House,AquiMod,02/09/1962,39.0745,40.08818181818182
Chilgrove House,AquiMod,03/09/1962,39.0305,40.00545454545455
Chilgrove House,AquiMod,04/09/1962,38.9869,39.92272727272728
Chilgrove House,AquiMod,05/09/1962,38.9436,39.84
Chilgrove House,AquiMod,06/09/1962,38.9007,39.789
Chilgrove House,AquiMod,07/09/1962,38.8581,39.738
Chilgrove House,AquiMod,08/09/1962,38.8159,39.687000000000005
Chilgrove House,AquiMod,09/09/1962,38.774,39.636
Chilgrove House,AquiMod,10/09/1962,38.7325,39.585
Chilgrove House,AquiMod,11/09/1962,38.6912,39.534
Chilgrove House,AquiMod,12/09/1962,38.6503,39.483
Chilgrove House,AquiMod,13/09/1962,38.6098,39.432
Chilgrove House,AquiMod,14/09/1962,38.5695,39.381
Chilgrove House,AquiMod,15/09/1962,38.5296,39.33
Chilgrove House,AquiMod,16/09/1962,38.4899,39.317142857142855
Chilgrove House,AquiMod,17/09/1962,38.4506,39.30428571428571
Chilgrove House,AquiMod,18/09/1962,38.4116,39.29142857142857
Chilgrove House,AquiMod,19/09/1962,38.3728,39.278571428571425
Chilgrove House,AquiMod,20/09/1962,38.3344,39.26571428571428
Chilgrove House,AquiMod,21/09/1962,38.2963,39.25285714285714
Chilgrove House,AquiMod,22/09/1962,38.2584,39.239999999999995
Chilgrove House,AquiMod,23/09/1962,38.2209,39.22714285714286
Chilgrove House,AquiMod,24/09/1962,38.1836,39.214285714285715
Chilgrove House,AquiMod,25/09/1962,38.1466,39.20142857142857
Chilgrove House,AquiMod,26/09/1962,38.1099,39.18857142857143
Chilgrove House,AquiMod,27/09/1962,38.0734,39.175714285714285
Chilgrove House,AquiMod,28/09/1962,38.0373,39.16285714285714
Chilgrove House,AquiMod,29/09/1962,38.0014,39.15
Chilgrove House,AquiMod,30/09/1962,37.9657,39.114999999999995
Chilgrove House,AquiMod,01/10/1962,37.9303,39.08
Chilgrove House,AquiMod,02/10/1962,37.8952,39.045
Chilgrove House,AquiMod,03/10/1962,37.8603,39.01
Chilgrove House,AquiMod,04/10/1962,37.8257,39.010999999999996
Chilgrove House,AquiMod,05/10/1962,37.7914,39.012
Chilgrove House,AquiMod,06/10/1962,37.7572,39.013
Chilgrove House,AquiMod,07/10/1962,37.7234,39.014
Chilgrove House,AquiMod,08/10/1962,37.6897,39.015
Chilgrove House,AquiMod,09/10/1962,37.6564,39.016
Chilgrove House,AquiMod,10/10/1962,37.6232,39.017
Chilgrove House,AquiMod,11/10/1962,37.5903,39.018
Chilgrove House,AquiMod,12/10/1962,37.5576,39.019000000000005
Chilgrove House,AquiMod,13/10/1962,37.5251,39.02
Chilgrove House,AquiMod,14/10/1962,37.4929,39.03857142857143
Chilgrove House,AquiMod,15/10/1962,37.4609,39.05714285714286
Chilgrove House,AquiMod,16/10/1962,37.4291,39.075714285714284
Chilgrove House,AquiMod,17/10/1962,37.3976,39.09428571428572
Chilgrove House,AquiMod,18/10/1962,37.3662,39.112857142857145
Chilgrove House,AquiMod,19/10/1962,37.3351,39.13142857142857
Chilgrove House,AquiMod,20/10/1962,37.3042,39.15
Chilgrove House,AquiMod,21/10/1962,37.2735,39.17142857142857
Chilgrove House,AquiMod,22/10/1962,37.243,39.19285714285714
Chilgrove House,AquiMod,23/10/1962,37.2127,39.214285714285715
Chilgrove House,AquiMod,24/10/1962,37.1827,39.23571428571428
Chilgrove House,AquiMod,25/10/1962,37.1528,39.25714285714285
Chilgrove House,AquiMod,26/10/1962,37.1231,39.278571428571425
Chilgrove House,AquiMod,27/10/1962,37.0936,39.3
Chilgrove House,AquiMod,28/10/1962,37.0643,39.29
Chilgrove House,AquiMod,29/10/1962,37.0353,39.28
Chilgrove House,AquiMod,30/10/1962,37.0064,39.269999999999996
Chilgrove House,AquiMod,31/10/1962,36.9777,39.26
Chilgrove House,AquiMod,01/11/1962,36.9759,39.29
Chilgrove House,AquiMod,02/11/1962,36.9959,39.32
Chilgrove House,AquiMod,03/11/1962,37.0719,39.35
Chilgrove House,AquiMod,04/11/1962,37.1921,39.38
Chilgrove House,AquiMod,05/11/1962,37.3833,39.41
Chilgrove House,AquiMod,06/11/1962,37.611,39.44
Chilgrove House,AquiMod,07/11/1962,37.8737,39.47
Chilgrove House,AquiMod,08/11/1962,38.1357,39.5
Chilgrove House,AquiMod,09/11/1962,38.3918,39.53
Chilgrove House,AquiMod,10/11/1962,38.6287,39.56
Chilgrove House,AquiMod,11/11/1962,38.8408,39.74142857142857
Chilgrove House,AquiMod,12/11/1962,39.0254,39.92285714285715
Chilgrove House,AquiMod,13/11/1962,39.182,40.104285714285716
Chilgrove House,AquiMod,14/11/1962,39.3112,40.285714285714285
Chilgrove House,AquiMod,15/11/1962,39.4147,40.46714285714285
Chilgrove House,AquiMod,16/11/1962,39.672,40.64857142857143
Chilgrove House,AquiMod,17/11/1962,40.0814,40.83
Chilgrove House,AquiMod,18/11/1962,40.5226,40.964285714285715
Chilgrove House,AquiMod,19/11/1962,40.9612,41.098571428571425
Chilgrove House,AquiMod,20/11/1962,41.4627,41.23285714285714
Chilgrove House,AquiMod,21/11/1962,41.9618,41.36714285714286
Chilgrove House,AquiMod,22/11/1962,42.4916,41.501428571428576
Chilgrove House,AquiMod,23/11/1962,43.0402,41.635714285714286
Chilgrove House,AquiMod,24/11/1962,43.5702,41.77
Chilgrove House,AquiMod,25/11/1962,44.0544,41.752500000000005
Chilgrove House,AquiMod,26/11/1962,44.4827,41.735
Chilgrove House,AquiMod,27/11/1962,44.8508,41.7175
Chilgrove House,AquiMod,28/11/1962,45.1581,41.7
Chilgrove House,AquiMod,29/11/1962,45.4071,41.89
Chilgrove House,AquiMod,30/11/1962,45.6013,42.080000000000005
Chilgrove House,AquiMod,01/12/1962,45.7461,42.27
Chilgrove House,AquiMod,02/12/1962,45.8466,42.46
Chilgrove House,AquiMod,03/12/1962,45.9089,42.650000000000006
Chilgrove House,AquiMod,04/12/1962,45.9383,42.84
Chilgrove House,AquiMod,05/12/1962,45.9402,43.03
Chilgrove House,AquiMod,06/12/1962,45.9192,43.22
Chilgrove House,AquiMod,07/12/1962,45.8792,43.410000000000004
Chilgrove House,AquiMod,08/12/1962,45.8986,43.6
Chilgrove House,AquiMod,09/12/1962,45.9251,43.70428571428572
Chilgrove House,AquiMod,10/12/1962,45.9489,43.808571428571426
Chilgrove House,AquiMod,11/12/1962,46.0539,43.91285714285714
Chilgrove House,AquiMod,12/12/1962,46.2082,44.01714285714286
Chilgrove House,AquiMod,13/12/1962,46.3663,44.121428571428574
Chilgrove House,AquiMod,14/12/1962,46.5639,44.22571428571428
Chilgrove House,AquiMod,15/12/1962,46.7573,44.33
Chilgrove House,AquiMod,16/12/1962,46.9332,44.457142857142856
Chilgrove House,AquiMod,17/12/1962,47.095,44.58428571428571
Chilgrove House,AquiMod,18/12/1962,47.2313,44.71142857142857
Chilgrove House,AquiMod,19/12/1962,47.4013,44.83857142857143
Chilgrove House,AquiMod,20/12/1962,47.6758,44.965714285714284
Chilgrove House,AquiMod,21/12/1962,47.9574,45.09285714285714
Chilgrove House,AquiMod,22/12/1962,48.223,45.22
Chilgrove House,AquiMod,23/12/1962,48.4598,45.344
Chilgrove House,AquiMod,24/12/1962,48.6607,45.468
Chilgrove House,AquiMod,25/12/1962,48.8227,45.592
Chilgrove House,AquiMod,26/12/1962,48.9451,45.716
Chilgrove House,AquiMod,27/12/1962,49.0292,45.84
Chilgrove House,AquiMod,28/12/1962,49.0776,45.875
Chilgrove House,AquiMod,29/12/1962,49.0934,45.91
Chilgrove House,AquiMod,30/12/1962,49.0804,46.004285714285714
Chilgrove House,AquiMod,31/12/1962,49.0422,46.098571428571425
Chilgrove House,AquiMod,01/01/1963,48.9825,46.19285714285714
Chilgrove House,AquiMod,02/01/1963,48.9048,46.287142857142854
Chilgrove House,AquiMod,03/01/1963,48.8122,46.38142857142857
Chilgrove House,AquiMod,04/01/1963,48.7067,46.47571428571428
Chilgrove House,AquiMod,05/01/1963,48.5919,46.57
Chilgrove House,AquiMod,06/01/1963,48.4699,46.63142857142857
Chilgrove House,AquiMod,07/01/1963,48.3414,46.69285714285714
Chilgrove House,AquiMod,08/01/1963,48.2088,46.754285714285714
Chilgrove House,AquiMod,09/01/1963,48.0738,46.815714285714286
Chilgrove House,AquiMod,10/01/1963,47.9368,46.87714285714286
Chilgrove House,AquiMod,11/01/1963,47.7992,46.93857142857143
Chilgrove House,AquiMod,12/01/1963,47.6616,47.0
Chilgrove House,AquiMod,13/01/1963,47.5244,47.01714285714286
Chilgrove House,AquiMod,14/01/1963,47.3879,47.034285714285716
Chilgrove House,AquiMod,15/01/1963,47.2517,47.05142857142857
Chilgrove House,AquiMod,16/01/1963,47.1156,47.068571428571424
Chilgrove House,AquiMod,17/01/1963,46.9813,47.08571428571428
Chilgrove House,AquiMod,18/01/1963,46.849,47.10285714285714
Chilgrove House,AquiMod,19/01/1963,46.7186,47.12
Chilgrove House,AquiMod,20/01/1963,46.59,47.08857142857143
Chilgrove House,AquiMod,21/01/1963,46.4631,47.05714285714286
Chilgrove House,AquiMod,22/01/1963,46.3381,47.02571428571429
Chilgrove House,AquiMod,23/01/1963,46.2147,46.99428571428571
Chilgrove House,AquiMod,24/01/1963,46.093,46.96285714285714
Chilgrove House,AquiMod,25/01/1963,45.973,46.93142857142857
Chilgrove House,AquiMod,26/01/1963,45.8546,46.9
Chilgrove House,AquiMod,27/01/1963,45.7378,46.871428571428574
Chilgrove House,AquiMod,28/01/1963,45.6994,46.84285714285714
Chilgrove House,AquiMod,29/01/1963,45.75,46.81428571428572
Chilgrove House,AquiMod,30/01/1963,45.8266,46.785714285714285
Chilgrove House,AquiMod,31/01/1963,45.9109,46.75714285714286
Chilgrove House,AquiMod,01/02/1963,45.9919,46.72857142857143
Chilgrove House,AquiMod,02/02/1963,46.0624,46.7
Chilgrove House,AquiMod,03/02/1963,46.118,46.66857142857143
Chilgrove House,AquiMod,04/02/1963,46.1565,46.637142857142855
Chilgrove House,AquiMod,05/02/1963,46.1768,46.605714285714285
Chilgrove House,AquiMod,06/02/1963,46.1793,46.574285714285715
Chilgrove House,AquiMod,07/02/1963,46.237,46.542857142857144
Chilgrove House,AquiMod,08/02/1963,46.3951,46.51142857142857
Chilgrove House,AquiMod,09/02/1963,46.6252,46.48
Chilgrove House,AquiMod,10/02/1963,46.8983,46.42857142857142
Chilgrove House,AquiMod,11/02/1963,47.1761,46.37714285714286
Chilgrove House,AquiMod,12/02/1963,47.4364,46.325714285714284
Chilgrove House,AquiMod,13/02/1963,47.6677,46.27428571428571
Chilgrove House,AquiMod,14/02/1963,48.1211,46.22285714285714
Chilgrove House,AquiMod,15/02/1963,48.6702,46.17142857142857
Chilgrove House,AquiMod,16/02/1963,49.2217,46.12
Chilgrove House,AquiMod,17/02/1963,49.7414,46.059999999999995
Chilgrove House,AquiMod,18/02/1963,50.2095,46.0
Chilgrove House,AquiMod,19/02/1963,50.615,45.94
Chilgrove House,AquiMod,20/02/1963,50.9531,45.88
Chilgrove House,AquiMod,21/02/1963,51.2233,45.82
Chilgrove House,AquiMod,22/02/1963,51.428,45.760000000000005
Chilgrove House,AquiMod,23/02/1963,51.5717,45.7
Chilgrove House,AquiMod,24/02/1963,51.6593,45.650000000000006
Chilgrove House,AquiMod,25/02/1963,51.6972,45.6
Chilgrove House,AquiMod,26/02/1963,51.6931,45.550000000000004
Chilgrove House,AquiMod,27/02/1963,51.6803,45.5
Chilgrove House,AquiMod,28/02/1963,51.69,45.45
Chilgrove House,AquiMod,01/03/1963,51.6922,45.4
Chilgrove House,AquiMod,02/03/1963,51.7065,45.35
Chilgrove House,AquiMod,03/03/1963,51.7919,45.60714285714286
Chilgrove House,AquiMod,04/03/1963,51.9476,45.864285714285714
Chilgrove House,AquiMod,05/03/1963,52.147,46.121428571428574
Chilgrove House,AquiMod,06/03/1963,52.3414,46.378571428571426
Chilgrove House,AquiMod,07/03/1963,52.5137,46.635714285714286
