Borehole,Model,Date,Sim,Obs
Catherington,AquiMod,24/01/1976,33.5179,28.928571428571427
Catherington,AquiMod,25/01/1976,33.5094,28.942857142857143
Catherington,AquiMod,26/01/1976,33.4984,28.957142857142856
Catherington,AquiMod,27/01/1976,33.4851,28.97142857142857
Catherington,AquiMod,28/01/1976,33.4695,28.985714285714284
Catherington,AquiMod,29/01/1976,33.4518,29.0
Catherington,AquiMod,30/01/1976,33.4301,29.011425
Catherington,AquiMod,31/01/1976,33.4066,29.02285
Catherington,AquiMod,01/02/1976,33.3815,29.03428
Catherington,AquiMod,02/02/1976,33.352,29.04571
Catherington,AquiMod,03/02/1976,33.3213,29.057139999999997
Catherington,AquiMod,04/02/1976,33.2895,29.068569999999998
Catherington,AquiMod,05/02/1976,33.2565,29.08
Catherington,AquiMod,06/02/1976,33.2224,29.077142857142857
Catherington,AquiMod,07/02/1976,33.1874,29.07428571428571
Catherington,AquiMod,08/02/1976,33.1515,29.07142857142857
Catherington,AquiMod,09/02/1976,33.1169,29.068571428571428
Catherington,AquiMod,10/02/1976,33.0844,29.065714285714286
Catherington,AquiMod,11/02/1976,33.053,29.06285714285714
Catherington,AquiMod,12/02/1976,33.0451,29.06
Catherington,AquiMod,13/02/1976,33.0465,29.05428571428571
Catherington,AquiMod,14/02/1976,33.0544,29.048571428571428
Catherington,AquiMod,15/02/1976,33.067,29.04285714285714
Catherington,AquiMod,16/02/1976,33.0831,29.037142857142857
Catherington,AquiMod,17/02/1976,33.1018,29.03142857142857
Catherington,AquiMod,18/02/1976,33.1222,29.025714285714287
Catherington,AquiMod,19/02/1976,33.1436,29.02
Catherington,AquiMod,20/02/1976,33.1656,29.012857142857143
Catherington,AquiMod,21/02/1976,33.1909,29.005714285714284
Catherington,AquiMod,22/02/1976,33.2171,28.998571428571427
Catherington,AquiMod,23/02/1976,33.2437,28.99142857142857
Catherington,AquiMod,24/02/1976,33.2696,28.984285714285715
Catherington,AquiMod,25/02/1976,33.2946,28.977142857142855
Catherington,AquiMod,26/02/1976,33.3185,28.97
Catherington,AquiMod,27/02/1976,33.3409,28.96125
Catherington,AquiMod,28/02/1976,33.3616,28.9525
Catherington,AquiMod,29/02/1976,33.3803,28.94375
Catherington,AquiMod,01/03/1976,33.397,28.935000000000002
Catherington,AquiMod,02/03/1976,33.4113,28.92625
Catherington,AquiMod,03/03/1976,33.4232,28.9175
Catherington,AquiMod,04/03/1976,33.4325,28.908749999999998
Catherington,AquiMod,05/03/1976,33.4392,28.9
Catherington,AquiMod,06/03/1976,33.4435,28.89428571428571
Catherington,AquiMod,07/03/1976,33.4444,28.888571428571428
Catherington,AquiMod,08/03/1976,33.4429,28.88285714285714
Catherington,AquiMod,09/03/1976,33.4389,28.877142857142857
Catherington,AquiMod,10/03/1976,33.4326,28.87142857142857
Catherington,AquiMod,11/03/1976,33.4239,28.865714285714287
Catherington,AquiMod,12/03/1976,33.4129,28.86
Catherington,AquiMod,13/03/1976,33.3997,28.854285714285712
Catherington,AquiMod,14/03/1976,33.3853,28.84857142857143
Catherington,AquiMod,15/03/1976,33.3702,28.84285714285714
Catherington,AquiMod,16/03/1976,33.3541,28.837142857142858
Catherington,AquiMod,17/03/1976,33.3367,28.83142857142857
Catherington,AquiMod,18/03/1976,33.318,28.825714285714287
Catherington,AquiMod,19/03/1976,33.2979,28.82
Catherington,AquiMod,20/03/1976,33.2764,28.81142857142857
Catherington,AquiMod,21/03/1976,33.2535,28.802857142857142
Catherington,AquiMod,22/03/1976,33.2293,28.794285714285714
Catherington,AquiMod,23/03/1976,33.2038,28.78571428571429
Catherington,AquiMod,24/03/1976,33.1771,28.77714285714286
Catherington,AquiMod,25/03/1976,33.1491,28.76857142857143
Catherington,AquiMod,26/03/1976,33.12,28.76
Catherington,AquiMod,27/03/1976,33.0898,28.745714
Catherington,AquiMod,28/03/1976,33.0585,28.731428
Catherington,AquiMod,29/03/1976,33.0262,28.717142
Catherington,AquiMod,30/03/1976,32.9929,28.702856
Catherington,AquiMod,31/03/1976,32.9588,28.68857
Catherington,AquiMod,01/04/1976,32.9238,28.674284999999998
Catherington,AquiMod,02/04/1976,32.8881,28.66
Catherington,AquiMod,03/04/1976,32.8516,28.65
Catherington,AquiMod,04/04/1976,32.8144,28.64
Catherington,AquiMod,05/04/1976,32.7766,28.63
Catherington,AquiMod,06/04/1976,32.7383,28.62
Catherington,AquiMod,07/04/1976,32.6993,28.61
Catherington,AquiMod,08/04/1976,32.6599,28.6
Catherington,AquiMod,09/04/1976,32.6201,28.59
Catherington,AquiMod,10/04/1976,32.5798,28.575714285714284
Catherington,AquiMod,11/04/1976,32.5392,28.56142857142857
Catherington,AquiMod,12/04/1976,32.4981,28.547142857142855
Catherington,AquiMod,13/04/1976,32.4565,28.532857142857143
Catherington,AquiMod,14/04/1976,32.4147,28.518571428571427
Catherington,AquiMod,15/04/1976,32.371,28.504285714285714
Catherington,AquiMod,16/04/1976,32.3273,28.49
Catherington,AquiMod,17/04/1976,32.2836,28.474285714285713
Catherington,AquiMod,18/04/1976,32.24,28.458571428571428
Catherington,AquiMod,19/04/1976,32.1964,28.442857142857143
Catherington,AquiMod,20/04/1976,32.1528,28.427142857142854
Catherington,AquiMod,21/04/1976,32.1093,28.41142857142857
Catherington,AquiMod,22/04/1976,32.0659,28.395714285714284
Catherington,AquiMod,23/04/1976,32.0226,28.38
Catherington,AquiMod,24/04/1976,31.979,28.36285714285714
Catherington,AquiMod,25/04/1976,31.9356,28.345714285714287
Catherington,AquiMod,26/04/1976,31.8923,28.32857142857143
Catherington,AquiMod,27/04/1976,31.8492,28.31142857142857
Catherington,AquiMod,28/04/1976,31.8061,28.294285714285714
Catherington,AquiMod,29/04/1976,31.7632,28.27714285714286
Catherington,AquiMod,30/04/1976,31.7205,28.26
Catherington,AquiMod,01/05/1976,31.6779,28.244285714285716
Catherington,AquiMod,02/05/1976,31.6354,28.228571428571428
Catherington,AquiMod,03/05/1976,31.5931,28.212857142857143
Catherington,AquiMod,04/05/1976,31.5509,28.197142857142858
Catherington,AquiMod,05/05/1976,31.5089,28.181428571428572
Catherington,AquiMod,06/05/1976,31.467,28.165714285714284
Catherington,AquiMod,07/05/1976,31.4253,28.15
Catherington,AquiMod,08/05/1976,31.3838,28.13
Catherington,AquiMod,09/05/1976,31.3424,28.11
Catherington,AquiMod,10/05/1976,31.3011,28.09
Catherington,AquiMod,11/05/1976,31.2601,28.07
Catherington,AquiMod,12/05/1976,31.2192,28.05
Catherington,AquiMod,13/05/1976,31.1784,28.03
Catherington,AquiMod,14/05/1976,31.1378,28.01
Catherington,AquiMod,15/05/1976,31.0974,28.004285714285714
Catherington,AquiMod,16/05/1976,31.0571,27.99857142857143
Catherington,AquiMod,17/05/1976,31.0169,27.992857142857144
Catherington,AquiMod,18/05/1976,30.9768,27.987142857142857
Catherington,AquiMod,19/05/1976,30.9369,27.98142857142857
Catherington,AquiMod,20/05/1976,30.8972,27.975714285714286
Catherington,AquiMod,21/05/1976,30.8576,27.97
Catherington,AquiMod,22/05/1976,30.8182,27.967142857142857
Catherington,AquiMod,23/05/1976,30.779,27.96428571428571
Catherington,AquiMod,24/05/1976,30.74,27.96142857142857
Catherington,AquiMod,25/05/1976,30.7011,27.958571428571428
Catherington,AquiMod,26/05/1976,30.6624,27.955714285714286
Catherington,AquiMod,27/05/1976,30.6239,27.95285714285714
Catherington,AquiMod,28/05/1976,30.5855,27.95
Catherington,AquiMod,29/05/1976,30.5473,27.942856666666668
Catherington,AquiMod,30/05/1976,30.5092,27.935713333333332
Catherington,AquiMod,31/05/1976,30.4713,27.92857
Catherington,AquiMod,01/06/1976,30.4335,27.9214275
Catherington,AquiMod,02/06/1976,30.3959,27.914285
Catherington,AquiMod,03/06/1976,30.3585,27.9071425
Catherington,AquiMod,04/06/1976,30.3212,27.9
Catherington,AquiMod,05/06/1976,30.284,27.89428571428571
Catherington,AquiMod,06/06/1976,30.247,27.888571428571428
Catherington,AquiMod,07/06/1976,30.2102,27.88285714285714
Catherington,AquiMod,08/06/1976,30.1735,27.877142857142857
Catherington,AquiMod,09/06/1976,30.1369,27.87142857142857
Catherington,AquiMod,10/06/1976,30.1005,27.865714285714287
Catherington,AquiMod,11/06/1976,30.0642,27.86
Catherington,AquiMod,12/06/1976,30.028,27.85142857142857
Catherington,AquiMod,13/06/1976,29.992,27.84285714285714
Catherington,AquiMod,14/06/1976,29.9561,27.834285714285713
Catherington,AquiMod,15/06/1976,29.9203,27.825714285714287
Catherington,AquiMod,16/06/1976,29.8847,27.81714285714286
Catherington,AquiMod,17/06/1976,29.8492,27.80857142857143
Catherington,AquiMod,18/06/1976,29.8139,27.8
Catherington,AquiMod,19/06/1976,29.7786,27.79
Catherington,AquiMod,20/06/1976,29.7435,27.78
Catherington,AquiMod,21/06/1976,29.7085,27.77
Catherington,AquiMod,22/06/1976,29.6737,27.76
Catherington,AquiMod,23/06/1976,29.6389,27.75
Catherington,AquiMod,24/06/1976,29.6043,27.740000000000002
Catherington,AquiMod,25/06/1976,29.5698,27.73
Catherington,AquiMod,26/06/1976,29.5354,27.717142
Catherington,AquiMod,27/06/1976,29.5011,27.704284
Catherington,AquiMod,28/06/1976,29.467,27.691426
Catherington,AquiMod,29/06/1976,29.4329,27.678568000000002
Catherington,AquiMod,30/06/1976,29.399,27.66571
Catherington,AquiMod,01/07/1976,29.3652,27.652855000000002
Catherington,AquiMod,02/07/1976,29.3315,27.64
Catherington,AquiMod,03/07/1976,29.2979,27.622857142857143
Catherington,AquiMod,04/07/1976,29.2644,27.605714285714285
Catherington,AquiMod,05/07/1976,29.231,27.588571428571427
Catherington,AquiMod,06/07/1976,29.1977,27.571428571428573
Catherington,AquiMod,07/07/1976,29.1645,27.554285714285715
Catherington,AquiMod,08/07/1976,29.1315,27.537142857142857
Catherington,AquiMod,09/07/1976,29.0985,27.52
Catherington,AquiMod,10/07/1976,29.0656,27.509999999999998
Catherington,AquiMod,11/07/1976,29.0328,27.5
Catherington,AquiMod,12/07/1976,29.0002,27.49
Catherington,AquiMod,13/07/1976,28.9676,27.48
Catherington,AquiMod,14/07/1976,28.9351,27.47
Catherington,AquiMod,15/07/1976,28.9027,27.46
Catherington,AquiMod,16/07/1976,28.8704,27.45
Catherington,AquiMod,17/07/1976,28.8383,27.43857142857143
Catherington,AquiMod,18/07/1976,28.8061,27.427142857142858
Catherington,AquiMod,19/07/1976,28.7741,27.415714285714287
Catherington,AquiMod,20/07/1976,28.7422,27.404285714285713
Catherington,AquiMod,21/07/1976,28.7104,27.392857142857142
Catherington,AquiMod,22/07/1976,28.6786,27.38142857142857
Catherington,AquiMod,23/07/1976,28.647,27.37
Catherington,AquiMod,24/07/1976,28.6154,27.35857142857143
Catherington,AquiMod,25/07/1976,28.5839,27.347142857142856
Catherington,AquiMod,26/07/1976,28.5525,27.335714285714285
Catherington,AquiMod,27/07/1976,28.5212,27.324285714285715
Catherington,AquiMod,28/07/1976,28.49,27.312857142857144
Catherington,AquiMod,29/07/1976,28.4588,27.30142857142857
Catherington,AquiMod,30/07/1976,28.4277,27.29
Catherington,AquiMod,31/07/1976,28.3967,27.277140000000003
Catherington,AquiMod,01/08/1976,28.3658,27.264283333333335
Catherington,AquiMod,02/08/1976,28.335,27.251426666666667
Catherington,AquiMod,03/08/1976,28.3042,27.238570000000003
Catherington,AquiMod,04/08/1976,28.2735,27.225713333333335
Catherington,AquiMod,05/08/1976,28.2429,27.212856666666667
Catherington,AquiMod,06/08/1976,28.2124,27.2
Catherington,AquiMod,07/08/1976,28.1819,27.18857142857143
Catherington,AquiMod,08/08/1976,28.1515,27.177142857142858
Catherington,AquiMod,09/08/1976,28.1212,27.165714285714287
Catherington,AquiMod,10/08/1976,28.0909,27.154285714285713
Catherington,AquiMod,11/08/1976,28.0607,27.142857142857142
Catherington,AquiMod,12/08/1976,28.0306,27.13142857142857
Catherington,AquiMod,13/08/1976,28.0006,27.12
Catherington,AquiMod,14/08/1976,27.9706,27.10857142857143
Catherington,AquiMod,15/08/1976,27.9407,27.097142857142856
Catherington,AquiMod,16/08/1976,27.9108,27.085714285714285
Catherington,AquiMod,17/08/1976,27.8811,27.074285714285715
Catherington,AquiMod,18/08/1976,27.8513,27.062857142857144
Catherington,AquiMod,19/08/1976,27.8217,27.05142857142857
Catherington,AquiMod,20/08/1976,27.7921,27.04
Catherington,AquiMod,21/08/1976,27.7626,27.03142857142857
Catherington,AquiMod,22/08/1976,27.7331,27.02285714285714
Catherington,AquiMod,23/08/1976,27.7037,27.014285714285712
Catherington,AquiMod,24/08/1976,27.6743,27.005714285714287
Catherington,AquiMod,25/08/1976,27.645,26.997142857142858
Catherington,AquiMod,26/08/1976,27.6158,26.98857142857143
Catherington,AquiMod,27/08/1976,27.5866,26.98
Catherington,AquiMod,28/08/1976,27.5575,26.9671425
Catherington,AquiMod,29/08/1976,27.5284,26.954285
Catherington,AquiMod,30/08/1976,27.4994,26.9414275
Catherington,AquiMod,31/08/1976,27.4705,26.92857
Catherington,AquiMod,01/09/1976,27.4416,26.915713333333333
Catherington,AquiMod,02/09/1976,27.4127,26.90285666666667
Catherington,AquiMod,03/09/1976,27.3839,26.89
Catherington,AquiMod,04/09/1976,27.3552,26.88
Catherington,AquiMod,05/09/1976,27.3265,26.87
Catherington,AquiMod,06/09/1976,27.2978,26.86
Catherington,AquiMod,07/09/1976,27.2692,26.85
Catherington,AquiMod,08/09/1976,27.2407,26.84
Catherington,AquiMod,09/09/1976,27.2121,26.830000000000002
Catherington,AquiMod,10/09/1976,27.1837,26.82
Catherington,AquiMod,11/09/1976,27.1553,26.81142857142857
Catherington,AquiMod,12/09/1976,27.1269,26.802857142857142
Catherington,AquiMod,13/09/1976,27.0986,26.794285714285714
Catherington,AquiMod,14/09/1976,27.0703,26.78571428571429
Catherington,AquiMod,15/09/1976,27.0421,26.77714285714286
Catherington,AquiMod,16/09/1976,27.0139,26.76857142857143
Catherington,AquiMod,17/09/1976,26.9857,26.76
Catherington,AquiMod,18/09/1976,26.9576,26.755714285714287
Catherington,AquiMod,19/09/1976,26.9296,26.751428571428573
Catherington,AquiMod,20/09/1976,26.9016,26.747142857142858
Catherington,AquiMod,21/09/1976,26.8736,26.742857142857144
Catherington,AquiMod,22/09/1976,26.8456,26.73857142857143
Catherington,AquiMod,23/09/1976,26.8177,26.734285714285715
Catherington,AquiMod,24/09/1976,26.7898,26.73
Catherington,AquiMod,25/09/1976,26.762,26.731428333333334
Catherington,AquiMod,26/09/1976,26.7342,26.732856666666667
Catherington,AquiMod,27/09/1976,26.7065,26.734285
Catherington,AquiMod,28/09/1976,26.6787,26.735713333333337
Catherington,AquiMod,29/09/1976,26.651,26.73714166666667
Catherington,AquiMod,30/09/1976,26.6234,26.738570000000003
Catherington,AquiMod,01/10/1976,26.5958,26.74
Catherington,AquiMod,02/10/1976,26.5682,26.75142857142857
Catherington,AquiMod,03/10/1976,26.5406,26.762857142857143
Catherington,AquiMod,04/10/1976,26.5131,26.774285714285714
Catherington,AquiMod,05/10/1976,26.4967,26.785714285714285
Catherington,AquiMod,06/10/1976,26.5001,26.797142857142855
Catherington,AquiMod,07/10/1976,26.5127,26.80857142857143
Catherington,AquiMod,08/10/1976,26.5321,26.82
Catherington,AquiMod,09/10/1976,26.5566,26.85857142857143
Catherington,AquiMod,10/10/1976,26.5881,26.897142857142857
Catherington,AquiMod,11/10/1976,26.6436,26.935714285714287
Catherington,AquiMod,12/10/1976,26.7213,26.974285714285713
Catherington,AquiMod,13/10/1976,26.8273,27.012857142857143
Catherington,AquiMod,14/10/1976,26.9625,27.05142857142857
Catherington,AquiMod,15/10/1976,27.1215,27.09
Catherington,AquiMod,16/10/1976,27.2964,27.162
Catherington,AquiMod,17/10/1976,27.5011,27.233999999999998
Catherington,AquiMod,18/10/1976,27.7285,27.306
Catherington,AquiMod,19/10/1976,27.9716,27.378
Catherington,AquiMod,20/10/1976,28.2249,27.45
Catherington,AquiMod,21/10/1976,28.4955,27.46
Catherington,AquiMod,22/10/1976,28.7851,27.47
Catherington,AquiMod,23/10/1976,29.0887,27.568571428571428
Catherington,AquiMod,24/10/1976,29.399,27.667142857142856
Catherington,AquiMod,25/10/1976,29.7195,27.765714285714285
Catherington,AquiMod,26/10/1976,30.0442,27.864285714285714
Catherington,AquiMod,27/10/1976,30.3691,27.962857142857143
Catherington,AquiMod,28/10/1976,30.6973,28.06142857142857
Catherington,AquiMod,29/10/1976,31.0231,28.16
Catherington,AquiMod,30/10/1976,31.344,28.274285
Catherington,AquiMod,31/10/1976,31.662,28.38857
Catherington,AquiMod,01/11/1976,31.9823,28.502856
Catherington,AquiMod,02/11/1976,32.2978,28.617142
Catherington,AquiMod,03/11/1976,32.6059,28.731428
Catherington,AquiMod,04/11/1976,32.9117,28.845714
Catherington,AquiMod,05/11/1976,33.2155,28.96
Catherington,AquiMod,06/11/1976,33.5172,29.09714285714286
Catherington,AquiMod,07/11/1976,33.8215,29.234285714285715
Catherington,AquiMod,08/11/1976,34.1389,29.371428571428574
Catherington,AquiMod,09/11/1976,34.4683,29.50857142857143
Catherington,AquiMod,10/11/1976,34.7984,29.645714285714288
Catherington,AquiMod,11/11/1976,35.1474,29.782857142857143
Catherington,AquiMod,12/11/1976,35.5126,29.92
Catherington,AquiMod,13/11/1976,35.881,30.080000000000002
Catherington,AquiMod,14/11/1976,36.2479,30.240000000000002
Catherington,AquiMod,15/11/1976,36.613,30.400000000000002
Catherington,AquiMod,16/11/1976,36.9756,30.56
Catherington,AquiMod,17/11/1976,37.3309,30.72
Catherington,AquiMod,18/11/1976,37.6765,30.88
Catherington,AquiMod,19/11/1976,38.0106,31.04
Catherington,AquiMod,20/11/1976,38.3317,31.277142857142856
Catherington,AquiMod,21/11/1976,38.6387,31.514285714285716
Catherington,AquiMod,22/11/1976,38.9308,31.751428571428573
Catherington,AquiMod,23/11/1976,39.2072,31.98857142857143
Catherington,AquiMod,24/11/1976,39.4675,32.22571428571429
Catherington,AquiMod,25/11/1976,39.7113,32.462857142857146
Catherington,AquiMod,26/11/1976,39.9385,32.7
Catherington,AquiMod,27/11/1976,40.1508,33.114285
Catherington,AquiMod,28/11/1976,40.3704,33.52857
Catherington,AquiMod,29/11/1976,40.6333,33.942855
Catherington,AquiMod,30/11/1976,40.9268,34.35714
Catherington,AquiMod,01/12/1976,41.248,34.77142666666667
Catherington,AquiMod,02/12/1976,41.5793,35.18571333333333
Catherington,AquiMod,03/12/1976,41.9143,35.6
Catherington,AquiMod,04/12/1976,42.2481,36.184285714285714
Catherington,AquiMod,05/12/1976,42.5953,36.76857142857143
Catherington,AquiMod,06/12/1976,42.9543,37.35285714285714
Catherington,AquiMod,07/12/1976,43.3236,37.93714285714286
Catherington,AquiMod,08/12/1976,43.6914,38.52142857142857
Catherington,AquiMod,09/12/1976,44.054,39.105714285714285
Catherington,AquiMod,10/12/1976,44.408,39.69
Catherington,AquiMod,11/12/1976,44.7508,40.231428571428566
Catherington,AquiMod,12/12/1976,45.0798,40.77285714285714
Catherington,AquiMod,13/12/1976,45.3921,41.31428571428571
Catherington,AquiMod,14/12/1976,45.6871,41.855714285714285
Catherington,AquiMod,15/12/1976,45.9634,42.39714285714285
Catherington,AquiMod,16/12/1976,46.2205,42.93857142857142
Catherington,AquiMod,17/12/1976,46.4729,43.48
Catherington,AquiMod,18/12/1976,46.7252,43.72428571428571
Catherington,AquiMod,19/12/1976,46.968,43.96857142857142
Catherington,AquiMod,20/12/1976,47.2071,44.21285714285714
Catherington,AquiMod,21/12/1976,47.436,44.457142857142856
Catherington,AquiMod,22/12/1976,47.6522,44.70142857142857
Catherington,AquiMod,23/12/1976,47.8532,44.94571428571428
Catherington,AquiMod,24/12/1976,48.0383,45.19
Catherington,AquiMod,25/12/1976,48.207,45.36875
Catherington,AquiMod,26/12/1976,48.3595,45.5475
Catherington,AquiMod,27/12/1976,48.4948,45.72625
Catherington,AquiMod,28/12/1976,48.6134,45.904999999999994
Catherington,AquiMod,29/12/1976,48.7154,46.083749999999995
Catherington,AquiMod,30/12/1976,48.8006,46.262499999999996
Catherington,AquiMod,31/12/1976,48.8977,46.44125
Catherington,AquiMod,01/01/1977,49.0127,46.62
Catherington,AquiMod,02/01/1977,49.1282,46.81428571428571
Catherington,AquiMod,03/01/1977,49.2395,47.00857142857143
Catherington,AquiMod,04/01/1977,49.3473,47.20285714285714
Catherington,AquiMod,05/01/1977,49.4592,47.39714285714285
Catherington,AquiMod,06/01/1977,49.5662,47.591428571428565
Catherington,AquiMod,07/01/1977,49.666,47.785714285714285
Catherington,AquiMod,08/01/1977,49.7573,47.98
Catherington,AquiMod,09/01/1977,49.8384,48.161428571428566
Catherington,AquiMod,10/01/1977,49.908,48.34285714285714
Catherington,AquiMod,11/01/1977,49.966,48.52428571428571
Catherington,AquiMod,12/01/1977,50.0131,48.705714285714286
Catherington,AquiMod,13/01/1977,50.078,48.887142857142855
Catherington,AquiMod,14/01/1977,50.1437,49.06857142857143
Catherington,AquiMod,15/01/1977,50.2069,49.25
Catherington,AquiMod,16/01/1977,50.2651,49.3875
Catherington,AquiMod,17/01/1977,50.3193,49.525
Catherington,AquiMod,18/01/1977,50.3712,49.662499999999994
Catherington,AquiMod,19/01/1977,50.417,49.8
Catherington,AquiMod,20/01/1977,50.4623,49.93333333333333
Catherington,AquiMod,21/01/1977,50.5061,50.06666666666667
Catherington,AquiMod,22/01/1977,50.5487,50.2
Catherington,AquiMod,23/01/1977,50.5858,50.31142857142857
Catherington,AquiMod,24/01/1977,50.6236,50.42285714285715
Catherington,AquiMod,25/01/1977,50.6773,50.534285714285716
Catherington,AquiMod,26/01/1977,50.7344,50.645714285714284
Catherington,AquiMod,27/01/1977,50.7954,50.75714285714285
Catherington,AquiMod,28/01/1977,50.8546,50.86857142857143
Catherington,AquiMod,29/01/1977,50.9096,50.98
Catherington,AquiMod,30/01/1977,50.9568,51.08
Catherington,AquiMod,31/01/1977,50.9963,51.18
Catherington,AquiMod,01/02/1977,51.0277,51.28
Catherington,AquiMod,02/02/1977,51.0652,51.38
Catherington,AquiMod,03/02/1977,51.1041,51.48
Catherington,AquiMod,04/02/1977,51.15,51.58
Catherington,AquiMod,05/02/1977,51.2027,51.68
Catherington,AquiMod,06/02/1977,51.258,51.80285714285714
Catherington,AquiMod,07/02/1977,51.3138,51.925714285714285
Catherington,AquiMod,08/02/1977,51.3659,52.04857142857143
Catherington,AquiMod,09/02/1977,51.4415,52.17142857142857
Catherington,AquiMod,10/02/1977,51.5285,52.294285714285714
Catherington,AquiMod,11/02/1977,51.6178,52.417142857142856
Catherington,AquiMod,12/02/1977,51.7059,52.54
Catherington,AquiMod,13/02/1977,51.7901,52.74
Catherington,AquiMod,14/02/1977,51.8683,52.94
Catherington,AquiMod,15/02/1977,51.9447,53.14
Catherington,AquiMod,16/02/1977,52.0171,53.34
Catherington,AquiMod,17/02/1977,52.0887,53.553333333333335
Catherington,AquiMod,18/02/1977,52.1652,53.766666666666666
Catherington,AquiMod,19/02/1977,52.2503,53.98
Catherington,AquiMod,20/02/1977,52.3362,54.074285714285715
Catherington,AquiMod,21/02/1977,52.4438,54.168571428571425
Catherington,AquiMod,22/02/1977,52.9031,54.26285714285714
Catherington,AquiMod,23/02/1977,53.3199,54.357142857142854
Catherington,AquiMod,24/02/1977,53.6546,54.45142857142857
Catherington,AquiMod,25/02/1977,53.9109,54.54571428571428
Catherington,AquiMod,26/02/1977,54.0711,54.64
Catherington,AquiMod,27/02/1977,54.1433,54.66714
Catherington,AquiMod,28/02/1977,54.1724,54.694280000000006
Catherington,AquiMod,01/03/1977,54.1644,54.721424000000006
Catherington,AquiMod,02/03/1977,54.1111,54.748568000000006
Catherington,AquiMod,03/03/1977,54.0175,54.775712
Catherington,AquiMod,04/03/1977,53.8766,54.802856
Catherington,AquiMod,05/03/1977,53.6987,54.83
Catherington,AquiMod,06/03/1977,53.4976,54.78
Catherington,AquiMod,07/03/1977,53.2719,54.73
Catherington,AquiMod,08/03/1977,53.018,54.68
Catherington,AquiMod,09/03/1977,52.7294,54.629999999999995
Catherington,AquiMod,10/03/1977,52.4136,54.58
Catherington,AquiMod,11/03/1977,52.35,54.529999999999994
Catherington,AquiMod,12/03/1977,52.2759,54.48
Catherington,AquiMod,13/03/1977,52.1978,54.40571428571428
Catherington,AquiMod,14/03/1977,52.1123,54.33142857142857
Catherington,AquiMod,15/03/1977,52.0344,54.25714285714285
Catherington,AquiMod,16/03/1977,51.9647,54.182857142857145
Catherington,AquiMod,17/03/1977,51.8931,54.10857142857143
Catherington,AquiMod,18/03/1977,51.8229,54.034285714285716
Catherington,AquiMod,19/03/1977,51.7564,53.96
Catherington,AquiMod,20/03/1977,51.6957,53.92666666666667
Catherington,AquiMod,21/03/1977,51.6351,53.89333333333333
Catherington,AquiMod,22/03/1977,51.5727,53.86
Catherington,AquiMod,23/03/1977,51.5076,53.82666666666667
Catherington,AquiMod,24/03/1977,51.4384,53.79333333333333
Catherington,AquiMod,25/03/1977,51.365,53.76
Catherington,AquiMod,26/03/1977,51.2875,53.7475
Catherington,AquiMod,27/03/1977,51.2077,53.735
Catherington,AquiMod,28/03/1977,51.1233,53.7225
Catherington,AquiMod,29/03/1977,51.0328,53.71
Catherington,AquiMod,30/03/1977,50.9377,53.697500000000005
Catherington,AquiMod,31/03/1977,50.8511,53.685
Catherington,AquiMod,01/04/1977,50.7673,53.6725
Catherington,AquiMod,02/04/1977,50.6831,53.66
Catherington,AquiMod,03/04/1977,50.5972,53.65714285714285
Catherington,AquiMod,04/04/1977,50.5087,53.65428571428571
Catherington,AquiMod,05/04/1977,50.4171,53.65142857142857
Catherington,AquiMod,06/04/1977,50.321,53.64857142857143
Catherington,AquiMod,07/04/1977,50.221,53.645714285714284
Catherington,AquiMod,08/04/1977,50.1164,53.642857142857146
Catherington,AquiMod,09/04/1977,50.0073,53.64
Catherington,AquiMod,10/04/1977,49.8941,53.5975
Catherington,AquiMod,11/04/1977,49.7767,53.555
Catherington,AquiMod,12/04/1977,49.6555,53.5125
Catherington,AquiMod,13/04/1977,49.5284,53.47
Catherington,AquiMod,14/04/1977,49.3974,53.43666666666667
Catherington,AquiMod,15/04/1977,49.263,53.40333333333333
Catherington,AquiMod,16/04/1977,49.1255,53.37
Catherington,AquiMod,17/04/1977,48.9849,53.339999999999996
Catherington,AquiMod,18/04/1977,48.8414,53.309999999999995
Catherington,AquiMod,19/04/1977,48.6946,53.279999999999994
Catherington,AquiMod,20/04/1977,48.5452,53.25
Catherington,AquiMod,21/04/1977,48.3929,53.22
Catherington,AquiMod,22/04/1977,48.2377,53.19
Catherington,AquiMod,23/04/1977,48.0796,53.16
Catherington,AquiMod,24/04/1977,47.92,53.161428571428566
Catherington,AquiMod,25/04/1977,47.7588,53.16285714285714
Catherington,AquiMod,26/04/1977,47.5963,53.16428571428571
Catherington,AquiMod,27/04/1977,47.4326,53.16571428571429
Catherington,AquiMod,28/04/1977,47.268,53.167142857142856
Catherington,AquiMod,29/04/1977,47.1025,53.16857142857143
Catherington,AquiMod,30/04/1977,46.9366,53.17
Catherington,AquiMod,01/05/1977,46.7704,53.17
Catherington,AquiMod,02/05/1977,46.6038,53.17
Catherington,AquiMod,03/05/1977,46.4369,53.17
Catherington,AquiMod,04/05/1977,46.2703,53.17
Catherington,AquiMod,05/05/1977,46.1041,53.17
Catherington,AquiMod,06/05/1977,45.9382,53.17
Catherington,AquiMod,07/05/1977,45.773,53.17
Catherington,AquiMod,08/05/1977,45.6084,53.1925
Catherington,AquiMod,09/05/1977,45.4445,53.215
Catherington,AquiMod,10/05/1977,45.2814,53.2375
Catherington,AquiMod,11/05/1977,45.1193,53.26
Catherington,AquiMod,12/05/1977,44.9582,53.23
