Borehole,Model,Date,Sim,Obs
Swan House,AquiMod,25/10/1970,80.589,81.04857142857142
Swan House,AquiMod,26/10/1970,80.5705,81.04809523809524
Swan House,AquiMod,27/10/1970,80.5519,81.04761904761905
Swan House,AquiMod,28/10/1970,80.5334,81.04714285714286
Swan House,AquiMod,29/10/1970,80.5149,81.04666666666667
Swan House,AquiMod,30/10/1970,80.4964,81.04619047619047
Swan House,AquiMod,31/10/1970,80.4779,81.04571428571428
Swan House,AquiMod,01/11/1970,80.4595,81.04523809523809
Swan House,AquiMod,02/11/1970,80.4412,81.04476190476191
Swan House,AquiMod,03/11/1970,80.423,81.04428571428572
Swan House,AquiMod,04/11/1970,80.4066,81.04380952380953
Swan House,AquiMod,05/11/1970,80.3907,81.04333333333334
Swan House,AquiMod,06/11/1970,80.3751,81.04285714285714
Swan House,AquiMod,07/11/1970,80.3598,81.04238095238095
Swan House,AquiMod,08/11/1970,80.3447,81.04190476190476
Swan House,AquiMod,09/11/1970,80.3297,81.04142857142858
Swan House,AquiMod,10/11/1970,80.3149,81.04095238095239
Swan House,AquiMod,11/11/1970,80.3001,81.0404761904762
Swan House,AquiMod,12/11/1970,80.2854,81.04
Swan House,AquiMod,13/11/1970,80.2707,81.02535714285715
Swan House,AquiMod,14/11/1970,80.256,81.01071428571429
Swan House,AquiMod,15/11/1970,80.2411,80.99607142857144
Swan House,AquiMod,16/11/1970,80.2262,80.98142857142858
Swan House,AquiMod,17/11/1970,80.2171,80.96678571428572
Swan House,AquiMod,18/11/1970,80.2138,80.95214285714286
Swan House,AquiMod,19/11/1970,80.2125,80.9375
Swan House,AquiMod,20/11/1970,80.2172,80.92285714285714
Swan House,AquiMod,21/11/1970,80.2241,80.9082142857143
Swan House,AquiMod,22/11/1970,80.2347,80.89357142857143
Swan House,AquiMod,23/11/1970,80.2492,80.87892857142857
Swan House,AquiMod,24/11/1970,80.2654,80.86428571428571
Swan House,AquiMod,25/11/1970,80.2826,80.84964285714285
Swan House,AquiMod,26/11/1970,80.3006,80.83500000000001
Swan House,AquiMod,27/11/1970,80.319,80.82035714285715
Swan House,AquiMod,28/11/1970,80.3399,80.80571428571429
Swan House,AquiMod,29/11/1970,80.368,80.79107142857143
Swan House,AquiMod,30/11/1970,80.3982,80.77642857142857
Swan House,AquiMod,01/12/1970,80.4296,80.76178571428571
Swan House,AquiMod,02/12/1970,80.4619,80.74714285714286
Swan House,AquiMod,03/12/1970,80.4945,80.7325
Swan House,AquiMod,04/12/1970,80.5279,80.71785714285714
Swan House,AquiMod,05/12/1970,80.562,80.70321428571428
Swan House,AquiMod,06/12/1970,80.5959,80.68857142857142
Swan House,AquiMod,07/12/1970,80.6294,80.67392857142856
Swan House,AquiMod,08/12/1970,80.6624,80.65928571428572
Swan House,AquiMod,09/12/1970,80.6947,80.64464285714286
Swan House,AquiMod,10/12/1970,80.7261,80.63
Swan House,AquiMod,11/12/1970,80.7567,80.63232352941176
Swan House,AquiMod,12/12/1970,80.7861,80.63464705882353
Swan House,AquiMod,13/12/1970,80.8145,80.63697058823529
Swan House,AquiMod,14/12/1970,80.8418,80.63929411764705
Swan House,AquiMod,15/12/1970,80.8678,80.64161764705882
Swan House,AquiMod,16/12/1970,80.8927,80.64394117647058
Swan House,AquiMod,17/12/1970,80.9162,80.64626470588234
Swan House,AquiMod,18/12/1970,80.9386,80.64858823529411
Swan House,AquiMod,19/12/1970,80.9596,80.65091176470588
Swan House,AquiMod,20/12/1970,80.9793,80.65323529411765
Swan House,AquiMod,21/12/1970,80.9978,80.6555588235294
Swan House,AquiMod,22/12/1970,81.0149,80.65788235294117
Swan House,AquiMod,23/12/1970,81.0308,80.66020588235294
Swan House,AquiMod,24/12/1970,81.0477,80.6625294117647
Swan House,AquiMod,25/12/1970,81.0668,80.66485294117646
Swan House,AquiMod,26/12/1970,81.0863,80.66717647058823
Swan House,AquiMod,27/12/1970,81.1122,80.6695
Swan House,AquiMod,28/12/1970,81.1433,80.67182352941177
Swan House,AquiMod,29/12/1970,81.1811,80.67414705882352
Swan House,AquiMod,30/12/1970,81.2209,80.67647058823529
Swan House,AquiMod,31/12/1970,81.2617,80.67879411764706
Swan House,AquiMod,01/01/1971,81.3029,80.68111764705881
Swan House,AquiMod,02/01/1971,81.344,80.68344117647058
Swan House,AquiMod,03/01/1971,81.3847,80.68576470588235
Swan House,AquiMod,04/01/1971,81.4249,80.68808823529412
Swan House,AquiMod,05/01/1971,81.4643,80.69041176470589
Swan House,AquiMod,06/01/1971,81.5036,80.69273529411764
Swan House,AquiMod,07/01/1971,81.5421,80.69505882352941
Swan House,AquiMod,08/01/1971,81.5797,80.69738235294118
Swan House,AquiMod,09/01/1971,81.6161,80.69970588235293
Swan House,AquiMod,10/01/1971,81.6512,80.7020294117647
Swan House,AquiMod,11/01/1971,81.685,80.70435294117647
Swan House,AquiMod,12/01/1971,81.7173,80.70667647058823
Swan House,AquiMod,13/01/1971,81.7482,80.709
Swan House,AquiMod,14/01/1971,81.781,80.71132352941176
Swan House,AquiMod,15/01/1971,81.8131,80.71364705882353
Swan House,AquiMod,16/01/1971,81.8443,80.7159705882353
Swan House,AquiMod,17/01/1971,81.8742,80.71829411764705
Swan House,AquiMod,18/01/1971,81.9033,80.72061764705882
Swan House,AquiMod,19/01/1971,81.9312,80.72294117647058
Swan House,AquiMod,20/01/1971,81.9624,80.72526470588235
Swan House,AquiMod,21/01/1971,81.995,80.72758823529412
Swan House,AquiMod,22/01/1971,82.0285,80.72991176470588
Swan House,AquiMod,23/01/1971,82.0628,80.73223529411764
Swan House,AquiMod,24/01/1971,82.0979,80.73455882352941
Swan House,AquiMod,25/01/1971,82.1326,80.73688235294117
Swan House,AquiMod,26/01/1971,82.1666,80.73920588235293
Swan House,AquiMod,27/01/1971,82.2014,80.7415294117647
Swan House,AquiMod,28/01/1971,82.2364,80.74385294117647
Swan House,AquiMod,29/01/1971,82.2709,80.74617647058824
Swan House,AquiMod,30/01/1971,82.3065,80.74849999999999
Swan House,AquiMod,31/01/1971,82.3423,80.75082352941176
Swan House,AquiMod,01/02/1971,82.3774,80.75314705882353
Swan House,AquiMod,02/02/1971,82.4115,80.75547058823528
Swan House,AquiMod,03/02/1971,82.4445,80.75779411764705
Swan House,AquiMod,04/02/1971,82.4762,80.76011764705882
Swan House,AquiMod,05/02/1971,82.5066,80.76244117647059
Swan House,AquiMod,06/02/1971,82.5356,80.76476470588236
Swan House,AquiMod,07/02/1971,82.5631,80.76708823529411
Swan House,AquiMod,08/02/1971,82.5892,80.76941176470588
Swan House,AquiMod,09/02/1971,82.6137,80.77173529411765
Swan House,AquiMod,10/02/1971,82.6367,80.7740588235294
Swan House,AquiMod,11/02/1971,82.6577,80.77638235294117
Swan House,AquiMod,12/02/1971,82.6769,80.77870588235294
Swan House,AquiMod,13/02/1971,82.6946,80.7810294117647
Swan House,AquiMod,14/02/1971,82.7104,80.78335294117647
Swan House,AquiMod,15/02/1971,82.7248,80.78567647058823
Swan House,AquiMod,16/02/1971,82.7376,80.788
Swan House,AquiMod,17/02/1971,82.7489,80.79032352941176
Swan House,AquiMod,18/02/1971,82.7587,80.79264705882352
Swan House,AquiMod,19/02/1971,82.7672,80.79497058823529
Swan House,AquiMod,20/02/1971,82.7744,80.79729411764706
Swan House,AquiMod,21/02/1971,82.7802,80.79961764705882
Swan House,AquiMod,22/02/1971,82.7846,80.80194117647059
Swan House,AquiMod,23/02/1971,82.7873,80.80426470588235
Swan House,AquiMod,24/02/1971,82.7889,80.80658823529411
Swan House,AquiMod,25/02/1971,82.7893,80.80891176470588
Swan House,AquiMod,26/02/1971,82.7885,80.81123529411764
Swan House,AquiMod,27/02/1971,82.7867,80.8135588235294
Swan House,AquiMod,28/02/1971,82.7838,80.81588235294117
Swan House,AquiMod,01/03/1971,82.7798,80.81820588235294
Swan House,AquiMod,02/03/1971,82.7749,80.82052941176471
Swan House,AquiMod,03/03/1971,82.7691,80.82285294117646
Swan House,AquiMod,04/03/1971,82.7623,80.82517647058823
Swan House,AquiMod,05/03/1971,82.7553,80.8275
Swan House,AquiMod,06/03/1971,82.748,80.82982352941175
Swan House,AquiMod,07/03/1971,82.7405,80.83214705882352
Swan House,AquiMod,08/03/1971,82.7325,80.83447058823529
Swan House,AquiMod,09/03/1971,82.7238,80.83679411764706
Swan House,AquiMod,10/03/1971,82.7145,80.83911764705883
Swan House,AquiMod,11/03/1971,82.7047,80.84144117647058
Swan House,AquiMod,12/03/1971,82.6942,80.84376470588235
Swan House,AquiMod,13/03/1971,82.6832,80.84608823529412
Swan House,AquiMod,14/03/1971,82.6715,80.84841176470587
Swan House,AquiMod,15/03/1971,82.6594,80.85073529411764
Swan House,AquiMod,16/03/1971,82.6466,80.85305882352941
Swan House,AquiMod,17/03/1971,82.6357,80.85538235294118
Swan House,AquiMod,18/03/1971,82.6311,80.85770588235295
Swan House,AquiMod,19/03/1971,82.6329,80.8600294117647
Swan House,AquiMod,20/03/1971,82.6422,80.86235294117647
Swan House,AquiMod,21/03/1971,82.6538,80.86467647058824
Swan House,AquiMod,22/03/1971,82.6671,80.86699999999999
Swan House,AquiMod,23/03/1971,82.6811,80.86932352941176
Swan House,AquiMod,24/03/1971,82.6954,80.87164705882353
Swan House,AquiMod,25/03/1971,82.7098,80.8739705882353
Swan House,AquiMod,26/03/1971,82.7243,80.87629411764706
Swan House,AquiMod,27/03/1971,82.7389,80.87861764705882
Swan House,AquiMod,28/03/1971,82.7532,80.88094117647059
Swan House,AquiMod,29/03/1971,82.7672,80.88326470588235
Swan House,AquiMod,30/03/1971,82.7808,80.88558823529411
Swan House,AquiMod,31/03/1971,82.7938,80.88791176470588
Swan House,AquiMod,01/04/1971,82.8063,80.89023529411764
Swan House,AquiMod,02/04/1971,82.8179,80.89255882352941
Swan House,AquiMod,03/04/1971,82.8288,80.89488235294118
Swan House,AquiMod,04/04/1971,82.8388,80.89720588235294
Swan House,AquiMod,05/04/1971,82.8481,80.8995294117647
Swan House,AquiMod,06/04/1971,82.8564,80.90185294117647
Swan House,AquiMod,07/04/1971,82.8638,80.90417647058823
Swan House,AquiMod,08/04/1971,82.8704,80.9065
Swan House,AquiMod,09/04/1971,82.8759,80.90882352941176
Swan House,AquiMod,10/04/1971,82.8803,80.91114705882353
Swan House,AquiMod,11/04/1971,82.8837,80.9134705882353
Swan House,AquiMod,12/04/1971,82.8863,80.91579411764705
Swan House,AquiMod,13/04/1971,82.8878,80.91811764705882
Swan House,AquiMod,14/04/1971,82.8884,80.92044117647059
Swan House,AquiMod,15/04/1971,82.8881,80.92276470588234
Swan House,AquiMod,16/04/1971,82.8865,80.92508823529411
Swan House,AquiMod,17/04/1971,82.8839,80.92741176470588
Swan House,AquiMod,18/04/1971,82.8804,80.92973529411765
Swan House,AquiMod,19/04/1971,82.876,80.93205882352942
Swan House,AquiMod,20/04/1971,82.8707,80.93438235294117
Swan House,AquiMod,21/04/1971,82.8645,80.93670588235294
Swan House,AquiMod,22/04/1971,82.8576,80.93902941176471
Swan House,AquiMod,23/04/1971,82.8619,80.94135294117646
Swan House,AquiMod,24/04/1971,82.8726,80.94367647058823
Swan House,AquiMod,25/04/1971,82.8855,80.946
Swan House,AquiMod,26/04/1971,82.8995,80.94832352941177
Swan House,AquiMod,27/04/1971,82.9143,80.95064705882353
Swan House,AquiMod,28/04/1971,82.9295,80.95297058823529
Swan House,AquiMod,29/04/1971,82.9448,80.95529411764706
Swan House,AquiMod,30/04/1971,82.96,80.95761764705883
Swan House,AquiMod,01/05/1971,82.9749,80.95994117647058
Swan House,AquiMod,02/05/1971,82.9893,80.96226470588235
Swan House,AquiMod,03/05/1971,83.0033,80.96458823529412
Swan House,AquiMod,04/05/1971,83.0166,80.96691176470588
Swan House,AquiMod,05/05/1971,83.0291,80.96923529411765
Swan House,AquiMod,06/05/1971,83.0409,80.9715588235294
Swan House,AquiMod,07/05/1971,83.0518,80.97388235294117
Swan House,AquiMod,08/05/1971,83.0619,80.97620588235294
Swan House,AquiMod,09/05/1971,83.071,80.9785294117647
Swan House,AquiMod,10/05/1971,83.0791,80.98085294117647
Swan House,AquiMod,11/05/1971,83.0863,80.98317647058823
Swan House,AquiMod,12/05/1971,83.0925,80.9855
Swan House,AquiMod,13/05/1971,83.0977,80.98782352941177
Swan House,AquiMod,14/05/1971,83.1019,80.99014705882352
Swan House,AquiMod,15/05/1971,83.105,80.99247058823529
Swan House,AquiMod,16/05/1971,83.1072,80.99479411764706
Swan House,AquiMod,17/05/1971,83.1084,80.99711764705881
Swan House,AquiMod,18/05/1971,83.1086,80.99944117647058
Swan House,AquiMod,19/05/1971,83.1079,81.00176470588235
Swan House,AquiMod,20/05/1971,83.1061,81.00408823529412
Swan House,AquiMod,21/05/1971,83.1035,81.00641176470589
Swan House,AquiMod,22/05/1971,83.0999,81.00873529411764
Swan House,AquiMod,23/05/1971,83.0954,81.01105882352941
Swan House,AquiMod,24/05/1971,83.09,81.01338235294118
Swan House,AquiMod,25/05/1971,83.0838,81.01570588235293
Swan House,AquiMod,26/05/1971,83.0767,81.0180294117647
Swan House,AquiMod,27/05/1971,83.0688,81.02035294117647
Swan House,AquiMod,28/05/1971,83.0601,81.02267647058824
Swan House,AquiMod,29/05/1971,83.0507,81.025
Swan House,AquiMod,30/05/1971,83.0404,81.02732352941176
Swan House,AquiMod,31/05/1971,83.0294,81.02964705882353
Swan House,AquiMod,01/06/1971,83.0178,81.0319705882353
Swan House,AquiMod,02/06/1971,83.0054,81.03429411764705
Swan House,AquiMod,03/06/1971,82.9924,81.03661764705882
Swan House,AquiMod,04/06/1971,82.9788,81.03894117647059
Swan House,AquiMod,05/06/1971,82.9646,81.04126470588236
Swan House,AquiMod,06/06/1971,82.9499,81.04358823529412
Swan House,AquiMod,07/06/1971,82.9346,81.04591176470588
Swan House,AquiMod,08/06/1971,82.9188,81.04823529411765
Swan House,AquiMod,09/06/1971,82.9025,81.05055882352941
Swan House,AquiMod,10/06/1971,82.8857,81.05288235294117
Swan House,AquiMod,11/06/1971,82.8684,81.05520588235294
Swan House,AquiMod,12/06/1971,82.8501,81.0575294117647
Swan House,AquiMod,13/06/1971,82.8312,81.05985294117647
Swan House,AquiMod,14/06/1971,82.8115,81.06217647058824
Swan House,AquiMod,15/06/1971,82.7915,81.0645
Swan House,AquiMod,16/06/1971,82.7713,81.06682352941176
Swan House,AquiMod,17/06/1971,82.7508,81.06914705882353
Swan House,AquiMod,18/06/1971,82.73,81.07147058823529
Swan House,AquiMod,19/06/1971,82.7091,81.07379411764705
Swan House,AquiMod,20/06/1971,82.6879,81.07611764705882
Swan House,AquiMod,21/06/1971,82.6665,81.07844117647059
Swan House,AquiMod,22/06/1971,82.6449,81.08076470588236
Swan House,AquiMod,23/06/1971,82.6231,81.08308823529411
Swan House,AquiMod,24/06/1971,82.6012,81.08541176470588
Swan House,AquiMod,25/06/1971,82.5791,81.08773529411765
Swan House,AquiMod,26/06/1971,82.5569,81.0900588235294
Swan House,AquiMod,27/06/1971,82.5345,81.09238235294117
Swan House,AquiMod,28/06/1971,82.5121,81.09470588235294
Swan House,AquiMod,29/06/1971,82.4895,81.09702941176471
Swan House,AquiMod,30/06/1971,82.4668,81.09935294117648
Swan House,AquiMod,01/07/1971,82.444,81.10167647058823
Swan House,AquiMod,02/07/1971,82.4211,81.104
Swan House,AquiMod,03/07/1971,82.3981,81.10632352941177
Swan House,AquiMod,04/07/1971,82.3751,81.10864705882352
Swan House,AquiMod,05/07/1971,82.352,81.11097058823529
Swan House,AquiMod,06/07/1971,82.3289,81.11329411764706
Swan House,AquiMod,07/07/1971,82.3057,81.11561764705883
Swan House,AquiMod,08/07/1971,82.2825,81.1179411764706
Swan House,AquiMod,09/07/1971,82.2592,81.12026470588235
Swan House,AquiMod,10/07/1971,82.2359,81.12258823529412
Swan House,AquiMod,11/07/1971,82.2126,81.12491176470589
Swan House,AquiMod,12/07/1971,82.1892,81.12723529411764
Swan House,AquiMod,13/07/1971,82.1659,81.12955882352941
Swan House,AquiMod,14/07/1971,82.1425,81.13188235294118
Swan House,AquiMod,15/07/1971,82.1192,81.13420588235294
Swan House,AquiMod,16/07/1971,82.0958,81.13652941176471
Swan House,AquiMod,17/07/1971,82.0725,81.13885294117647
Swan House,AquiMod,18/07/1971,82.0483,81.14117647058823
Swan House,AquiMod,19/07/1971,82.0239,81.1435
Swan House,AquiMod,20/07/1971,81.9996,81.14582352941176
Swan House,AquiMod,21/07/1971,81.9753,81.14814705882353
Swan House,AquiMod,22/07/1971,81.9512,81.1504705882353
Swan House,AquiMod,23/07/1971,81.9271,81.15279411764706
Swan House,AquiMod,24/07/1971,81.9049,81.15511764705883
Swan House,AquiMod,25/07/1971,81.8897,81.15744117647058
Swan House,AquiMod,26/07/1971,81.8765,81.15976470588235
Swan House,AquiMod,27/07/1971,81.8646,81.16208823529412
Swan House,AquiMod,28/07/1971,81.8537,81.16441176470587
Swan House,AquiMod,29/07/1971,81.8434,81.16673529411764
Swan House,AquiMod,30/07/1971,81.8337,81.16905882352941
Swan House,AquiMod,31/07/1971,81.8244,81.17138235294118
Swan House,AquiMod,01/08/1971,81.8154,81.17370588235295
Swan House,AquiMod,02/08/1971,81.8066,81.1760294117647
Swan House,AquiMod,03/08/1971,81.802,81.17835294117647
Swan House,AquiMod,04/08/1971,81.7995,81.18067647058824
Swan House,AquiMod,05/08/1971,81.7979,81.18299999999999
Swan House,AquiMod,06/08/1971,81.7968,81.18532352941176
Swan House,AquiMod,07/08/1971,81.796,81.18764705882353
Swan House,AquiMod,08/08/1971,81.7955,81.1899705882353
Swan House,AquiMod,09/08/1971,81.795,81.19229411764707
Swan House,AquiMod,10/08/1971,81.8035,81.19461764705882
Swan House,AquiMod,11/08/1971,81.8142,81.19694117647059
Swan House,AquiMod,12/08/1971,81.8271,81.19926470588236
Swan House,AquiMod,13/08/1971,81.8683,81.20158823529411
Swan House,AquiMod,14/08/1971,81.9244,81.20391176470588
Swan House,AquiMod,15/08/1971,81.987,81.20623529411765
Swan House,AquiMod,16/08/1971,82.054,81.20855882352942
Swan House,AquiMod,17/08/1971,82.1239,81.21088235294118
Swan House,AquiMod,18/08/1971,82.1957,81.21320588235294
Swan House,AquiMod,19/08/1971,82.2687,81.2155294117647
Swan House,AquiMod,20/08/1971,82.3422,81.21785294117647
Swan House,AquiMod,21/08/1971,82.4158,81.22017647058823
Swan House,AquiMod,22/08/1971,82.489,81.2225
Swan House,AquiMod,23/08/1971,82.5615,81.22482352941176
Swan House,AquiMod,24/08/1971,82.6329,81.22714705882353
Swan House,AquiMod,25/08/1971,82.703,81.2294705882353
Swan House,AquiMod,26/08/1971,82.7716,81.23179411764706
Swan House,AquiMod,27/08/1971,82.8385,81.23411764705882
Swan House,AquiMod,28/08/1971,82.9035,81.23644117647059
Swan House,AquiMod,29/08/1971,82.9665,81.23876470588235
Swan House,AquiMod,30/08/1971,83.0274,81.24108823529411
Swan House,AquiMod,31/08/1971,83.0861,81.24341176470588
Swan House,AquiMod,01/09/1971,83.1425,81.24573529411765
Swan House,AquiMod,02/09/1971,83.1966,81.24805882352942
Swan House,AquiMod,03/09/1971,83.2482,81.25038235294117
Swan House,AquiMod,04/09/1971,83.2975,81.25270588235294
Swan House,AquiMod,05/09/1971,83.3444,81.25502941176471
Swan House,AquiMod,06/09/1971,83.3888,81.25735294117646
Swan House,AquiMod,07/09/1971,83.4308,81.25967647058823
Swan House,AquiMod,08/09/1971,83.4704,81.262
Swan House,AquiMod,09/09/1971,83.5075,81.26432352941177
Swan House,AquiMod,10/09/1971,83.5423,81.26664705882354
Swan House,AquiMod,11/09/1971,83.5747,81.26897058823529
Swan House,AquiMod,12/09/1971,83.6048,81.27129411764706
Swan House,AquiMod,13/09/1971,83.6326,81.27361764705883
Swan House,AquiMod,14/09/1971,83.6582,81.27594117647058
Swan House,AquiMod,15/09/1971,83.6815,81.27826470588235
Swan House,AquiMod,16/09/1971,83.7028,81.28058823529412
Swan House,AquiMod,17/09/1971,83.7219,81.28291176470589
Swan House,AquiMod,18/09/1971,83.739,81.28523529411765
Swan House,AquiMod,19/09/1971,83.7541,81.28755882352941
Swan House,AquiMod,20/09/1971,83.7673,81.28988235294118
Swan House,AquiMod,21/09/1971,83.7786,81.29220588235295
Swan House,AquiMod,22/09/1971,83.7881,81.2945294117647
Swan House,AquiMod,23/09/1971,83.7958,81.29685294117647
Swan House,AquiMod,24/09/1971,83.8018,81.29917647058824
Swan House,AquiMod,25/09/1971,83.8062,81.3015
Swan House,AquiMod,26/09/1971,83.809,81.30382352941177
Swan House,AquiMod,27/09/1971,83.8103,81.30614705882353
Swan House,AquiMod,28/09/1971,83.8101,81.3084705882353
Swan House,AquiMod,29/09/1971,83.8085,81.31079411764706
Swan House,AquiMod,30/09/1971,83.8055,81.31311764705882
Swan House,AquiMod,01/10/1971,83.8013,81.31544117647059
Swan House,AquiMod,02/10/1971,83.7958,81.31776470588235
Swan House,AquiMod,03/10/1971,83.7891,81.32008823529412
Swan House,AquiMod,04/10/1971,83.7812,81.32241176470589
Swan House,AquiMod,05/10/1971,83.7723,81.32473529411764
Swan House,AquiMod,06/10/1971,83.7623,81.32705882352941
Swan House,AquiMod,07/10/1971,83.7513,81.32938235294118
Swan House,AquiMod,08/10/1971,83.7394,81.33170588235294
Swan House,AquiMod,09/10/1971,83.7265,81.3340294117647
Swan House,AquiMod,10/10/1971,83.7128,81.33635294117647
Swan House,AquiMod,11/10/1971,83.6983,81.33867647058824
Swan House,AquiMod,12/10/1971,83.683,81.34100000000001
Swan House,AquiMod,13/10/1971,83.667,81.34332352941176
Swan House,AquiMod,14/10/1971,83.6503,81.34564705882353
Swan House,AquiMod,15/10/1971,83.6329,81.3479705882353
Swan House,AquiMod,16/10/1971,83.6149,81.35029411764705
Swan House,AquiMod,17/10/1971,83.5963,81.35261764705882
Swan House,AquiMod,18/10/1971,83.577,81.35494117647059
Swan House,AquiMod,19/10/1971,83.5568,81.35726470588236
Swan House,AquiMod,20/10/1971,83.5361,81.35958823529413
Swan House,AquiMod,21/10/1971,83.515,81.36191176470588
Swan House,AquiMod,22/10/1971,83.4934,81.36423529411765
Swan House,AquiMod,23/10/1971,83.4715,81.36655882352942
Swan House,AquiMod,24/10/1971,83.4492,81.36888235294117
Swan House,AquiMod,25/10/1971,83.4266,81.37120588235294
Swan House,AquiMod,26/10/1971,83.4037,81.37352941176471
Swan House,AquiMod,27/10/1971,83.3805,81.37585294117648
Swan House,AquiMod,28/10/1971,83.3567,81.37817647058824
Swan House,AquiMod,29/10/1971,83.3327,81.3805
Swan House,AquiMod,30/10/1971,83.3084,81.38282352941177
Swan House,AquiMod,31/10/1971,83.284,81.38514705882353
Swan House,AquiMod,01/11/1971,83.2593,81.38747058823529
Swan House,AquiMod,02/11/1971,83.2346,81.38979411764706
Swan House,AquiMod,03/11/1971,83.2096,81.39211764705883
Swan House,AquiMod,04/11/1971,83.1839,81.3944411764706
Swan House,AquiMod,05/11/1971,83.1581,81.39676470588236
Swan House,AquiMod,06/11/1971,83.1322,81.39908823529412
Swan House,AquiMod,07/11/1971,83.1043,81.40141176470588
Swan House,AquiMod,08/11/1971,83.0759,81.40373529411765
Swan House,AquiMod,09/11/1971,83.0477,81.4060588235294
Swan House,AquiMod,10/11/1971,83.0196,81.40838235294117
Swan House,AquiMod,11/11/1971,82.9915,81.41070588235294
Swan House,AquiMod,12/11/1971,82.9636,81.41302941176471
Swan House,AquiMod,13/11/1971,82.9358,81.41535294117648
Swan House,AquiMod,14/11/1971,82.9081,81.41767647058823
Swan House,AquiMod,15/11/1971,82.8805,81.42
Swan House,AquiMod,16/11/1971,82.853,81.41882513661203
Swan House,AquiMod,17/11/1971,82.8256,81.41765027322404
Swan House,AquiMod,18/11/1971,82.7983,81.41647540983607
Swan House,AquiMod,19/11/1971,82.7711,81.4153005464481
Swan House,AquiMod,20/11/1971,82.7483,81.4141256830601
Swan House,AquiMod,21/11/1971,82.7283,81.41295081967213
Swan House,AquiMod,22/11/1971,82.7104,81.41177595628416
Swan House,AquiMod,23/11/1971,82.696,81.41060109289617
Swan House,AquiMod,24/11/1971,82.6833,81.4094262295082
Swan House,AquiMod,25/11/1971,82.6729,81.40825136612023
Swan House,AquiMod,26/11/1971,82.6635,81.40707650273224
Swan House,AquiMod,27/11/1971,82.6551,81.40590163934426
Swan House,AquiMod,28/11/1971,82.6472,81.40472677595629
Swan House,AquiMod,29/11/1971,82.6398,81.4035519125683
Swan House,AquiMod,30/11/1971,82.6326,81.40237704918033
Swan House,AquiMod,01/12/1971,82.6256,81.40120218579236
Swan House,AquiMod,02/12/1971,82.6186,81.40002732240437
Swan House,AquiMod,03/12/1971,82.6117,81.3988524590164
Swan House,AquiMod,04/12/1971,82.6046,81.39767759562842
Swan House,AquiMod,05/12/1971,82.5975,81.39650273224044
Swan House,AquiMod,06/12/1971,82.5901,81.39532786885246
Swan House,AquiMod,07/12/1971,82.5825,81.39415300546449
Swan House,AquiMod,08/12/1971,82.5747,81.3929781420765
Swan House,AquiMod,09/12/1971,82.5666,81.39180327868853
Swan House,AquiMod,10/12/1971,82.5581,81.39062841530055
Swan House,AquiMod,11/12/1971,82.5493,81.38945355191257
Swan House,AquiMod,12/12/1971,82.5402,81.3882786885246
Swan House,AquiMod,13/12/1971,82.5307,81.38710382513662
Swan House,AquiMod,14/12/1971,82.5208,81.38592896174863
Swan House,AquiMod,15/12/1971,82.5105,81.38475409836066
Swan House,AquiMod,16/12/1971,82.4998,81.38357923497267
Swan House,AquiMod,17/12/1971,82.4887,81.3824043715847
Swan House,AquiMod,18/12/1971,82.4772,81.38122950819672
Swan House,AquiMod,19/12/1971,82.4653,81.38005464480874
Swan House,AquiMod,20/12/1971,82.453,81.37887978142076
Swan House,AquiMod,21/12/1971,82.4403,81.37770491803279
Swan House,AquiMod,22/12/1971,82.4272,81.3765300546448
Swan House,AquiMod,23/12/1971,82.4137,81.37535519125683
Swan House,AquiMod,24/12/1971,82.3999,81.37418032786886
Swan House,AquiMod,25/12/1971,82.3856,81.37300546448087
Swan House,AquiMod,26/12/1971,82.371,81.3718306010929
Swan House,AquiMod,27/12/1971,82.3561,81.37065573770492
Swan House,AquiMod,28/12/1971,82.3441,81.36948087431693
Swan House,AquiMod,29/12/1971,82.3325,81.36830601092896
Swan House,AquiMod,30/12/1971,82.3212,81.36713114754099
Swan House,AquiMod,31/12/1971,82.31,81.365956284153
Swan House,AquiMod,01/01/1972,82.2993,81.36478142076503
Swan House,AquiMod,02/01/1972,82.2896,81.36360655737705
Swan House,AquiMod,03/01/1972,82.2805,81.36243169398907
Swan House,AquiMod,04/01/1972,82.2734,81.36125683060109
Swan House,AquiMod,05/01/1972,82.2668,81.36008196721312
Swan House,AquiMod,06/01/1972,82.2604,81.35890710382513
Swan House,AquiMod,07/01/1972,82.2559,81.35773224043716
Swan House,AquiMod,08/01/1972,82.2547,81.35655737704919
Swan House,AquiMod,09/01/1972,82.2558,81.3553825136612
Swan House,AquiMod,10/01/1972,82.261,81.35420765027322
Swan House,AquiMod,11/01/1972,82.2709,81.35303278688525
Swan House,AquiMod,12/01/1972,82.288,81.35185792349726
Swan House,AquiMod,13/01/1972,82.3079,81.35068306010929
Swan House,AquiMod,14/01/1972,82.3294,81.34950819672132
Swan House,AquiMod,15/01/1972,82.3519,81.34833333333333
Swan House,AquiMod,16/01/1972,82.3758,81.34715846994536
Swan House,AquiMod,17/01/1972,82.4026,81.34598360655738
Swan House,AquiMod,18/01/1972,82.4352,81.3448087431694
Swan House,AquiMod,19/01/1972,82.4694,81.34363387978142
Swan House,AquiMod,20/01/1972,82.5044,81.34245901639345
Swan House,AquiMod,21/01/1972,82.5401,81.34128415300546
