Borehole,Model,Date,Sim,Obs
Clanville Lodge,AquiMod,10/01/2002,80.2378,81.06571428571428
Clanville Lodge,AquiMod,11/01/2002,80.2235,81.04428571428572
Clanville Lodge,AquiMod,12/01/2002,80.2086,81.02285714285715
Clanville Lodge,AquiMod,13/01/2002,80.1932,81.00142857142858
Clanville Lodge,AquiMod,14/01/2002,80.1786,80.98
Clanville Lodge,AquiMod,15/01/2002,80.1634,80.96375
Clanville Lodge,AquiMod,16/01/2002,80.1473,80.9475
Clanville Lodge,AquiMod,17/01/2002,80.1339,80.93125
Clanville Lodge,AquiMod,18/01/2002,80.1225,80.91499999999999
Clanville Lodge,AquiMod,19/01/2002,80.111,80.89874999999999
Clanville Lodge,AquiMod,20/01/2002,80.1017,80.8825
Clanville Lodge,AquiMod,21/01/2002,80.0942,80.86625
Clanville Lodge,AquiMod,22/01/2002,80.0909,80.85
Clanville Lodge,AquiMod,23/01/2002,80.0933,80.86714285714285
Clanville Lodge,AquiMod,24/01/2002,80.0953,80.88428571428571
Clanville Lodge,AquiMod,25/01/2002,80.1067,80.90142857142857
Clanville Lodge,AquiMod,26/01/2002,80.1366,80.91857142857143
Clanville Lodge,AquiMod,27/01/2002,80.1696,80.93571428571428
Clanville Lodge,AquiMod,28/01/2002,80.2012,80.95285714285714
Clanville Lodge,AquiMod,29/01/2002,80.2314,80.97
Clanville Lodge,AquiMod,30/01/2002,80.2635,81.04571428571428
Clanville Lodge,AquiMod,31/01/2002,80.3004,81.12142857142857
Clanville Lodge,AquiMod,01/02/2002,80.3371,81.19714285714285
Clanville Lodge,AquiMod,02/02/2002,80.3779,81.27285714285715
Clanville Lodge,AquiMod,03/02/2002,80.4295,81.34857142857143
Clanville Lodge,AquiMod,04/02/2002,80.4959,81.42428571428572
Clanville Lodge,AquiMod,05/02/2002,80.5619,81.5
Clanville Lodge,AquiMod,06/02/2002,80.626,81.634375
Clanville Lodge,AquiMod,07/02/2002,80.688,81.76875
Clanville Lodge,AquiMod,08/02/2002,80.7481,81.903125
Clanville Lodge,AquiMod,09/02/2002,80.8062,82.0375
Clanville Lodge,AquiMod,10/02/2002,80.8625,82.171875
Clanville Lodge,AquiMod,11/02/2002,80.9172,82.30625
Clanville Lodge,AquiMod,12/02/2002,80.97,82.440625
Clanville Lodge,AquiMod,13/02/2002,81.021,82.575
Clanville Lodge,AquiMod,14/02/2002,81.0702,82.70937500000001
Clanville Lodge,AquiMod,15/02/2002,81.1177,82.84375
Clanville Lodge,AquiMod,16/02/2002,81.1634,82.978125
Clanville Lodge,AquiMod,17/02/2002,81.2074,83.11250000000001
Clanville Lodge,AquiMod,18/02/2002,81.2497,83.246875
Clanville Lodge,AquiMod,19/02/2002,81.2991,83.38125000000001
Clanville Lodge,AquiMod,20/02/2002,81.3468,83.515625
Clanville Lodge,AquiMod,21/02/2002,81.3933,83.65
Clanville Lodge,AquiMod,22/02/2002,81.4382,83.71000000000001
Clanville Lodge,AquiMod,23/02/2002,81.4812,83.77
Clanville Lodge,AquiMod,24/02/2002,81.5252,83.83
Clanville Lodge,AquiMod,25/02/2002,81.5834,83.89
Clanville Lodge,AquiMod,26/02/2002,81.6434,83.95
Clanville Lodge,AquiMod,27/02/2002,81.7014,84.00999999999999
Clanville Lodge,AquiMod,28/02/2002,81.7574,84.07
Clanville Lodge,AquiMod,01/03/2002,81.8114,84.13142857142857
Clanville Lodge,AquiMod,02/03/2002,81.8634,84.19285714285714
Clanville Lodge,AquiMod,03/03/2002,81.9135,84.25428571428571
Clanville Lodge,AquiMod,04/03/2002,81.9617,84.31571428571428
Clanville Lodge,AquiMod,05/03/2002,82.0081,84.37714285714286
Clanville Lodge,AquiMod,06/03/2002,82.0523,84.43857142857142
Clanville Lodge,AquiMod,07/03/2002,82.0948,84.5
Clanville Lodge,AquiMod,08/03/2002,82.1355,84.57142857142857
Clanville Lodge,AquiMod,09/03/2002,82.1744,84.64285714285714
Clanville Lodge,AquiMod,10/03/2002,82.2116,84.71428571428571
Clanville Lodge,AquiMod,11/03/2002,82.2472,84.78571428571429
Clanville Lodge,AquiMod,12/03/2002,82.2817,84.85714285714286
Clanville Lodge,AquiMod,13/03/2002,82.3147,84.92857142857143
Clanville Lodge,AquiMod,14/03/2002,82.3478,85.0
Clanville Lodge,AquiMod,15/03/2002,82.3833,85.06
Clanville Lodge,AquiMod,16/03/2002,82.4171,85.12
Clanville Lodge,AquiMod,17/03/2002,82.4537,85.18
Clanville Lodge,AquiMod,18/03/2002,82.4937,85.24
Clanville Lodge,AquiMod,19/03/2002,82.5357,85.3
Clanville Lodge,AquiMod,20/03/2002,82.577,85.36
Clanville Lodge,AquiMod,21/03/2002,82.6164,85.42
Clanville Lodge,AquiMod,22/03/2002,82.654,85.42545454545454
Clanville Lodge,AquiMod,23/03/2002,82.6899,85.4309090909091
Clanville Lodge,AquiMod,24/03/2002,82.7241,85.43636363636364
Clanville Lodge,AquiMod,25/03/2002,82.7566,85.44181818181818
Clanville Lodge,AquiMod,26/03/2002,82.7875,85.44727272727273
Clanville Lodge,AquiMod,27/03/2002,82.8167,85.45272727272727
Clanville Lodge,AquiMod,28/03/2002,82.8443,85.45818181818181
Clanville Lodge,AquiMod,29/03/2002,82.8704,85.46363636363637
Clanville Lodge,AquiMod,30/03/2002,82.8949,85.46909090909091
Clanville Lodge,AquiMod,31/03/2002,82.9179,85.47454545454545
Clanville Lodge,AquiMod,01/04/2002,82.9394,85.48
Clanville Lodge,AquiMod,02/04/2002,82.9595,85.48545454545454
Clanville Lodge,AquiMod,03/04/2002,82.9781,85.49090909090908
Clanville Lodge,AquiMod,04/04/2002,82.9954,85.49636363636364
Clanville Lodge,AquiMod,05/04/2002,83.0112,85.50181818181818
Clanville Lodge,AquiMod,06/04/2002,83.0257,85.50727272727272
Clanville Lodge,AquiMod,07/04/2002,83.0389,85.51272727272728
Clanville Lodge,AquiMod,08/04/2002,83.0508,85.51818181818182
Clanville Lodge,AquiMod,09/04/2002,83.0614,85.52363636363636
Clanville Lodge,AquiMod,10/04/2002,83.0708,85.52909090909091
Clanville Lodge,AquiMod,11/04/2002,83.079,85.53454545454545
Clanville Lodge,AquiMod,12/04/2002,83.0859,85.53999999999999
Clanville Lodge,AquiMod,13/04/2002,83.0917,85.54545454545455
Clanville Lodge,AquiMod,14/04/2002,83.0963,85.55090909090909
Clanville Lodge,AquiMod,15/04/2002,83.0997,85.55636363636363
Clanville Lodge,AquiMod,16/04/2002,83.1021,85.56181818181818
Clanville Lodge,AquiMod,17/04/2002,83.1034,85.56727272727272
Clanville Lodge,AquiMod,18/04/2002,83.1036,85.57272727272726
Clanville Lodge,AquiMod,19/04/2002,83.1028,85.57818181818182
Clanville Lodge,AquiMod,20/04/2002,83.1009,85.58363636363636
Clanville Lodge,AquiMod,21/04/2002,83.0981,85.5890909090909
Clanville Lodge,AquiMod,22/04/2002,83.0942,85.59454545454545
Clanville Lodge,AquiMod,23/04/2002,83.0895,85.6
Clanville Lodge,AquiMod,24/04/2002,83.0837,85.58999999999999
Clanville Lodge,AquiMod,25/04/2002,83.0771,85.58
Clanville Lodge,AquiMod,26/04/2002,83.0695,85.57
Clanville Lodge,AquiMod,27/04/2002,83.0611,85.56
Clanville Lodge,AquiMod,28/04/2002,83.0518,85.55
Clanville Lodge,AquiMod,29/04/2002,83.0454,85.54
Clanville Lodge,AquiMod,30/04/2002,83.0502,85.53
Clanville Lodge,AquiMod,01/05/2002,83.0538,85.51
Clanville Lodge,AquiMod,02/05/2002,83.0564,85.49
Clanville Lodge,AquiMod,03/05/2002,83.0569,85.47
Clanville Lodge,AquiMod,04/05/2002,83.0565,85.45
Clanville Lodge,AquiMod,05/05/2002,83.0549,85.43
Clanville Lodge,AquiMod,06/05/2002,83.0523,85.41
Clanville Lodge,AquiMod,07/05/2002,83.0487,85.39
Clanville Lodge,AquiMod,08/05/2002,83.0439,85.37142857142857
Clanville Lodge,AquiMod,09/05/2002,83.0362,85.35285714285715
Clanville Lodge,AquiMod,10/05/2002,83.0272,85.33428571428571
Clanville Lodge,AquiMod,11/05/2002,83.0174,85.3157142857143
Clanville Lodge,AquiMod,12/05/2002,83.0068,85.29714285714286
Clanville Lodge,AquiMod,13/05/2002,82.9997,85.27857142857144
Clanville Lodge,AquiMod,14/05/2002,82.9918,85.26
Clanville Lodge,AquiMod,15/05/2002,82.983,85.24222222222222
Clanville Lodge,AquiMod,16/05/2002,82.9734,85.22444444444444
Clanville Lodge,AquiMod,17/05/2002,82.9626,85.20666666666666
Clanville Lodge,AquiMod,18/05/2002,82.9509,85.18888888888888
Clanville Lodge,AquiMod,19/05/2002,82.9383,85.17111111111112
Clanville Lodge,AquiMod,20/05/2002,82.925,85.15333333333334
Clanville Lodge,AquiMod,21/05/2002,82.9154,85.13555555555556
Clanville Lodge,AquiMod,22/05/2002,82.905,85.11777777777777
Clanville Lodge,AquiMod,23/05/2002,82.8978,85.1
Clanville Lodge,AquiMod,24/05/2002,82.8886,85.08999999999999
Clanville Lodge,AquiMod,25/05/2002,82.8813,85.08
Clanville Lodge,AquiMod,26/05/2002,82.8753,85.07
Clanville Lodge,AquiMod,27/05/2002,82.8693,85.06
Clanville Lodge,AquiMod,28/05/2002,82.8618,85.05
Clanville Lodge,AquiMod,29/05/2002,82.8533,85.04
Clanville Lodge,AquiMod,30/05/2002,82.844,85.03
Clanville Lodge,AquiMod,31/05/2002,82.8339,85.03
Clanville Lodge,AquiMod,01/06/2002,82.8229,85.03
Clanville Lodge,AquiMod,02/06/2002,82.8112,85.03
Clanville Lodge,AquiMod,03/06/2002,82.7987,85.03
Clanville Lodge,AquiMod,04/06/2002,82.7854,85.03
Clanville Lodge,AquiMod,05/06/2002,82.7768,85.03
Clanville Lodge,AquiMod,06/06/2002,82.7688,85.03
Clanville Lodge,AquiMod,07/06/2002,82.7599,85.0175
Clanville Lodge,AquiMod,08/06/2002,82.7502,85.005
Clanville Lodge,AquiMod,09/06/2002,82.7417,84.9925
Clanville Lodge,AquiMod,10/06/2002,82.7325,84.98
Clanville Lodge,AquiMod,11/06/2002,82.7251,84.97714285714287
Clanville Lodge,AquiMod,12/06/2002,82.7168,84.97428571428571
Clanville Lodge,AquiMod,13/06/2002,82.7078,84.97142857142858
Clanville Lodge,AquiMod,14/06/2002,82.6977,84.96857142857142
Clanville Lodge,AquiMod,15/06/2002,82.6869,84.96571428571428
Clanville Lodge,AquiMod,16/06/2002,82.6753,84.96285714285713
Clanville Lodge,AquiMod,17/06/2002,82.6629,84.96
Clanville Lodge,AquiMod,18/06/2002,82.6498,84.93857142857142
Clanville Lodge,AquiMod,19/06/2002,82.6359,84.91714285714285
Clanville Lodge,AquiMod,20/06/2002,82.6214,84.89571428571428
Clanville Lodge,AquiMod,21/06/2002,82.6061,84.87428571428572
Clanville Lodge,AquiMod,22/06/2002,82.5902,84.85285714285715
Clanville Lodge,AquiMod,23/06/2002,82.5735,84.83142857142857
Clanville Lodge,AquiMod,24/06/2002,82.5563,84.81
Clanville Lodge,AquiMod,25/06/2002,82.5384,84.78
Clanville Lodge,AquiMod,26/06/2002,82.5198,84.75
Clanville Lodge,AquiMod,27/06/2002,82.5007,84.72
Clanville Lodge,AquiMod,28/06/2002,82.4809,84.69
Clanville Lodge,AquiMod,29/06/2002,82.4606,84.66
Clanville Lodge,AquiMod,30/06/2002,82.4393,84.63
Clanville Lodge,AquiMod,01/07/2002,82.4172,84.6
Clanville Lodge,AquiMod,02/07/2002,82.3954,84.56285714285714
Clanville Lodge,AquiMod,03/07/2002,82.3735,84.52571428571429
Clanville Lodge,AquiMod,04/07/2002,82.3529,84.48857142857143
Clanville Lodge,AquiMod,05/07/2002,82.331,84.45142857142856
Clanville Lodge,AquiMod,06/07/2002,82.3078,84.41428571428571
Clanville Lodge,AquiMod,07/07/2002,82.2841,84.37714285714286
Clanville Lodge,AquiMod,08/07/2002,82.2695,84.34
Clanville Lodge,AquiMod,09/07/2002,82.2542,84.30857142857143
Clanville Lodge,AquiMod,10/07/2002,82.2382,84.27714285714286
Clanville Lodge,AquiMod,11/07/2002,82.2216,84.24571428571429
Clanville Lodge,AquiMod,12/07/2002,82.2044,84.21428571428572
Clanville Lodge,AquiMod,13/07/2002,82.1866,84.18285714285715
Clanville Lodge,AquiMod,14/07/2002,82.1681,84.15142857142858
Clanville Lodge,AquiMod,15/07/2002,82.1491,84.12
Clanville Lodge,AquiMod,16/07/2002,82.1295,84.08571428571429
Clanville Lodge,AquiMod,17/07/2002,82.1094,84.05142857142857
Clanville Lodge,AquiMod,18/07/2002,82.0887,84.01714285714286
Clanville Lodge,AquiMod,19/07/2002,82.0674,83.98285714285714
Clanville Lodge,AquiMod,20/07/2002,82.0457,83.94857142857143
Clanville Lodge,AquiMod,21/07/2002,82.0234,83.91428571428571
Clanville Lodge,AquiMod,22/07/2002,82.0007,83.88
Clanville Lodge,AquiMod,23/07/2002,81.9774,83.84285714285714
Clanville Lodge,AquiMod,24/07/2002,81.9537,83.80571428571429
Clanville Lodge,AquiMod,25/07/2002,81.9295,83.76857142857143
Clanville Lodge,AquiMod,26/07/2002,81.9048,83.73142857142857
Clanville Lodge,AquiMod,27/07/2002,81.8797,83.69428571428571
Clanville Lodge,AquiMod,28/07/2002,81.8542,83.65714285714286
Clanville Lodge,AquiMod,29/07/2002,81.8283,83.62
Clanville Lodge,AquiMod,30/07/2002,81.8019,83.58625
Clanville Lodge,AquiMod,31/07/2002,81.7774,83.55250000000001
Clanville Lodge,AquiMod,01/08/2002,81.7524,83.51875
Clanville Lodge,AquiMod,02/08/2002,81.727,83.485
Clanville Lodge,AquiMod,03/08/2002,81.7012,83.45125
Clanville Lodge,AquiMod,04/08/2002,81.675,83.41749999999999
Clanville Lodge,AquiMod,05/08/2002,81.6484,83.38374999999999
Clanville Lodge,AquiMod,06/08/2002,81.6214,83.35
Clanville Lodge,AquiMod,07/08/2002,81.594,83.32333333333332
Clanville Lodge,AquiMod,08/08/2002,81.5662,83.29666666666667
Clanville Lodge,AquiMod,09/08/2002,81.5463,83.27
Clanville Lodge,AquiMod,10/08/2002,81.5259,83.24333333333333
Clanville Lodge,AquiMod,11/08/2002,81.505,83.21666666666667
Clanville Lodge,AquiMod,12/08/2002,81.4836,83.19
Clanville Lodge,AquiMod,13/08/2002,81.4618,83.16333333333333
Clanville Lodge,AquiMod,14/08/2002,81.4394,83.13666666666667
Clanville Lodge,AquiMod,15/08/2002,81.4166,83.11
Clanville Lodge,AquiMod,16/08/2002,81.3933,83.08
Clanville Lodge,AquiMod,17/08/2002,81.3695,83.05
Clanville Lodge,AquiMod,18/08/2002,81.3453,83.02
Clanville Lodge,AquiMod,19/08/2002,81.3204,82.99000000000001
Clanville Lodge,AquiMod,20/08/2002,81.2949,82.96000000000001
Clanville Lodge,AquiMod,21/08/2002,81.269,82.93
Clanville Lodge,AquiMod,22/08/2002,81.2424,82.9
Clanville Lodge,AquiMod,23/08/2002,81.2153,82.87
Clanville Lodge,AquiMod,24/08/2002,81.1873,82.83428571428571
Clanville Lodge,AquiMod,25/08/2002,81.1585,82.79857142857144
Clanville Lodge,AquiMod,26/08/2002,81.1294,82.76285714285714
Clanville Lodge,AquiMod,27/08/2002,81.099,82.72714285714287
Clanville Lodge,AquiMod,28/08/2002,81.0666,82.69142857142857
Clanville Lodge,AquiMod,29/08/2002,81.0336,82.6557142857143
Clanville Lodge,AquiMod,30/08/2002,81.0003,82.62
Clanville Lodge,AquiMod,31/08/2002,80.9668,82.58166666666668
Clanville Lodge,AquiMod,01/09/2002,80.9329,82.54333333333334
Clanville Lodge,AquiMod,02/09/2002,80.8982,82.505
Clanville Lodge,AquiMod,03/09/2002,80.8632,82.46666666666667
Clanville Lodge,AquiMod,04/09/2002,80.8275,82.42833333333334
Clanville Lodge,AquiMod,05/09/2002,80.7905,82.39
Clanville Lodge,AquiMod,06/09/2002,80.752,82.35166666666666
Clanville Lodge,AquiMod,07/09/2002,80.7131,82.31333333333333
Clanville Lodge,AquiMod,08/09/2002,80.6742,82.275
Clanville Lodge,AquiMod,09/09/2002,80.6468,82.23666666666666
Clanville Lodge,AquiMod,10/09/2002,80.6192,82.19833333333332
Clanville Lodge,AquiMod,11/09/2002,80.5912,82.16
Clanville Lodge,AquiMod,12/09/2002,80.5629,82.13857142857142
Clanville Lodge,AquiMod,13/09/2002,80.5343,82.11714285714285
Clanville Lodge,AquiMod,14/09/2002,80.5054,82.09571428571428
Clanville Lodge,AquiMod,15/09/2002,80.4763,82.07428571428572
Clanville Lodge,AquiMod,16/09/2002,80.4469,82.05285714285715
Clanville Lodge,AquiMod,17/09/2002,80.4172,82.03142857142858
Clanville Lodge,AquiMod,18/09/2002,80.3873,82.01
Clanville Lodge,AquiMod,19/09/2002,80.3571,81.97428571428571
Clanville Lodge,AquiMod,20/09/2002,80.3267,81.93857142857144
Clanville Lodge,AquiMod,21/09/2002,80.2953,81.90285714285714
Clanville Lodge,AquiMod,22/09/2002,80.2636,81.86714285714287
Clanville Lodge,AquiMod,23/09/2002,80.2317,81.83142857142857
Clanville Lodge,AquiMod,24/09/2002,80.1996,81.7957142857143
Clanville Lodge,AquiMod,25/09/2002,80.1673,81.76
Clanville Lodge,AquiMod,26/09/2002,80.1345,81.72142857142858
Clanville Lodge,AquiMod,27/09/2002,80.1002,81.68285714285715
Clanville Lodge,AquiMod,28/09/2002,80.0654,81.64428571428572
Clanville Lodge,AquiMod,29/09/2002,80.0304,81.60571428571428
Clanville Lodge,AquiMod,30/09/2002,79.9953,81.56714285714285
Clanville Lodge,AquiMod,01/10/2002,79.9601,81.52857142857142
Clanville Lodge,AquiMod,02/10/2002,79.9247,81.49
Clanville Lodge,AquiMod,03/10/2002,79.8892,81.4542857142857
Clanville Lodge,AquiMod,04/10/2002,79.8536,81.41857142857143
Clanville Lodge,AquiMod,05/10/2002,79.8179,81.38285714285713
Clanville Lodge,AquiMod,06/10/2002,79.782,81.34714285714286
Clanville Lodge,AquiMod,07/10/2002,79.7461,81.31142857142856
Clanville Lodge,AquiMod,08/10/2002,79.71,81.27571428571429
Clanville Lodge,AquiMod,09/10/2002,79.6739,81.24
Clanville Lodge,AquiMod,10/10/2002,79.6376,81.20714285714286
Clanville Lodge,AquiMod,11/10/2002,79.6013,81.17428571428572
Clanville Lodge,AquiMod,12/10/2002,79.5648,81.14142857142858
Clanville Lodge,AquiMod,13/10/2002,79.5396,81.10857142857142
Clanville Lodge,AquiMod,14/10/2002,79.5187,81.07571428571428
Clanville Lodge,AquiMod,15/10/2002,79.5175,81.04285714285714
Clanville Lodge,AquiMod,16/10/2002,79.5157,81.01
Clanville Lodge,AquiMod,17/10/2002,79.5139,81.01769230769231
Clanville Lodge,AquiMod,18/10/2002,79.5111,81.02538461538462
Clanville Lodge,AquiMod,19/10/2002,79.5073,81.03307692307693
Clanville Lodge,AquiMod,20/10/2002,79.5062,81.04076923076923
Clanville Lodge,AquiMod,21/10/2002,79.5191,81.04846153846154
Clanville Lodge,AquiMod,22/10/2002,79.5367,81.05615384615385
Clanville Lodge,AquiMod,23/10/2002,79.5532,81.06384615384616
Clanville Lodge,AquiMod,24/10/2002,79.5707,81.07153846153847
Clanville Lodge,AquiMod,25/10/2002,79.5903,81.07923076923078
Clanville Lodge,AquiMod,26/10/2002,79.6122,81.08692307692307
Clanville Lodge,AquiMod,27/10/2002,79.633,81.09461538461538
Clanville Lodge,AquiMod,28/10/2002,79.6526,81.10230769230769
Clanville Lodge,AquiMod,29/10/2002,79.6712,81.11
Clanville Lodge,AquiMod,30/10/2002,79.6887,81.13142857142857
Clanville Lodge,AquiMod,31/10/2002,79.7056,81.15285714285714
Clanville Lodge,AquiMod,01/11/2002,79.7257,81.17428571428572
Clanville Lodge,AquiMod,02/11/2002,79.7605,81.19571428571429
Clanville Lodge,AquiMod,03/11/2002,79.7945,81.21714285714286
Clanville Lodge,AquiMod,04/11/2002,79.8273,81.23857142857143
Clanville Lodge,AquiMod,05/11/2002,79.871,81.26
Clanville Lodge,AquiMod,06/11/2002,79.9168,81.32285714285715
Clanville Lodge,AquiMod,07/11/2002,79.9643,81.38571428571429
Clanville Lodge,AquiMod,08/11/2002,80.0148,81.44857142857143
Clanville Lodge,AquiMod,09/11/2002,80.0711,81.51142857142858
Clanville Lodge,AquiMod,10/11/2002,80.1265,81.57428571428572
Clanville Lodge,AquiMod,11/11/2002,80.1965,81.63714285714286
Clanville Lodge,AquiMod,12/11/2002,80.2787,81.7
Clanville Lodge,AquiMod,13/11/2002,80.3784,82.18
Clanville Lodge,AquiMod,14/11/2002,80.4905,82.66
Clanville Lodge,AquiMod,15/11/2002,80.6173,83.14
Clanville Lodge,AquiMod,16/11/2002,80.7425,83.3069696969697
Clanville Lodge,AquiMod,17/11/2002,80.8646,83.47393939393939
Clanville Lodge,AquiMod,18/11/2002,80.9836,83.64090909090909
Clanville Lodge,AquiMod,19/11/2002,81.0996,83.80787878787879
Clanville Lodge,AquiMod,20/11/2002,81.2138,83.97484848484848
Clanville Lodge,AquiMod,21/11/2002,81.3417,84.14181818181818
Clanville Lodge,AquiMod,22/11/2002,81.4811,84.30878787878788
Clanville Lodge,AquiMod,23/11/2002,81.6322,84.47575757575758
Clanville Lodge,AquiMod,24/11/2002,81.7847,84.64272727272727
Clanville Lodge,AquiMod,25/11/2002,81.9333,84.80969696969697
Clanville Lodge,AquiMod,26/11/2002,82.0781,84.97666666666667
Clanville Lodge,AquiMod,27/11/2002,82.2241,85.14363636363636
Clanville Lodge,AquiMod,28/11/2002,82.3722,85.31060606060606
Clanville Lodge,AquiMod,29/11/2002,82.5162,85.47757575757576
Clanville Lodge,AquiMod,30/11/2002,82.6611,85.64454545454545
Clanville Lodge,AquiMod,01/12/2002,82.8046,85.81151515151515
Clanville Lodge,AquiMod,02/12/2002,82.9446,85.97848484848485
Clanville Lodge,AquiMod,03/12/2002,83.0823,86.14545454545456
Clanville Lodge,AquiMod,04/12/2002,83.2171,86.31242424242424
Clanville Lodge,AquiMod,05/12/2002,83.3482,86.47939393939394
Clanville Lodge,AquiMod,06/12/2002,83.4755,86.64636363636365
Clanville Lodge,AquiMod,07/12/2002,83.5992,86.81333333333333
Clanville Lodge,AquiMod,08/12/2002,83.7192,86.98030303030303
Clanville Lodge,AquiMod,09/12/2002,83.8356,87.14727272727274
Clanville Lodge,AquiMod,10/12/2002,83.9484,87.31424242424242
Clanville Lodge,AquiMod,11/12/2002,84.0578,87.48121212121212
Clanville Lodge,AquiMod,12/12/2002,84.1678,87.64818181818183
Clanville Lodge,AquiMod,13/12/2002,84.2739,87.81515151515151
Clanville Lodge,AquiMod,14/12/2002,84.3836,87.98212121212121
Clanville Lodge,AquiMod,15/12/2002,84.4907,88.14909090909092
Clanville Lodge,AquiMod,16/12/2002,84.5943,88.31606060606062
Clanville Lodge,AquiMod,17/12/2002,84.6946,88.4830303030303
Clanville Lodge,AquiMod,18/12/2002,84.7914,88.65
Clanville Lodge,AquiMod,19/12/2002,84.885,88.71000000000001
Clanville Lodge,AquiMod,20/12/2002,84.9818,88.77
Clanville Lodge,AquiMod,21/12/2002,85.0979,88.83
Clanville Lodge,AquiMod,22/12/2002,85.2102,88.89
Clanville Lodge,AquiMod,23/12/2002,85.323,88.95
Clanville Lodge,AquiMod,24/12/2002,85.4348,89.00999999999999
Clanville Lodge,AquiMod,25/12/2002,85.5502,89.07
Clanville Lodge,AquiMod,26/12/2002,85.6758,89.31714285714285
Clanville Lodge,AquiMod,27/12/2002,85.799,89.5642857142857
Clanville Lodge,AquiMod,28/12/2002,85.9288,89.81142857142856
Clanville Lodge,AquiMod,29/12/2002,86.0558,90.05857142857143
Clanville Lodge,AquiMod,30/12/2002,86.1912,90.30571428571429
Clanville Lodge,AquiMod,31/12/2002,86.3419,90.55285714285714
Clanville Lodge,AquiMod,01/01/2003,86.4972,90.8
Clanville Lodge,AquiMod,02/01/2003,86.7744,90.84428571428572
Clanville Lodge,AquiMod,03/01/2003,87.1616,90.88857142857142
Clanville Lodge,AquiMod,04/01/2003,87.5308,90.93285714285715
Clanville Lodge,AquiMod,05/01/2003,87.8781,90.97714285714285
Clanville Lodge,AquiMod,06/01/2003,88.2026,91.02142857142857
Clanville Lodge,AquiMod,07/01/2003,88.503,91.06571428571428
Clanville Lodge,AquiMod,08/01/2003,88.7785,91.11
Clanville Lodge,AquiMod,09/01/2003,89.0283,91.15428571428572
Clanville Lodge,AquiMod,10/01/2003,89.2531,91.19857142857143
Clanville Lodge,AquiMod,11/01/2003,89.453,91.24285714285715
Clanville Lodge,AquiMod,12/01/2003,89.6295,91.28714285714285
Clanville Lodge,AquiMod,13/01/2003,89.7839,91.33142857142857
Clanville Lodge,AquiMod,14/01/2003,89.9174,91.37571428571428
Clanville Lodge,AquiMod,15/01/2003,90.0316,91.42
Clanville Lodge,AquiMod,16/01/2003,90.128,91.46428571428572
Clanville Lodge,AquiMod,17/01/2003,90.2081,91.50857142857143
Clanville Lodge,AquiMod,18/01/2003,90.3141,91.55285714285715
Clanville Lodge,AquiMod,19/01/2003,90.4361,91.59714285714286
Clanville Lodge,AquiMod,20/01/2003,90.5559,91.64142857142858
Clanville Lodge,AquiMod,21/01/2003,90.6791,91.68571428571428
Clanville Lodge,AquiMod,22/01/2003,90.7809,91.73
Clanville Lodge,AquiMod,23/01/2003,90.8636,91.77428571428572
Clanville Lodge,AquiMod,24/01/2003,90.9293,91.81857142857143
Clanville Lodge,AquiMod,25/01/2003,90.9797,91.86285714285715
Clanville Lodge,AquiMod,26/01/2003,91.0167,91.90714285714286
Clanville Lodge,AquiMod,27/01/2003,91.0419,91.95142857142858
Clanville Lodge,AquiMod,28/01/2003,91.0568,91.99571428571429
Clanville Lodge,AquiMod,29/01/2003,91.063,92.04
Clanville Lodge,AquiMod,30/01/2003,91.0612,92.00285714285715
Clanville Lodge,AquiMod,31/01/2003,91.0775,91.96571428571428
Clanville Lodge,AquiMod,01/02/2003,91.0849,91.92857142857143
Clanville Lodge,AquiMod,02/02/2003,91.0878,91.89142857142858
Clanville Lodge,AquiMod,03/02/2003,91.0826,91.85428571428572
Clanville Lodge,AquiMod,04/02/2003,91.071,91.81714285714285
Clanville Lodge,AquiMod,05/02/2003,91.0536,91.78
Clanville Lodge,AquiMod,06/02/2003,91.0313,91.72428571428571
Clanville Lodge,AquiMod,07/02/2003,91.0026,91.66857142857143
Clanville Lodge,AquiMod,08/02/2003,90.9904,91.61285714285714
Clanville Lodge,AquiMod,09/02/2003,90.9728,91.55714285714286
Clanville Lodge,AquiMod,10/02/2003,90.9653,91.50142857142858
Clanville Lodge,AquiMod,11/02/2003,90.9518,91.44571428571429
Clanville Lodge,AquiMod,12/02/2003,90.9329,91.39
Clanville Lodge,AquiMod,13/02/2003,90.9094,91.35142857142857
Clanville Lodge,AquiMod,14/02/2003,90.8819,91.31285714285714
Clanville Lodge,AquiMod,15/02/2003,90.8509,91.27428571428571
Clanville Lodge,AquiMod,16/02/2003,90.8168,91.2357142857143
Clanville Lodge,AquiMod,17/02/2003,90.7801,91.19714285714286
Clanville Lodge,AquiMod,18/02/2003,90.7411,91.15857142857143
Clanville Lodge,AquiMod,19/02/2003,90.7001,91.12
Clanville Lodge,AquiMod,20/02/2003,90.6573,91.07000000000001
Clanville Lodge,AquiMod,21/02/2003,90.613,91.02
Clanville Lodge,AquiMod,22/02/2003,90.5674,90.97
Clanville Lodge,AquiMod,23/02/2003,90.5206,90.92
Clanville Lodge,AquiMod,24/02/2003,90.4728,90.87
Clanville Lodge,AquiMod,25/02/2003,90.4241,90.82
Clanville Lodge,AquiMod,26/02/2003,90.3746,90.77
Clanville Lodge,AquiMod,27/02/2003,90.3245,90.71714285714286
Clanville Lodge,AquiMod,28/02/2003,90.2737,90.66428571428571
