Borehole,Model,Date,Sim,Obs
Rockley,AquiMod,01/01/1962,134.591,137.47
Rockley,AquiMod,02/01/1962,134.66,137.956
Rockley,AquiMod,03/01/1962,134.725,138.442
Rockley,AquiMod,04/01/1962,134.803,138.928
Rockley,AquiMod,05/01/1962,134.928,139.41400000000002
Rockley,AquiMod,06/01/1962,135.062,139.9
Rockley,AquiMod,07/01/1962,135.195,140.0742857142857
Rockley,AquiMod,08/01/1962,135.338,140.24857142857144
Rockley,AquiMod,09/01/1962,135.507,140.42285714285714
Rockley,AquiMod,10/01/1962,135.72,140.59714285714287
Rockley,AquiMod,11/01/1962,135.969,140.77142857142857
Rockley,AquiMod,12/01/1962,136.218,140.9457142857143
Rockley,AquiMod,13/01/1962,136.46,141.12
Rockley,AquiMod,14/01/1962,136.693,141.12
Rockley,AquiMod,15/01/1962,136.936,141.12
Rockley,AquiMod,16/01/1962,137.18,141.12
Rockley,AquiMod,17/01/1962,137.412,141.12
Rockley,AquiMod,18/01/1962,137.656,141.12
Rockley,AquiMod,19/01/1962,137.892,141.12
Rockley,AquiMod,20/01/1962,138.132,141.12
Rockley,AquiMod,21/01/1962,138.416,141.1642857142857
Rockley,AquiMod,22/01/1962,138.693,141.20857142857145
Rockley,AquiMod,23/01/1962,138.971,141.25285714285715
Rockley,AquiMod,24/01/1962,139.246,141.29714285714286
Rockley,AquiMod,25/01/1962,139.504,141.34142857142857
Rockley,AquiMod,26/01/1962,139.751,141.3857142857143
Rockley,AquiMod,27/01/1962,139.992,141.43
Rockley,AquiMod,28/01/1962,140.218,141.34285714285716
Rockley,AquiMod,29/01/1962,140.425,141.25571428571428
Rockley,AquiMod,30/01/1962,140.613,141.16857142857143
Rockley,AquiMod,31/01/1962,140.808,141.08142857142857
Rockley,AquiMod,01/02/1962,140.988,140.99428571428572
Rockley,AquiMod,02/02/1962,141.151,140.90714285714284
Rockley,AquiMod,03/02/1962,141.295,140.82
Rockley,AquiMod,04/02/1962,141.423,140.73285714285714
Rockley,AquiMod,05/02/1962,141.533,140.6457142857143
Rockley,AquiMod,06/02/1962,141.637,140.55857142857144
Rockley,AquiMod,07/02/1962,141.727,140.47142857142856
Rockley,AquiMod,08/02/1962,141.801,140.3842857142857
Rockley,AquiMod,09/02/1962,141.861,140.29714285714286
Rockley,AquiMod,10/02/1962,141.906,140.21
Rockley,AquiMod,11/02/1962,141.937,140.12285714285716
Rockley,AquiMod,12/02/1962,141.965,140.03571428571428
Rockley,AquiMod,13/02/1962,141.981,139.94857142857143
Rockley,AquiMod,14/02/1962,141.985,139.86142857142858
Rockley,AquiMod,15/02/1962,141.979,139.77428571428572
Rockley,AquiMod,16/02/1962,141.963,139.68714285714285
Rockley,AquiMod,17/02/1962,141.936,139.6
Rockley,AquiMod,18/02/1962,141.901,139.46857142857144
Rockley,AquiMod,19/02/1962,141.857,139.33714285714285
Rockley,AquiMod,20/02/1962,141.805,139.2057142857143
Rockley,AquiMod,21/02/1962,141.745,139.0742857142857
Rockley,AquiMod,22/02/1962,141.679,138.94285714285715
Rockley,AquiMod,23/02/1962,141.606,138.81142857142856
Rockley,AquiMod,24/02/1962,141.528,138.68
Rockley,AquiMod,25/02/1962,141.444,138.61
Rockley,AquiMod,26/02/1962,141.356,138.54
Rockley,AquiMod,27/02/1962,141.264,138.47
Rockley,AquiMod,28/02/1962,141.166,138.4
Rockley,AquiMod,01/03/1962,141.065,138.33
Rockley,AquiMod,02/03/1962,140.961,138.26
Rockley,AquiMod,03/03/1962,140.855,138.19
Rockley,AquiMod,04/03/1962,140.747,138.14714285714285
Rockley,AquiMod,05/03/1962,140.637,138.1042857142857
Rockley,AquiMod,06/03/1962,140.525,138.06142857142856
Rockley,AquiMod,07/03/1962,140.411,138.01857142857142
Rockley,AquiMod,08/03/1962,140.295,137.97571428571428
Rockley,AquiMod,09/03/1962,140.179,137.93285714285713
Rockley,AquiMod,10/03/1962,140.062,137.89
Rockley,AquiMod,11/03/1962,139.944,137.78571428571428
Rockley,AquiMod,12/03/1962,139.825,137.68142857142857
Rockley,AquiMod,13/03/1962,139.706,137.57714285714286
Rockley,AquiMod,14/03/1962,139.587,137.47285714285712
Rockley,AquiMod,15/03/1962,139.468,137.3685714285714
Rockley,AquiMod,16/03/1962,139.351,137.2642857142857
Rockley,AquiMod,17/03/1962,139.233,137.16
Rockley,AquiMod,18/03/1962,139.117,137.09
Rockley,AquiMod,19/03/1962,139.001,137.01999999999998
Rockley,AquiMod,20/03/1962,138.885,136.95
Rockley,AquiMod,21/03/1962,138.771,136.88
Rockley,AquiMod,22/03/1962,138.658,136.81
Rockley,AquiMod,23/03/1962,138.544,136.73999999999998
Rockley,AquiMod,24/03/1962,138.432,136.67
Rockley,AquiMod,25/03/1962,138.32,136.60999999999999
Rockley,AquiMod,26/03/1962,138.21,136.54999999999998
Rockley,AquiMod,27/03/1962,138.102,136.48999999999998
Rockley,AquiMod,28/03/1962,137.995,136.43
Rockley,AquiMod,29/03/1962,137.889,136.37
Rockley,AquiMod,30/03/1962,137.784,136.31
Rockley,AquiMod,31/03/1962,137.681,136.25
Rockley,AquiMod,01/04/1962,137.58,136.2057142857143
Rockley,AquiMod,02/04/1962,137.479,136.16142857142856
Rockley,AquiMod,03/04/1962,137.38,136.11714285714285
Rockley,AquiMod,04/04/1962,137.292,136.07285714285715
Rockley,AquiMod,05/04/1962,137.207,136.02857142857144
Rockley,AquiMod,06/04/1962,137.123,135.9842857142857
Rockley,AquiMod,07/04/1962,137.05,135.94
Rockley,AquiMod,08/04/1962,137.001,135.90285714285713
Rockley,AquiMod,09/04/1962,136.957,135.8657142857143
Rockley,AquiMod,10/04/1962,136.915,135.82857142857142
Rockley,AquiMod,11/04/1962,136.874,135.79142857142858
Rockley,AquiMod,12/04/1962,136.834,135.75428571428571
Rockley,AquiMod,13/04/1962,136.794,135.71714285714287
Rockley,AquiMod,14/04/1962,136.753,135.68
Rockley,AquiMod,15/04/1962,136.711,135.64285714285714
Rockley,AquiMod,16/04/1962,136.668,135.6057142857143
Rockley,AquiMod,17/04/1962,136.625,135.56857142857143
Rockley,AquiMod,18/04/1962,136.58,135.53142857142856
Rockley,AquiMod,19/04/1962,136.534,135.4942857142857
Rockley,AquiMod,20/04/1962,136.487,135.45714285714286
Rockley,AquiMod,21/04/1962,136.439,135.42
Rockley,AquiMod,22/04/1962,136.39,135.38571428571427
Rockley,AquiMod,23/04/1962,136.34,135.35142857142856
Rockley,AquiMod,24/04/1962,136.289,135.31714285714284
Rockley,AquiMod,25/04/1962,136.237,135.28285714285715
Rockley,AquiMod,26/04/1962,136.184,135.24857142857144
Rockley,AquiMod,27/04/1962,136.13,135.21428571428572
Rockley,AquiMod,28/04/1962,136.075,135.18
Rockley,AquiMod,29/04/1962,136.02,135.14000000000001
Rockley,AquiMod,30/04/1962,135.964,135.1
Rockley,AquiMod,01/05/1962,135.908,135.06
Rockley,AquiMod,02/05/1962,135.85,135.02
Rockley,AquiMod,03/05/1962,135.793,134.98000000000002
Rockley,AquiMod,04/05/1962,135.735,134.94
Rockley,AquiMod,05/05/1962,135.677,134.9
Rockley,AquiMod,06/05/1962,135.618,134.87
Rockley,AquiMod,07/05/1962,135.56,134.84
Rockley,AquiMod,08/05/1962,135.501,134.81
Rockley,AquiMod,09/05/1962,135.442,134.78
Rockley,AquiMod,10/05/1962,135.383,134.75
Rockley,AquiMod,11/05/1962,135.324,134.72
Rockley,AquiMod,12/05/1962,135.265,134.69
Rockley,AquiMod,13/05/1962,135.206,134.6642857142857
Rockley,AquiMod,14/05/1962,135.148,134.63857142857142
Rockley,AquiMod,15/05/1962,135.089,134.61285714285714
Rockley,AquiMod,16/05/1962,135.031,134.58714285714285
Rockley,AquiMod,17/05/1962,134.973,134.56142857142856
Rockley,AquiMod,18/05/1962,134.915,134.53571428571428
Rockley,AquiMod,19/05/1962,134.857,134.51
Rockley,AquiMod,20/05/1962,134.8,134.48
Rockley,AquiMod,21/05/1962,134.743,134.45
Rockley,AquiMod,22/05/1962,134.687,134.42
Rockley,AquiMod,23/05/1962,134.63,134.39000000000001
Rockley,AquiMod,24/05/1962,134.575,134.36
Rockley,AquiMod,25/05/1962,134.519,134.33
Rockley,AquiMod,26/05/1962,134.464,134.3
Rockley,AquiMod,27/05/1962,134.41,134.26857142857145
Rockley,AquiMod,28/05/1962,134.355,134.23714285714286
Rockley,AquiMod,29/05/1962,134.302,134.2057142857143
Rockley,AquiMod,30/05/1962,134.248,134.17428571428573
Rockley,AquiMod,31/05/1962,134.196,134.14285714285717
Rockley,AquiMod,01/06/1962,134.143,134.11142857142858
Rockley,AquiMod,02/06/1962,134.091,134.08
Rockley,AquiMod,03/06/1962,134.04,134.06857142857143
Rockley,AquiMod,04/06/1962,133.989,134.05714285714288
Rockley,AquiMod,05/06/1962,133.938,134.0457142857143
Rockley,AquiMod,06/06/1962,133.888,134.03428571428572
Rockley,AquiMod,07/06/1962,133.838,134.02285714285713
Rockley,AquiMod,08/06/1962,133.788,134.01142857142858
Rockley,AquiMod,09/06/1962,133.738,134.0
Rockley,AquiMod,10/06/1962,133.689,133.9557142857143
Rockley,AquiMod,11/06/1962,133.641,133.91142857142856
Rockley,AquiMod,12/06/1962,133.593,133.86714285714285
Rockley,AquiMod,13/06/1962,133.545,133.82285714285715
Rockley,AquiMod,14/06/1962,133.499,133.77857142857144
Rockley,AquiMod,15/06/1962,133.452,133.7342857142857
Rockley,AquiMod,16/06/1962,133.407,133.69
Rockley,AquiMod,17/06/1962,133.361,133.6457142857143
Rockley,AquiMod,18/06/1962,133.316,133.60142857142856
Rockley,AquiMod,19/06/1962,133.272,133.55714285714285
Rockley,AquiMod,20/06/1962,133.228,133.51285714285714
Rockley,AquiMod,21/06/1962,133.185,133.46857142857144
Rockley,AquiMod,22/06/1962,133.142,133.4242857142857
Rockley,AquiMod,23/06/1962,133.1,133.38
Rockley,AquiMod,24/06/1962,133.058,133.33714285714285
Rockley,AquiMod,25/06/1962,133.016,133.2942857142857
Rockley,AquiMod,26/06/1962,132.975,133.25142857142856
Rockley,AquiMod,27/06/1962,132.934,133.20857142857145
Rockley,AquiMod,28/06/1962,132.894,133.1657142857143
Rockley,AquiMod,29/06/1962,132.854,133.12285714285716
Rockley,AquiMod,30/06/1962,132.814,133.08
Rockley,AquiMod,01/07/1962,132.775,133.03714285714287
Rockley,AquiMod,02/07/1962,132.737,132.99428571428572
Rockley,AquiMod,03/07/1962,132.698,132.95142857142858
Rockley,AquiMod,04/07/1962,132.66,132.90857142857143
Rockley,AquiMod,05/07/1962,132.623,132.8657142857143
Rockley,AquiMod,06/07/1962,132.586,132.82285714285715
Rockley,AquiMod,07/07/1962,132.549,132.78
Rockley,AquiMod,08/07/1962,132.512,132.73142857142858
Rockley,AquiMod,09/07/1962,132.476,132.68285714285713
Rockley,AquiMod,10/07/1962,132.441,132.6342857142857
Rockley,AquiMod,11/07/1962,132.405,132.5857142857143
Rockley,AquiMod,12/07/1962,132.37,132.53714285714287
Rockley,AquiMod,13/07/1962,132.335,132.48857142857142
Rockley,AquiMod,14/07/1962,132.301,132.44
Rockley,AquiMod,15/07/1962,132.267,132.39
Rockley,AquiMod,16/07/1962,132.233,132.34
Rockley,AquiMod,17/07/1962,132.2,132.29
Rockley,AquiMod,18/07/1962,132.167,132.24
Rockley,AquiMod,19/07/1962,132.134,132.19
Rockley,AquiMod,20/07/1962,132.101,132.14000000000001
Rockley,AquiMod,21/07/1962,132.069,132.09
Rockley,AquiMod,22/07/1962,132.037,132.05285714285714
Rockley,AquiMod,23/07/1962,132.006,132.0157142857143
Rockley,AquiMod,24/07/1962,131.974,131.97857142857143
Rockley,AquiMod,25/07/1962,131.943,131.9414285714286
Rockley,AquiMod,26/07/1962,131.912,131.90428571428572
Rockley,AquiMod,27/07/1962,131.882,131.86714285714288
Rockley,AquiMod,28/07/1962,131.852,131.83
Rockley,AquiMod,29/07/1962,131.822,131.77285714285716
Rockley,AquiMod,30/07/1962,131.792,131.71571428571428
Rockley,AquiMod,31/07/1962,131.763,131.65857142857143
Rockley,AquiMod,01/08/1962,131.733,131.60142857142858
Rockley,AquiMod,02/08/1962,131.704,131.54428571428573
Rockley,AquiMod,03/08/1962,131.676,131.48714285714286
Rockley,AquiMod,04/08/1962,131.647,131.43
Rockley,AquiMod,05/08/1962,131.619,131.40857142857143
Rockley,AquiMod,06/08/1962,131.591,131.38714285714286
Rockley,AquiMod,07/08/1962,131.563,131.3657142857143
Rockley,AquiMod,08/08/1962,131.536,131.34428571428572
Rockley,AquiMod,09/08/1962,131.509,131.32285714285715
Rockley,AquiMod,10/08/1962,131.482,131.30142857142857
Rockley,AquiMod,11/08/1962,131.455,131.28
Rockley,AquiMod,12/08/1962,131.428,131.25285714285715
Rockley,AquiMod,13/08/1962,131.402,131.22571428571428
Rockley,AquiMod,14/08/1962,131.376,131.19857142857143
Rockley,AquiMod,15/08/1962,131.35,131.17142857142858
Rockley,AquiMod,16/08/1962,131.324,131.14428571428573
Rockley,AquiMod,17/08/1962,131.299,131.11714285714285
Rockley,AquiMod,18/08/1962,131.274,131.09
Rockley,AquiMod,19/08/1962,131.249,131.06857142857143
Rockley,AquiMod,20/08/1962,131.224,131.04714285714286
Rockley,AquiMod,21/08/1962,131.199,131.0257142857143
Rockley,AquiMod,22/08/1962,131.175,131.00428571428571
Rockley,AquiMod,23/08/1962,131.15,130.98285714285714
Rockley,AquiMod,24/08/1962,131.126,130.96142857142857
Rockley,AquiMod,25/08/1962,131.102,130.94
Rockley,AquiMod,26/08/1962,131.079,130.92285714285714
Rockley,AquiMod,27/08/1962,131.055,130.90571428571428
Rockley,AquiMod,28/08/1962,131.032,130.88857142857142
Rockley,AquiMod,29/08/1962,131.009,130.87142857142857
Rockley,AquiMod,30/08/1962,130.986,130.8542857142857
Rockley,AquiMod,31/08/1962,130.963,130.83714285714285
Rockley,AquiMod,01/09/1962,130.94,130.82
Rockley,AquiMod,02/09/1962,130.918,130.80285714285714
Rockley,AquiMod,03/09/1962,130.895,130.78571428571428
Rockley,AquiMod,04/09/1962,130.873,130.76857142857142
Rockley,AquiMod,05/09/1962,130.851,130.75142857142856
Rockley,AquiMod,06/09/1962,130.83,130.7342857142857
Rockley,AquiMod,07/09/1962,130.808,130.71714285714285
Rockley,AquiMod,08/09/1962,130.787,130.7
Rockley,AquiMod,09/09/1962,130.765,130.6742857142857
Rockley,AquiMod,10/09/1962,130.744,130.64857142857142
Rockley,AquiMod,11/09/1962,130.723,130.62285714285713
Rockley,AquiMod,12/09/1962,130.702,130.59714285714287
Rockley,AquiMod,13/09/1962,130.682,130.57142857142858
Rockley,AquiMod,14/09/1962,130.661,130.5457142857143
Rockley,AquiMod,15/09/1962,130.641,130.52
Rockley,AquiMod,16/09/1962,130.621,130.52
Rockley,AquiMod,17/09/1962,130.601,130.52
Rockley,AquiMod,18/09/1962,130.581,130.52
Rockley,AquiMod,19/09/1962,130.561,130.52
Rockley,AquiMod,20/09/1962,130.541,130.52
Rockley,AquiMod,21/09/1962,130.522,130.52
Rockley,AquiMod,22/09/1962,130.502,130.52
Rockley,AquiMod,23/09/1962,130.483,130.49285714285716
Rockley,AquiMod,24/09/1962,130.464,130.46571428571428
Rockley,AquiMod,25/09/1962,130.445,130.43857142857144
Rockley,AquiMod,26/09/1962,130.426,130.4114285714286
Rockley,AquiMod,27/09/1962,130.408,130.38428571428574
Rockley,AquiMod,28/09/1962,130.389,130.35714285714286
Rockley,AquiMod,29/09/1962,130.371,130.33
Rockley,AquiMod,30/09/1962,130.352,130.30857142857144
Rockley,AquiMod,01/10/1962,130.334,130.28714285714287
Rockley,AquiMod,02/10/1962,130.316,130.2657142857143
Rockley,AquiMod,03/10/1962,130.298,130.24428571428572
Rockley,AquiMod,04/10/1962,130.28,130.22285714285715
Rockley,AquiMod,05/10/1962,130.263,130.20142857142858
Rockley,AquiMod,06/10/1962,130.245,130.18
Rockley,AquiMod,07/10/1962,130.228,130.1657142857143
Rockley,AquiMod,08/10/1962,130.21,130.15142857142857
Rockley,AquiMod,09/10/1962,130.193,130.13714285714286
Rockley,AquiMod,10/10/1962,130.176,130.12285714285716
Rockley,AquiMod,11/10/1962,130.159,130.10857142857145
Rockley,AquiMod,12/10/1962,130.142,130.09428571428572
Rockley,AquiMod,13/10/1962,130.125,130.08
Rockley,AquiMod,14/10/1962,130.109,130.0757142857143
Rockley,AquiMod,15/10/1962,130.092,130.07142857142858
Rockley,AquiMod,16/10/1962,130.076,130.06714285714287
Rockley,AquiMod,17/10/1962,130.059,130.06285714285715
Rockley,AquiMod,18/10/1962,130.043,130.05857142857144
Rockley,AquiMod,19/10/1962,130.027,130.05428571428573
Rockley,AquiMod,20/10/1962,130.011,130.05
Rockley,AquiMod,21/10/1962,129.995,130.04285714285714
Rockley,AquiMod,22/10/1962,129.979,130.0357142857143
Rockley,AquiMod,23/10/1962,129.964,130.02857142857144
Rockley,AquiMod,24/10/1962,129.948,130.02142857142857
Rockley,AquiMod,25/10/1962,129.933,130.0142857142857
Rockley,AquiMod,26/10/1962,129.917,130.00714285714287
Rockley,AquiMod,27/10/1962,129.902,130.0
Rockley,AquiMod,28/10/1962,129.887,130.0
Rockley,AquiMod,29/10/1962,129.872,130.0
Rockley,AquiMod,30/10/1962,129.857,130.0
Rockley,AquiMod,31/10/1962,129.842,130.0
Rockley,AquiMod,01/11/1962,129.867,130.0
Rockley,AquiMod,02/11/1962,129.916,130.0
Rockley,AquiMod,03/11/1962,129.975,130.0
Rockley,AquiMod,04/11/1962,130.049,130.00714285714287
Rockley,AquiMod,05/11/1962,130.13,130.0142857142857
Rockley,AquiMod,06/11/1962,130.215,130.02142857142857
Rockley,AquiMod,07/11/1962,130.3,130.02857142857144
Rockley,AquiMod,08/11/1962,130.383,130.0357142857143
Rockley,AquiMod,09/11/1962,130.466,130.04285714285714
Rockley,AquiMod,10/11/1962,130.549,130.05
Rockley,AquiMod,11/11/1962,130.629,130.05625
Rockley,AquiMod,12/11/1962,130.706,130.0625
Rockley,AquiMod,13/11/1962,130.779,130.06875
Rockley,AquiMod,14/11/1962,130.847,130.075
Rockley,AquiMod,15/11/1962,130.912,130.08125
Rockley,AquiMod,16/11/1962,130.984,130.0875
Rockley,AquiMod,17/11/1962,131.088,130.09375
Rockley,AquiMod,18/11/1962,131.194,130.1
Rockley,AquiMod,19/11/1962,131.298,130.1
Rockley,AquiMod,20/11/1962,131.403,130.1
Rockley,AquiMod,21/11/1962,131.512,130.1
Rockley,AquiMod,22/11/1962,131.63,130.1
Rockley,AquiMod,23/11/1962,131.761,130.1
Rockley,AquiMod,24/11/1962,131.89,130.1
Rockley,AquiMod,25/11/1962,132.015,130.18
Rockley,AquiMod,26/11/1962,132.134,130.26
Rockley,AquiMod,27/11/1962,132.247,130.34
Rockley,AquiMod,28/11/1962,132.353,130.42
Rockley,AquiMod,29/11/1962,132.453,130.5
Rockley,AquiMod,30/11/1962,132.545,130.57999999999998
Rockley,AquiMod,01/12/1962,132.631,130.66
Rockley,AquiMod,02/12/1962,132.71,130.79
Rockley,AquiMod,03/12/1962,132.782,130.92
Rockley,AquiMod,04/12/1962,132.848,131.04999999999998
Rockley,AquiMod,05/12/1962,132.907,131.18
Rockley,AquiMod,06/12/1962,132.961,131.31
Rockley,AquiMod,07/12/1962,133.008,131.44
Rockley,AquiMod,08/12/1962,133.071,131.57
Rockley,AquiMod,09/12/1962,133.133,131.62142857142857
Rockley,AquiMod,10/12/1962,133.19,131.67285714285714
Rockley,AquiMod,11/12/1962,133.247,131.7242857142857
Rockley,AquiMod,12/12/1962,133.303,131.7757142857143
Rockley,AquiMod,13/12/1962,133.354,131.82714285714286
Rockley,AquiMod,14/12/1962,133.404,131.87857142857143
Rockley,AquiMod,15/12/1962,133.452,131.93
Rockley,AquiMod,16/12/1962,133.495,132.01142857142858
Rockley,AquiMod,17/12/1962,133.534,132.09285714285716
Rockley,AquiMod,18/12/1962,133.57,132.17428571428573
Rockley,AquiMod,19/12/1962,133.622,132.25571428571428
Rockley,AquiMod,20/12/1962,133.697,132.33714285714285
Rockley,AquiMod,21/12/1962,133.771,132.41857142857143
Rockley,AquiMod,22/12/1962,133.844,132.5
Rockley,AquiMod,23/12/1962,133.912,132.53266666666667
Rockley,AquiMod,24/12/1962,133.976,132.56533333333334
Rockley,AquiMod,25/12/1962,134.036,132.598
Rockley,AquiMod,26/12/1962,134.09,132.63066666666666
Rockley,AquiMod,27/12/1962,134.139,132.66333333333333
Rockley,AquiMod,28/12/1962,134.183,132.696
Rockley,AquiMod,29/12/1962,134.221,132.72866666666667
Rockley,AquiMod,30/12/1962,134.255,132.76133333333334
Rockley,AquiMod,31/12/1962,134.283,132.794
Rockley,AquiMod,01/01/1963,134.306,132.82666666666668
Rockley,AquiMod,02/01/1963,134.323,132.85933333333335
Rockley,AquiMod,03/01/1963,134.336,132.892
Rockley,AquiMod,04/01/1963,134.345,132.92466666666667
Rockley,AquiMod,05/01/1963,134.35,132.95733333333334
Rockley,AquiMod,06/01/1963,134.35,132.99
Rockley,AquiMod,07/01/1963,134.348,133.03428571428572
Rockley,AquiMod,08/01/1963,134.342,133.07857142857145
Rockley,AquiMod,09/01/1963,134.332,133.12285714285716
Rockley,AquiMod,10/01/1963,134.32,133.16714285714286
Rockley,AquiMod,11/01/1963,134.305,133.21142857142857
Rockley,AquiMod,12/01/1963,134.288,133.2557142857143
Rockley,AquiMod,13/01/1963,134.268,133.3
Rockley,AquiMod,14/01/1963,134.247,133.32142857142858
Rockley,AquiMod,15/01/1963,134.223,133.34285714285716
Rockley,AquiMod,16/01/1963,134.197,133.36428571428573
Rockley,AquiMod,17/01/1963,134.168,133.38571428571427
Rockley,AquiMod,18/01/1963,134.138,133.40714285714284
Rockley,AquiMod,19/01/1963,134.106,133.42857142857142
Rockley,AquiMod,20/01/1963,134.073,133.45
Rockley,AquiMod,21/01/1963,134.039,133.45857142857142
Rockley,AquiMod,22/01/1963,134.004,133.46714285714285
Rockley,AquiMod,23/01/1963,133.967,133.47571428571428
Rockley,AquiMod,24/01/1963,133.929,133.4842857142857
Rockley,AquiMod,25/01/1963,133.891,133.49285714285713
Rockley,AquiMod,26/01/1963,133.853,133.50142857142856
Rockley,AquiMod,27/01/1963,133.814,133.51
Rockley,AquiMod,28/01/1963,133.774,133.50571428571428
Rockley,AquiMod,29/01/1963,133.745,133.50142857142856
Rockley,AquiMod,30/01/1963,133.717,133.49714285714285
Rockley,AquiMod,31/01/1963,133.689,133.49285714285713
Rockley,AquiMod,01/02/1963,133.66,133.48857142857142
Rockley,AquiMod,02/02/1963,133.632,133.4842857142857
Rockley,AquiMod,03/02/1963,133.604,133.48
Rockley,AquiMod,04/02/1963,133.575,133.46285714285713
Rockley,AquiMod,05/02/1963,133.545,133.44571428571427
Rockley,AquiMod,06/02/1963,133.516,133.42857142857142
Rockley,AquiMod,07/02/1963,133.486,133.4114285714286
Rockley,AquiMod,08/02/1963,133.486,133.39428571428573
Rockley,AquiMod,09/02/1963,133.489,133.37714285714287
Rockley,AquiMod,10/02/1963,133.494,133.36
Rockley,AquiMod,11/02/1963,133.498,133.33285714285716
Rockley,AquiMod,12/02/1963,133.502,133.3057142857143
Rockley,AquiMod,13/02/1963,133.505,133.27857142857144
Rockley,AquiMod,14/02/1963,133.511,133.25142857142856
Rockley,AquiMod,15/02/1963,133.515,133.2242857142857
Rockley,AquiMod,16/02/1963,133.518,133.19714285714284
Rockley,AquiMod,17/02/1963,133.519,133.17
Rockley,AquiMod,18/02/1963,133.518,133.14
Rockley,AquiMod,19/02/1963,133.514,133.10999999999999
Rockley,AquiMod,20/02/1963,133.509,133.07999999999998
Rockley,AquiMod,21/02/1963,133.502,133.05
Rockley,AquiMod,22/02/1963,133.493,133.02
Rockley,AquiMod,23/02/1963,133.482,132.99
Rockley,AquiMod,24/02/1963,133.47,132.96
Rockley,AquiMod,25/02/1963,133.456,132.93857142857144
Rockley,AquiMod,26/02/1963,133.44,132.91714285714286
Rockley,AquiMod,27/02/1963,133.423,132.8957142857143
Rockley,AquiMod,28/02/1963,133.405,132.87428571428572
Rockley,AquiMod,01/03/1963,133.385,132.85285714285715
Rockley,AquiMod,02/03/1963,133.363,132.83142857142857
Rockley,AquiMod,03/03/1963,133.38,132.81
Rockley,AquiMod,04/03/1963,133.463,132.94
Rockley,AquiMod,05/03/1963,133.568,133.07
Rockley,AquiMod,06/03/1963,133.677,133.2
Rockley,AquiMod,07/03/1963,133.786,133.33
Rockley,AquiMod,08/03/1963,133.908,133.46
Rockley,AquiMod,09/03/1963,134.07,133.59
Rockley,AquiMod,10/03/1963,134.262,133.72
Rockley,AquiMod,11/03/1963,134.476,133.94714285714286
Rockley,AquiMod,12/03/1963,134.688,134.1742857142857
Rockley,AquiMod,13/03/1963,134.926,134.40142857142857
Rockley,AquiMod,14/03/1963,135.172,134.62857142857143
Rockley,AquiMod,15/03/1963,135.439,134.8557142857143
Rockley,AquiMod,16/03/1963,135.72,135.08285714285714
Rockley,AquiMod,17/03/1963,136.026,135.31
Rockley,AquiMod,18/03/1963,136.325,135.67142857142858
Rockley,AquiMod,19/03/1963,136.626,136.03285714285715
Rockley,AquiMod,20/03/1963,136.913,136.39428571428573
Rockley,AquiMod,21/03/1963,137.186,136.75571428571428
Rockley,AquiMod,22/03/1963,137.442,137.11714285714285
Rockley,AquiMod,23/03/1963,137.68,137.47857142857143
Rockley,AquiMod,24/03/1963,137.911,137.84
Rockley,AquiMod,25/03/1963,138.145,138.01
Rockley,AquiMod,26/03/1963,138.365,138.18
Rockley,AquiMod,27/03/1963,138.57,138.35
Rockley,AquiMod,28/03/1963,138.782,138.52
Rockley,AquiMod,29/03/1963,138.981,138.69
Rockley,AquiMod,30/03/1963,139.165,138.86
Rockley,AquiMod,31/03/1963,139.331,139.03
Rockley,AquiMod,01/04/1963,139.481,139.10857142857142
Rockley,AquiMod,02/04/1963,139.615,139.18714285714287
Rockley,AquiMod,03/04/1963,139.733,139.2657142857143
Rockley,AquiMod,04/04/1963,139.834,139.34428571428572
Rockley,AquiMod,05/04/1963,139.921,139.42285714285714
Rockley,AquiMod,06/04/1963,139.993,139.5014285714286
Rockley,AquiMod,07/04/1963,140.052,139.58
Rockley,AquiMod,08/04/1963,140.097,139.6057142857143
Rockley,AquiMod,09/04/1963,140.13,139.6314285714286
Rockley,AquiMod,10/04/1963,140.15,139.65714285714287
Rockley,AquiMod,11/04/1963,140.159,139.68285714285713
Rockley,AquiMod,12/04/1963,140.159,139.70857142857142
Rockley,AquiMod,13/04/1963,140.151,139.7342857142857
Rockley,AquiMod,14/04/1963,140.152,139.76
Rockley,AquiMod,15/04/1963,140.158,139.74285714285713
Rockley,AquiMod,16/04/1963,140.172,139.72571428571428
Rockley,AquiMod,17/04/1963,140.191,139.70857142857142
Rockley,AquiMod,18/04/1963,140.207,139.69142857142856
Rockley,AquiMod,19/04/1963,140.219,139.6742857142857
Rockley,AquiMod,20/04/1963,140.239,139.65714285714284
Rockley,AquiMod,21/04/1963,140.256,139.64
Rockley,AquiMod,22/04/1963,140.268,139.62142857142857
Rockley,AquiMod,23/04/1963,140.272,139.60285714285712
Rockley,AquiMod,24/04/1963,140.27,139.5842857142857
Rockley,AquiMod,25/04/1963,140.26,139.56571428571428
Rockley,AquiMod,26/04/1963,140.244,139.54714285714286
Rockley,AquiMod,27/04/1963,140.222,139.5285714285714
Rockley,AquiMod,28/04/1963,140.193,139.51
Rockley,AquiMod,29/04/1963,140.158,139.51
Rockley,AquiMod,30/04/1963,140.117,139.51
Rockley,AquiMod,01/05/1963,140.071,139.51
Rockley,AquiMod,02/05/1963,140.019,139.51
Rockley,AquiMod,03/05/1963,139.962,139.51
