Borehole,Model,Date,Sim,Obs
Houndean Bottom,AquiMod,12/11/1974,17.4025,
Houndean Bottom,AquiMod,13/11/1974,17.7365,
Houndean Bottom,AquiMod,14/11/1974,18.0496,
Houndean Bottom,AquiMod,15/11/1974,18.4133,
Houndean Bottom,AquiMod,16/11/1974,18.832,
Houndean Bottom,AquiMod,17/11/1974,19.3722,
Houndean Bottom,AquiMod,18/11/1974,19.882,
Houndean Bottom,AquiMod,19/11/1974,20.4646,
Houndean Bottom,AquiMod,20/11/1974,21.0511,
Houndean Bottom,AquiMod,21/11/1974,21.9318,
Houndean Bottom,AquiMod,22/11/1974,22.4612,
Houndean Bottom,AquiMod,23/11/1974,22.6109,
Houndean Bottom,AquiMod,24/11/1974,22.5857,
Houndean Bottom,AquiMod,25/11/1974,22.5168,
Houndean Bottom,AquiMod,26/11/1974,22.4394,
Houndean Bottom,AquiMod,27/11/1974,22.361,
Houndean Bottom,AquiMod,28/11/1974,22.283,
Houndean Bottom,AquiMod,29/11/1974,22.2177,
Houndean Bottom,AquiMod,30/11/1974,22.1449,
Houndean Bottom,AquiMod,01/12/1974,22.0711,
Houndean Bottom,AquiMod,02/12/1974,21.9947,
Houndean Bottom,AquiMod,03/12/1974,21.9197,
Houndean Bottom,AquiMod,04/12/1974,21.8462,
Houndean Bottom,AquiMod,05/12/1974,21.7739,
Houndean Bottom,AquiMod,06/12/1974,21.7022,
Houndean Bottom,AquiMod,07/12/1974,21.6308,
Houndean Bottom,AquiMod,08/12/1974,21.5581,
Houndean Bottom,AquiMod,09/12/1974,21.4857,
Houndean Bottom,AquiMod,10/12/1974,21.4129,
Houndean Bottom,AquiMod,11/12/1974,21.3576,
Houndean Bottom,AquiMod,12/12/1974,21.3268,
Houndean Bottom,AquiMod,13/12/1974,21.2803,
Houndean Bottom,AquiMod,14/12/1974,21.2238,
Houndean Bottom,AquiMod,15/12/1974,21.1599,
Houndean Bottom,AquiMod,16/12/1974,21.0971,
Houndean Bottom,AquiMod,17/12/1974,21.0275,
Houndean Bottom,AquiMod,18/12/1974,20.9518,
Houndean Bottom,AquiMod,19/12/1974,20.8701,
Houndean Bottom,AquiMod,20/12/1974,20.7816,
Houndean Bottom,AquiMod,21/12/1974,20.6845,
Houndean Bottom,AquiMod,22/12/1974,20.5776,
Houndean Bottom,AquiMod,23/12/1974,20.5357,
Houndean Bottom,AquiMod,24/12/1974,20.5241,
Houndean Bottom,AquiMod,25/12/1974,20.6655,
Houndean Bottom,AquiMod,26/12/1974,20.8418,
Houndean Bottom,AquiMod,27/12/1974,21.0071,
Houndean Bottom,AquiMod,28/12/1974,21.1242,
Houndean Bottom,AquiMod,29/12/1974,21.194,
Houndean Bottom,AquiMod,30/12/1974,21.2235,
Houndean Bottom,AquiMod,31/12/1974,21.2219,
Houndean Bottom,AquiMod,01/01/1975,21.1975,
Houndean Bottom,AquiMod,02/01/1975,21.1567,
Houndean Bottom,AquiMod,03/01/1975,21.1039,
Houndean Bottom,AquiMod,04/01/1975,21.042,
Houndean Bottom,AquiMod,05/01/1975,20.9725,
Houndean Bottom,AquiMod,06/01/1975,20.8959,
Houndean Bottom,AquiMod,07/01/1975,20.8124,
Houndean Bottom,AquiMod,08/01/1975,20.7196,
Houndean Bottom,AquiMod,09/01/1975,20.6172,
Houndean Bottom,AquiMod,10/01/1975,20.5042,
Houndean Bottom,AquiMod,11/01/1975,20.3819,
Houndean Bottom,AquiMod,12/01/1975,20.251,
Houndean Bottom,AquiMod,13/01/1975,20.1122,
Houndean Bottom,AquiMod,14/01/1975,19.9666,
Houndean Bottom,AquiMod,15/01/1975,19.8149,
Houndean Bottom,AquiMod,16/01/1975,19.8826,
Houndean Bottom,AquiMod,17/01/1975,20.0113,
Houndean Bottom,AquiMod,18/01/1975,20.1863,
Houndean Bottom,AquiMod,19/01/1975,20.3998,
Houndean Bottom,AquiMod,20/01/1975,20.735,
Houndean Bottom,AquiMod,21/01/1975,21.0661,
Houndean Bottom,AquiMod,22/01/1975,21.4244,
Houndean Bottom,AquiMod,23/01/1975,21.6643,
Houndean Bottom,AquiMod,24/01/1975,21.8575,
Houndean Bottom,AquiMod,25/01/1975,21.9285,
Houndean Bottom,AquiMod,26/01/1975,22.013,
Houndean Bottom,AquiMod,27/01/1975,22.0573,
Houndean Bottom,AquiMod,28/01/1975,22.1691,
Houndean Bottom,AquiMod,29/01/1975,22.2046,
Houndean Bottom,AquiMod,30/01/1975,22.1719,
Houndean Bottom,AquiMod,31/01/1975,22.1316,
Houndean Bottom,AquiMod,01/02/1975,22.0707,
Houndean Bottom,AquiMod,02/02/1975,22.0024,
Houndean Bottom,AquiMod,03/02/1975,21.9318,
Houndean Bottom,AquiMod,04/02/1975,21.8603,
Houndean Bottom,AquiMod,05/02/1975,21.7889,
Houndean Bottom,AquiMod,06/02/1975,21.7176,
Houndean Bottom,AquiMod,07/02/1975,21.6465,
Houndean Bottom,AquiMod,08/02/1975,21.5753,
Houndean Bottom,AquiMod,09/02/1975,21.5039,
Houndean Bottom,AquiMod,10/02/1975,21.432,
Houndean Bottom,AquiMod,11/02/1975,21.441,
Houndean Bottom,AquiMod,12/02/1975,21.4372,
Houndean Bottom,AquiMod,13/02/1975,21.449,
Houndean Bottom,AquiMod,14/02/1975,21.432,
Houndean Bottom,AquiMod,15/02/1975,21.3973,
Houndean Bottom,AquiMod,16/02/1975,21.3675,
Houndean Bottom,AquiMod,17/02/1975,21.3269,
Houndean Bottom,AquiMod,18/02/1975,21.4185,
Houndean Bottom,AquiMod,19/02/1975,21.454,
Houndean Bottom,AquiMod,20/02/1975,21.4501,
Houndean Bottom,AquiMod,21/02/1975,21.4206,
Houndean Bottom,AquiMod,22/02/1975,21.375,
Houndean Bottom,AquiMod,23/02/1975,21.319,
Houndean Bottom,AquiMod,24/02/1975,21.2561,
Houndean Bottom,AquiMod,25/02/1975,21.1881,
Houndean Bottom,AquiMod,26/02/1975,21.1158,
Houndean Bottom,AquiMod,27/02/1975,21.0394,
Houndean Bottom,AquiMod,28/02/1975,20.9575,
Houndean Bottom,AquiMod,01/03/1975,20.8701,
Houndean Bottom,AquiMod,02/03/1975,20.7744,
Houndean Bottom,AquiMod,03/03/1975,20.6705,
Houndean Bottom,AquiMod,04/03/1975,20.5615,
Houndean Bottom,AquiMod,05/03/1975,20.4427,
Houndean Bottom,AquiMod,06/03/1975,20.3829,
Houndean Bottom,AquiMod,07/03/1975,20.3606,
Houndean Bottom,AquiMod,08/03/1975,20.4024,
Houndean Bottom,AquiMod,09/03/1975,20.4476,
Houndean Bottom,AquiMod,10/03/1975,20.4701,
Houndean Bottom,AquiMod,11/03/1975,20.4718,
Houndean Bottom,AquiMod,12/03/1975,20.4544,
Houndean Bottom,AquiMod,13/03/1975,20.4458,
Houndean Bottom,AquiMod,14/03/1975,20.419,
Houndean Bottom,AquiMod,15/03/1975,20.3757,
Houndean Bottom,AquiMod,16/03/1975,20.3173,
Houndean Bottom,AquiMod,17/03/1975,20.2452,
Houndean Bottom,AquiMod,18/03/1975,20.1607,
Houndean Bottom,AquiMod,19/03/1975,20.1082,
Houndean Bottom,AquiMod,20/03/1975,20.0485,
Houndean Bottom,AquiMod,21/03/1975,20.0766,
Houndean Bottom,AquiMod,22/03/1975,20.084,
Houndean Bottom,AquiMod,23/03/1975,20.0725,
Houndean Bottom,AquiMod,24/03/1975,20.0402,
Houndean Bottom,AquiMod,25/03/1975,19.991,
Houndean Bottom,AquiMod,26/03/1975,19.9788,
Houndean Bottom,AquiMod,27/03/1975,20.0718,
Houndean Bottom,AquiMod,28/03/1975,20.1362,
Houndean Bottom,AquiMod,29/03/1975,20.1944,
Houndean Bottom,AquiMod,30/03/1975,20.2276,
Houndean Bottom,AquiMod,31/03/1975,20.2393,
Houndean Bottom,AquiMod,01/04/1975,20.2336,
Houndean Bottom,AquiMod,02/04/1975,20.2422,
Houndean Bottom,AquiMod,03/04/1975,20.2302,
Houndean Bottom,AquiMod,04/04/1975,20.2198,
Houndean Bottom,AquiMod,05/04/1975,20.1897,
Houndean Bottom,AquiMod,06/04/1975,20.1431,
Houndean Bottom,AquiMod,07/04/1975,20.082,
Houndean Bottom,AquiMod,08/04/1975,20.0075,
Houndean Bottom,AquiMod,09/04/1975,19.9211,
Houndean Bottom,AquiMod,10/04/1975,19.8241,
Houndean Bottom,AquiMod,11/04/1975,19.7173,
Houndean Bottom,AquiMod,12/04/1975,19.6018,
Houndean Bottom,AquiMod,13/04/1975,19.4785,
Houndean Bottom,AquiMod,14/04/1975,19.3482,
Houndean Bottom,AquiMod,15/04/1975,19.2121,
Houndean Bottom,AquiMod,16/04/1975,19.0842,
Houndean Bottom,AquiMod,17/04/1975,18.9901,
Houndean Bottom,AquiMod,18/04/1975,19.15,
Houndean Bottom,AquiMod,19/04/1975,19.2785,
Houndean Bottom,AquiMod,20/04/1975,19.3789,
Houndean Bottom,AquiMod,21/04/1975,19.4529,
Houndean Bottom,AquiMod,22/04/1975,19.5035,
Houndean Bottom,AquiMod,23/04/1975,19.5323,
Houndean Bottom,AquiMod,24/04/1975,19.5409,
Houndean Bottom,AquiMod,25/04/1975,19.5313,
Houndean Bottom,AquiMod,26/04/1975,19.5028,
Houndean Bottom,AquiMod,27/04/1975,19.4593,
Houndean Bottom,AquiMod,28/04/1975,19.4021,
Houndean Bottom,AquiMod,29/04/1975,19.3325,
Houndean Bottom,AquiMod,30/04/1975,19.2516,
Houndean Bottom,AquiMod,01/05/1975,19.1605,
Houndean Bottom,AquiMod,02/05/1975,19.0601,
Houndean Bottom,AquiMod,03/05/1975,18.9514,
Houndean Bottom,AquiMod,04/05/1975,18.8353,
Houndean Bottom,AquiMod,05/05/1975,18.7124,
Houndean Bottom,AquiMod,06/05/1975,18.5836,
Houndean Bottom,AquiMod,07/05/1975,18.4494,
Houndean Bottom,AquiMod,08/05/1975,18.3106,
Houndean Bottom,AquiMod,09/05/1975,18.1677,
Houndean Bottom,AquiMod,10/05/1975,18.0211,
Houndean Bottom,AquiMod,11/05/1975,17.8715,
Houndean Bottom,AquiMod,12/05/1975,17.7181,
Houndean Bottom,AquiMod,13/05/1975,17.5618,
Houndean Bottom,AquiMod,14/05/1975,17.4025,
Houndean Bottom,AquiMod,15/05/1975,17.2416,
Houndean Bottom,AquiMod,16/05/1975,17.1489,
Houndean Bottom,AquiMod,17/05/1975,17.0499,
Houndean Bottom,AquiMod,18/05/1975,16.9451,
Houndean Bottom,AquiMod,19/05/1975,16.8347,
Houndean Bottom,AquiMod,20/05/1975,16.7198,
Houndean Bottom,AquiMod,21/05/1975,16.6008,
Houndean Bottom,AquiMod,22/05/1975,16.4782,
Houndean Bottom,AquiMod,23/05/1975,16.3525,
Houndean Bottom,AquiMod,24/05/1975,16.224,
Houndean Bottom,AquiMod,25/05/1975,16.0925,
Houndean Bottom,AquiMod,26/05/1975,15.9589,
Houndean Bottom,AquiMod,27/05/1975,15.8221,
Houndean Bottom,AquiMod,28/05/1975,15.6841,
Houndean Bottom,AquiMod,29/05/1975,15.5451,
Houndean Bottom,AquiMod,30/05/1975,15.4053,
Houndean Bottom,AquiMod,31/05/1975,15.2651,
Houndean Bottom,AquiMod,01/06/1975,15.1237,
Houndean Bottom,AquiMod,02/06/1975,14.9802,
Houndean Bottom,AquiMod,03/06/1975,14.837,
Houndean Bottom,AquiMod,04/06/1975,14.6939,
Houndean Bottom,AquiMod,05/06/1975,14.5513,
Houndean Bottom,AquiMod,06/06/1975,14.4094,
Houndean Bottom,AquiMod,07/06/1975,14.2681,
Houndean Bottom,AquiMod,08/06/1975,14.1271,
Houndean Bottom,AquiMod,09/06/1975,13.987,
Houndean Bottom,AquiMod,10/06/1975,13.8476,
Houndean Bottom,AquiMod,11/06/1975,13.7094,
Houndean Bottom,AquiMod,12/06/1975,13.5722,
Houndean Bottom,AquiMod,13/06/1975,13.4363,
Houndean Bottom,AquiMod,14/06/1975,13.3016,
Houndean Bottom,AquiMod,15/06/1975,13.1681,
Houndean Bottom,AquiMod,16/06/1975,13.036,
Houndean Bottom,AquiMod,17/06/1975,12.9052,
Houndean Bottom,AquiMod,18/06/1975,12.7757,
Houndean Bottom,AquiMod,19/06/1975,12.6476,
Houndean Bottom,AquiMod,20/06/1975,12.5208,
Houndean Bottom,AquiMod,21/06/1975,12.3955,
Houndean Bottom,AquiMod,22/06/1975,12.2713,
Houndean Bottom,AquiMod,23/06/1975,12.148,
Houndean Bottom,AquiMod,24/06/1975,12.022,
Houndean Bottom,AquiMod,25/06/1975,11.8978,
Houndean Bottom,AquiMod,26/06/1975,11.7753,
Houndean Bottom,AquiMod,27/06/1975,11.6546,
Houndean Bottom,AquiMod,28/06/1975,11.5356,
Houndean Bottom,AquiMod,29/06/1975,11.4183,
Houndean Bottom,AquiMod,30/06/1975,11.3027,
Houndean Bottom,AquiMod,01/07/1975,11.1887,
Houndean Bottom,AquiMod,02/07/1975,11.0763,
Houndean Bottom,AquiMod,03/07/1975,10.9655,
Houndean Bottom,AquiMod,04/07/1975,10.8562,
Houndean Bottom,AquiMod,05/07/1975,10.7484,
Houndean Bottom,AquiMod,06/07/1975,10.6422,
Houndean Bottom,AquiMod,07/07/1975,10.5375,
Houndean Bottom,AquiMod,08/07/1975,10.4341,
Houndean Bottom,AquiMod,09/07/1975,10.3323,
Houndean Bottom,AquiMod,10/07/1975,10.2318,
Houndean Bottom,AquiMod,11/07/1975,10.1327,
Houndean Bottom,AquiMod,12/07/1975,10.035,
Houndean Bottom,AquiMod,13/07/1975,9.93861,
Houndean Bottom,AquiMod,14/07/1975,9.84353,
Houndean Bottom,AquiMod,15/07/1975,9.74974,
Houndean Bottom,AquiMod,16/07/1975,9.65721,
Houndean Bottom,AquiMod,17/07/1975,9.56593,
Houndean Bottom,AquiMod,18/07/1975,9.47587,
Houndean Bottom,AquiMod,19/07/1975,9.38701,
Houndean Bottom,AquiMod,20/07/1975,9.29934,
Houndean Bottom,AquiMod,21/07/1975,9.21282,
Houndean Bottom,AquiMod,22/07/1975,9.12636,
Houndean Bottom,AquiMod,23/07/1975,9.0411,
Houndean Bottom,AquiMod,24/07/1975,8.95701,
Houndean Bottom,AquiMod,25/07/1975,8.87408,
Houndean Bottom,AquiMod,26/07/1975,8.79227,
Houndean Bottom,AquiMod,27/07/1975,8.71156,
Houndean Bottom,AquiMod,28/07/1975,8.63194,
Houndean Bottom,AquiMod,29/07/1975,8.55337,
Houndean Bottom,AquiMod,30/07/1975,8.47585,
Houndean Bottom,AquiMod,31/07/1975,8.39934,
Houndean Bottom,AquiMod,01/08/1975,8.32383,
Houndean Bottom,AquiMod,02/08/1975,8.24931,
Houndean Bottom,AquiMod,03/08/1975,8.17574,
Houndean Bottom,AquiMod,04/08/1975,8.10311,
Houndean Bottom,AquiMod,05/08/1975,8.03141,
Houndean Bottom,AquiMod,06/08/1975,7.96061,
Houndean Bottom,AquiMod,07/08/1975,7.8907,
Houndean Bottom,AquiMod,08/08/1975,7.82166,
Houndean Bottom,AquiMod,09/08/1975,7.75348,
Houndean Bottom,AquiMod,10/08/1975,7.68614,
Houndean Bottom,AquiMod,11/08/1975,7.61962,
Houndean Bottom,AquiMod,12/08/1975,7.55392,
Houndean Bottom,AquiMod,13/08/1975,7.48901,
Houndean Bottom,AquiMod,14/08/1975,7.42488,
Houndean Bottom,AquiMod,15/08/1975,7.36151,
Houndean Bottom,AquiMod,16/08/1975,7.2989,
Houndean Bottom,AquiMod,17/08/1975,7.23703,
Houndean Bottom,AquiMod,18/08/1975,7.17588,
Houndean Bottom,AquiMod,19/08/1975,7.11545,
Houndean Bottom,AquiMod,20/08/1975,7.05572,
Houndean Bottom,AquiMod,21/08/1975,6.99667,
Houndean Bottom,AquiMod,22/08/1975,6.93831,
Houndean Bottom,AquiMod,23/08/1975,6.88061,
Houndean Bottom,AquiMod,24/08/1975,6.82357,
Houndean Bottom,AquiMod,25/08/1975,6.76716,
Houndean Bottom,AquiMod,26/08/1975,6.71139,
Houndean Bottom,AquiMod,27/08/1975,6.65624,
Houndean Bottom,AquiMod,28/08/1975,6.60171,
Houndean Bottom,AquiMod,29/08/1975,6.54777,
Houndean Bottom,AquiMod,30/08/1975,6.49443,
Houndean Bottom,AquiMod,31/08/1975,6.44167,
Houndean Bottom,AquiMod,01/09/1975,6.38947,
Houndean Bottom,AquiMod,02/09/1975,6.33785,
Houndean Bottom,AquiMod,03/09/1975,6.28677,
Houndean Bottom,AquiMod,04/09/1975,6.23624,
Houndean Bottom,AquiMod,05/09/1975,6.18625,
Houndean Bottom,AquiMod,06/09/1975,6.13679,
Houndean Bottom,AquiMod,07/09/1975,6.08784,
Houndean Bottom,AquiMod,08/09/1975,6.03941,
Houndean Bottom,AquiMod,09/09/1975,5.99147,
Houndean Bottom,AquiMod,10/09/1975,5.94404,
Houndean Bottom,AquiMod,11/09/1975,5.89709,
Houndean Bottom,AquiMod,12/09/1975,5.85062,
Houndean Bottom,AquiMod,13/09/1975,5.80463,
Houndean Bottom,AquiMod,14/09/1975,5.7591,
Houndean Bottom,AquiMod,15/09/1975,5.71403,
Houndean Bottom,AquiMod,16/09/1975,5.66941,
Houndean Bottom,AquiMod,17/09/1975,5.62524,
Houndean Bottom,AquiMod,18/09/1975,5.5815,
Houndean Bottom,AquiMod,19/09/1975,5.5382,
Houndean Bottom,AquiMod,20/09/1975,5.49532,
Houndean Bottom,AquiMod,21/09/1975,5.45286,
Houndean Bottom,AquiMod,22/09/1975,5.41082,
Houndean Bottom,AquiMod,23/09/1975,5.36918,
Houndean Bottom,AquiMod,24/09/1975,5.32794,
Houndean Bottom,AquiMod,25/09/1975,5.2871,
Houndean Bottom,AquiMod,26/09/1975,5.24665,
Houndean Bottom,AquiMod,27/09/1975,5.20658,
Houndean Bottom,AquiMod,28/09/1975,5.16689,
Houndean Bottom,AquiMod,29/09/1975,5.12758,
Houndean Bottom,AquiMod,30/09/1975,5.08863,
Houndean Bottom,AquiMod,01/10/1975,5.05004,
Houndean Bottom,AquiMod,02/10/1975,5.01182,
Houndean Bottom,AquiMod,03/10/1975,4.97394,
Houndean Bottom,AquiMod,04/10/1975,4.93642,
Houndean Bottom,AquiMod,05/10/1975,4.89924,
Houndean Bottom,AquiMod,06/10/1975,4.86239,
Houndean Bottom,AquiMod,07/10/1975,4.82588,
Houndean Bottom,AquiMod,08/10/1975,4.7897,
Houndean Bottom,AquiMod,09/10/1975,4.75385,
Houndean Bottom,AquiMod,10/10/1975,4.71831,
Houndean Bottom,AquiMod,11/10/1975,4.68309,
Houndean Bottom,AquiMod,12/10/1975,4.64819,
Houndean Bottom,AquiMod,13/10/1975,4.61359,
Houndean Bottom,AquiMod,14/10/1975,4.6614,
Houndean Bottom,AquiMod,15/10/1975,4.75461,
Houndean Bottom,AquiMod,16/10/1975,4.84075,
Houndean Bottom,AquiMod,17/10/1975,4.91879,
Houndean Bottom,AquiMod,18/10/1975,4.98924,
Houndean Bottom,AquiMod,19/10/1975,5.05258,
Houndean Bottom,AquiMod,20/10/1975,5.10926,
Houndean Bottom,AquiMod,21/10/1975,5.15969,
Houndean Bottom,AquiMod,22/10/1975,5.20428,
Houndean Bottom,AquiMod,23/10/1975,5.24341,
Houndean Bottom,AquiMod,24/10/1975,5.27742,
Houndean Bottom,AquiMod,25/10/1975,5.30665,
Houndean Bottom,AquiMod,26/10/1975,5.33142,
Houndean Bottom,AquiMod,27/10/1975,5.35201,
Houndean Bottom,AquiMod,28/10/1975,5.3687,
Houndean Bottom,AquiMod,29/10/1975,5.38176,
Houndean Bottom,AquiMod,30/10/1975,5.39142,
Houndean Bottom,AquiMod,31/10/1975,5.39792,
Houndean Bottom,AquiMod,01/11/1975,5.40147,
Houndean Bottom,AquiMod,02/11/1975,5.40227,
Houndean Bottom,AquiMod,03/11/1975,5.40051,
Houndean Bottom,AquiMod,04/11/1975,5.39638,
Houndean Bottom,AquiMod,05/11/1975,5.39003,
Houndean Bottom,AquiMod,06/11/1975,5.38163,
Houndean Bottom,AquiMod,07/11/1975,5.37132,
Houndean Bottom,AquiMod,08/11/1975,5.35925,
Houndean Bottom,AquiMod,09/11/1975,5.34553,
Houndean Bottom,AquiMod,10/11/1975,5.33029,
Houndean Bottom,AquiMod,11/11/1975,5.31365,
Houndean Bottom,AquiMod,12/11/1975,5.2957,
Houndean Bottom,AquiMod,13/11/1975,5.27656,
Houndean Bottom,AquiMod,14/11/1975,5.25631,
Houndean Bottom,AquiMod,15/11/1975,5.318,
Houndean Bottom,AquiMod,16/11/1975,5.40785,
Houndean Bottom,AquiMod,17/11/1975,5.4988,
Houndean Bottom,AquiMod,18/11/1975,5.5833,
Houndean Bottom,AquiMod,19/11/1975,5.69157,
Houndean Bottom,AquiMod,20/11/1975,5.78965,
Houndean Bottom,AquiMod,21/11/1975,5.87817,
Houndean Bottom,AquiMod,22/11/1975,5.95772,
Houndean Bottom,AquiMod,23/11/1975,6.0289,
Houndean Bottom,AquiMod,24/11/1975,6.09221,
Houndean Bottom,AquiMod,25/11/1975,6.22574,
Houndean Bottom,AquiMod,26/11/1975,6.35831,
Houndean Bottom,AquiMod,27/11/1975,6.50487,
Houndean Bottom,AquiMod,28/11/1975,6.77791,
Houndean Bottom,AquiMod,29/11/1975,7.02831,
Houndean Bottom,AquiMod,30/11/1975,7.25744,
Houndean Bottom,AquiMod,01/12/1975,7.59466,
Houndean Bottom,AquiMod,02/12/1975,7.90387,
Houndean Bottom,AquiMod,03/12/1975,8.18673,
Houndean Bottom,AquiMod,04/12/1975,8.44483,
Houndean Bottom,AquiMod,05/12/1975,8.67968,
Houndean Bottom,AquiMod,06/12/1975,8.89272,
Houndean Bottom,AquiMod,07/12/1975,9.0853,
Houndean Bottom,AquiMod,08/12/1975,9.25871,
Houndean Bottom,AquiMod,09/12/1975,9.41418,
Houndean Bottom,AquiMod,10/12/1975,9.55287,
Houndean Bottom,AquiMod,11/12/1975,9.67585,
Houndean Bottom,AquiMod,12/12/1975,9.78418,
Houndean Bottom,AquiMod,13/12/1975,9.87881,
Houndean Bottom,AquiMod,14/12/1975,9.96067,
Houndean Bottom,AquiMod,15/12/1975,10.0306,
Houndean Bottom,AquiMod,16/12/1975,10.0895,
Houndean Bottom,AquiMod,17/12/1975,10.138,
Houndean Bottom,AquiMod,18/12/1975,10.1769,
Houndean Bottom,AquiMod,19/12/1975,10.2069,
Houndean Bottom,AquiMod,20/12/1975,10.2273,
Houndean Bottom,AquiMod,21/12/1975,10.2393,
Houndean Bottom,AquiMod,22/12/1975,10.2443,
Houndean Bottom,AquiMod,23/12/1975,10.2725,
Houndean Bottom,AquiMod,24/12/1975,10.317,
Houndean Bottom,AquiMod,25/12/1975,10.3625,
Houndean Bottom,AquiMod,26/12/1975,10.3983,
Houndean Bottom,AquiMod,27/12/1975,10.4253,
Houndean Bottom,AquiMod,28/12/1975,10.4439,
Houndean Bottom,AquiMod,29/12/1975,10.4549,
Houndean Bottom,AquiMod,30/12/1975,10.4588,
Houndean Bottom,AquiMod,31/12/1975,10.456,
Houndean Bottom,AquiMod,01/01/1976,10.4651,
Houndean Bottom,AquiMod,02/01/1976,10.4706,
Houndean Bottom,AquiMod,03/01/1976,10.4693,
Houndean Bottom,AquiMod,04/01/1976,10.5271,
Houndean Bottom,AquiMod,05/01/1976,10.5742,
Houndean Bottom,AquiMod,06/01/1976,10.6113,
Houndean Bottom,AquiMod,07/01/1976,10.6392,
Houndean Bottom,AquiMod,08/01/1976,10.6586,
Houndean Bottom,AquiMod,09/01/1976,10.6905,
Houndean Bottom,AquiMod,10/01/1976,10.7135,
Houndean Bottom,AquiMod,11/01/1976,10.7283,
Houndean Bottom,AquiMod,12/01/1976,10.7354,
Houndean Bottom,AquiMod,13/01/1976,10.7354,
Houndean Bottom,AquiMod,14/01/1976,10.7288,
Houndean Bottom,AquiMod,15/01/1976,10.7162,
Houndean Bottom,AquiMod,16/01/1976,10.698,
Houndean Bottom,AquiMod,17/01/1976,10.6746,
Houndean Bottom,AquiMod,18/01/1976,10.6464,
Houndean Bottom,AquiMod,19/01/1976,10.6139,
Houndean Bottom,AquiMod,20/01/1976,10.5774,
Houndean Bottom,AquiMod,21/01/1976,10.5359,
Houndean Bottom,AquiMod,22/01/1976,10.4906,
Houndean Bottom,AquiMod,23/01/1976,10.4422,
Houndean Bottom,AquiMod,24/01/1976,10.3911,
Houndean Bottom,AquiMod,25/01/1976,10.337,
Houndean Bottom,AquiMod,26/01/1976,10.2808,
Houndean Bottom,AquiMod,27/01/1976,10.2227,
Houndean Bottom,AquiMod,28/01/1976,10.1627,
Houndean Bottom,AquiMod,29/01/1976,10.1012,
Houndean Bottom,AquiMod,30/01/1976,10.0383,
Houndean Bottom,AquiMod,31/01/1976,9.97292,
Houndean Bottom,AquiMod,01/02/1976,9.90635,
Houndean Bottom,AquiMod,02/02/1976,9.83849,
Houndean Bottom,AquiMod,03/02/1976,9.76773,
Houndean Bottom,AquiMod,04/02/1976,9.69651,
Houndean Bottom,AquiMod,05/02/1976,9.62493,
Houndean Bottom,AquiMod,06/02/1976,9.55108,
Houndean Bottom,AquiMod,07/02/1976,9.47718,
Houndean Bottom,AquiMod,08/02/1976,9.40329,
Houndean Bottom,AquiMod,09/02/1976,9.3445,
Houndean Bottom,AquiMod,10/02/1976,9.29363,
Houndean Bottom,AquiMod,11/02/1976,9.24122,
Houndean Bottom,AquiMod,12/02/1976,9.3742,
Houndean Bottom,AquiMod,13/02/1976,9.49207,
Houndean Bottom,AquiMod,14/02/1976,9.59584,
Houndean Bottom,AquiMod,15/02/1976,9.68644,
Houndean Bottom,AquiMod,16/02/1976,9.76475,
Houndean Bottom,AquiMod,17/02/1976,9.8316,
Houndean Bottom,AquiMod,18/02/1976,9.88778,
Houndean Bottom,AquiMod,19/02/1976,9.93401,
Houndean Bottom,AquiMod,20/02/1976,9.971,
Houndean Bottom,AquiMod,21/02/1976,10.0137,
Houndean Bottom,AquiMod,22/02/1976,10.0505,
Houndean Bottom,AquiMod,23/02/1976,10.0801,
Houndean Bottom,AquiMod,24/02/1976,10.1015,
Houndean Bottom,AquiMod,25/02/1976,10.1154,
Houndean Bottom,AquiMod,26/02/1976,10.1222,
Houndean Bottom,AquiMod,27/02/1976,10.1226,
Houndean Bottom,AquiMod,28/02/1976,10.1165,
Houndean Bottom,AquiMod,29/02/1976,10.1044,
Houndean Bottom,AquiMod,01/03/1976,10.0871,
Houndean Bottom,AquiMod,02/03/1976,10.0652,
Houndean Bottom,AquiMod,03/03/1976,10.0389,
Houndean Bottom,AquiMod,04/03/1976,10.0086,
Houndean Bottom,AquiMod,05/03/1976,9.97471,
Houndean Bottom,AquiMod,06/03/1976,9.93745,
Houndean Bottom,AquiMod,07/03/1976,9.89713,
Houndean Bottom,AquiMod,08/03/1976,9.85371,
Houndean Bottom,AquiMod,09/03/1976,9.8077,
Houndean Bottom,AquiMod,10/03/1976,9.75937,
Houndean Bottom,AquiMod,11/03/1976,9.70793,
Houndean Bottom,AquiMod,12/03/1976,9.6641,
Houndean Bottom,AquiMod,13/03/1976,9.61792,
Houndean Bottom,AquiMod,14/03/1976,9.56959,
Houndean Bottom,AquiMod,15/03/1976,9.51931,
Houndean Bottom,AquiMod,16/03/1976,9.46696,
Houndean Bottom,AquiMod,17/03/1976,9.41303,
Houndean Bottom,AquiMod,18/03/1976,9.3577,
Houndean Bottom,AquiMod,19/03/1976,9.3011,
Houndean Bottom,AquiMod,20/03/1976,9.24338,
Houndean Bottom,AquiMod,21/03/1976,9.18466,
Houndean Bottom,AquiMod,22/03/1976,9.12507,
Houndean Bottom,AquiMod,23/03/1976,9.0647,
Houndean Bottom,AquiMod,24/03/1976,9.00367,
Houndean Bottom,AquiMod,25/03/1976,8.94207,
