Borehole,Model,Date,Sim,Obs
Washpit Farm,AquiMod,01/01/1962,44.2189,42.88
Washpit Farm,AquiMod,02/01/1962,44.2506,42.90935483870968
Washpit Farm,AquiMod,03/01/1962,44.2884,42.938709677419354
Washpit Farm,AquiMod,04/01/1962,44.3338,42.96806451612903
Washpit Farm,AquiMod,05/01/1962,44.3785,42.99741935483871
Washpit Farm,AquiMod,06/01/1962,44.4215,43.02677419354839
Washpit Farm,AquiMod,07/01/1962,44.4628,43.05612903225806
Washpit Farm,AquiMod,08/01/1962,44.5055,43.08548387096774
Washpit Farm,AquiMod,09/01/1962,44.5519,43.11483870967742
Washpit Farm,AquiMod,10/01/1962,44.6012,43.1441935483871
Washpit Farm,AquiMod,11/01/1962,44.654,43.17354838709677
Washpit Farm,AquiMod,12/01/1962,44.7049,43.20290322580645
Washpit Farm,AquiMod,13/01/1962,44.7537,43.23225806451613
Washpit Farm,AquiMod,14/01/1962,44.8007,43.26161290322581
Washpit Farm,AquiMod,15/01/1962,44.8464,43.29096774193548
Washpit Farm,AquiMod,16/01/1962,44.8904,43.32032258064516
Washpit Farm,AquiMod,17/01/1962,44.9325,43.34967741935484
Washpit Farm,AquiMod,18/01/1962,44.9763,43.37903225806452
Washpit Farm,AquiMod,19/01/1962,45.0183,43.40838709677419
Washpit Farm,AquiMod,20/01/1962,45.0616,43.43774193548387
Washpit Farm,AquiMod,21/01/1962,45.1071,43.46709677419355
Washpit Farm,AquiMod,22/01/1962,45.1507,43.49645161290323
Washpit Farm,AquiMod,23/01/1962,45.1941,43.5258064516129
Washpit Farm,AquiMod,24/01/1962,45.2356,43.55516129032258
Washpit Farm,AquiMod,25/01/1962,45.2753,43.58451612903226
Washpit Farm,AquiMod,26/01/1962,45.3132,43.61387096774194
Washpit Farm,AquiMod,27/01/1962,45.3495,43.64322580645161
Washpit Farm,AquiMod,28/01/1962,45.384,43.67258064516129
Washpit Farm,AquiMod,29/01/1962,45.417,43.70193548387097
Washpit Farm,AquiMod,30/01/1962,45.4483,43.73129032258065
Washpit Farm,AquiMod,31/01/1962,45.4872,43.76064516129032
Washpit Farm,AquiMod,01/02/1962,45.5244,43.79
Washpit Farm,AquiMod,02/02/1962,45.5618,43.81892857142857
Washpit Farm,AquiMod,03/02/1962,45.5976,43.847857142857144
Washpit Farm,AquiMod,04/02/1962,45.6333,43.87678571428572
Washpit Farm,AquiMod,05/02/1962,45.6673,43.90571428571428
Washpit Farm,AquiMod,06/02/1962,45.6996,43.934642857142855
Washpit Farm,AquiMod,07/02/1962,45.733,43.96357142857143
Washpit Farm,AquiMod,08/02/1962,45.7648,43.9925
Washpit Farm,AquiMod,09/02/1962,45.7949,44.02142857142857
Washpit Farm,AquiMod,10/02/1962,45.8234,44.050357142857145
Washpit Farm,AquiMod,11/02/1962,45.8504,44.07928571428572
Washpit Farm,AquiMod,12/02/1962,45.8759,44.10821428571428
Washpit Farm,AquiMod,13/02/1962,45.8999,44.137142857142855
Washpit Farm,AquiMod,14/02/1962,45.9225,44.16607142857143
Washpit Farm,AquiMod,15/02/1962,45.9507,44.195
Washpit Farm,AquiMod,16/02/1962,45.9774,44.22392857142857
Washpit Farm,AquiMod,17/02/1962,46.0025,44.252857142857145
Washpit Farm,AquiMod,18/02/1962,46.0261,44.28178571428572
Washpit Farm,AquiMod,19/02/1962,46.0484,44.31071428571428
Washpit Farm,AquiMod,20/02/1962,46.0692,44.339642857142856
Washpit Farm,AquiMod,21/02/1962,46.0886,44.36857142857143
Washpit Farm,AquiMod,22/02/1962,46.1067,44.3975
Washpit Farm,AquiMod,23/02/1962,46.1236,44.42642857142857
Washpit Farm,AquiMod,24/02/1962,46.1392,44.455357142857146
Washpit Farm,AquiMod,25/02/1962,46.1535,44.48428571428572
Washpit Farm,AquiMod,26/02/1962,46.1667,44.513214285714284
Washpit Farm,AquiMod,27/02/1962,46.1788,44.542142857142856
Washpit Farm,AquiMod,28/02/1962,46.1897,44.57107142857143
Washpit Farm,AquiMod,01/03/1962,46.1996,44.6
Washpit Farm,AquiMod,02/03/1962,46.2084,44.612903225806456
Washpit Farm,AquiMod,03/03/1962,46.2162,44.6258064516129
Washpit Farm,AquiMod,04/03/1962,46.223,44.63870967741936
Washpit Farm,AquiMod,05/03/1962,46.2289,44.65161290322581
Washpit Farm,AquiMod,06/03/1962,46.2338,44.66451612903226
Washpit Farm,AquiMod,07/03/1962,46.2379,44.67741935483871
Washpit Farm,AquiMod,08/03/1962,46.2411,44.690322580645166
Washpit Farm,AquiMod,09/03/1962,46.2434,44.70322580645161
Washpit Farm,AquiMod,10/03/1962,46.2449,44.71612903225807
Washpit Farm,AquiMod,11/03/1962,46.2457,44.729032258064514
Washpit Farm,AquiMod,12/03/1962,46.2457,44.74193548387097
Washpit Farm,AquiMod,13/03/1962,46.2449,44.75483870967742
Washpit Farm,AquiMod,14/03/1962,46.2434,44.76774193548387
Washpit Farm,AquiMod,15/03/1962,46.2412,44.78064516129032
Washpit Farm,AquiMod,16/03/1962,46.2384,44.79354838709678
Washpit Farm,AquiMod,17/03/1962,46.2349,44.806451612903224
Washpit Farm,AquiMod,18/03/1962,46.2308,44.81935483870968
Washpit Farm,AquiMod,19/03/1962,46.2261,44.83225806451613
Washpit Farm,AquiMod,20/03/1962,46.2208,44.84516129032258
Washpit Farm,AquiMod,21/03/1962,46.215,44.85806451612903
Washpit Farm,AquiMod,22/03/1962,46.2086,44.87096774193549
Washpit Farm,AquiMod,23/03/1962,46.2016,44.883870967741935
Washpit Farm,AquiMod,24/03/1962,46.1941,44.89677419354839
Washpit Farm,AquiMod,25/03/1962,46.1861,44.909677419354836
Washpit Farm,AquiMod,26/03/1962,46.1777,44.92258064516129
Washpit Farm,AquiMod,27/03/1962,46.1678,44.935483870967744
Washpit Farm,AquiMod,28/03/1962,46.1582,44.94838709677419
Washpit Farm,AquiMod,29/03/1962,46.1536,44.961290322580645
Washpit Farm,AquiMod,30/03/1962,46.1484,44.9741935483871
Washpit Farm,AquiMod,31/03/1962,46.143,44.987096774193546
Washpit Farm,AquiMod,01/04/1962,46.1371,45.0
Washpit Farm,AquiMod,02/04/1962,46.1306,44.99366666666667
Washpit Farm,AquiMod,03/04/1962,46.1275,44.98733333333333
Washpit Farm,AquiMod,04/04/1962,46.1323,44.981
Washpit Farm,AquiMod,05/04/1962,46.1362,44.974666666666664
Washpit Farm,AquiMod,06/04/1962,46.1415,44.968333333333334
Washpit Farm,AquiMod,07/04/1962,46.1495,44.962
Washpit Farm,AquiMod,08/04/1962,46.1565,44.955666666666666
Washpit Farm,AquiMod,09/04/1962,46.1625,44.949333333333335
Washpit Farm,AquiMod,10/04/1962,46.1677,44.943
Washpit Farm,AquiMod,11/04/1962,46.1719,44.93666666666667
Washpit Farm,AquiMod,12/04/1962,46.1753,44.93033333333334
Washpit Farm,AquiMod,13/04/1962,46.1779,44.924
Washpit Farm,AquiMod,14/04/1962,46.1797,44.91766666666667
Washpit Farm,AquiMod,15/04/1962,46.1806,44.91133333333333
Washpit Farm,AquiMod,16/04/1962,46.1806,44.905
Washpit Farm,AquiMod,17/04/1962,46.1793,44.89866666666667
Washpit Farm,AquiMod,18/04/1962,46.1773,44.89233333333333
Washpit Farm,AquiMod,19/04/1962,46.1745,44.886
Washpit Farm,AquiMod,20/04/1962,46.171,44.879666666666665
Washpit Farm,AquiMod,21/04/1962,46.1669,44.873333333333335
Washpit Farm,AquiMod,22/04/1962,46.1621,44.867000000000004
Washpit Farm,AquiMod,23/04/1962,46.1568,44.86066666666667
Washpit Farm,AquiMod,24/04/1962,46.1508,44.85433333333334
Washpit Farm,AquiMod,25/04/1962,46.1443,44.848
Washpit Farm,AquiMod,26/04/1962,46.137,44.84166666666667
Washpit Farm,AquiMod,27/04/1962,46.1289,44.83533333333334
Washpit Farm,AquiMod,28/04/1962,46.1204,44.829
Washpit Farm,AquiMod,29/04/1962,46.1113,44.82266666666667
Washpit Farm,AquiMod,30/04/1962,46.1019,44.81633333333333
Washpit Farm,AquiMod,01/05/1962,46.092,44.81
Washpit Farm,AquiMod,02/05/1962,46.0817,44.8083870967742
Washpit Farm,AquiMod,03/05/1962,46.0711,44.80677419354839
Washpit Farm,AquiMod,04/05/1962,46.0601,44.80516129032258
Washpit Farm,AquiMod,05/05/1962,46.0488,44.803548387096775
Washpit Farm,AquiMod,06/05/1962,46.0371,44.80193548387097
Washpit Farm,AquiMod,07/05/1962,46.0251,44.800322580645165
Washpit Farm,AquiMod,08/05/1962,46.0128,44.79870967741935
Washpit Farm,AquiMod,09/05/1962,46.0002,44.79709677419355
Washpit Farm,AquiMod,10/05/1962,45.9873,44.79548387096774
Washpit Farm,AquiMod,11/05/1962,45.9742,44.79387096774194
Washpit Farm,AquiMod,12/05/1962,45.9607,44.79225806451613
Washpit Farm,AquiMod,13/05/1962,45.9471,44.79064516129032
Washpit Farm,AquiMod,14/05/1962,45.9332,44.789032258064516
Washpit Farm,AquiMod,15/05/1962,45.919,44.78741935483871
Washpit Farm,AquiMod,16/05/1962,45.9039,44.785806451612906
Washpit Farm,AquiMod,17/05/1962,45.8886,44.784193548387094
Washpit Farm,AquiMod,18/05/1962,45.8731,44.78258064516129
Washpit Farm,AquiMod,19/05/1962,45.8574,44.780967741935484
Washpit Farm,AquiMod,20/05/1962,45.8413,44.77935483870968
Washpit Farm,AquiMod,21/05/1962,45.8246,44.77774193548387
Washpit Farm,AquiMod,22/05/1962,45.8078,44.77612903225806
Washpit Farm,AquiMod,23/05/1962,45.7908,44.77451612903226
Washpit Farm,AquiMod,24/05/1962,45.7738,44.77290322580645
Washpit Farm,AquiMod,25/05/1962,45.7565,44.77129032258065
Washpit Farm,AquiMod,26/05/1962,45.7389,44.769677419354835
Washpit Farm,AquiMod,27/05/1962,45.721,44.76806451612903
Washpit Farm,AquiMod,28/05/1962,45.7028,44.766451612903225
Washpit Farm,AquiMod,29/05/1962,45.6845,44.76483870967742
Washpit Farm,AquiMod,30/05/1962,45.6662,44.76322580645161
Washpit Farm,AquiMod,31/05/1962,45.6479,44.7616129032258
Washpit Farm,AquiMod,01/06/1962,45.6295,44.76
Washpit Farm,AquiMod,02/06/1962,45.6111,44.751333333333335
Washpit Farm,AquiMod,03/06/1962,45.5926,44.742666666666665
Washpit Farm,AquiMod,04/06/1962,45.574,44.733999999999995
Washpit Farm,AquiMod,05/06/1962,45.5553,44.72533333333333
Washpit Farm,AquiMod,06/06/1962,45.5365,44.71666666666667
Washpit Farm,AquiMod,07/06/1962,45.5175,44.708
Washpit Farm,AquiMod,08/06/1962,45.4985,44.69933333333333
Washpit Farm,AquiMod,09/06/1962,45.4795,44.690666666666665
Washpit Farm,AquiMod,10/06/1962,45.4605,44.682
Washpit Farm,AquiMod,11/06/1962,45.4415,44.67333333333333
Washpit Farm,AquiMod,12/06/1962,45.4225,44.66466666666666
Washpit Farm,AquiMod,13/06/1962,45.4035,44.656
Washpit Farm,AquiMod,14/06/1962,45.3846,44.647333333333336
Washpit Farm,AquiMod,15/06/1962,45.3657,44.638666666666666
Washpit Farm,AquiMod,16/06/1962,45.3468,44.629999999999995
Washpit Farm,AquiMod,17/06/1962,45.3275,44.62133333333333
Washpit Farm,AquiMod,18/06/1962,45.3083,44.61266666666667
Washpit Farm,AquiMod,19/06/1962,45.289,44.604
Washpit Farm,AquiMod,20/06/1962,45.2698,44.59533333333333
Washpit Farm,AquiMod,21/06/1962,45.2506,44.586666666666666
Washpit Farm,AquiMod,22/06/1962,45.2314,44.578
Washpit Farm,AquiMod,23/06/1962,45.2123,44.56933333333333
Washpit Farm,AquiMod,24/06/1962,45.1931,44.56066666666666
Washpit Farm,AquiMod,25/06/1962,45.174,44.552
Washpit Farm,AquiMod,26/06/1962,45.155,44.54333333333334
Washpit Farm,AquiMod,27/06/1962,45.136,44.534666666666666
Washpit Farm,AquiMod,28/06/1962,45.1171,44.525999999999996
Washpit Farm,AquiMod,29/06/1962,45.0983,44.51733333333333
Washpit Farm,AquiMod,30/06/1962,45.0795,44.50866666666667
Washpit Farm,AquiMod,01/07/1962,45.0608,44.5
Washpit Farm,AquiMod,02/07/1962,45.0418,44.49032258064516
Washpit Farm,AquiMod,03/07/1962,45.023,44.480645161290326
Washpit Farm,AquiMod,04/07/1962,45.0042,44.47096774193548
Washpit Farm,AquiMod,05/07/1962,44.9855,44.461290322580645
Washpit Farm,AquiMod,06/07/1962,44.9669,44.45161290322581
Washpit Farm,AquiMod,07/07/1962,44.9484,44.44193548387097
Washpit Farm,AquiMod,08/07/1962,44.9299,44.43225806451613
Washpit Farm,AquiMod,09/07/1962,44.9115,44.42258064516129
Washpit Farm,AquiMod,10/07/1962,44.8933,44.41290322580645
Washpit Farm,AquiMod,11/07/1962,44.8751,44.403225806451616
Washpit Farm,AquiMod,12/07/1962,44.8569,44.39354838709678
Washpit Farm,AquiMod,13/07/1962,44.8389,44.383870967741935
Washpit Farm,AquiMod,14/07/1962,44.8209,44.3741935483871
Washpit Farm,AquiMod,15/07/1962,44.8031,44.36451612903226
Washpit Farm,AquiMod,16/07/1962,44.7853,44.35483870967742
Washpit Farm,AquiMod,17/07/1962,44.7676,44.34516129032258
Washpit Farm,AquiMod,18/07/1962,44.75,44.33548387096774
Washpit Farm,AquiMod,19/07/1962,44.7325,44.325806451612905
Washpit Farm,AquiMod,20/07/1962,44.715,44.31612903225807
Washpit Farm,AquiMod,21/07/1962,44.6977,44.306451612903224
Washpit Farm,AquiMod,22/07/1962,44.6804,44.29677419354839
Washpit Farm,AquiMod,23/07/1962,44.6632,44.28709677419355
Washpit Farm,AquiMod,24/07/1962,44.6461,44.27741935483871
Washpit Farm,AquiMod,25/07/1962,44.6291,44.267741935483876
Washpit Farm,AquiMod,26/07/1962,44.6121,44.25806451612903
Washpit Farm,AquiMod,27/07/1962,44.5953,44.248387096774195
Washpit Farm,AquiMod,28/07/1962,44.5785,44.23870967741936
Washpit Farm,AquiMod,29/07/1962,44.5618,44.22903225806452
Washpit Farm,AquiMod,30/07/1962,44.5452,44.21935483870968
Washpit Farm,AquiMod,31/07/1962,44.5287,44.20967741935484
Washpit Farm,AquiMod,01/08/1962,44.5122,44.2
Washpit Farm,AquiMod,02/08/1962,44.4959,44.18709677419355
Washpit Farm,AquiMod,03/08/1962,44.4796,44.1741935483871
Washpit Farm,AquiMod,04/08/1962,44.4634,44.16129032258065
Washpit Farm,AquiMod,05/08/1962,44.4473,44.148387096774194
Washpit Farm,AquiMod,06/08/1962,44.4313,44.13548387096775
Washpit Farm,AquiMod,07/08/1962,44.4154,44.12258064516129
Washpit Farm,AquiMod,08/08/1962,44.3995,44.10967741935484
Washpit Farm,AquiMod,09/08/1962,44.3837,44.09677419354839
Washpit Farm,AquiMod,10/08/1962,44.368,44.08387096774194
Washpit Farm,AquiMod,11/08/1962,44.3524,44.07096774193548
Washpit Farm,AquiMod,12/08/1962,44.3369,44.058064516129036
Washpit Farm,AquiMod,13/08/1962,44.3211,44.04516129032258
Washpit Farm,AquiMod,14/08/1962,44.3055,44.03225806451613
Washpit Farm,AquiMod,15/08/1962,44.2899,44.01935483870968
Washpit Farm,AquiMod,16/08/1962,44.2745,44.00645161290323
Washpit Farm,AquiMod,17/08/1962,44.2591,43.99354838709677
Washpit Farm,AquiMod,18/08/1962,44.2436,43.98064516129032
Washpit Farm,AquiMod,19/08/1962,44.2278,43.96774193548387
Washpit Farm,AquiMod,20/08/1962,44.2122,43.95483870967742
Washpit Farm,AquiMod,21/08/1962,44.1966,43.941935483870964
Washpit Farm,AquiMod,22/08/1962,44.1809,43.92903225806452
Washpit Farm,AquiMod,23/08/1962,44.1653,43.91612903225806
Washpit Farm,AquiMod,24/08/1962,44.1498,43.90322580645161
Washpit Farm,AquiMod,25/08/1962,44.1344,43.89032258064516
Washpit Farm,AquiMod,26/08/1962,44.1191,43.87741935483871
Washpit Farm,AquiMod,27/08/1962,44.104,43.86451612903225
Washpit Farm,AquiMod,28/08/1962,44.0889,43.851612903225806
Washpit Farm,AquiMod,29/08/1962,44.0739,43.83870967741935
Washpit Farm,AquiMod,30/08/1962,44.059,43.8258064516129
Washpit Farm,AquiMod,31/08/1962,44.0443,43.81290322580645
Washpit Farm,AquiMod,01/09/1962,44.0296,43.8
Washpit Farm,AquiMod,02/09/1962,44.015,43.77833333333333
Washpit Farm,AquiMod,03/09/1962,44.0005,43.75666666666666
Washpit Farm,AquiMod,04/09/1962,43.9861,43.735
Washpit Farm,AquiMod,05/09/1962,43.9718,43.71333333333333
Washpit Farm,AquiMod,06/09/1962,43.9576,43.69166666666666
Washpit Farm,AquiMod,07/09/1962,43.9435,43.669999999999995
Washpit Farm,AquiMod,08/09/1962,43.9295,43.64833333333333
Washpit Farm,AquiMod,09/09/1962,43.9155,43.626666666666665
Washpit Farm,AquiMod,10/09/1962,43.9017,43.605
Washpit Farm,AquiMod,11/09/1962,43.8879,43.58333333333333
Washpit Farm,AquiMod,12/09/1962,43.8742,43.56166666666667
Washpit Farm,AquiMod,13/09/1962,43.8607,43.54
Washpit Farm,AquiMod,14/09/1962,43.8472,43.51833333333333
Washpit Farm,AquiMod,15/09/1962,43.8337,43.49666666666666
Washpit Farm,AquiMod,16/09/1962,43.8204,43.474999999999994
Washpit Farm,AquiMod,17/09/1962,43.8072,43.45333333333333
Washpit Farm,AquiMod,18/09/1962,43.794,43.431666666666665
Washpit Farm,AquiMod,19/09/1962,43.7809,43.41
Washpit Farm,AquiMod,20/09/1962,43.7679,43.38833333333333
Washpit Farm,AquiMod,21/09/1962,43.755,43.36666666666667
Washpit Farm,AquiMod,22/09/1962,43.7421,43.345
Washpit Farm,AquiMod,23/09/1962,43.7294,43.32333333333333
Washpit Farm,AquiMod,24/09/1962,43.7167,43.30166666666666
Washpit Farm,AquiMod,25/09/1962,43.7041,43.28
Washpit Farm,AquiMod,26/09/1962,43.6915,43.25833333333333
Washpit Farm,AquiMod,27/09/1962,43.6791,43.236666666666665
Washpit Farm,AquiMod,28/09/1962,43.6667,43.214999999999996
Washpit Farm,AquiMod,29/09/1962,43.6544,43.193333333333335
Washpit Farm,AquiMod,30/09/1962,43.6422,43.17166666666667
Washpit Farm,AquiMod,01/10/1962,43.63,43.15
Washpit Farm,AquiMod,02/10/1962,43.6179,43.13935483870968
Washpit Farm,AquiMod,03/10/1962,43.6059,43.12870967741935
Washpit Farm,AquiMod,04/10/1962,43.5939,43.11806451612903
Washpit Farm,AquiMod,05/10/1962,43.5821,43.10741935483871
Washpit Farm,AquiMod,06/10/1962,43.5703,43.096774193548384
Washpit Farm,AquiMod,07/10/1962,43.5585,43.086129032258064
Washpit Farm,AquiMod,08/10/1962,43.5468,43.075483870967744
Washpit Farm,AquiMod,09/10/1962,43.5352,43.06483870967742
Washpit Farm,AquiMod,10/10/1962,43.5237,43.0541935483871
Washpit Farm,AquiMod,11/10/1962,43.5122,43.04354838709677
Washpit Farm,AquiMod,12/10/1962,43.5008,43.03290322580645
Washpit Farm,AquiMod,13/10/1962,43.4895,43.02225806451613
Washpit Farm,AquiMod,14/10/1962,43.4782,43.0116129032258
Washpit Farm,AquiMod,15/10/1962,43.467,43.00096774193548
Washpit Farm,AquiMod,16/10/1962,43.4559,42.99032258064516
Washpit Farm,AquiMod,17/10/1962,43.4448,42.979677419354836
Washpit Farm,AquiMod,18/10/1962,43.4338,42.969032258064516
Washpit Farm,AquiMod,19/10/1962,43.4229,42.958387096774196
Washpit Farm,AquiMod,20/10/1962,43.412,42.94774193548387
Washpit Farm,AquiMod,21/10/1962,43.4011,42.93709677419355
Washpit Farm,AquiMod,22/10/1962,43.3904,42.92645161290323
Washpit Farm,AquiMod,23/10/1962,43.3797,42.9158064516129
Washpit Farm,AquiMod,24/10/1962,43.369,42.90516129032258
Washpit Farm,AquiMod,25/10/1962,43.3584,42.894516129032255
Washpit Farm,AquiMod,26/10/1962,43.3479,42.883870967741935
Washpit Farm,AquiMod,27/10/1962,43.3374,42.873225806451615
Washpit Farm,AquiMod,28/10/1962,43.327,42.86258064516129
Washpit Farm,AquiMod,29/10/1962,43.3167,42.85193548387097
Washpit Farm,AquiMod,30/10/1962,43.3064,42.84129032258065
Washpit Farm,AquiMod,31/10/1962,43.2961,42.83064516129032
Washpit Farm,AquiMod,01/11/1962,43.2859,42.82
Washpit Farm,AquiMod,02/11/1962,43.2758,42.806
Washpit Farm,AquiMod,03/11/1962,43.2657,42.792
Washpit Farm,AquiMod,04/11/1962,43.2557,42.778
Washpit Farm,AquiMod,05/11/1962,43.2457,42.764
Washpit Farm,AquiMod,06/11/1962,43.2358,42.75
Washpit Farm,AquiMod,07/11/1962,43.226,42.736
Washpit Farm,AquiMod,08/11/1962,43.2162,42.722
Washpit Farm,AquiMod,09/11/1962,43.2064,42.708
Washpit Farm,AquiMod,10/11/1962,43.1967,42.694
Washpit Farm,AquiMod,11/11/1962,43.1871,42.68
Washpit Farm,AquiMod,12/11/1962,43.1775,42.666
Washpit Farm,AquiMod,13/11/1962,43.1679,42.652
Washpit Farm,AquiMod,14/11/1962,43.1584,42.638
Washpit Farm,AquiMod,15/11/1962,43.149,42.624
Washpit Farm,AquiMod,16/11/1962,43.1396,42.61
Washpit Farm,AquiMod,17/11/1962,43.1302,42.596
Washpit Farm,AquiMod,18/11/1962,43.1209,42.582
Washpit Farm,AquiMod,19/11/1962,43.1117,42.568
Washpit Farm,AquiMod,20/11/1962,43.1025,42.554
Washpit Farm,AquiMod,21/11/1962,43.0933,42.54
Washpit Farm,AquiMod,22/11/1962,43.0842,42.525999999999996
Washpit Farm,AquiMod,23/11/1962,43.0751,42.512
Washpit Farm,AquiMod,24/11/1962,43.0661,42.498
Washpit Farm,AquiMod,25/11/1962,43.0571,42.484
Washpit Farm,AquiMod,26/11/1962,43.0482,42.47
Washpit Farm,AquiMod,27/11/1962,43.0393,42.455999999999996
Washpit Farm,AquiMod,28/11/1962,43.0305,42.442
Washpit Farm,AquiMod,29/11/1962,43.0217,42.428
Washpit Farm,AquiMod,30/11/1962,43.013,42.414
Washpit Farm,AquiMod,01/12/1962,43.0043,42.4
Washpit Farm,AquiMod,02/12/1962,42.9956,42.41083333333333
Washpit Farm,AquiMod,03/12/1962,42.987,42.42166666666667
Washpit Farm,AquiMod,04/12/1962,42.9784,42.4325
Washpit Farm,AquiMod,05/12/1962,42.9699,42.443333333333335
Washpit Farm,AquiMod,06/12/1962,42.9614,42.454166666666666
Washpit Farm,AquiMod,07/12/1962,42.953,42.464999999999996
Washpit Farm,AquiMod,08/12/1962,42.9446,42.475833333333334
Washpit Farm,AquiMod,09/12/1962,42.9362,42.486666666666665
Washpit Farm,AquiMod,10/12/1962,42.9279,42.4975
Washpit Farm,AquiMod,11/12/1962,42.9196,42.50833333333333
Washpit Farm,AquiMod,12/12/1962,42.9114,42.51916666666666
Washpit Farm,AquiMod,13/12/1962,42.9032,42.53
Washpit Farm,AquiMod,14/12/1962,42.895,42.54083333333333
Washpit Farm,AquiMod,15/12/1962,42.8869,42.55166666666666
Washpit Farm,AquiMod,16/12/1962,42.8788,42.5625
Washpit Farm,AquiMod,17/12/1962,42.8708,42.57333333333333
Washpit Farm,AquiMod,18/12/1962,42.8628,42.58416666666667
Washpit Farm,AquiMod,19/12/1962,42.8548,42.595
Washpit Farm,AquiMod,20/12/1962,42.856,42.60583333333333
Washpit Farm,AquiMod,21/12/1962,42.8569,42.61666666666667
Washpit Farm,AquiMod,22/12/1962,42.8577,42.6275
Washpit Farm,AquiMod,23/12/1962,42.8582,42.638333333333335
Washpit Farm,AquiMod,24/12/1962,42.8586,42.649166666666666
Washpit Farm,AquiMod,25/12/1962,42.8587,42.66
Washpit Farm,AquiMod,26/12/1962,42.8587,42.670833333333334
Washpit Farm,AquiMod,27/12/1962,42.8585,42.681666666666665
Washpit Farm,AquiMod,28/12/1962,42.8582,42.692499999999995
Washpit Farm,AquiMod,29/12/1962,42.8576,42.70333333333333
Washpit Farm,AquiMod,30/12/1962,42.8569,42.714166666666664
Washpit Farm,AquiMod,31/12/1962,42.8561,42.725
Washpit Farm,AquiMod,01/01/1963,42.855,42.73583333333333
Washpit Farm,AquiMod,02/01/1963,42.8539,42.74666666666666
Washpit Farm,AquiMod,03/01/1963,42.8526,42.7575
Washpit Farm,AquiMod,04/01/1963,42.8511,42.76833333333333
Washpit Farm,AquiMod,05/01/1963,42.8495,42.77916666666667
Washpit Farm,AquiMod,06/01/1963,42.8478,42.79
Washpit Farm,AquiMod,07/01/1963,42.8459,42.794285714285714
Washpit Farm,AquiMod,08/01/1963,42.8439,42.79857142857143
Washpit Farm,AquiMod,09/01/1963,42.8418,42.80285714285714
Washpit Farm,AquiMod,10/01/1963,42.8396,42.80714285714286
Washpit Farm,AquiMod,11/01/1963,42.8372,42.81142857142857
Washpit Farm,AquiMod,12/01/1963,42.8348,42.815714285714286
Washpit Farm,AquiMod,13/01/1963,42.8322,42.82
Washpit Farm,AquiMod,14/01/1963,42.8295,42.824285714285715
Washpit Farm,AquiMod,15/01/1963,42.8268,42.82857142857143
Washpit Farm,AquiMod,16/01/1963,42.8239,42.832857142857144
Washpit Farm,AquiMod,17/01/1963,42.8209,42.83714285714286
Washpit Farm,AquiMod,18/01/1963,42.8178,42.84142857142857
Washpit Farm,AquiMod,19/01/1963,42.8147,42.84571428571429
Washpit Farm,AquiMod,20/01/1963,42.8114,42.85
Washpit Farm,AquiMod,21/01/1963,42.8081,42.85
Washpit Farm,AquiMod,22/01/1963,42.8047,42.85
Washpit Farm,AquiMod,23/01/1963,42.8012,42.85
Washpit Farm,AquiMod,24/01/1963,42.7976,42.85
Washpit Farm,AquiMod,25/01/1963,42.7939,42.85
Washpit Farm,AquiMod,26/01/1963,42.7902,42.85
Washpit Farm,AquiMod,27/01/1963,42.7911,42.85
Washpit Farm,AquiMod,28/01/1963,42.8035,42.86
Washpit Farm,AquiMod,29/01/1963,42.8185,42.870000000000005
Washpit Farm,AquiMod,30/01/1963,42.8328,42.88
Washpit Farm,AquiMod,31/01/1963,42.8466,42.89
Washpit Farm,AquiMod,01/02/1963,42.8598,42.9
Washpit Farm,AquiMod,02/02/1963,42.8725,42.910000000000004
Washpit Farm,AquiMod,03/02/1963,42.8847,42.92
Washpit Farm,AquiMod,04/02/1963,42.8964,42.924285714285716
Washpit Farm,AquiMod,05/02/1963,42.9075,42.92857142857143
Washpit Farm,AquiMod,06/02/1963,42.9182,42.932857142857145
Washpit Farm,AquiMod,07/02/1963,42.9286,42.93714285714286
Washpit Farm,AquiMod,08/02/1963,42.9397,42.941428571428574
Washpit Farm,AquiMod,09/02/1963,42.9503,42.94571428571429
Washpit Farm,AquiMod,10/02/1963,42.9605,42.95
Washpit Farm,AquiMod,11/02/1963,42.9701,42.95428571428572
Washpit Farm,AquiMod,12/02/1963,42.9793,42.95857142857143
Washpit Farm,AquiMod,13/02/1963,42.9881,42.962857142857146
Washpit Farm,AquiMod,14/02/1963,42.9964,42.96714285714285
Washpit Farm,AquiMod,15/02/1963,43.0043,42.97142857142857
Washpit Farm,AquiMod,16/02/1963,43.0118,42.97571428571428
Washpit Farm,AquiMod,17/02/1963,43.0189,42.98
Washpit Farm,AquiMod,18/02/1963,43.0256,42.98
Washpit Farm,AquiMod,19/02/1963,43.0319,42.98
Washpit Farm,AquiMod,20/02/1963,43.0378,42.98
Washpit Farm,AquiMod,21/02/1963,43.0434,42.98
Washpit Farm,AquiMod,22/02/1963,43.0486,42.98
Washpit Farm,AquiMod,23/02/1963,43.0535,42.98
Washpit Farm,AquiMod,24/02/1963,43.0581,42.98
Washpit Farm,AquiMod,25/02/1963,43.0623,42.98
Washpit Farm,AquiMod,26/02/1963,43.0662,42.98
Washpit Farm,AquiMod,27/02/1963,43.0698,42.98
