Borehole,Model,Date,Sim,Obs
New Red Lion,AquiMod,04/02/2012,8.35445,5.952413793103449
New Red Lion,AquiMod,05/02/2012,8.37222,5.945517241379311
New Red Lion,AquiMod,06/02/2012,8.38912,5.938620689655173
New Red Lion,AquiMod,07/02/2012,8.40515,5.931724137931035
New Red Lion,AquiMod,08/02/2012,8.42035,5.924827586206897
New Red Lion,AquiMod,09/02/2012,8.43472,5.917931034482759
New Red Lion,AquiMod,10/02/2012,8.4483,5.911034482758621
New Red Lion,AquiMod,11/02/2012,8.4611,5.904137931034483
New Red Lion,AquiMod,12/02/2012,8.47603,5.897241379310345
New Red Lion,AquiMod,13/02/2012,8.49367,5.890344827586207
New Red Lion,AquiMod,14/02/2012,8.51043,5.88344827586207
New Red Lion,AquiMod,15/02/2012,8.52633,5.876551724137931
New Red Lion,AquiMod,16/02/2012,8.5414,5.869655172413793
New Red Lion,AquiMod,17/02/2012,8.55565,5.862758620689656
New Red Lion,AquiMod,18/02/2012,8.5691,5.855862068965518
New Red Lion,AquiMod,19/02/2012,8.58177,5.848965517241379
New Red Lion,AquiMod,20/02/2012,8.59369,5.8420689655172415
New Red Lion,AquiMod,21/02/2012,8.60486,5.835172413793104
New Red Lion,AquiMod,22/02/2012,8.6153,5.828275862068966
New Red Lion,AquiMod,23/02/2012,8.62504,5.8213793103448275
New Red Lion,AquiMod,24/02/2012,8.63409,5.81448275862069
New Red Lion,AquiMod,25/02/2012,8.64246,5.807586206896552
New Red Lion,AquiMod,26/02/2012,8.65018,5.800689655172414
New Red Lion,AquiMod,27/02/2012,8.65725,5.793793103448277
New Red Lion,AquiMod,28/02/2012,8.6637,5.786896551724138
New Red Lion,AquiMod,29/02/2012,8.66953,5.78
New Red Lion,AquiMod,01/03/2012,8.67477,5.782580645161291
New Red Lion,AquiMod,02/03/2012,8.67943,5.785161290322581
New Red Lion,AquiMod,03/03/2012,8.68351,5.787741935483871
New Red Lion,AquiMod,04/03/2012,8.6909,5.790322580645162
New Red Lion,AquiMod,05/03/2012,8.69765,5.792903225806452
New Red Lion,AquiMod,06/03/2012,8.70378,5.795483870967742
New Red Lion,AquiMod,07/03/2012,8.70931,5.798064516129033
New Red Lion,AquiMod,08/03/2012,8.71425,5.800645161290323
New Red Lion,AquiMod,09/03/2012,8.71861,5.803225806451613
New Red Lion,AquiMod,10/03/2012,8.72241,5.805806451612903
New Red Lion,AquiMod,11/03/2012,8.72566,5.808387096774194
New Red Lion,AquiMod,12/03/2012,8.72837,5.810967741935484
New Red Lion,AquiMod,13/03/2012,8.73056,5.813548387096774
New Red Lion,AquiMod,14/03/2012,8.73224,5.816129032258065
New Red Lion,AquiMod,15/03/2012,8.73342,5.818709677419355
New Red Lion,AquiMod,16/03/2012,8.73412,5.821290322580645
New Red Lion,AquiMod,17/03/2012,8.73434,5.823870967741936
New Red Lion,AquiMod,18/03/2012,8.73409,5.826451612903226
New Red Lion,AquiMod,19/03/2012,8.7334,5.829032258064516
New Red Lion,AquiMod,20/03/2012,8.73226,5.831612903225807
New Red Lion,AquiMod,21/03/2012,8.7307,5.8341935483870975
New Red Lion,AquiMod,22/03/2012,8.72871,5.836774193548387
New Red Lion,AquiMod,23/03/2012,8.72632,5.839354838709678
New Red Lion,AquiMod,24/03/2012,8.72352,5.841935483870968
New Red Lion,AquiMod,25/03/2012,8.72033,5.844516129032258
New Red Lion,AquiMod,26/03/2012,8.71677,5.847096774193549
New Red Lion,AquiMod,27/03/2012,8.71283,5.849677419354839
New Red Lion,AquiMod,28/03/2012,8.70853,5.852258064516129
New Red Lion,AquiMod,29/03/2012,8.70387,5.85483870967742
New Red Lion,AquiMod,30/03/2012,8.69887,5.85741935483871
New Red Lion,AquiMod,31/03/2012,8.69353,5.86
New Red Lion,AquiMod,01/04/2012,8.68787,5.983333333333333
New Red Lion,AquiMod,02/04/2012,8.68188,6.106666666666667
New Red Lion,AquiMod,03/04/2012,8.68503,6.23
New Red Lion,AquiMod,04/04/2012,8.71702,6.3533333333333335
New Red Lion,AquiMod,05/04/2012,8.74779,6.476666666666667
New Red Lion,AquiMod,06/04/2012,8.77737,6.6000000000000005
New Red Lion,AquiMod,07/04/2012,8.80578,6.723333333333334
New Red Lion,AquiMod,08/04/2012,8.83304,6.846666666666667
New Red Lion,AquiMod,09/04/2012,8.8592,6.970000000000001
New Red Lion,AquiMod,10/04/2012,8.88426,7.093333333333334
New Red Lion,AquiMod,11/04/2012,8.90826,7.216666666666667
New Red Lion,AquiMod,12/04/2012,8.93123,7.34
New Red Lion,AquiMod,13/04/2012,8.95318,7.463333333333334
New Red Lion,AquiMod,14/04/2012,8.97414,7.586666666666667
New Red Lion,AquiMod,15/04/2012,8.99413,7.710000000000001
New Red Lion,AquiMod,16/04/2012,9.01318,7.833333333333334
New Red Lion,AquiMod,17/04/2012,9.03131,7.956666666666667
New Red Lion,AquiMod,18/04/2012,9.04855,8.08
New Red Lion,AquiMod,19/04/2012,9.0666,8.203333333333333
New Red Lion,AquiMod,20/04/2012,9.08804,8.326666666666668
New Red Lion,AquiMod,21/04/2012,9.11727,8.45
New Red Lion,AquiMod,22/04/2012,9.14818,8.573333333333334
New Red Lion,AquiMod,23/04/2012,9.17787,8.696666666666667
New Red Lion,AquiMod,24/04/2012,9.206,8.82
New Red Lion,AquiMod,25/04/2012,9.25172,8.943333333333333
New Red Lion,AquiMod,26/04/2012,9.29734,9.066666666666666
New Red Lion,AquiMod,27/04/2012,9.3471,9.190000000000001
New Red Lion,AquiMod,28/04/2012,9.41941,9.313333333333334
New Red Lion,AquiMod,29/04/2012,9.51284,9.436666666666667
New Red Lion,AquiMod,30/04/2012,9.60355,9.56
New Red Lion,AquiMod,01/05/2012,9.69144,9.746774193548388
New Red Lion,AquiMod,02/05/2012,9.77647,9.933548387096774
New Red Lion,AquiMod,03/05/2012,9.87084,10.120322580645162
New Red Lion,AquiMod,04/05/2012,9.96247,10.307096774193548
New Red Lion,AquiMod,05/05/2012,10.0511,10.493870967741936
New Red Lion,AquiMod,06/05/2012,10.1372,10.680645161290323
New Red Lion,AquiMod,07/05/2012,10.2207,10.86741935483871
New Red Lion,AquiMod,08/05/2012,10.3414,11.054193548387097
New Red Lion,AquiMod,09/05/2012,10.4992,11.240967741935485
New Red Lion,AquiMod,10/05/2012,10.6521,11.427741935483871
New Red Lion,AquiMod,11/05/2012,10.8003,11.614516129032259
New Red Lion,AquiMod,12/05/2012,10.9432,11.801290322580645
New Red Lion,AquiMod,13/05/2012,11.0813,11.988064516129032
New Red Lion,AquiMod,14/05/2012,11.2149,12.17483870967742
New Red Lion,AquiMod,15/05/2012,11.3437,12.361612903225806
New Red Lion,AquiMod,16/05/2012,11.4673,12.548387096774194
New Red Lion,AquiMod,17/05/2012,11.586,12.73516129032258
New Red Lion,AquiMod,18/05/2012,11.7005,12.921935483870968
New Red Lion,AquiMod,19/05/2012,11.8107,13.108709677419355
New Red Lion,AquiMod,20/05/2012,11.9168,13.295483870967741
New Red Lion,AquiMod,21/05/2012,12.0188,13.48225806451613
New Red Lion,AquiMod,22/05/2012,12.1168,13.669032258064515
New Red Lion,AquiMod,23/05/2012,12.2109,13.855806451612903
New Red Lion,AquiMod,24/05/2012,12.301,14.04258064516129
New Red Lion,AquiMod,25/05/2012,12.3874,14.229354838709677
New Red Lion,AquiMod,26/05/2012,12.4702,14.416129032258064
New Red Lion,AquiMod,27/05/2012,12.5492,14.60290322580645
New Red Lion,AquiMod,28/05/2012,12.6248,14.789677419354838
New Red Lion,AquiMod,29/05/2012,12.6968,14.976451612903226
New Red Lion,AquiMod,30/05/2012,12.7655,15.163225806451614
New Red Lion,AquiMod,31/05/2012,12.8309,15.35
New Red Lion,AquiMod,01/06/2012,12.893,15.353
New Red Lion,AquiMod,02/06/2012,12.9512,15.356
New Red Lion,AquiMod,03/06/2012,13.0063,15.359
New Red Lion,AquiMod,04/06/2012,13.0584,15.362
New Red Lion,AquiMod,05/06/2012,13.1074,15.365
New Red Lion,AquiMod,06/06/2012,13.166,15.368
New Red Lion,AquiMod,07/06/2012,13.2597,15.371
New Red Lion,AquiMod,08/06/2012,13.3493,15.373999999999999
New Red Lion,AquiMod,09/06/2012,13.4342,15.376999999999999
New Red Lion,AquiMod,10/06/2012,13.5152,15.379999999999999
New Red Lion,AquiMod,11/06/2012,13.5921,15.383
New Red Lion,AquiMod,12/06/2012,13.6651,15.386
New Red Lion,AquiMod,13/06/2012,13.7344,15.389
New Red Lion,AquiMod,14/06/2012,13.8168,15.392
New Red Lion,AquiMod,15/06/2012,13.895,15.395
New Red Lion,AquiMod,16/06/2012,13.9692,15.398
New Red Lion,AquiMod,17/06/2012,14.0402,15.401
New Red Lion,AquiMod,18/06/2012,14.1073,15.404
New Red Lion,AquiMod,19/06/2012,14.1705,15.407
New Red Lion,AquiMod,20/06/2012,14.2368,15.41
New Red Lion,AquiMod,21/06/2012,14.3094,15.413
New Red Lion,AquiMod,22/06/2012,14.3779,15.416
New Red Lion,AquiMod,23/06/2012,14.4598,15.418999999999999
New Red Lion,AquiMod,24/06/2012,14.5395,15.421999999999999
New Red Lion,AquiMod,25/06/2012,14.6145,15.424999999999999
New Red Lion,AquiMod,26/06/2012,14.685,15.427999999999999
New Red Lion,AquiMod,27/06/2012,14.7513,15.431
New Red Lion,AquiMod,28/06/2012,14.8168,15.434
New Red Lion,AquiMod,29/06/2012,14.8782,15.437
New Red Lion,AquiMod,30/06/2012,14.9357,15.44
New Red Lion,AquiMod,01/07/2012,14.9894,15.524838709677418
New Red Lion,AquiMod,02/07/2012,15.0394,15.609677419354838
New Red Lion,AquiMod,03/07/2012,15.0858,15.694516129032257
New Red Lion,AquiMod,04/07/2012,15.1287,15.779354838709677
New Red Lion,AquiMod,05/07/2012,15.2144,15.864193548387096
New Red Lion,AquiMod,06/07/2012,15.3525,15.949032258064516
New Red Lion,AquiMod,07/07/2012,15.4864,16.033870967741937
New Red Lion,AquiMod,08/07/2012,15.6132,16.118709677419353
New Red Lion,AquiMod,09/07/2012,15.7334,16.203548387096774
New Red Lion,AquiMod,10/07/2012,15.8469,16.288387096774194
New Red Lion,AquiMod,11/07/2012,15.954,16.373225806451615
New Red Lion,AquiMod,12/07/2012,16.0549,16.45806451612903
New Red Lion,AquiMod,13/07/2012,16.1497,16.54290322580645
New Red Lion,AquiMod,14/07/2012,16.2386,16.627741935483872
New Red Lion,AquiMod,15/07/2012,16.3218,16.71258064516129
New Red Lion,AquiMod,16/07/2012,16.3991,16.79741935483871
New Red Lion,AquiMod,17/07/2012,16.4711,16.88225806451613
New Red Lion,AquiMod,18/07/2012,16.5379,16.96709677419355
New Red Lion,AquiMod,19/07/2012,16.603,17.051935483870967
New Red Lion,AquiMod,20/07/2012,16.6686,17.136774193548387
New Red Lion,AquiMod,21/07/2012,16.729,17.221612903225807
New Red Lion,AquiMod,22/07/2012,16.7847,17.306451612903224
New Red Lion,AquiMod,23/07/2012,16.8356,17.391290322580645
New Red Lion,AquiMod,24/07/2012,16.882,17.476129032258065
New Red Lion,AquiMod,25/07/2012,16.924,17.560967741935485
New Red Lion,AquiMod,26/07/2012,16.9618,17.645806451612902
New Red Lion,AquiMod,27/07/2012,16.9955,17.730645161290322
New Red Lion,AquiMod,28/07/2012,17.0253,17.815483870967743
New Red Lion,AquiMod,29/07/2012,17.0514,17.900322580645163
New Red Lion,AquiMod,30/07/2012,17.0738,17.98516129032258
New Red Lion,AquiMod,31/07/2012,17.0928,18.07
New Red Lion,AquiMod,01/08/2012,17.1084,18.002903225806453
New Red Lion,AquiMod,02/08/2012,17.1208,17.935806451612905
New Red Lion,AquiMod,03/08/2012,17.1301,17.868709677419353
New Red Lion,AquiMod,04/08/2012,17.1364,17.801612903225806
New Red Lion,AquiMod,05/08/2012,17.14,17.734516129032258
New Red Lion,AquiMod,06/08/2012,17.1408,17.66741935483871
New Red Lion,AquiMod,07/08/2012,17.1389,17.600322580645162
New Red Lion,AquiMod,08/08/2012,17.1346,17.533225806451615
New Red Lion,AquiMod,09/08/2012,17.128,17.466129032258063
New Red Lion,AquiMod,10/08/2012,17.119,17.399032258064516
New Red Lion,AquiMod,11/08/2012,17.1078,17.331935483870968
New Red Lion,AquiMod,12/08/2012,17.0946,17.26483870967742
New Red Lion,AquiMod,13/08/2012,17.0794,17.197741935483872
New Red Lion,AquiMod,14/08/2012,17.0622,17.130645161290325
New Red Lion,AquiMod,15/08/2012,17.0425,17.063548387096773
New Red Lion,AquiMod,16/08/2012,17.0185,16.996451612903225
New Red Lion,AquiMod,17/08/2012,16.9931,16.929354838709678
New Red Lion,AquiMod,18/08/2012,16.9662,16.86225806451613
New Red Lion,AquiMod,19/08/2012,16.9379,16.795161290322582
New Red Lion,AquiMod,20/08/2012,16.9084,16.72806451612903
New Red Lion,AquiMod,21/08/2012,16.8776,16.660967741935483
New Red Lion,AquiMod,22/08/2012,16.8456,16.593870967741935
New Red Lion,AquiMod,23/08/2012,16.8125,16.526774193548388
New Red Lion,AquiMod,24/08/2012,16.7783,16.45967741935484
New Red Lion,AquiMod,25/08/2012,16.7432,16.392580645161292
New Red Lion,AquiMod,26/08/2012,16.707,16.32548387096774
New Red Lion,AquiMod,27/08/2012,16.67,16.258387096774193
New Red Lion,AquiMod,28/08/2012,16.6322,16.191290322580645
New Red Lion,AquiMod,29/08/2012,16.5935,16.124193548387098
New Red Lion,AquiMod,30/08/2012,16.554,16.05709677419355
New Red Lion,AquiMod,31/08/2012,16.5137,15.99
New Red Lion,AquiMod,01/09/2012,16.4724,15.948
New Red Lion,AquiMod,02/09/2012,16.4297,15.906
New Red Lion,AquiMod,03/09/2012,16.3863,15.864
New Red Lion,AquiMod,04/09/2012,16.3423,15.822000000000001
New Red Lion,AquiMod,05/09/2012,16.2978,15.780000000000001
New Red Lion,AquiMod,06/09/2012,16.2514,15.738
New Red Lion,AquiMod,07/09/2012,16.2045,15.696
New Red Lion,AquiMod,08/09/2012,16.1567,15.654
New Red Lion,AquiMod,09/09/2012,16.1067,15.612
New Red Lion,AquiMod,10/09/2012,16.0545,15.57
New Red Lion,AquiMod,11/09/2012,16.0023,15.528
New Red Lion,AquiMod,12/09/2012,15.95,15.486
New Red Lion,AquiMod,13/09/2012,15.8977,15.444
New Red Lion,AquiMod,14/09/2012,15.8443,15.402000000000001
New Red Lion,AquiMod,15/09/2012,15.791,15.36
New Red Lion,AquiMod,16/09/2012,15.7377,15.318
New Red Lion,AquiMod,17/09/2012,15.6844,15.276
New Red Lion,AquiMod,18/09/2012,15.6313,15.234
New Red Lion,AquiMod,19/09/2012,15.5781,15.192
New Red Lion,AquiMod,20/09/2012,15.5251,15.15
New Red Lion,AquiMod,21/09/2012,15.4721,15.108
New Red Lion,AquiMod,22/09/2012,15.4193,15.066
New Red Lion,AquiMod,23/09/2012,15.3665,15.024000000000001
New Red Lion,AquiMod,24/09/2012,15.3443,14.982
New Red Lion,AquiMod,25/09/2012,15.3211,14.940000000000001
New Red Lion,AquiMod,26/09/2012,15.297,14.898
New Red Lion,AquiMod,27/09/2012,15.2718,14.856
New Red Lion,AquiMod,28/09/2012,15.2458,14.814
New Red Lion,AquiMod,29/09/2012,15.2189,14.772
New Red Lion,AquiMod,30/09/2012,15.1912,14.73
New Red Lion,AquiMod,01/10/2012,15.1626,14.751290322580646
New Red Lion,AquiMod,02/10/2012,15.1334,14.772580645161291
New Red Lion,AquiMod,03/10/2012,15.1034,14.793870967741936
New Red Lion,AquiMod,04/10/2012,15.0727,14.815161290322582
New Red Lion,AquiMod,05/10/2012,15.0414,14.836451612903227
New Red Lion,AquiMod,06/10/2012,15.0095,14.85774193548387
New Red Lion,AquiMod,07/10/2012,14.9769,14.879032258064516
New Red Lion,AquiMod,08/10/2012,14.9438,14.900322580645161
New Red Lion,AquiMod,09/10/2012,14.9102,14.921612903225807
New Red Lion,AquiMod,10/10/2012,14.8761,14.942903225806452
New Red Lion,AquiMod,11/10/2012,14.8573,14.964193548387097
New Red Lion,AquiMod,12/10/2012,14.8375,14.985483870967743
New Red Lion,AquiMod,13/10/2012,14.8167,15.006774193548388
New Red Lion,AquiMod,14/10/2012,14.795,15.028064516129033
New Red Lion,AquiMod,15/10/2012,14.7724,15.049354838709679
New Red Lion,AquiMod,16/10/2012,14.77,15.070645161290322
New Red Lion,AquiMod,17/10/2012,14.7937,15.091935483870968
New Red Lion,AquiMod,18/10/2012,14.8144,15.113225806451613
New Red Lion,AquiMod,19/10/2012,14.8319,15.134516129032258
New Red Lion,AquiMod,20/10/2012,14.847,15.155806451612904
New Red Lion,AquiMod,21/10/2012,14.8599,15.177096774193549
New Red Lion,AquiMod,22/10/2012,14.8706,15.198387096774194
New Red Lion,AquiMod,23/10/2012,14.8793,15.21967741935484
New Red Lion,AquiMod,24/10/2012,14.8859,15.240967741935485
New Red Lion,AquiMod,25/10/2012,14.8905,15.26225806451613
New Red Lion,AquiMod,26/10/2012,14.8925,15.283548387096774
New Red Lion,AquiMod,27/10/2012,14.8928,15.30483870967742
New Red Lion,AquiMod,28/10/2012,14.8913,15.326129032258065
New Red Lion,AquiMod,29/10/2012,14.8881,15.34741935483871
New Red Lion,AquiMod,30/10/2012,14.8834,15.368709677419355
New Red Lion,AquiMod,31/10/2012,14.9092,15.39
New Red Lion,AquiMod,01/11/2012,14.9429,15.440333333333333
New Red Lion,AquiMod,02/11/2012,14.9732,15.490666666666668
New Red Lion,AquiMod,03/11/2012,15.0028,15.541
New Red Lion,AquiMod,04/11/2012,15.047,15.591333333333333
New Red Lion,AquiMod,05/11/2012,15.0878,15.641666666666667
New Red Lion,AquiMod,06/11/2012,15.1252,15.692
New Red Lion,AquiMod,07/11/2012,15.1595,15.742333333333333
New Red Lion,AquiMod,08/11/2012,15.1908,15.792666666666667
New Red Lion,AquiMod,09/11/2012,15.2218,15.843
New Red Lion,AquiMod,10/11/2012,15.2499,15.893333333333333
New Red Lion,AquiMod,11/11/2012,15.275,15.943666666666667
New Red Lion,AquiMod,12/11/2012,15.2985,15.994
New Red Lion,AquiMod,13/11/2012,15.3192,16.044333333333334
New Red Lion,AquiMod,14/11/2012,15.3372,16.094666666666665
New Red Lion,AquiMod,15/11/2012,15.3528,16.145
New Red Lion,AquiMod,16/11/2012,15.367,16.195333333333334
New Red Lion,AquiMod,17/11/2012,15.3765,16.245666666666665
New Red Lion,AquiMod,18/11/2012,15.3836,16.296
New Red Lion,AquiMod,19/11/2012,15.3886,16.346333333333334
New Red Lion,AquiMod,20/11/2012,15.4165,16.396666666666665
New Red Lion,AquiMod,21/11/2012,15.4938,16.447
New Red Lion,AquiMod,22/11/2012,15.591,16.497333333333334
New Red Lion,AquiMod,23/11/2012,15.6827,16.547666666666665
New Red Lion,AquiMod,24/11/2012,15.8554,16.598
New Red Lion,AquiMod,25/11/2012,16.025,16.648333333333333
New Red Lion,AquiMod,26/11/2012,16.1952,16.698666666666664
New Red Lion,AquiMod,27/11/2012,16.3564,16.749
New Red Lion,AquiMod,28/11/2012,16.5091,16.799333333333333
New Red Lion,AquiMod,29/11/2012,16.6532,16.849666666666664
New Red Lion,AquiMod,30/11/2012,16.7891,16.9
New Red Lion,AquiMod,01/12/2012,16.9167,17.046451612903226
New Red Lion,AquiMod,02/12/2012,17.0489,17.19290322580645
New Red Lion,AquiMod,03/12/2012,17.1732,17.339354838709678
New Red Lion,AquiMod,04/12/2012,17.2946,17.485806451612902
New Red Lion,AquiMod,05/12/2012,17.4082,17.63225806451613
New Red Lion,AquiMod,06/12/2012,17.5257,17.778709677419354
New Red Lion,AquiMod,07/12/2012,17.6457,17.92516129032258
New Red Lion,AquiMod,08/12/2012,17.758,18.071612903225805
New Red Lion,AquiMod,09/12/2012,17.8625,18.218064516129033
New Red Lion,AquiMod,10/12/2012,17.9595,18.364516129032257
New Red Lion,AquiMod,11/12/2012,18.0493,18.510967741935485
New Red Lion,AquiMod,12/12/2012,18.1321,18.65741935483871
New Red Lion,AquiMod,13/12/2012,18.2081,18.803870967741936
New Red Lion,AquiMod,14/12/2012,18.318,18.95032258064516
New Red Lion,AquiMod,15/12/2012,18.4197,19.096774193548388
New Red Lion,AquiMod,16/12/2012,18.5137,19.243225806451612
New Red Lion,AquiMod,17/12/2012,18.6002,19.38967741935484
New Red Lion,AquiMod,18/12/2012,18.6794,19.536129032258064
New Red Lion,AquiMod,19/12/2012,18.8118,19.68258064516129
New Red Lion,AquiMod,20/12/2012,18.9696,19.829032258064515
New Red Lion,AquiMod,21/12/2012,19.1276,19.975483870967743
New Red Lion,AquiMod,22/12/2012,19.3093,20.121935483870967
New Red Lion,AquiMod,23/12/2012,19.4865,20.268387096774195
New Red Lion,AquiMod,24/12/2012,19.6893,20.41483870967742
New Red Lion,AquiMod,25/12/2012,19.882,20.561290322580646
New Red Lion,AquiMod,26/12/2012,20.068,20.70774193548387
New Red Lion,AquiMod,27/12/2012,20.2553,20.854193548387098
New Red Lion,AquiMod,28/12/2012,20.4294,21.000645161290322
New Red Lion,AquiMod,29/12/2012,20.6101,21.14709677419355
New Red Lion,AquiMod,30/12/2012,20.777,21.293548387096777
New Red Lion,AquiMod,31/12/2012,20.933,21.44
New Red Lion,AquiMod,01/01/2013,21.0762,21.416129032258066
New Red Lion,AquiMod,02/01/2013,21.2071,21.39225806451613
New Red Lion,AquiMod,03/01/2013,21.3263,21.368387096774196
New Red Lion,AquiMod,04/01/2013,21.4341,21.344516129032257
New Red Lion,AquiMod,05/01/2013,21.5311,21.320645161290322
New Red Lion,AquiMod,06/01/2013,21.6178,21.296774193548387
New Red Lion,AquiMod,07/01/2013,21.6946,21.272903225806452
New Red Lion,AquiMod,08/01/2013,21.7633,21.249032258064517
New Red Lion,AquiMod,09/01/2013,21.823,21.225161290322582
New Red Lion,AquiMod,10/01/2013,21.874,21.201290322580647
New Red Lion,AquiMod,11/01/2013,21.9169,21.17741935483871
New Red Lion,AquiMod,12/01/2013,21.952,21.153548387096773
New Red Lion,AquiMod,13/01/2013,21.9798,21.129677419354838
New Red Lion,AquiMod,14/01/2013,22.0006,21.105806451612903
New Red Lion,AquiMod,15/01/2013,22.0147,21.081935483870968
New Red Lion,AquiMod,16/01/2013,22.0226,21.058064516129033
New Red Lion,AquiMod,17/01/2013,22.0245,21.034193548387098
New Red Lion,AquiMod,18/01/2013,22.0208,21.010322580645163
New Red Lion,AquiMod,19/01/2013,22.0118,20.986451612903227
New Red Lion,AquiMod,20/01/2013,21.9978,20.96258064516129
New Red Lion,AquiMod,21/01/2013,21.9791,20.938709677419354
New Red Lion,AquiMod,22/01/2013,21.9559,20.91483870967742
New Red Lion,AquiMod,23/01/2013,21.9286,20.890967741935484
New Red Lion,AquiMod,24/01/2013,21.8973,20.86709677419355
New Red Lion,AquiMod,25/01/2013,21.8623,20.843225806451613
New Red Lion,AquiMod,26/01/2013,21.9156,20.81935483870968
New Red Lion,AquiMod,27/01/2013,21.9714,20.795483870967743
New Red Lion,AquiMod,28/01/2013,22.027,20.771612903225805
New Red Lion,AquiMod,29/01/2013,22.0846,20.74774193548387
New Red Lion,AquiMod,30/01/2013,22.1402,20.723870967741934
New Red Lion,AquiMod,31/01/2013,22.1875,20.7
New Red Lion,AquiMod,01/02/2013,22.2265,20.698571428571427
New Red Lion,AquiMod,02/02/2013,22.2578,20.697142857142858
New Red Lion,AquiMod,03/02/2013,22.2816,20.695714285714285
New Red Lion,AquiMod,04/02/2013,22.2984,20.694285714285712
New Red Lion,AquiMod,05/02/2013,22.3073,20.692857142857143
New Red Lion,AquiMod,06/02/2013,22.31,20.69142857142857
New Red Lion,AquiMod,07/02/2013,22.3068,20.689999999999998
New Red Lion,AquiMod,08/02/2013,22.298,20.68857142857143
New Red Lion,AquiMod,09/02/2013,22.2841,20.687142857142856
New Red Lion,AquiMod,10/02/2013,22.2793,20.685714285714287
New Red Lion,AquiMod,11/02/2013,22.2692,20.684285714285714
New Red Lion,AquiMod,12/02/2013,22.2539,20.68285714285714
New Red Lion,AquiMod,13/02/2013,22.2848,20.681428571428572
New Red Lion,AquiMod,14/02/2013,22.3083,20.68
New Red Lion,AquiMod,15/02/2013,22.3247,20.678571428571427
New Red Lion,AquiMod,16/02/2013,22.3345,20.677142857142858
New Red Lion,AquiMod,17/02/2013,22.3381,20.675714285714285
New Red Lion,AquiMod,18/02/2013,22.3357,20.674285714285713
New Red Lion,AquiMod,19/02/2013,22.3276,20.672857142857143
New Red Lion,AquiMod,20/02/2013,22.3143,20.67142857142857
New Red Lion,AquiMod,21/02/2013,22.296,20.669999999999998
New Red Lion,AquiMod,22/02/2013,22.2724,20.66857142857143
New Red Lion,AquiMod,23/02/2013,22.2443,20.667142857142856
New Red Lion,AquiMod,24/02/2013,22.2122,20.665714285714287
New Red Lion,AquiMod,25/02/2013,22.1761,20.664285714285715
New Red Lion,AquiMod,26/02/2013,22.1365,20.662857142857142
New Red Lion,AquiMod,27/02/2013,22.0925,20.661428571428573
New Red Lion,AquiMod,28/02/2013,22.0443,20.66
New Red Lion,AquiMod,01/03/2013,21.9932,20.64
New Red Lion,AquiMod,02/03/2013,21.9394,20.62
New Red Lion,AquiMod,03/03/2013,21.883,20.6
New Red Lion,AquiMod,04/03/2013,21.8244,20.58
New Red Lion,AquiMod,05/03/2013,21.7636,20.56
New Red Lion,AquiMod,06/03/2013,21.7007,20.54
New Red Lion,AquiMod,07/03/2013,21.636,20.52
New Red Lion,AquiMod,08/03/2013,21.5696,20.5
New Red Lion,AquiMod,09/03/2013,21.5016,20.48
New Red Lion,AquiMod,10/03/2013,21.4321,20.46
New Red Lion,AquiMod,11/03/2013,21.3612,20.44
New Red Lion,AquiMod,12/03/2013,21.2891,20.419999999999998
New Red Lion,AquiMod,13/03/2013,21.2159,20.4
New Red Lion,AquiMod,14/03/2013,21.1402,20.38
New Red Lion,AquiMod,15/03/2013,21.0639,20.36
New Red Lion,AquiMod,16/03/2013,21.0022,20.34
New Red Lion,AquiMod,17/03/2013,21.0001,20.32
New Red Lion,AquiMod,18/03/2013,20.9925,20.3
New Red Lion,AquiMod,19/03/2013,20.9835,20.28
New Red Lion,AquiMod,20/03/2013,20.9702,20.259999999999998
New Red Lion,AquiMod,21/03/2013,20.954,20.24
New Red Lion,AquiMod,22/03/2013,20.9404,20.22
New Red Lion,AquiMod,23/03/2013,20.9227,20.2
New Red Lion,AquiMod,24/03/2013,20.9011,20.18
New Red Lion,AquiMod,25/03/2013,20.8848,20.16
New Red Lion,AquiMod,26/03/2013,20.8664,20.14
New Red Lion,AquiMod,27/03/2013,20.8444,20.12
New Red Lion,AquiMod,28/03/2013,20.8188,20.099999999999998
New Red Lion,AquiMod,29/03/2013,20.7899,20.08
New Red Lion,AquiMod,30/03/2013,20.7577,20.06
New Red Lion,AquiMod,31/03/2013,20.7226,20.04
New Red Lion,AquiMod,01/04/2013,20.6847,19.985
New Red Lion,AquiMod,02/04/2013,20.6442,19.93
New Red Lion,AquiMod,03/04/2013,20.6002,19.875
New Red Lion,AquiMod,04/04/2013,20.5518,19.82
New Red Lion,AquiMod,05/04/2013,20.5004,19.765
New Red Lion,AquiMod,06/04/2013,20.4471,19.71
New Red Lion,AquiMod,07/04/2013,20.3886,19.655
New Red Lion,AquiMod,08/04/2013,20.3284,19.599999999999998
New Red Lion,AquiMod,09/04/2013,20.2665,19.544999999999998
New Red Lion,AquiMod,10/04/2013,20.2035,19.49
New Red Lion,AquiMod,11/04/2013,20.1394,19.435
New Red Lion,AquiMod,12/04/2013,20.0743,19.38
New Red Lion,AquiMod,13/04/2013,20.0083,19.325
New Red Lion,AquiMod,14/04/2013,19.9415,19.27
New Red Lion,AquiMod,15/04/2013,19.8734,19.215
New Red Lion,AquiMod,16/04/2013,19.8046,19.16
New Red Lion,AquiMod,17/04/2013,19.735,19.105
