Borehole,Model,Date,Sim,Obs
Ashley Green,AquiMod,16/10/2012,117.49,116.41285714285713
Ashley Green,AquiMod,17/10/2012,117.539,116.38
Ashley Green,AquiMod,18/10/2012,117.587,116.35285714285713
Ashley Green,AquiMod,19/10/2012,117.637,116.32571428571428
Ashley Green,AquiMod,20/10/2012,117.69,116.29857142857142
Ashley Green,AquiMod,21/10/2012,117.742,116.27142857142857
Ashley Green,AquiMod,22/10/2012,117.792,116.24428571428571
Ashley Green,AquiMod,23/10/2012,117.839,116.21714285714286
Ashley Green,AquiMod,24/10/2012,117.884,116.19
Ashley Green,AquiMod,25/10/2012,117.927,116.15571428571428
Ashley Green,AquiMod,26/10/2012,117.967,116.12142857142857
Ashley Green,AquiMod,27/10/2012,118.005,116.08714285714285
Ashley Green,AquiMod,28/10/2012,118.041,116.05285714285715
Ashley Green,AquiMod,29/10/2012,118.078,116.01857142857143
Ashley Green,AquiMod,30/10/2012,118.112,115.98428571428572
Ashley Green,AquiMod,31/10/2012,118.164,115.95
Ashley Green,AquiMod,01/11/2012,118.215,115.97571428571429
Ashley Green,AquiMod,02/11/2012,118.262,116.00142857142858
Ashley Green,AquiMod,03/11/2012,118.32,116.02714285714286
Ashley Green,AquiMod,04/11/2012,118.383,116.05285714285714
Ashley Green,AquiMod,05/11/2012,118.443,116.07857142857142
Ashley Green,AquiMod,06/11/2012,118.501,116.10428571428571
Ashley Green,AquiMod,07/11/2012,118.557,116.13
Ashley Green,AquiMod,08/11/2012,118.609,116.11571428571428
Ashley Green,AquiMod,09/11/2012,118.664,116.10142857142857
Ashley Green,AquiMod,10/11/2012,118.717,116.08714285714285
Ashley Green,AquiMod,11/11/2012,118.765,116.07285714285715
Ashley Green,AquiMod,12/11/2012,118.813,116.05857142857143
Ashley Green,AquiMod,13/11/2012,118.859,116.04428571428572
Ashley Green,AquiMod,14/11/2012,118.903,116.03
Ashley Green,AquiMod,15/11/2012,118.944,116.05571428571429
Ashley Green,AquiMod,16/11/2012,118.983,116.08142857142857
Ashley Green,AquiMod,17/11/2012,119.019,116.10714285714286
Ashley Green,AquiMod,18/11/2012,119.053,116.13285714285713
Ashley Green,AquiMod,19/11/2012,119.086,116.15857142857142
Ashley Green,AquiMod,20/11/2012,119.133,116.1842857142857
Ashley Green,AquiMod,21/11/2012,119.187,116.21
Ashley Green,AquiMod,22/11/2012,119.255,116.42714285714285
Ashley Green,AquiMod,23/11/2012,119.32,116.64428571428572
Ashley Green,AquiMod,24/11/2012,119.404,116.86142857142858
Ashley Green,AquiMod,25/11/2012,119.492,117.07857142857142
Ashley Green,AquiMod,26/11/2012,119.587,117.29571428571428
Ashley Green,AquiMod,27/11/2012,119.681,117.51285714285714
Ashley Green,AquiMod,28/11/2012,119.772,117.73
Ashley Green,AquiMod,29/11/2012,119.861,117.842
Ashley Green,AquiMod,30/11/2012,119.945,117.95400000000001
Ashley Green,AquiMod,01/12/2012,120.027,118.066
Ashley Green,AquiMod,02/12/2012,120.113,118.17800000000001
Ashley Green,AquiMod,03/12/2012,120.197,118.29
Ashley Green,AquiMod,04/12/2012,120.279,118.475
Ashley Green,AquiMod,05/12/2012,120.358,118.66
Ashley Green,AquiMod,06/12/2012,120.436,118.76833333333333
Ashley Green,AquiMod,07/12/2012,120.516,118.87666666666667
Ashley Green,AquiMod,08/12/2012,120.593,118.985
Ashley Green,AquiMod,09/12/2012,120.667,119.09333333333333
Ashley Green,AquiMod,10/12/2012,120.738,119.20166666666667
Ashley Green,AquiMod,11/12/2012,120.806,119.31
Ashley Green,AquiMod,12/12/2012,120.871,119.45
Ashley Green,AquiMod,13/12/2012,120.933,119.59
Ashley Green,AquiMod,14/12/2012,121.005,119.73
Ashley Green,AquiMod,15/12/2012,121.078,119.87
Ashley Green,AquiMod,16/12/2012,121.149,120.01
Ashley Green,AquiMod,17/12/2012,121.216,120.15
Ashley Green,AquiMod,18/12/2012,121.28,120.29
Ashley Green,AquiMod,19/12/2012,121.368,120.43
Ashley Green,AquiMod,20/12/2012,121.458,120.75428571428571
Ashley Green,AquiMod,21/12/2012,121.559,121.07857142857144
Ashley Green,AquiMod,22/12/2012,121.67,121.40285714285714
Ashley Green,AquiMod,23/12/2012,121.788,121.72714285714287
Ashley Green,AquiMod,24/12/2012,121.911,122.05142857142857
Ashley Green,AquiMod,25/12/2012,122.033,122.3757142857143
Ashley Green,AquiMod,26/12/2012,122.154,122.7
Ashley Green,AquiMod,27/12/2012,122.276,122.95
Ashley Green,AquiMod,28/12/2012,122.394,123.2
Ashley Green,AquiMod,29/12/2012,122.513,123.45
Ashley Green,AquiMod,30/12/2012,122.629,123.7
Ashley Green,AquiMod,31/12/2012,122.752,123.95
Ashley Green,AquiMod,01/01/2013,122.87,124.1288888888889
Ashley Green,AquiMod,02/01/2013,122.981,124.30777777777779
Ashley Green,AquiMod,03/01/2013,123.089,124.48666666666666
Ashley Green,AquiMod,04/01/2013,123.192,124.66555555555556
Ashley Green,AquiMod,05/01/2013,123.288,124.84444444444445
Ashley Green,AquiMod,06/01/2013,123.38,125.02333333333334
Ashley Green,AquiMod,07/01/2013,123.466,125.20222222222222
Ashley Green,AquiMod,08/01/2013,123.55,125.38111111111111
Ashley Green,AquiMod,09/01/2013,123.63,125.56
Ashley Green,AquiMod,10/01/2013,123.707,125.66714285714286
Ashley Green,AquiMod,11/01/2013,123.781,125.77428571428571
Ashley Green,AquiMod,12/01/2013,123.851,125.88142857142857
Ashley Green,AquiMod,13/01/2013,123.918,125.98857142857143
Ashley Green,AquiMod,14/01/2013,123.982,126.0957142857143
Ashley Green,AquiMod,15/01/2013,124.042,126.20285714285714
Ashley Green,AquiMod,16/01/2013,124.099,126.31
Ashley Green,AquiMod,17/01/2013,124.152,126.35714285714286
Ashley Green,AquiMod,18/01/2013,124.202,126.40428571428572
Ashley Green,AquiMod,19/01/2013,124.248,126.45142857142858
Ashley Green,AquiMod,20/01/2013,124.292,126.49857142857142
Ashley Green,AquiMod,21/01/2013,124.333,126.54571428571428
Ashley Green,AquiMod,22/01/2013,124.371,126.59285714285714
Ashley Green,AquiMod,23/01/2013,124.406,126.64
Ashley Green,AquiMod,24/01/2013,124.438,126.70714285714286
Ashley Green,AquiMod,25/01/2013,124.471,126.77428571428571
Ashley Green,AquiMod,26/01/2013,124.541,126.84142857142857
Ashley Green,AquiMod,27/01/2013,124.612,126.90857142857143
Ashley Green,AquiMod,28/01/2013,124.686,126.97571428571429
Ashley Green,AquiMod,29/01/2013,124.77,127.04285714285714
Ashley Green,AquiMod,30/01/2013,124.851,127.11
Ashley Green,AquiMod,31/01/2013,124.937,127.13
Ashley Green,AquiMod,01/02/2013,125.02,127.11999999999999
Ashley Green,AquiMod,02/02/2013,125.099,127.11
Ashley Green,AquiMod,03/02/2013,125.174,127.1
Ashley Green,AquiMod,04/02/2013,125.246,127.08999999999999
Ashley Green,AquiMod,05/02/2013,125.316,127.08
Ashley Green,AquiMod,06/02/2013,125.382,127.07
Ashley Green,AquiMod,07/02/2013,125.445,127.09142857142857
Ashley Green,AquiMod,08/02/2013,125.505,127.11285714285714
Ashley Green,AquiMod,09/02/2013,125.564,127.13428571428571
Ashley Green,AquiMod,10/02/2013,125.649,127.15571428571428
Ashley Green,AquiMod,11/02/2013,125.73,127.17714285714285
Ashley Green,AquiMod,12/02/2013,125.807,127.19857142857143
Ashley Green,AquiMod,13/02/2013,125.89,127.22
Ashley Green,AquiMod,14/02/2013,125.966,127.26142857142857
Ashley Green,AquiMod,15/02/2013,126.04,127.30285714285715
Ashley Green,AquiMod,16/02/2013,126.109,127.34428571428572
Ashley Green,AquiMod,17/02/2013,126.172,127.38571428571429
Ashley Green,AquiMod,18/02/2013,126.229,127.42714285714285
Ashley Green,AquiMod,19/02/2013,126.283,127.46857142857144
Ashley Green,AquiMod,20/02/2013,126.333,127.51
Ashley Green,AquiMod,21/02/2013,126.38,127.52571428571429
Ashley Green,AquiMod,22/02/2013,126.423,127.54142857142858
Ashley Green,AquiMod,23/02/2013,126.463,127.55714285714286
Ashley Green,AquiMod,24/02/2013,126.5,127.57285714285715
Ashley Green,AquiMod,25/02/2013,126.534,127.58857142857143
Ashley Green,AquiMod,26/02/2013,126.565,127.60428571428572
Ashley Green,AquiMod,27/02/2013,126.593,127.62
Ashley Green,AquiMod,28/02/2013,126.617,127.65
Ashley Green,AquiMod,01/03/2013,126.639,127.66666666666667
Ashley Green,AquiMod,02/03/2013,126.657,127.68333333333334
Ashley Green,AquiMod,03/03/2013,126.671,127.7
Ashley Green,AquiMod,04/03/2013,126.684,127.71666666666667
Ashley Green,AquiMod,05/03/2013,126.693,127.73333333333333
Ashley Green,AquiMod,06/03/2013,126.704,127.75
Ashley Green,AquiMod,07/03/2013,126.715,127.72857142857143
Ashley Green,AquiMod,08/03/2013,126.733,127.70714285714286
Ashley Green,AquiMod,09/03/2013,126.749,127.68571428571428
Ashley Green,AquiMod,10/03/2013,126.763,127.66428571428571
Ashley Green,AquiMod,11/03/2013,126.773,127.64285714285714
Ashley Green,AquiMod,12/03/2013,126.78,127.62142857142857
Ashley Green,AquiMod,13/03/2013,126.784,127.6
Ashley Green,AquiMod,14/03/2013,126.786,127.59142857142857
Ashley Green,AquiMod,15/03/2013,126.798,127.58285714285714
Ashley Green,AquiMod,16/03/2013,126.82,127.57428571428571
Ashley Green,AquiMod,17/03/2013,126.85,127.5657142857143
Ashley Green,AquiMod,18/03/2013,126.881,127.55714285714286
Ashley Green,AquiMod,19/03/2013,126.91,127.54857142857144
Ashley Green,AquiMod,20/03/2013,126.934,127.54
Ashley Green,AquiMod,21/03/2013,126.956,127.48857142857143
Ashley Green,AquiMod,22/03/2013,126.987,127.43714285714286
Ashley Green,AquiMod,23/03/2013,127.015,127.38571428571429
Ashley Green,AquiMod,24/03/2013,127.04,127.33428571428573
Ashley Green,AquiMod,25/03/2013,127.063,127.28285714285715
Ashley Green,AquiMod,26/03/2013,127.083,127.23142857142858
Ashley Green,AquiMod,27/03/2013,127.1,127.18
Ashley Green,AquiMod,28/03/2013,127.114,127.14750000000001
Ashley Green,AquiMod,29/03/2013,127.125,127.11500000000001
Ashley Green,AquiMod,30/03/2013,127.134,127.0825
Ashley Green,AquiMod,31/03/2013,127.14,127.05
Ashley Green,AquiMod,01/04/2013,127.144,126.99
Ashley Green,AquiMod,02/04/2013,127.145,126.93
Ashley Green,AquiMod,03/04/2013,127.145,126.87
Ashley Green,AquiMod,04/04/2013,127.141,126.83571428571429
Ashley Green,AquiMod,05/04/2013,127.136,126.80142857142857
Ashley Green,AquiMod,06/04/2013,127.128,126.76714285714286
Ashley Green,AquiMod,07/04/2013,127.117,126.73285714285714
Ashley Green,AquiMod,08/04/2013,127.103,126.69857142857143
Ashley Green,AquiMod,09/04/2013,127.087,126.66428571428571
Ashley Green,AquiMod,10/04/2013,127.081,126.63
Ashley Green,AquiMod,11/04/2013,127.079,126.59285714285714
Ashley Green,AquiMod,12/04/2013,127.078,126.55571428571429
Ashley Green,AquiMod,13/04/2013,127.081,126.51857142857143
Ashley Green,AquiMod,14/04/2013,127.082,126.48142857142857
Ashley Green,AquiMod,15/04/2013,127.08,126.44428571428571
Ashley Green,AquiMod,16/04/2013,127.076,126.40714285714286
Ashley Green,AquiMod,17/04/2013,127.069,126.37
Ashley Green,AquiMod,18/04/2013,127.061,126.30857142857143
Ashley Green,AquiMod,19/04/2013,127.05,126.24714285714286
Ashley Green,AquiMod,20/04/2013,127.037,126.18571428571428
Ashley Green,AquiMod,21/04/2013,127.022,126.12428571428572
Ashley Green,AquiMod,22/04/2013,127.004,126.06285714285714
Ashley Green,AquiMod,23/04/2013,126.985,126.00142857142858
Ashley Green,AquiMod,24/04/2013,126.964,125.94
Ashley Green,AquiMod,25/04/2013,126.945,125.89428571428572
Ashley Green,AquiMod,26/04/2013,126.923,125.84857142857143
Ashley Green,AquiMod,27/04/2013,126.9,125.80285714285715
Ashley Green,AquiMod,28/04/2013,126.875,125.75714285714285
Ashley Green,AquiMod,29/04/2013,126.848,125.71142857142857
Ashley Green,AquiMod,30/04/2013,126.82,125.66571428571429
Ashley Green,AquiMod,01/05/2013,126.789,125.62
Ashley Green,AquiMod,02/05/2013,126.757,125.57571428571428
Ashley Green,AquiMod,03/05/2013,126.723,125.53142857142858
Ashley Green,AquiMod,04/05/2013,126.687,125.48714285714286
Ashley Green,AquiMod,05/05/2013,126.65,125.44285714285715
Ashley Green,AquiMod,06/05/2013,126.611,125.39857142857143
Ashley Green,AquiMod,07/05/2013,126.571,125.35428571428572
Ashley Green,AquiMod,08/05/2013,126.528,125.31
Ashley Green,AquiMod,09/05/2013,126.484,125.27285714285715
Ashley Green,AquiMod,10/05/2013,126.439,125.23571428571428
Ashley Green,AquiMod,11/05/2013,126.397,125.19857142857143
Ashley Green,AquiMod,12/05/2013,126.354,125.16142857142857
Ashley Green,AquiMod,13/05/2013,126.31,125.12428571428572
Ashley Green,AquiMod,14/05/2013,126.279,125.08714285714285
Ashley Green,AquiMod,15/05/2013,126.247,125.05
Ashley Green,AquiMod,16/05/2013,126.215,124.98333333333333
Ashley Green,AquiMod,17/05/2013,126.181,124.91666666666667
Ashley Green,AquiMod,18/05/2013,126.146,124.85
Ashley Green,AquiMod,19/05/2013,126.108,124.78333333333333
Ashley Green,AquiMod,20/05/2013,126.07,124.71666666666667
Ashley Green,AquiMod,21/05/2013,126.03,124.65
Ashley Green,AquiMod,22/05/2013,125.988,124.60875
Ashley Green,AquiMod,23/05/2013,125.945,124.5675
Ashley Green,AquiMod,24/05/2013,125.908,124.52625
Ashley Green,AquiMod,25/05/2013,125.87,124.485
Ashley Green,AquiMod,26/05/2013,125.831,124.44375
Ashley Green,AquiMod,27/05/2013,125.795,124.4025
Ashley Green,AquiMod,28/05/2013,125.766,124.36125
Ashley Green,AquiMod,29/05/2013,125.743,124.32
Ashley Green,AquiMod,30/05/2013,125.719,124.22999999999999
Ashley Green,AquiMod,31/05/2013,125.694,124.14
Ashley Green,AquiMod,01/06/2013,125.667,124.086
Ashley Green,AquiMod,02/06/2013,125.635,124.032
Ashley Green,AquiMod,03/06/2013,125.601,123.97800000000001
Ashley Green,AquiMod,04/06/2013,125.565,123.924
Ashley Green,AquiMod,05/06/2013,125.528,123.87
Ashley Green,AquiMod,06/06/2013,125.489,123.81428571428572
Ashley Green,AquiMod,07/06/2013,125.448,123.75857142857143
Ashley Green,AquiMod,08/06/2013,125.406,123.70285714285714
Ashley Green,AquiMod,09/06/2013,125.363,123.64714285714287
Ashley Green,AquiMod,10/06/2013,125.318,123.59142857142858
Ashley Green,AquiMod,11/06/2013,125.271,123.53571428571429
Ashley Green,AquiMod,12/06/2013,125.222,123.48
Ashley Green,AquiMod,13/06/2013,125.17,123.42857142857143
Ashley Green,AquiMod,14/06/2013,125.114,123.37714285714286
Ashley Green,AquiMod,15/06/2013,125.066,123.32571428571428
Ashley Green,AquiMod,16/06/2013,125.016,123.27428571428572
Ashley Green,AquiMod,17/06/2013,124.965,123.22285714285715
Ashley Green,AquiMod,18/06/2013,124.913,123.17142857142858
Ashley Green,AquiMod,19/06/2013,124.86,123.12
Ashley Green,AquiMod,20/06/2013,124.805,123.0657142857143
Ashley Green,AquiMod,21/06/2013,124.753,123.01142857142857
Ashley Green,AquiMod,22/06/2013,124.699,122.95714285714286
Ashley Green,AquiMod,23/06/2013,124.645,122.90285714285714
Ashley Green,AquiMod,24/06/2013,124.589,122.84857142857143
Ashley Green,AquiMod,25/06/2013,124.531,122.7942857142857
Ashley Green,AquiMod,26/06/2013,124.469,122.74
Ashley Green,AquiMod,27/06/2013,124.406,122.67999999999999
Ashley Green,AquiMod,28/06/2013,124.341,122.62
Ashley Green,AquiMod,29/06/2013,124.275,122.56
Ashley Green,AquiMod,30/06/2013,124.207,122.5
Ashley Green,AquiMod,01/07/2013,124.139,122.447
Ashley Green,AquiMod,02/07/2013,124.07,122.394
Ashley Green,AquiMod,03/07/2013,124.0,122.341
Ashley Green,AquiMod,04/07/2013,123.929,122.288
Ashley Green,AquiMod,05/07/2013,123.858,122.235
Ashley Green,AquiMod,06/07/2013,123.785,122.182
Ashley Green,AquiMod,07/07/2013,123.712,122.129
Ashley Green,AquiMod,08/07/2013,123.638,122.076
Ashley Green,AquiMod,09/07/2013,123.563,122.023
Ashley Green,AquiMod,10/07/2013,123.485,121.97
Ashley Green,AquiMod,11/07/2013,123.406,121.91
Ashley Green,AquiMod,12/07/2013,123.327,121.85
Ashley Green,AquiMod,13/07/2013,123.245,121.78999999999999
Ashley Green,AquiMod,14/07/2013,123.162,121.73
Ashley Green,AquiMod,15/07/2013,123.079,121.67
Ashley Green,AquiMod,16/07/2013,122.995,121.61
Ashley Green,AquiMod,17/07/2013,122.914,121.55
Ashley Green,AquiMod,18/07/2013,122.833,121.49142857142857
Ashley Green,AquiMod,19/07/2013,122.751,121.43285714285715
Ashley Green,AquiMod,20/07/2013,122.668,121.37428571428572
Ashley Green,AquiMod,21/07/2013,122.584,121.31571428571428
Ashley Green,AquiMod,22/07/2013,122.5,121.25714285714285
Ashley Green,AquiMod,23/07/2013,122.416,121.19857142857143
Ashley Green,AquiMod,24/07/2013,122.33,121.14
Ashley Green,AquiMod,25/07/2013,122.245,121.09285714285714
Ashley Green,AquiMod,26/07/2013,122.159,121.04571428571428
Ashley Green,AquiMod,27/07/2013,122.079,120.99857142857142
Ashley Green,AquiMod,28/07/2013,121.998,120.95142857142858
Ashley Green,AquiMod,29/07/2013,121.929,120.90428571428572
Ashley Green,AquiMod,30/07/2013,121.867,120.85714285714286
Ashley Green,AquiMod,31/07/2013,121.803,120.81
Ashley Green,AquiMod,01/08/2013,121.737,120.75714285714285
Ashley Green,AquiMod,02/08/2013,121.67,120.70428571428572
Ashley Green,AquiMod,03/08/2013,121.599,120.65142857142857
Ashley Green,AquiMod,04/08/2013,121.528,120.59857142857143
Ashley Green,AquiMod,05/08/2013,121.467,120.54571428571428
Ashley Green,AquiMod,06/08/2013,121.406,120.49285714285715
Ashley Green,AquiMod,07/08/2013,121.344,120.44
Ashley Green,AquiMod,08/08/2013,121.282,120.36571428571429
Ashley Green,AquiMod,09/08/2013,121.218,120.29142857142857
Ashley Green,AquiMod,10/08/2013,121.154,120.21714285714286
Ashley Green,AquiMod,11/08/2013,121.088,120.14285714285714
Ashley Green,AquiMod,12/08/2013,121.022,120.06857142857143
Ashley Green,AquiMod,13/08/2013,120.955,119.99428571428571
Ashley Green,AquiMod,14/08/2013,120.887,119.92
Ashley Green,AquiMod,15/08/2013,120.818,119.85428571428571
Ashley Green,AquiMod,16/08/2013,120.748,119.78857142857143
Ashley Green,AquiMod,17/08/2013,120.678,119.72285714285714
Ashley Green,AquiMod,18/08/2013,120.606,119.65714285714286
Ashley Green,AquiMod,19/08/2013,120.535,119.59142857142857
Ashley Green,AquiMod,20/08/2013,120.463,119.52571428571429
Ashley Green,AquiMod,21/08/2013,120.396,119.46
Ashley Green,AquiMod,22/08/2013,120.329,119.40714285714286
Ashley Green,AquiMod,23/08/2013,120.267,119.35428571428571
Ashley Green,AquiMod,24/08/2013,120.217,119.30142857142857
Ashley Green,AquiMod,25/08/2013,120.167,119.24857142857142
Ashley Green,AquiMod,26/08/2013,120.116,119.19571428571429
Ashley Green,AquiMod,27/08/2013,120.063,119.14285714285714
Ashley Green,AquiMod,28/08/2013,120.007,119.09
Ashley Green,AquiMod,29/08/2013,119.95,119.00333333333333
Ashley Green,AquiMod,30/08/2013,119.89,118.91666666666667
Ashley Green,AquiMod,31/08/2013,119.827,118.83
Ashley Green,AquiMod,01/09/2013,119.763,118.7775
Ashley Green,AquiMod,02/09/2013,119.697,118.725
Ashley Green,AquiMod,03/09/2013,119.63,118.6725
Ashley Green,AquiMod,04/09/2013,119.562,118.62
Ashley Green,AquiMod,05/09/2013,119.492,118.58428571428571
Ashley Green,AquiMod,06/09/2013,119.423,118.54857142857144
Ashley Green,AquiMod,07/09/2013,119.351,118.51285714285714
Ashley Green,AquiMod,08/09/2013,119.28,118.47714285714287
Ashley Green,AquiMod,09/09/2013,119.214,118.44142857142857
Ashley Green,AquiMod,10/09/2013,119.147,118.4057142857143
Ashley Green,AquiMod,11/09/2013,119.08,118.37
Ashley Green,AquiMod,12/09/2013,119.013,118.32714285714286
Ashley Green,AquiMod,13/09/2013,118.971,118.28428571428572
Ashley Green,AquiMod,14/09/2013,118.928,118.24142857142857
Ashley Green,AquiMod,15/09/2013,118.885,118.19857142857143
Ashley Green,AquiMod,16/09/2013,118.841,118.15571428571428
Ashley Green,AquiMod,17/09/2013,118.798,118.11285714285714
Ashley Green,AquiMod,18/09/2013,118.755,118.07
Ashley Green,AquiMod,19/09/2013,118.711,117.99
Ashley Green,AquiMod,20/09/2013,118.665,117.91
Ashley Green,AquiMod,21/09/2013,118.619,117.83
Ashley Green,AquiMod,22/09/2013,118.572,117.75
Ashley Green,AquiMod,23/09/2013,118.525,117.67
Ashley Green,AquiMod,24/09/2013,118.476,117.59
Ashley Green,AquiMod,25/09/2013,118.427,117.51
Ashley Green,AquiMod,26/09/2013,118.377,117.44666666666667
Ashley Green,AquiMod,27/09/2013,118.326,117.38333333333334
Ashley Green,AquiMod,28/09/2013,118.274,117.32
Ashley Green,AquiMod,29/09/2013,118.222,117.25666666666666
Ashley Green,AquiMod,30/09/2013,118.169,117.19333333333333
Ashley Green,AquiMod,01/10/2013,118.116,117.13
Ashley Green,AquiMod,02/10/2013,118.062,117.06428571428572
Ashley Green,AquiMod,03/10/2013,118.007,116.99857142857142
Ashley Green,AquiMod,04/10/2013,117.951,116.93285714285715
Ashley Green,AquiMod,05/10/2013,117.889,116.86714285714285
Ashley Green,AquiMod,06/10/2013,117.827,116.80142857142857
Ashley Green,AquiMod,07/10/2013,117.763,116.73571428571428
Ashley Green,AquiMod,08/10/2013,117.697,116.67
Ashley Green,AquiMod,09/10/2013,117.631,116.63625
Ashley Green,AquiMod,10/10/2013,117.563,116.6025
Ashley Green,AquiMod,11/10/2013,117.496,116.56875000000001
Ashley Green,AquiMod,12/10/2013,117.435,116.535
Ashley Green,AquiMod,13/10/2013,117.385,116.50125
Ashley Green,AquiMod,14/10/2013,117.338,116.4675
Ashley Green,AquiMod,15/10/2013,117.29,116.43375
Ashley Green,AquiMod,16/10/2013,117.246,116.4
Ashley Green,AquiMod,17/10/2013,117.201,116.37714285714286
Ashley Green,AquiMod,18/10/2013,117.155,116.35428571428572
Ashley Green,AquiMod,19/10/2013,117.113,116.33142857142857
Ashley Green,AquiMod,20/10/2013,117.086,116.30857142857143
Ashley Green,AquiMod,21/10/2013,117.061,116.28571428571428
Ashley Green,AquiMod,22/10/2013,117.043,116.26285714285714
Ashley Green,AquiMod,23/10/2013,117.023,116.24
Ashley Green,AquiMod,24/10/2013,117.003,116.19714285714285
Ashley Green,AquiMod,25/10/2013,116.982,116.1542857142857
Ashley Green,AquiMod,26/10/2013,116.966,116.11142857142856
Ashley Green,AquiMod,27/10/2013,116.975,116.06857142857143
Ashley Green,AquiMod,28/10/2013,116.983,116.02571428571429
Ashley Green,AquiMod,29/10/2013,116.99,115.98285714285714
Ashley Green,AquiMod,30/10/2013,116.996,115.94
Ashley Green,AquiMod,31/10/2013,116.999,115.84
Ashley Green,AquiMod,01/11/2013,117.002,115.83333333333334
Ashley Green,AquiMod,02/11/2013,117.003,115.82666666666667
Ashley Green,AquiMod,03/11/2013,117.025,115.82
Ashley Green,AquiMod,04/11/2013,117.05,115.81333333333333
Ashley Green,AquiMod,05/11/2013,117.075,115.80666666666667
Ashley Green,AquiMod,06/11/2013,117.102,115.8
Ashley Green,AquiMod,07/11/2013,117.128,115.75
Ashley Green,AquiMod,08/11/2013,117.156,115.7
Ashley Green,AquiMod,09/11/2013,117.183,115.65
Ashley Green,AquiMod,10/11/2013,117.208,115.6
Ashley Green,AquiMod,11/11/2013,117.242,115.55
Ashley Green,AquiMod,12/11/2013,117.274,115.5
Ashley Green,AquiMod,13/11/2013,117.303,115.45
Ashley Green,AquiMod,14/11/2013,117.33,115.40142857142857
Ashley Green,AquiMod,15/11/2013,117.354,115.35285714285715
Ashley Green,AquiMod,16/11/2013,117.376,115.30428571428571
Ashley Green,AquiMod,17/11/2013,117.396,115.25571428571429
Ashley Green,AquiMod,18/11/2013,117.415,115.20714285714286
Ashley Green,AquiMod,19/11/2013,117.431,115.15857142857143
Ashley Green,AquiMod,20/11/2013,117.454,115.11
Ashley Green,AquiMod,21/11/2013,117.474,115.07571428571428
Ashley Green,AquiMod,22/11/2013,117.492,115.04142857142857
Ashley Green,AquiMod,23/11/2013,117.505,115.00714285714285
Ashley Green,AquiMod,24/11/2013,117.516,114.97285714285715
Ashley Green,AquiMod,25/11/2013,117.525,114.93857142857144
Ashley Green,AquiMod,26/11/2013,117.532,114.90428571428572
Ashley Green,AquiMod,27/11/2013,117.537,114.87
Ashley Green,AquiMod,28/11/2013,117.54,114.83
Ashley Green,AquiMod,29/11/2013,117.54,114.79
Ashley Green,AquiMod,30/11/2013,117.539,114.75
Ashley Green,AquiMod,01/12/2013,117.536,114.7225
Ashley Green,AquiMod,02/12/2013,117.531,114.695
Ashley Green,AquiMod,03/12/2013,117.525,114.6675
Ashley Green,AquiMod,04/12/2013,117.518,114.64
Ashley Green,AquiMod,05/12/2013,117.509,114.60714285714286
Ashley Green,AquiMod,06/12/2013,117.499,114.57428571428571
Ashley Green,AquiMod,07/12/2013,117.487,114.54142857142857
Ashley Green,AquiMod,08/12/2013,117.474,114.50857142857143
Ashley Green,AquiMod,09/12/2013,117.46,114.47571428571429
Ashley Green,AquiMod,10/12/2013,117.444,114.44285714285714
Ashley Green,AquiMod,11/12/2013,117.427,114.41
Ashley Green,AquiMod,12/12/2013,117.409,114.40714285714286
Ashley Green,AquiMod,13/12/2013,117.389,114.4042857142857
Ashley Green,AquiMod,14/12/2013,117.369,114.40142857142857
Ashley Green,AquiMod,15/12/2013,117.361,114.39857142857143
Ashley Green,AquiMod,16/12/2013,117.365,114.39571428571429
Ashley Green,AquiMod,17/12/2013,117.371,114.39285714285714
Ashley Green,AquiMod,18/12/2013,117.383,114.39
Ashley Green,AquiMod,19/12/2013,117.394,114.58666666666667
Ashley Green,AquiMod,20/12/2013,117.411,114.78333333333333
Ashley Green,AquiMod,21/12/2013,117.438,114.97999999999999
Ashley Green,AquiMod,22/12/2013,117.464,115.17666666666666
Ashley Green,AquiMod,23/12/2013,117.527,115.37333333333333
Ashley Green,AquiMod,24/12/2013,117.594,115.57
Ashley Green,AquiMod,25/12/2013,117.66,115.62285714285714
Ashley Green,AquiMod,26/12/2013,117.727,115.67571428571428
Ashley Green,AquiMod,27/12/2013,117.793,115.72857142857143
Ashley Green,AquiMod,28/12/2013,117.856,115.78142857142856
Ashley Green,AquiMod,29/12/2013,117.916,115.83428571428571
Ashley Green,AquiMod,30/12/2013,117.98,115.88714285714285
Ashley Green,AquiMod,31/12/2013,118.049,115.94
Ashley Green,AquiMod,01/01/2014,118.133,116.01
Ashley Green,AquiMod,02/01/2014,118.222,116.4
Ashley Green,AquiMod,03/01/2014,118.329,116.72
Ashley Green,AquiMod,04/01/2014,118.441,116.95
Ashley Green,AquiMod,05/01/2014,118.558,117.7
Ashley Green,AquiMod,06/01/2014,118.681,118.03
Ashley Green,AquiMod,07/01/2014,118.809,118.38
Ashley Green,AquiMod,08/01/2014,118.938,119.31
Ashley Green,AquiMod,09/01/2014,119.063,119.64
Ashley Green,AquiMod,10/01/2014,119.186,120.07
Ashley Green,AquiMod,11/01/2014,119.305,120.41
Ashley Green,AquiMod,12/01/2014,119.425,120.68
Ashley Green,AquiMod,13/01/2014,119.544,121.04
Ashley Green,AquiMod,14/01/2014,119.668,121.34
