Borehole,Model,Date,Sim,Obs
Castle Farm,AquiMod,16/09/1977,16.9807,16.82857142857143
Castle Farm,AquiMod,17/09/1977,16.9763,16.811714285714285
Castle Farm,AquiMod,18/09/1977,16.9716,16.794857142857143
Castle Farm,AquiMod,19/09/1977,16.9667,16.778
Castle Farm,AquiMod,20/09/1977,16.9615,16.761142857142858
Castle Farm,AquiMod,21/09/1977,16.9561,16.744285714285713
Castle Farm,AquiMod,22/09/1977,16.9504,16.72742857142857
Castle Farm,AquiMod,23/09/1977,16.9445,16.710571428571427
Castle Farm,AquiMod,24/09/1977,16.9383,16.693714285714286
Castle Farm,AquiMod,25/09/1977,16.9319,16.676857142857145
Castle Farm,AquiMod,26/09/1977,16.9252,16.66
Castle Farm,AquiMod,27/09/1977,16.9183,16.641428571428573
Castle Farm,AquiMod,28/09/1977,16.9112,16.622857142857143
Castle Farm,AquiMod,29/09/1977,16.9038,16.604285714285716
Castle Farm,AquiMod,30/09/1977,16.8962,16.585714285714285
Castle Farm,AquiMod,01/10/1977,16.8884,16.56714285714286
Castle Farm,AquiMod,02/10/1977,16.8803,16.548571428571428
Castle Farm,AquiMod,03/10/1977,16.872,16.53
Castle Farm,AquiMod,04/10/1977,16.8634,16.51142857142857
Castle Farm,AquiMod,05/10/1977,16.8547,16.492857142857144
Castle Farm,AquiMod,06/10/1977,16.8457,16.474285714285713
Castle Farm,AquiMod,07/10/1977,16.8365,16.455714285714286
Castle Farm,AquiMod,08/10/1977,16.8271,16.437142857142856
Castle Farm,AquiMod,09/10/1977,16.8174,16.41857142857143
Castle Farm,AquiMod,10/10/1977,16.8076,16.4
Castle Farm,AquiMod,11/10/1977,16.7975,16.38142857142857
Castle Farm,AquiMod,12/10/1977,16.7872,16.362857142857145
Castle Farm,AquiMod,13/10/1977,16.7768,16.344285714285714
Castle Farm,AquiMod,14/10/1977,16.7661,16.325714285714287
Castle Farm,AquiMod,15/10/1977,16.7552,16.307142857142857
Castle Farm,AquiMod,16/10/1977,16.7442,16.28857142857143
Castle Farm,AquiMod,17/10/1977,16.7329,16.27
Castle Farm,AquiMod,18/10/1977,16.7215,16.251428571428573
Castle Farm,AquiMod,19/10/1977,16.7098,16.232857142857142
Castle Farm,AquiMod,20/10/1977,16.698,16.214285714285715
Castle Farm,AquiMod,21/10/1977,16.686,16.195714285714285
Castle Farm,AquiMod,22/10/1977,16.6739,16.177142857142858
Castle Farm,AquiMod,23/10/1977,16.6615,16.158571428571427
Castle Farm,AquiMod,24/10/1977,16.649,16.14
Castle Farm,AquiMod,25/10/1977,16.6363,16.122857142857143
Castle Farm,AquiMod,26/10/1977,16.6235,16.105714285714285
Castle Farm,AquiMod,27/10/1977,16.6105,16.08857142857143
Castle Farm,AquiMod,28/10/1977,16.5973,16.071428571428573
Castle Farm,AquiMod,29/10/1977,16.584,16.054285714285715
Castle Farm,AquiMod,30/10/1977,16.5705,16.037142857142857
Castle Farm,AquiMod,31/10/1977,16.5569,16.02
Castle Farm,AquiMod,01/11/1977,16.5431,16.002857142857142
Castle Farm,AquiMod,02/11/1977,16.5292,15.985714285714286
Castle Farm,AquiMod,03/11/1977,16.5151,15.968571428571428
Castle Farm,AquiMod,04/11/1977,16.5009,15.951428571428572
Castle Farm,AquiMod,05/11/1977,16.4869,15.934285714285714
Castle Farm,AquiMod,06/11/1977,16.4728,15.917142857142856
Castle Farm,AquiMod,07/11/1977,16.4586,15.9
Castle Farm,AquiMod,08/11/1977,16.4458,15.882857142857143
Castle Farm,AquiMod,09/11/1977,16.4364,15.865714285714287
Castle Farm,AquiMod,10/11/1977,16.427,15.848571428571429
Castle Farm,AquiMod,11/11/1977,16.4177,15.831428571428571
Castle Farm,AquiMod,12/11/1977,16.4083,15.814285714285715
Castle Farm,AquiMod,13/11/1977,16.3988,15.797142857142857
Castle Farm,AquiMod,14/11/1977,16.3892,15.78
Castle Farm,AquiMod,15/11/1977,16.3795,15.762857142857143
Castle Farm,AquiMod,16/11/1977,16.3696,15.745714285714286
Castle Farm,AquiMod,17/11/1977,16.3596,15.728571428571428
Castle Farm,AquiMod,18/11/1977,16.3495,15.711428571428572
Castle Farm,AquiMod,19/11/1977,16.3392,15.694285714285714
Castle Farm,AquiMod,20/11/1977,16.3288,15.677142857142856
Castle Farm,AquiMod,21/11/1977,16.32,15.66
Castle Farm,AquiMod,22/11/1977,16.3112,15.642857142857142
Castle Farm,AquiMod,23/11/1977,16.3026,15.625714285714285
Castle Farm,AquiMod,24/11/1977,16.2939,15.608571428571429
Castle Farm,AquiMod,25/11/1977,16.285,15.59142857142857
Castle Farm,AquiMod,26/11/1977,16.2761,15.574285714285713
Castle Farm,AquiMod,27/11/1977,16.2669,15.557142857142857
Castle Farm,AquiMod,28/11/1977,16.2576,15.54
Castle Farm,AquiMod,29/11/1977,16.2482,15.534761904761904
Castle Farm,AquiMod,30/11/1977,16.2386,15.529523809523809
Castle Farm,AquiMod,01/12/1977,16.2288,15.524285714285714
Castle Farm,AquiMod,02/12/1977,16.2188,15.519047619047619
Castle Farm,AquiMod,03/12/1977,16.2087,15.513809523809524
Castle Farm,AquiMod,04/12/1977,16.1985,15.508571428571427
Castle Farm,AquiMod,05/12/1977,16.1881,15.503333333333332
Castle Farm,AquiMod,06/12/1977,16.1802,15.498095238095237
Castle Farm,AquiMod,07/12/1977,16.1853,15.492857142857142
Castle Farm,AquiMod,08/12/1977,16.191,15.487619047619047
Castle Farm,AquiMod,09/12/1977,16.2011,15.482380952380952
Castle Farm,AquiMod,10/12/1977,16.2145,15.477142857142857
Castle Farm,AquiMod,11/12/1977,16.2281,15.471904761904762
Castle Farm,AquiMod,12/12/1977,16.2418,15.466666666666667
Castle Farm,AquiMod,13/12/1977,16.2554,15.461428571428572
Castle Farm,AquiMod,14/12/1977,16.2688,15.456190476190475
Castle Farm,AquiMod,15/12/1977,16.282,15.45095238095238
Castle Farm,AquiMod,16/12/1977,16.2949,15.445714285714285
Castle Farm,AquiMod,17/12/1977,16.3079,15.44047619047619
Castle Farm,AquiMod,18/12/1977,16.3212,15.435238095238095
Castle Farm,AquiMod,19/12/1977,16.3342,15.43
Castle Farm,AquiMod,20/12/1977,16.3468,15.439166666666667
Castle Farm,AquiMod,21/12/1977,16.3604,15.448333333333332
Castle Farm,AquiMod,22/12/1977,16.3736,15.4575
Castle Farm,AquiMod,23/12/1977,16.3865,15.466666666666667
Castle Farm,AquiMod,24/12/1977,16.399,15.475833333333332
Castle Farm,AquiMod,25/12/1977,16.4111,15.485
Castle Farm,AquiMod,26/12/1977,16.4241,15.494166666666667
Castle Farm,AquiMod,27/12/1977,16.4386,15.503333333333334
Castle Farm,AquiMod,28/12/1977,16.4528,15.5125
Castle Farm,AquiMod,29/12/1977,16.4666,15.521666666666667
Castle Farm,AquiMod,30/12/1977,16.48,15.530833333333334
Castle Farm,AquiMod,31/12/1977,16.493,15.54
Castle Farm,AquiMod,01/01/1978,16.5055,15.549166666666666
Castle Farm,AquiMod,02/01/1978,16.5176,15.558333333333334
Castle Farm,AquiMod,03/01/1978,16.5292,15.567499999999999
Castle Farm,AquiMod,04/01/1978,16.5404,15.576666666666666
Castle Farm,AquiMod,05/01/1978,16.551,15.585833333333333
Castle Farm,AquiMod,06/01/1978,16.5612,15.594999999999999
Castle Farm,AquiMod,07/01/1978,16.571,15.604166666666666
Castle Farm,AquiMod,08/01/1978,16.5802,15.613333333333333
Castle Farm,AquiMod,09/01/1978,16.589,15.6225
Castle Farm,AquiMod,10/01/1978,16.5996,15.631666666666666
Castle Farm,AquiMod,11/01/1978,16.6144,15.640833333333333
Castle Farm,AquiMod,12/01/1978,16.6291,15.65
Castle Farm,AquiMod,13/01/1978,16.6435,15.659166666666666
Castle Farm,AquiMod,14/01/1978,16.6576,15.668333333333333
Castle Farm,AquiMod,15/01/1978,16.6712,15.6775
Castle Farm,AquiMod,16/01/1978,16.6881,15.686666666666666
Castle Farm,AquiMod,17/01/1978,16.7049,15.695833333333333
Castle Farm,AquiMod,18/01/1978,16.7212,15.705
Castle Farm,AquiMod,19/01/1978,16.7372,15.714166666666667
Castle Farm,AquiMod,20/01/1978,16.7533,15.723333333333333
Castle Farm,AquiMod,21/01/1978,16.7714,15.7325
Castle Farm,AquiMod,22/01/1978,16.7901,15.741666666666667
Castle Farm,AquiMod,23/01/1978,16.8138,15.750833333333333
Castle Farm,AquiMod,24/01/1978,16.8375,15.76
Castle Farm,AquiMod,25/01/1978,16.8608,15.803333333333333
Castle Farm,AquiMod,26/01/1978,16.884,15.846666666666666
Castle Farm,AquiMod,27/01/1978,16.9103,15.89
Castle Farm,AquiMod,28/01/1978,16.9377,15.933333333333334
Castle Farm,AquiMod,29/01/1978,16.9649,15.976666666666667
Castle Farm,AquiMod,30/01/1978,16.9917,16.02
Castle Farm,AquiMod,31/01/1978,17.0191,16.063333333333333
Castle Farm,AquiMod,01/02/1978,17.0526,16.106666666666666
Castle Farm,AquiMod,02/02/1978,17.0865,16.15
Castle Farm,AquiMod,03/02/1978,17.1201,16.193333333333335
Castle Farm,AquiMod,04/02/1978,17.1561,16.236666666666668
Castle Farm,AquiMod,05/02/1978,17.1916,16.28
Castle Farm,AquiMod,06/02/1978,17.2266,16.323333333333334
Castle Farm,AquiMod,07/02/1978,17.2609,16.366666666666667
Castle Farm,AquiMod,08/02/1978,17.2945,16.41
Castle Farm,AquiMod,09/02/1978,17.3275,16.453333333333333
Castle Farm,AquiMod,10/02/1978,17.3596,16.496666666666666
Castle Farm,AquiMod,11/02/1978,17.3911,16.54
Castle Farm,AquiMod,12/02/1978,17.4217,16.583333333333336
Castle Farm,AquiMod,13/02/1978,17.4515,16.62666666666667
Castle Farm,AquiMod,14/02/1978,17.4805,16.67
Castle Farm,AquiMod,15/02/1978,17.5082,16.713333333333335
Castle Farm,AquiMod,16/02/1978,17.5351,16.756666666666668
Castle Farm,AquiMod,17/02/1978,17.5602,16.8
Castle Farm,AquiMod,18/02/1978,17.5844,16.843333333333334
Castle Farm,AquiMod,19/02/1978,17.6079,16.886666666666667
Castle Farm,AquiMod,20/02/1978,17.63,16.93
Castle Farm,AquiMod,21/02/1978,17.6513,16.973333333333333
Castle Farm,AquiMod,22/02/1978,17.6718,17.01666666666667
Castle Farm,AquiMod,23/02/1978,17.6915,17.060000000000002
Castle Farm,AquiMod,24/02/1978,17.7155,17.103333333333335
Castle Farm,AquiMod,25/02/1978,17.7398,17.14666666666667
Castle Farm,AquiMod,26/02/1978,17.7636,17.19
Castle Farm,AquiMod,27/02/1978,17.7871,17.22969696969697
Castle Farm,AquiMod,28/02/1978,17.81,17.26939393939394
Castle Farm,AquiMod,01/03/1978,17.8321,17.30909090909091
Castle Farm,AquiMod,02/03/1978,17.8536,17.34878787878788
Castle Farm,AquiMod,03/03/1978,17.8743,17.38848484848485
Castle Farm,AquiMod,04/03/1978,17.8944,17.42818181818182
Castle Farm,AquiMod,05/03/1978,17.9137,17.46787878787879
Castle Farm,AquiMod,06/03/1978,17.9323,17.507575757575758
Castle Farm,AquiMod,07/03/1978,17.9501,17.547272727272727
Castle Farm,AquiMod,08/03/1978,17.9673,17.5869696969697
Castle Farm,AquiMod,09/03/1978,17.9837,17.62666666666667
Castle Farm,AquiMod,10/03/1978,17.9994,17.666363636363638
Castle Farm,AquiMod,11/03/1978,18.0144,17.706060606060607
Castle Farm,AquiMod,12/03/1978,18.0288,17.745757575757576
Castle Farm,AquiMod,13/03/1978,18.0424,17.785454545454545
Castle Farm,AquiMod,14/03/1978,18.0553,17.825151515151514
Castle Farm,AquiMod,15/03/1978,18.0675,17.864848484848487
Castle Farm,AquiMod,16/03/1978,18.0822,17.904545454545456
Castle Farm,AquiMod,17/03/1978,18.0964,17.944242424242425
Castle Farm,AquiMod,18/03/1978,18.1101,17.983939393939394
Castle Farm,AquiMod,19/03/1978,18.1236,18.023636363636363
Castle Farm,AquiMod,20/03/1978,18.1409,18.063333333333333
Castle Farm,AquiMod,21/03/1978,18.1578,18.1030303030303
Castle Farm,AquiMod,22/03/1978,18.1742,18.142727272727274
Castle Farm,AquiMod,23/03/1978,18.1901,18.182424242424243
Castle Farm,AquiMod,24/03/1978,18.2053,18.222121212121213
Castle Farm,AquiMod,25/03/1978,18.2213,18.26181818181818
Castle Farm,AquiMod,26/03/1978,18.2371,18.30151515151515
Castle Farm,AquiMod,27/03/1978,18.2523,18.34121212121212
Castle Farm,AquiMod,28/03/1978,18.2669,18.380909090909093
Castle Farm,AquiMod,29/03/1978,18.2808,18.42060606060606
Castle Farm,AquiMod,30/03/1978,18.2941,18.46030303030303
Castle Farm,AquiMod,31/03/1978,18.3068,18.5
Castle Farm,AquiMod,01/04/1978,18.3188,18.5125
Castle Farm,AquiMod,02/04/1978,18.3302,18.525
Castle Farm,AquiMod,03/04/1978,18.3409,18.5375
Castle Farm,AquiMod,04/04/1978,18.351,18.55
Castle Farm,AquiMod,05/04/1978,18.3604,18.5625
Castle Farm,AquiMod,06/04/1978,18.3692,18.575
Castle Farm,AquiMod,07/04/1978,18.3774,18.5875
Castle Farm,AquiMod,08/04/1978,18.385,18.6
Castle Farm,AquiMod,09/04/1978,18.3919,18.6125
Castle Farm,AquiMod,10/04/1978,18.3982,18.625
Castle Farm,AquiMod,11/04/1978,18.4039,18.6375
Castle Farm,AquiMod,12/04/1978,18.409,18.65
Castle Farm,AquiMod,13/04/1978,18.4136,18.6625
Castle Farm,AquiMod,14/04/1978,18.4175,18.675
Castle Farm,AquiMod,15/04/1978,18.4209,18.6875
Castle Farm,AquiMod,16/04/1978,18.4237,18.7
Castle Farm,AquiMod,17/04/1978,18.4259,18.712500000000002
Castle Farm,AquiMod,18/04/1978,18.4276,18.725
Castle Farm,AquiMod,19/04/1978,18.4287,18.7375
Castle Farm,AquiMod,20/04/1978,18.4294,18.75
Castle Farm,AquiMod,21/04/1978,18.4294,18.7625
Castle Farm,AquiMod,22/04/1978,18.429,18.775000000000002
Castle Farm,AquiMod,23/04/1978,18.4281,18.7875
Castle Farm,AquiMod,24/04/1978,18.4266,18.8
Castle Farm,AquiMod,25/04/1978,18.4247,18.8
Castle Farm,AquiMod,26/04/1978,18.4222,18.8
Castle Farm,AquiMod,27/04/1978,18.4193,18.8
Castle Farm,AquiMod,28/04/1978,18.416,18.8
Castle Farm,AquiMod,29/04/1978,18.4121,18.8
Castle Farm,AquiMod,30/04/1978,18.4078,18.8
Castle Farm,AquiMod,01/05/1978,18.4031,18.8
Castle Farm,AquiMod,02/05/1978,18.3979,18.8
Castle Farm,AquiMod,03/05/1978,18.3923,18.8
Castle Farm,AquiMod,04/05/1978,18.3862,18.8
Castle Farm,AquiMod,05/05/1978,18.3798,18.8
Castle Farm,AquiMod,06/05/1978,18.3729,18.8
Castle Farm,AquiMod,07/05/1978,18.3654,18.8
Castle Farm,AquiMod,08/05/1978,18.3573,18.8
Castle Farm,AquiMod,09/05/1978,18.3488,18.8
Castle Farm,AquiMod,10/05/1978,18.3399,18.8
Castle Farm,AquiMod,11/05/1978,18.3306,18.8
Castle Farm,AquiMod,12/05/1978,18.321,18.8
Castle Farm,AquiMod,13/05/1978,18.311,18.8
Castle Farm,AquiMod,14/05/1978,18.3007,18.8
Castle Farm,AquiMod,15/05/1978,18.2901,18.8
Castle Farm,AquiMod,16/05/1978,18.2792,18.8
Castle Farm,AquiMod,17/05/1978,18.2679,18.8
Castle Farm,AquiMod,18/05/1978,18.2563,18.8
Castle Farm,AquiMod,19/05/1978,18.2444,18.8
Castle Farm,AquiMod,20/05/1978,18.2321,18.8
Castle Farm,AquiMod,21/05/1978,18.2194,18.8
Castle Farm,AquiMod,22/05/1978,18.2064,18.8
Castle Farm,AquiMod,23/05/1978,18.1932,18.8
Castle Farm,AquiMod,24/05/1978,18.1797,18.8
Castle Farm,AquiMod,25/05/1978,18.1659,18.782857142857143
Castle Farm,AquiMod,26/05/1978,18.1518,18.765714285714285
Castle Farm,AquiMod,27/05/1978,18.1376,18.74857142857143
Castle Farm,AquiMod,28/05/1978,18.123,18.731428571428573
Castle Farm,AquiMod,29/05/1978,18.1082,18.714285714285715
Castle Farm,AquiMod,30/05/1978,18.0932,18.697142857142858
Castle Farm,AquiMod,31/05/1978,18.078,18.68
Castle Farm,AquiMod,01/06/1978,18.0625,18.662857142857142
Castle Farm,AquiMod,02/06/1978,18.0468,18.645714285714288
Castle Farm,AquiMod,03/06/1978,18.0309,18.62857142857143
Castle Farm,AquiMod,04/06/1978,18.0145,18.611428571428572
Castle Farm,AquiMod,05/06/1978,17.9966,18.594285714285714
Castle Farm,AquiMod,06/06/1978,17.9786,18.577142857142857
Castle Farm,AquiMod,07/06/1978,17.96,18.56
Castle Farm,AquiMod,08/06/1978,17.941,18.542857142857144
Castle Farm,AquiMod,09/06/1978,17.9218,18.525714285714287
Castle Farm,AquiMod,10/06/1978,17.9025,18.50857142857143
Castle Farm,AquiMod,11/06/1978,17.883,18.49142857142857
Castle Farm,AquiMod,12/06/1978,17.8635,18.474285714285713
Castle Farm,AquiMod,13/06/1978,17.8438,18.457142857142856
Castle Farm,AquiMod,14/06/1978,17.8239,18.44
Castle Farm,AquiMod,15/06/1978,17.8062,18.422857142857143
Castle Farm,AquiMod,16/06/1978,17.7883,18.405714285714286
Castle Farm,AquiMod,17/06/1978,17.7704,18.388571428571428
Castle Farm,AquiMod,18/06/1978,17.7525,18.37142857142857
Castle Farm,AquiMod,19/06/1978,17.7343,18.354285714285712
Castle Farm,AquiMod,20/06/1978,17.716,18.337142857142858
Castle Farm,AquiMod,21/06/1978,17.6976,18.32
Castle Farm,AquiMod,22/06/1978,17.6792,18.302857142857142
Castle Farm,AquiMod,23/06/1978,17.6606,18.285714285714285
Castle Farm,AquiMod,24/06/1978,17.6418,18.268571428571427
Castle Farm,AquiMod,25/06/1978,17.6227,18.25142857142857
Castle Farm,AquiMod,26/06/1978,17.6035,18.234285714285715
Castle Farm,AquiMod,27/06/1978,17.5843,18.217142857142857
Castle Farm,AquiMod,28/06/1978,17.5649,18.2
Castle Farm,AquiMod,29/06/1978,17.5454,18.17809523809524
Castle Farm,AquiMod,30/06/1978,17.5259,18.156190476190474
Castle Farm,AquiMod,01/07/1978,17.5062,18.134285714285713
Castle Farm,AquiMod,02/07/1978,17.4865,18.112380952380953
Castle Farm,AquiMod,03/07/1978,17.4667,18.09047619047619
Castle Farm,AquiMod,04/07/1978,17.4468,18.068571428571428
Castle Farm,AquiMod,05/07/1978,17.4269,18.046666666666667
Castle Farm,AquiMod,06/07/1978,17.4068,18.024761904761903
Castle Farm,AquiMod,07/07/1978,17.3867,18.002857142857142
Castle Farm,AquiMod,08/07/1978,17.3665,17.98095238095238
Castle Farm,AquiMod,09/07/1978,17.346,17.959047619047617
Castle Farm,AquiMod,10/07/1978,17.325,17.937142857142856
Castle Farm,AquiMod,11/07/1978,17.3039,17.915238095238095
Castle Farm,AquiMod,12/07/1978,17.2828,17.89333333333333
Castle Farm,AquiMod,13/07/1978,17.2616,17.87142857142857
Castle Farm,AquiMod,14/07/1978,17.2404,17.84952380952381
Castle Farm,AquiMod,15/07/1978,17.2187,17.827619047619045
Castle Farm,AquiMod,16/07/1978,17.197,17.805714285714284
Castle Farm,AquiMod,17/07/1978,17.1753,17.783809523809524
Castle Farm,AquiMod,18/07/1978,17.1536,17.76190476190476
Castle Farm,AquiMod,19/07/1978,17.1317,17.74
Castle Farm,AquiMod,20/07/1978,17.1096,17.725454545454543
Castle Farm,AquiMod,21/07/1978,17.0873,17.71090909090909
Castle Farm,AquiMod,22/07/1978,17.0645,17.696363636363635
Castle Farm,AquiMod,23/07/1978,17.0417,17.68181818181818
Castle Farm,AquiMod,24/07/1978,17.0189,17.667272727272728
Castle Farm,AquiMod,25/07/1978,16.9961,17.652727272727272
Castle Farm,AquiMod,26/07/1978,16.9729,17.638181818181817
Castle Farm,AquiMod,27/07/1978,16.9495,17.62363636363636
Castle Farm,AquiMod,28/07/1978,16.9262,17.60909090909091
Castle Farm,AquiMod,29/07/1978,16.9076,17.594545454545454
Castle Farm,AquiMod,30/07/1978,16.8974,17.58
Castle Farm,AquiMod,31/07/1978,16.8932,17.565454545454546
Castle Farm,AquiMod,01/08/1978,16.8929,17.55090909090909
Castle Farm,AquiMod,02/08/1978,16.895,17.536363636363635
Castle Farm,AquiMod,03/08/1978,16.8997,17.521818181818183
Castle Farm,AquiMod,04/08/1978,16.9058,17.507272727272728
Castle Farm,AquiMod,05/08/1978,16.9121,17.492727272727272
Castle Farm,AquiMod,06/08/1978,16.9185,17.478181818181817
Castle Farm,AquiMod,07/08/1978,16.9248,17.463636363636365
Castle Farm,AquiMod,08/08/1978,16.931,17.44909090909091
Castle Farm,AquiMod,09/08/1978,16.9371,17.434545454545454
Castle Farm,AquiMod,10/08/1978,16.943,17.42
Castle Farm,AquiMod,11/08/1978,16.9487,17.405454545454546
Castle Farm,AquiMod,12/08/1978,16.9542,17.39090909090909
Castle Farm,AquiMod,13/08/1978,16.9594,17.37636363636364
Castle Farm,AquiMod,14/08/1978,16.9643,17.361818181818183
Castle Farm,AquiMod,15/08/1978,16.9689,17.347272727272728
Castle Farm,AquiMod,16/08/1978,16.9733,17.332727272727272
Castle Farm,AquiMod,17/08/1978,16.9773,17.31818181818182
Castle Farm,AquiMod,18/08/1978,16.981,17.303636363636365
Castle Farm,AquiMod,19/08/1978,16.9844,17.28909090909091
Castle Farm,AquiMod,20/08/1978,16.9874,17.274545454545457
Castle Farm,AquiMod,21/08/1978,16.9901,17.26
Castle Farm,AquiMod,22/08/1978,16.9925,17.249166666666667
Castle Farm,AquiMod,23/08/1978,16.9941,17.238333333333333
Castle Farm,AquiMod,24/08/1978,16.9952,17.2275
Castle Farm,AquiMod,25/08/1978,16.996,17.21666666666667
Castle Farm,AquiMod,26/08/1978,16.9964,17.205833333333334
Castle Farm,AquiMod,27/08/1978,16.9965,17.195
Castle Farm,AquiMod,28/08/1978,16.9963,17.184166666666666
Castle Farm,AquiMod,29/08/1978,16.9957,17.173333333333332
Castle Farm,AquiMod,30/08/1978,16.9948,17.1625
Castle Farm,AquiMod,31/08/1978,16.9936,17.151666666666667
Castle Farm,AquiMod,01/09/1978,16.9921,17.140833333333333
Castle Farm,AquiMod,02/09/1978,16.9902,17.13
Castle Farm,AquiMod,03/09/1978,16.988,17.107499999999998
Castle Farm,AquiMod,04/09/1978,16.9854,17.085
Castle Farm,AquiMod,05/09/1978,16.9826,17.0625
Castle Farm,AquiMod,06/09/1978,16.9794,17.04
Castle Farm,AquiMod,07/09/1978,16.9759,17.0175
Castle Farm,AquiMod,08/09/1978,16.9721,16.994999999999997
Castle Farm,AquiMod,09/09/1978,16.968,16.9725
Castle Farm,AquiMod,10/09/1978,16.9636,16.95
Castle Farm,AquiMod,11/09/1978,16.9589,16.9275
Castle Farm,AquiMod,12/09/1978,16.9536,16.905
Castle Farm,AquiMod,13/09/1978,16.948,16.8825
Castle Farm,AquiMod,14/09/1978,16.9421,16.86
Castle Farm,AquiMod,15/09/1978,16.9359,16.8375
Castle Farm,AquiMod,16/09/1978,16.9289,16.814999999999998
Castle Farm,AquiMod,17/09/1978,16.9218,16.7925
Castle Farm,AquiMod,18/09/1978,16.9143,16.77
Castle Farm,AquiMod,19/09/1978,16.9066,16.7475
Castle Farm,AquiMod,20/09/1978,16.8986,16.725
Castle Farm,AquiMod,21/09/1978,16.8903,16.7025
Castle Farm,AquiMod,22/09/1978,16.8816,16.68
Castle Farm,AquiMod,23/09/1978,16.8727,16.6575
Castle Farm,AquiMod,24/09/1978,16.8636,16.634999999999998
Castle Farm,AquiMod,25/09/1978,16.8543,16.6125
Castle Farm,AquiMod,26/09/1978,16.8447,16.59
Castle Farm,AquiMod,27/09/1978,16.8349,16.57107142857143
Castle Farm,AquiMod,28/09/1978,16.8249,16.552142857142858
Castle Farm,AquiMod,29/09/1978,16.8146,16.533214285714287
Castle Farm,AquiMod,30/09/1978,16.8042,16.514285714285712
Castle Farm,AquiMod,01/10/1978,16.7935,16.49535714285714
Castle Farm,AquiMod,02/10/1978,16.7826,16.47642857142857
Castle Farm,AquiMod,03/10/1978,16.7715,16.4575
Castle Farm,AquiMod,04/10/1978,16.7602,16.43857142857143
Castle Farm,AquiMod,05/10/1978,16.7487,16.419642857142858
Castle Farm,AquiMod,06/10/1978,16.737,16.400714285714287
Castle Farm,AquiMod,07/10/1978,16.7252,16.381785714285712
Castle Farm,AquiMod,08/10/1978,16.7131,16.36285714285714
Castle Farm,AquiMod,09/10/1978,16.7009,16.34392857142857
Castle Farm,AquiMod,10/10/1978,16.6884,16.325
Castle Farm,AquiMod,11/10/1978,16.6758,16.30607142857143
Castle Farm,AquiMod,12/10/1978,16.663,16.287142857142857
Castle Farm,AquiMod,13/10/1978,16.6501,16.268214285714286
Castle Farm,AquiMod,14/10/1978,16.637,16.249285714285712
Castle Farm,AquiMod,15/10/1978,16.6237,16.23035714285714
Castle Farm,AquiMod,16/10/1978,16.6102,16.21142857142857
Castle Farm,AquiMod,17/10/1978,16.5966,16.1925
Castle Farm,AquiMod,18/10/1978,16.5828,16.173571428571428
Castle Farm,AquiMod,19/10/1978,16.5689,16.154642857142857
Castle Farm,AquiMod,20/10/1978,16.5549,16.135714285714286
Castle Farm,AquiMod,21/10/1978,16.5407,16.11678571428571
Castle Farm,AquiMod,22/10/1978,16.5263,16.09785714285714
Castle Farm,AquiMod,23/10/1978,16.5118,16.07892857142857
Castle Farm,AquiMod,24/10/1978,16.4972,16.06
Castle Farm,AquiMod,25/10/1978,16.4824,16.041724137931034
Castle Farm,AquiMod,26/10/1978,16.4675,16.02344827586207
Castle Farm,AquiMod,27/10/1978,16.4525,16.0051724137931
Castle Farm,AquiMod,28/10/1978,16.4373,15.986896551724136
Castle Farm,AquiMod,29/10/1978,16.4221,15.968620689655172
Castle Farm,AquiMod,30/10/1978,16.4067,15.950344827586205
Castle Farm,AquiMod,31/10/1978,16.3912,15.93206896551724
Castle Farm,AquiMod,01/11/1978,16.3755,15.913793103448274
Castle Farm,AquiMod,02/11/1978,16.3598,15.89551724137931
Castle Farm,AquiMod,03/11/1978,16.344,15.877241379310345
Castle Farm,AquiMod,04/11/1978,16.328,15.858965517241378
Castle Farm,AquiMod,05/11/1978,16.3119,15.840689655172413
Castle Farm,AquiMod,06/11/1978,16.2958,15.822413793103447
Castle Farm,AquiMod,07/11/1978,16.2795,15.804137931034482
Castle Farm,AquiMod,08/11/1978,16.2632,15.785862068965516
Castle Farm,AquiMod,09/11/1978,16.2467,15.767586206896551
Castle Farm,AquiMod,10/11/1978,16.2302,15.749310344827585
Castle Farm,AquiMod,11/11/1978,16.2136,15.73103448275862
Castle Farm,AquiMod,12/11/1978,16.1968,15.712758620689653
Castle Farm,AquiMod,13/11/1978,16.18,15.694482758620689
Castle Farm,AquiMod,14/11/1978,16.1631,15.676206896551724
Castle Farm,AquiMod,15/11/1978,16.1462,15.657931034482758
Castle Farm,AquiMod,16/11/1978,16.1291,15.639655172413793
Castle Farm,AquiMod,17/11/1978,16.112,15.621379310344826
Castle Farm,AquiMod,18/11/1978,16.0948,15.603103448275862
Castle Farm,AquiMod,19/11/1978,16.0775,15.584827586206895
Castle Farm,AquiMod,20/11/1978,16.0602,15.56655172413793
Castle Farm,AquiMod,21/11/1978,16.0428,15.548275862068964
Castle Farm,AquiMod,22/11/1978,16.0253,15.53
Castle Farm,AquiMod,23/11/1978,16.0078,15.52148148148148
Castle Farm,AquiMod,24/11/1978,15.9902,15.512962962962963
Castle Farm,AquiMod,25/11/1978,15.9725,15.504444444444443
Castle Farm,AquiMod,26/11/1978,15.9548,15.495925925925926
Castle Farm,AquiMod,27/11/1978,15.937,15.487407407407407
Castle Farm,AquiMod,28/11/1978,15.9192,15.47888888888889
