Borehole,Model,Date,Sim,Obs
Frying Pan Lodge,AquiMod,12/04/1963,8.5278,
Frying Pan Lodge,AquiMod,13/04/1963,8.53193,
Frying Pan Lodge,AquiMod,14/04/1963,8.53666,
Frying Pan Lodge,AquiMod,15/04/1963,8.5428,
Frying Pan Lodge,AquiMod,16/04/1963,8.54875,
Frying Pan Lodge,AquiMod,17/04/1963,8.55441,
Frying Pan Lodge,AquiMod,18/04/1963,8.55973,
Frying Pan Lodge,AquiMod,19/04/1963,8.56469,
Frying Pan Lodge,AquiMod,20/04/1963,8.56926,
Frying Pan Lodge,AquiMod,21/04/1963,8.57343,
Frying Pan Lodge,AquiMod,22/04/1963,8.57719,
Frying Pan Lodge,AquiMod,23/04/1963,8.58053,
Frying Pan Lodge,AquiMod,24/04/1963,8.58346,
Frying Pan Lodge,AquiMod,25/04/1963,8.58597,
Frying Pan Lodge,AquiMod,26/04/1963,8.58805,
Frying Pan Lodge,AquiMod,27/04/1963,8.58971,
Frying Pan Lodge,AquiMod,28/04/1963,8.59095,
Frying Pan Lodge,AquiMod,29/04/1963,8.59177,
Frying Pan Lodge,AquiMod,30/04/1963,8.59216,
Frying Pan Lodge,AquiMod,01/05/1963,8.59215,
Frying Pan Lodge,AquiMod,02/05/1963,8.59171,
Frying Pan Lodge,AquiMod,03/05/1963,8.59087,
Frying Pan Lodge,AquiMod,04/05/1963,8.58962,
Frying Pan Lodge,AquiMod,05/05/1963,8.58797,
Frying Pan Lodge,AquiMod,06/05/1963,8.58591,
Frying Pan Lodge,AquiMod,07/05/1963,8.5834,
Frying Pan Lodge,AquiMod,08/05/1963,8.5805,
Frying Pan Lodge,AquiMod,09/05/1963,8.57721,
Frying Pan Lodge,AquiMod,10/05/1963,8.57306,
Frying Pan Lodge,AquiMod,11/05/1963,8.56781,
Frying Pan Lodge,AquiMod,12/05/1963,8.56217,
Frying Pan Lodge,AquiMod,13/05/1963,8.55612,
Frying Pan Lodge,AquiMod,14/05/1963,8.54974,
Frying Pan Lodge,AquiMod,15/05/1963,8.54304,
Frying Pan Lodge,AquiMod,16/05/1963,8.53602,
Frying Pan Lodge,AquiMod,17/05/1963,8.52868,
Frying Pan Lodge,AquiMod,18/05/1963,8.5209,
Frying Pan Lodge,AquiMod,19/05/1963,8.51282,
Frying Pan Lodge,AquiMod,20/05/1963,8.50444,
Frying Pan Lodge,AquiMod,21/05/1963,8.49573,
Frying Pan Lodge,AquiMod,22/05/1963,8.48651,
Frying Pan Lodge,AquiMod,23/05/1963,8.47698,
Frying Pan Lodge,AquiMod,24/05/1963,8.46719,
Frying Pan Lodge,AquiMod,25/05/1963,8.45711,
Frying Pan Lodge,AquiMod,26/05/1963,8.44677,
Frying Pan Lodge,AquiMod,27/05/1963,8.43598,
Frying Pan Lodge,AquiMod,28/05/1963,8.42495,
Frying Pan Lodge,AquiMod,29/05/1963,8.41367,
Frying Pan Lodge,AquiMod,30/05/1963,8.40197,
Frying Pan Lodge,AquiMod,31/05/1963,8.39003,
Frying Pan Lodge,AquiMod,01/06/1963,8.37749,
Frying Pan Lodge,AquiMod,02/06/1963,8.36474,
Frying Pan Lodge,AquiMod,03/06/1963,8.35179,
Frying Pan Lodge,AquiMod,04/06/1963,8.33864,
Frying Pan Lodge,AquiMod,05/06/1963,8.32529,
Frying Pan Lodge,AquiMod,06/06/1963,8.31174,
Frying Pan Lodge,AquiMod,07/06/1963,8.29801,
Frying Pan Lodge,AquiMod,08/06/1963,8.2841,
Frying Pan Lodge,AquiMod,09/06/1963,8.27,
Frying Pan Lodge,AquiMod,10/06/1963,8.25573,
Frying Pan Lodge,AquiMod,11/06/1963,8.24129,
Frying Pan Lodge,AquiMod,12/06/1963,8.22668,
Frying Pan Lodge,AquiMod,13/06/1963,8.21191,
Frying Pan Lodge,AquiMod,14/06/1963,8.19697,
Frying Pan Lodge,AquiMod,15/06/1963,8.18188,
Frying Pan Lodge,AquiMod,16/06/1963,8.16662,
Frying Pan Lodge,AquiMod,17/06/1963,8.15121,
Frying Pan Lodge,AquiMod,18/06/1963,8.13563,
Frying Pan Lodge,AquiMod,19/06/1963,8.11982,
Frying Pan Lodge,AquiMod,20/06/1963,8.10357,
Frying Pan Lodge,AquiMod,21/06/1963,8.08714,
Frying Pan Lodge,AquiMod,22/06/1963,8.06988,
Frying Pan Lodge,AquiMod,23/06/1963,8.05228,
Frying Pan Lodge,AquiMod,24/06/1963,8.0346,
Frying Pan Lodge,AquiMod,25/06/1963,8.01672,
Frying Pan Lodge,AquiMod,26/06/1963,7.99876,
Frying Pan Lodge,AquiMod,27/06/1963,7.98072,
Frying Pan Lodge,AquiMod,28/06/1963,7.96189,
Frying Pan Lodge,AquiMod,29/06/1963,7.943,
Frying Pan Lodge,AquiMod,30/06/1963,7.92405,
Frying Pan Lodge,AquiMod,01/07/1963,7.90506,
Frying Pan Lodge,AquiMod,02/07/1963,7.886,
Frying Pan Lodge,AquiMod,03/07/1963,7.8669,
Frying Pan Lodge,AquiMod,04/07/1963,7.84775,
Frying Pan Lodge,AquiMod,05/07/1963,7.82856,
Frying Pan Lodge,AquiMod,06/07/1963,7.81424,
Frying Pan Lodge,AquiMod,07/07/1963,7.8004,
Frying Pan Lodge,AquiMod,08/07/1963,7.7868,
Frying Pan Lodge,AquiMod,09/07/1963,7.77336,
Frying Pan Lodge,AquiMod,10/07/1963,7.76,
Frying Pan Lodge,AquiMod,11/07/1963,7.7467,
Frying Pan Lodge,AquiMod,12/07/1963,7.73342,
Frying Pan Lodge,AquiMod,13/07/1963,7.71957,
Frying Pan Lodge,AquiMod,14/07/1963,7.70536,
Frying Pan Lodge,AquiMod,15/07/1963,7.69108,
Frying Pan Lodge,AquiMod,16/07/1963,7.6768,
Frying Pan Lodge,AquiMod,17/07/1963,7.66249,
Frying Pan Lodge,AquiMod,18/07/1963,7.64816,
Frying Pan Lodge,AquiMod,19/07/1963,7.63379,
Frying Pan Lodge,AquiMod,20/07/1963,7.61938,
Frying Pan Lodge,AquiMod,21/07/1963,7.60493,
Frying Pan Lodge,AquiMod,22/07/1963,7.59043,
Frying Pan Lodge,AquiMod,23/07/1963,7.57589,
Frying Pan Lodge,AquiMod,24/07/1963,7.56129,
Frying Pan Lodge,AquiMod,25/07/1963,7.54664,
Frying Pan Lodge,AquiMod,26/07/1963,7.53193,
Frying Pan Lodge,AquiMod,27/07/1963,7.51717,
Frying Pan Lodge,AquiMod,28/07/1963,7.50235,
Frying Pan Lodge,AquiMod,29/07/1963,7.48748,
Frying Pan Lodge,AquiMod,30/07/1963,7.47254,
Frying Pan Lodge,AquiMod,31/07/1963,7.45755,
Frying Pan Lodge,AquiMod,01/08/1963,7.44249,
Frying Pan Lodge,AquiMod,02/08/1963,7.42738,
Frying Pan Lodge,AquiMod,03/08/1963,7.41221,
Frying Pan Lodge,AquiMod,04/08/1963,7.39698,
Frying Pan Lodge,AquiMod,05/08/1963,7.38169,
Frying Pan Lodge,AquiMod,06/08/1963,7.36616,
Frying Pan Lodge,AquiMod,07/08/1963,7.35037,
Frying Pan Lodge,AquiMod,08/08/1963,7.33452,
Frying Pan Lodge,AquiMod,09/08/1963,7.31863,
Frying Pan Lodge,AquiMod,10/08/1963,7.30269,
Frying Pan Lodge,AquiMod,11/08/1963,7.2867,
Frying Pan Lodge,AquiMod,12/08/1963,7.27067,
Frying Pan Lodge,AquiMod,13/08/1963,7.25459,
Frying Pan Lodge,AquiMod,14/08/1963,7.23847,
Frying Pan Lodge,AquiMod,15/08/1963,7.22231,
Frying Pan Lodge,AquiMod,16/08/1963,7.20564,
Frying Pan Lodge,AquiMod,17/08/1963,7.18883,
Frying Pan Lodge,AquiMod,18/08/1963,7.172,
Frying Pan Lodge,AquiMod,19/08/1963,7.15515,
Frying Pan Lodge,AquiMod,20/08/1963,7.13826,
Frying Pan Lodge,AquiMod,21/08/1963,7.12135,
Frying Pan Lodge,AquiMod,22/08/1963,7.10441,
Frying Pan Lodge,AquiMod,23/08/1963,7.08745,
Frying Pan Lodge,AquiMod,24/08/1963,7.07046,
Frying Pan Lodge,AquiMod,25/08/1963,7.05344,
Frying Pan Lodge,AquiMod,26/08/1963,7.03641,
Frying Pan Lodge,AquiMod,27/08/1963,7.01935,
Frying Pan Lodge,AquiMod,28/08/1963,7.00227,
Frying Pan Lodge,AquiMod,29/08/1963,6.98517,
Frying Pan Lodge,AquiMod,30/08/1963,6.96805,
Frying Pan Lodge,AquiMod,31/08/1963,6.95091,
Frying Pan Lodge,AquiMod,01/09/1963,6.93375,
Frying Pan Lodge,AquiMod,02/09/1963,6.91938,
Frying Pan Lodge,AquiMod,03/09/1963,6.9053,
Frying Pan Lodge,AquiMod,04/09/1963,6.893,
Frying Pan Lodge,AquiMod,05/09/1963,6.88096,
Frying Pan Lodge,AquiMod,06/09/1963,6.86909,
Frying Pan Lodge,AquiMod,07/09/1963,6.85731,
Frying Pan Lodge,AquiMod,08/09/1963,6.84561,
Frying Pan Lodge,AquiMod,09/09/1963,6.83395,
Frying Pan Lodge,AquiMod,10/09/1963,6.82231,
Frying Pan Lodge,AquiMod,11/09/1963,6.81067,
Frying Pan Lodge,AquiMod,12/09/1963,6.79904,
Frying Pan Lodge,AquiMod,13/09/1963,6.78739,
Frying Pan Lodge,AquiMod,14/09/1963,6.77573,
Frying Pan Lodge,AquiMod,15/09/1963,6.76404,
Frying Pan Lodge,AquiMod,16/09/1963,6.75231,
Frying Pan Lodge,AquiMod,17/09/1963,6.7404,
Frying Pan Lodge,AquiMod,18/09/1963,6.72845,
Frying Pan Lodge,AquiMod,19/09/1963,6.71586,
Frying Pan Lodge,AquiMod,20/09/1963,6.70316,
Frying Pan Lodge,AquiMod,21/09/1963,6.69038,
Frying Pan Lodge,AquiMod,22/09/1963,6.67756,
Frying Pan Lodge,AquiMod,23/09/1963,6.66467,
Frying Pan Lodge,AquiMod,24/09/1963,6.65174,
Frying Pan Lodge,AquiMod,25/09/1963,6.63878,
Frying Pan Lodge,AquiMod,26/09/1963,6.62577,
Frying Pan Lodge,AquiMod,27/09/1963,6.61273,
Frying Pan Lodge,AquiMod,28/09/1963,6.59965,
Frying Pan Lodge,AquiMod,29/09/1963,6.58653,
Frying Pan Lodge,AquiMod,30/09/1963,6.57336,
Frying Pan Lodge,AquiMod,01/10/1963,6.56015,
Frying Pan Lodge,AquiMod,02/10/1963,6.5469,
Frying Pan Lodge,AquiMod,03/10/1963,6.53361,
Frying Pan Lodge,AquiMod,04/10/1963,6.52027,
Frying Pan Lodge,AquiMod,05/10/1963,6.50604,
Frying Pan Lodge,AquiMod,06/10/1963,6.49169,
Frying Pan Lodge,AquiMod,07/10/1963,6.47731,
Frying Pan Lodge,AquiMod,08/10/1963,6.46291,
Frying Pan Lodge,AquiMod,09/10/1963,6.44848,
Frying Pan Lodge,AquiMod,10/10/1963,6.43404,
Frying Pan Lodge,AquiMod,11/10/1963,6.41957,
Frying Pan Lodge,AquiMod,12/10/1963,6.40507,
Frying Pan Lodge,AquiMod,13/10/1963,6.39056,
Frying Pan Lodge,AquiMod,14/10/1963,6.37602,
Frying Pan Lodge,AquiMod,15/10/1963,6.36146,
Frying Pan Lodge,AquiMod,16/10/1963,6.34687,
Frying Pan Lodge,AquiMod,17/10/1963,6.33226,
Frying Pan Lodge,AquiMod,18/10/1963,6.31761,
Frying Pan Lodge,AquiMod,19/10/1963,6.30294,
Frying Pan Lodge,AquiMod,20/10/1963,6.28825,
Frying Pan Lodge,AquiMod,21/10/1963,6.2734,
Frying Pan Lodge,AquiMod,22/10/1963,6.2583,
Frying Pan Lodge,AquiMod,23/10/1963,6.24319,
Frying Pan Lodge,AquiMod,24/10/1963,6.22807,
Frying Pan Lodge,AquiMod,25/10/1963,6.21293,
Frying Pan Lodge,AquiMod,26/10/1963,6.19779,
Frying Pan Lodge,AquiMod,27/10/1963,6.18263,
Frying Pan Lodge,AquiMod,28/10/1963,6.16746,
Frying Pan Lodge,AquiMod,29/10/1963,6.15228,
Frying Pan Lodge,AquiMod,30/10/1963,6.13709,
Frying Pan Lodge,AquiMod,31/10/1963,6.12189,
Frying Pan Lodge,AquiMod,01/11/1963,6.10668,
Frying Pan Lodge,AquiMod,02/11/1963,6.09145,
Frying Pan Lodge,AquiMod,03/11/1963,6.07622,
Frying Pan Lodge,AquiMod,04/11/1963,6.06099,
Frying Pan Lodge,AquiMod,05/11/1963,6.04574,
Frying Pan Lodge,AquiMod,06/11/1963,6.0326,
Frying Pan Lodge,AquiMod,07/11/1963,6.01997,
Frying Pan Lodge,AquiMod,08/11/1963,6.00748,
Frying Pan Lodge,AquiMod,09/11/1963,5.99724,
Frying Pan Lodge,AquiMod,10/11/1963,5.98806,
Frying Pan Lodge,AquiMod,11/11/1963,5.97914,
Frying Pan Lodge,AquiMod,12/11/1963,5.97039,
Frying Pan Lodge,AquiMod,13/11/1963,5.96175,
Frying Pan Lodge,AquiMod,14/11/1963,5.95319,
Frying Pan Lodge,AquiMod,15/11/1963,5.94467,
Frying Pan Lodge,AquiMod,16/11/1963,5.93619,
Frying Pan Lodge,AquiMod,17/11/1963,5.93092,
Frying Pan Lodge,AquiMod,18/11/1963,5.93103,
Frying Pan Lodge,AquiMod,19/11/1963,5.9324,
Frying Pan Lodge,AquiMod,20/11/1963,5.93424,
Frying Pan Lodge,AquiMod,21/11/1963,5.93877,
Frying Pan Lodge,AquiMod,22/11/1963,5.94375,
Frying Pan Lodge,AquiMod,23/11/1963,5.94901,
Frying Pan Lodge,AquiMod,24/11/1963,5.95622,
Frying Pan Lodge,AquiMod,25/11/1963,5.96371,
Frying Pan Lodge,AquiMod,26/11/1963,5.97137,
Frying Pan Lodge,AquiMod,27/11/1963,5.9791,
Frying Pan Lodge,AquiMod,28/11/1963,5.98685,
Frying Pan Lodge,AquiMod,29/11/1963,5.99458,
Frying Pan Lodge,AquiMod,30/11/1963,6.00225,
Frying Pan Lodge,AquiMod,01/12/1963,6.00984,
Frying Pan Lodge,AquiMod,02/12/1963,6.01733,
Frying Pan Lodge,AquiMod,03/12/1963,6.02469,
Frying Pan Lodge,AquiMod,04/12/1963,6.0319,
Frying Pan Lodge,AquiMod,05/12/1963,6.03895,
Frying Pan Lodge,AquiMod,06/12/1963,6.04583,
Frying Pan Lodge,AquiMod,07/12/1963,6.05252,
Frying Pan Lodge,AquiMod,08/12/1963,6.05902,
Frying Pan Lodge,AquiMod,09/12/1963,6.06532,
Frying Pan Lodge,AquiMod,10/12/1963,6.07141,
Frying Pan Lodge,AquiMod,11/12/1963,6.07728,
Frying Pan Lodge,AquiMod,12/12/1963,6.08292,
Frying Pan Lodge,AquiMod,13/12/1963,6.08834,
Frying Pan Lodge,AquiMod,14/12/1963,6.09352,
Frying Pan Lodge,AquiMod,15/12/1963,6.09846,
Frying Pan Lodge,AquiMod,16/12/1963,6.10317,
Frying Pan Lodge,AquiMod,17/12/1963,6.10763,
Frying Pan Lodge,AquiMod,18/12/1963,6.11184,
Frying Pan Lodge,AquiMod,19/12/1963,6.11581,
Frying Pan Lodge,AquiMod,20/12/1963,6.11953,
Frying Pan Lodge,AquiMod,21/12/1963,6.12299,
Frying Pan Lodge,AquiMod,22/12/1963,6.12621,
Frying Pan Lodge,AquiMod,23/12/1963,6.12917,
Frying Pan Lodge,AquiMod,24/12/1963,6.13188,
Frying Pan Lodge,AquiMod,25/12/1963,6.13706,
Frying Pan Lodge,AquiMod,26/12/1963,6.14227,
Frying Pan Lodge,AquiMod,27/12/1963,6.14804,
Frying Pan Lodge,AquiMod,28/12/1963,6.15377,
Frying Pan Lodge,AquiMod,29/12/1963,6.15936,
Frying Pan Lodge,AquiMod,30/12/1963,6.1653,
Frying Pan Lodge,AquiMod,31/12/1963,6.17136,
Frying Pan Lodge,AquiMod,01/01/1964,6.17727,
Frying Pan Lodge,AquiMod,02/01/1964,6.18299,
Frying Pan Lodge,AquiMod,03/01/1964,6.18851,
Frying Pan Lodge,AquiMod,04/01/1964,6.19381,
Frying Pan Lodge,AquiMod,05/01/1964,6.19887,
Frying Pan Lodge,AquiMod,06/01/1964,6.20369,
Frying Pan Lodge,AquiMod,07/01/1964,6.20826,
Frying Pan Lodge,AquiMod,08/01/1964,6.21259,
Frying Pan Lodge,AquiMod,09/01/1964,6.21665,
Frying Pan Lodge,AquiMod,10/01/1964,6.22045,
Frying Pan Lodge,AquiMod,11/01/1964,6.22399,
Frying Pan Lodge,AquiMod,12/01/1964,6.22662,
Frying Pan Lodge,AquiMod,13/01/1964,6.22899,
Frying Pan Lodge,AquiMod,14/01/1964,6.2316,
Frying Pan Lodge,AquiMod,15/01/1964,6.23402,
Frying Pan Lodge,AquiMod,16/01/1964,6.23622,
Frying Pan Lodge,AquiMod,17/01/1964,6.23819,
Frying Pan Lodge,AquiMod,18/01/1964,6.23992,
Frying Pan Lodge,AquiMod,19/01/1964,6.24141,
Frying Pan Lodge,AquiMod,20/01/1964,6.24265,
Frying Pan Lodge,AquiMod,21/01/1964,6.24365,
Frying Pan Lodge,AquiMod,22/01/1964,6.2444,
Frying Pan Lodge,AquiMod,23/01/1964,6.2449,
Frying Pan Lodge,AquiMod,24/01/1964,6.24516,
Frying Pan Lodge,AquiMod,25/01/1964,6.24517,
Frying Pan Lodge,AquiMod,26/01/1964,6.24493,
Frying Pan Lodge,AquiMod,27/01/1964,6.24498,
Frying Pan Lodge,AquiMod,28/01/1964,6.24656,
Frying Pan Lodge,AquiMod,29/01/1964,6.24829,
Frying Pan Lodge,AquiMod,30/01/1964,6.24994,
Frying Pan Lodge,AquiMod,31/01/1964,6.25327,
Frying Pan Lodge,AquiMod,01/02/1964,6.25663,
Frying Pan Lodge,AquiMod,02/02/1964,6.25992,
Frying Pan Lodge,AquiMod,03/02/1964,6.26309,
Frying Pan Lodge,AquiMod,04/02/1964,6.26611,
Frying Pan Lodge,AquiMod,05/02/1964,6.26894,
Frying Pan Lodge,AquiMod,06/02/1964,6.27159,
Frying Pan Lodge,AquiMod,07/02/1964,6.27403,
Frying Pan Lodge,AquiMod,08/02/1964,6.27625,
Frying Pan Lodge,AquiMod,09/02/1964,6.27826,
Frying Pan Lodge,AquiMod,10/02/1964,6.28004,
Frying Pan Lodge,AquiMod,11/02/1964,6.28158,
Frying Pan Lodge,AquiMod,12/02/1964,6.2829,
Frying Pan Lodge,AquiMod,13/02/1964,6.28398,
Frying Pan Lodge,AquiMod,14/02/1964,6.28481,
Frying Pan Lodge,AquiMod,15/02/1964,6.28541,
Frying Pan Lodge,AquiMod,16/02/1964,6.28577,
Frying Pan Lodge,AquiMod,17/02/1964,6.28589,
Frying Pan Lodge,AquiMod,18/02/1964,6.28577,
Frying Pan Lodge,AquiMod,19/02/1964,6.28541,
Frying Pan Lodge,AquiMod,20/02/1964,6.28481,
Frying Pan Lodge,AquiMod,21/02/1964,6.28397,
Frying Pan Lodge,AquiMod,22/02/1964,6.2829,
Frying Pan Lodge,AquiMod,23/02/1964,6.28158,
Frying Pan Lodge,AquiMod,24/02/1964,6.28004,
Frying Pan Lodge,AquiMod,25/02/1964,6.27899,
Frying Pan Lodge,AquiMod,26/02/1964,6.27779,
Frying Pan Lodge,AquiMod,27/02/1964,6.2764,
Frying Pan Lodge,AquiMod,28/02/1964,6.27786,
Frying Pan Lodge,AquiMod,29/02/1964,6.27944,
Frying Pan Lodge,AquiMod,01/03/1964,6.281,
Frying Pan Lodge,AquiMod,02/03/1964,6.28247,
Frying Pan Lodge,AquiMod,03/03/1964,6.28381,
Frying Pan Lodge,AquiMod,04/03/1964,6.285,
Frying Pan Lodge,AquiMod,05/03/1964,6.28602,
Frying Pan Lodge,AquiMod,06/03/1964,6.28686,
Frying Pan Lodge,AquiMod,07/03/1964,6.2875,
Frying Pan Lodge,AquiMod,08/03/1964,6.28795,
Frying Pan Lodge,AquiMod,09/03/1964,6.28818,
Frying Pan Lodge,AquiMod,10/03/1964,6.28783,
Frying Pan Lodge,AquiMod,11/03/1964,6.28728,
Frying Pan Lodge,AquiMod,12/03/1964,6.2863,
Frying Pan Lodge,AquiMod,13/03/1964,6.28511,
Frying Pan Lodge,AquiMod,14/03/1964,6.29425,
Frying Pan Lodge,AquiMod,15/03/1964,6.30432,
Frying Pan Lodge,AquiMod,16/03/1964,6.31495,
Frying Pan Lodge,AquiMod,17/03/1964,6.32581,
Frying Pan Lodge,AquiMod,18/03/1964,6.33676,
Frying Pan Lodge,AquiMod,19/03/1964,6.35056,
Frying Pan Lodge,AquiMod,20/03/1964,6.36573,
Frying Pan Lodge,AquiMod,21/03/1964,6.38126,
Frying Pan Lodge,AquiMod,22/03/1964,6.39684,
Frying Pan Lodge,AquiMod,23/03/1964,6.41238,
Frying Pan Lodge,AquiMod,24/03/1964,6.43251,
Frying Pan Lodge,AquiMod,25/03/1964,6.45298,
Frying Pan Lodge,AquiMod,26/03/1964,6.47355,
Frying Pan Lodge,AquiMod,27/03/1964,6.49407,
Frying Pan Lodge,AquiMod,28/03/1964,6.51447,
Frying Pan Lodge,AquiMod,29/03/1964,6.53469,
Frying Pan Lodge,AquiMod,30/03/1964,6.55467,
Frying Pan Lodge,AquiMod,31/03/1964,6.57439,
Frying Pan Lodge,AquiMod,01/04/1964,6.59381,
Frying Pan Lodge,AquiMod,02/04/1964,6.61291,
Frying Pan Lodge,AquiMod,03/04/1964,6.63167,
Frying Pan Lodge,AquiMod,04/04/1964,6.65006,
Frying Pan Lodge,AquiMod,05/04/1964,6.66808,
Frying Pan Lodge,AquiMod,06/04/1964,6.68571,
Frying Pan Lodge,AquiMod,07/04/1964,6.70294,
Frying Pan Lodge,AquiMod,08/04/1964,6.71976,
Frying Pan Lodge,AquiMod,09/04/1964,6.73616,
Frying Pan Lodge,AquiMod,10/04/1964,6.75215,
Frying Pan Lodge,AquiMod,11/04/1964,6.7677,
Frying Pan Lodge,AquiMod,12/04/1964,6.78281,
Frying Pan Lodge,AquiMod,13/04/1964,6.79749,
Frying Pan Lodge,AquiMod,14/04/1964,6.81173,
Frying Pan Lodge,AquiMod,15/04/1964,6.82553,
Frying Pan Lodge,AquiMod,16/04/1964,6.83888,
Frying Pan Lodge,AquiMod,17/04/1964,6.85179,
Frying Pan Lodge,AquiMod,18/04/1964,6.86425,
Frying Pan Lodge,AquiMod,19/04/1964,6.87627,
Frying Pan Lodge,AquiMod,20/04/1964,6.88784,
Frying Pan Lodge,AquiMod,21/04/1964,6.89896,
Frying Pan Lodge,AquiMod,22/04/1964,6.91139,
Frying Pan Lodge,AquiMod,23/04/1964,6.92446,
Frying Pan Lodge,AquiMod,24/04/1964,6.93729,
Frying Pan Lodge,AquiMod,25/04/1964,6.9498,
Frying Pan Lodge,AquiMod,26/04/1964,6.96196,
Frying Pan Lodge,AquiMod,27/04/1964,6.97373,
Frying Pan Lodge,AquiMod,28/04/1964,6.98512,
Frying Pan Lodge,AquiMod,29/04/1964,6.99611,
Frying Pan Lodge,AquiMod,30/04/1964,7.00668,
Frying Pan Lodge,AquiMod,01/05/1964,7.01684,
Frying Pan Lodge,AquiMod,02/05/1964,7.02662,
Frying Pan Lodge,AquiMod,03/05/1964,7.03599,
Frying Pan Lodge,AquiMod,04/05/1964,7.04493,
Frying Pan Lodge,AquiMod,05/05/1964,7.05346,
Frying Pan Lodge,AquiMod,06/05/1964,7.06156,
Frying Pan Lodge,AquiMod,07/05/1964,7.06925,
Frying Pan Lodge,AquiMod,08/05/1964,7.07652,
Frying Pan Lodge,AquiMod,09/05/1964,7.08337,
Frying Pan Lodge,AquiMod,10/05/1964,7.08981,
Frying Pan Lodge,AquiMod,11/05/1964,7.09583,
Frying Pan Lodge,AquiMod,12/05/1964,7.10145,
Frying Pan Lodge,AquiMod,13/05/1964,7.10666,
Frying Pan Lodge,AquiMod,14/05/1964,7.11119,
Frying Pan Lodge,AquiMod,15/05/1964,7.11529,
Frying Pan Lodge,AquiMod,16/05/1964,7.119,
Frying Pan Lodge,AquiMod,17/05/1964,7.12204,
Frying Pan Lodge,AquiMod,18/05/1964,7.1246,
Frying Pan Lodge,AquiMod,19/05/1964,7.1268,
Frying Pan Lodge,AquiMod,20/05/1964,7.12863,
Frying Pan Lodge,AquiMod,21/05/1964,7.1301,
Frying Pan Lodge,AquiMod,22/05/1964,7.13122,
Frying Pan Lodge,AquiMod,23/05/1964,7.13198,
Frying Pan Lodge,AquiMod,24/05/1964,7.1324,
Frying Pan Lodge,AquiMod,25/05/1964,7.13205,
Frying Pan Lodge,AquiMod,26/05/1964,7.1307,
Frying Pan Lodge,AquiMod,27/05/1964,7.12897,
Frying Pan Lodge,AquiMod,28/05/1964,7.12694,
Frying Pan Lodge,AquiMod,29/05/1964,7.12429,
Frying Pan Lodge,AquiMod,30/05/1964,7.12135,
Frying Pan Lodge,AquiMod,31/05/1964,7.11812,
Frying Pan Lodge,AquiMod,01/06/1964,7.11438,
Frying Pan Lodge,AquiMod,02/06/1964,7.11037,
Frying Pan Lodge,AquiMod,03/06/1964,7.10608,
Frying Pan Lodge,AquiMod,04/06/1964,7.10154,
Frying Pan Lodge,AquiMod,05/06/1964,7.09673,
Frying Pan Lodge,AquiMod,06/06/1964,7.09167,
Frying Pan Lodge,AquiMod,07/06/1964,7.08635,
Frying Pan Lodge,AquiMod,08/06/1964,7.08079,
Frying Pan Lodge,AquiMod,09/06/1964,7.07498,
Frying Pan Lodge,AquiMod,10/06/1964,7.06893,
Frying Pan Lodge,AquiMod,11/06/1964,7.06265,
Frying Pan Lodge,AquiMod,12/06/1964,7.05613,
Frying Pan Lodge,AquiMod,13/06/1964,7.04939,
Frying Pan Lodge,AquiMod,14/06/1964,7.04242,
Frying Pan Lodge,AquiMod,15/06/1964,7.03522,
Frying Pan Lodge,AquiMod,16/06/1964,7.02781,
Frying Pan Lodge,AquiMod,17/06/1964,7.02019,
Frying Pan Lodge,AquiMod,18/06/1964,7.01236,
Frying Pan Lodge,AquiMod,19/06/1964,7.00432,
Frying Pan Lodge,AquiMod,20/06/1964,6.99608,
Frying Pan Lodge,AquiMod,21/06/1964,6.98764,
Frying Pan Lodge,AquiMod,22/06/1964,6.97901,
Frying Pan Lodge,AquiMod,23/06/1964,6.97018,
Frying Pan Lodge,AquiMod,24/06/1964,6.96117,
Frying Pan Lodge,AquiMod,25/06/1964,6.95198,
Frying Pan Lodge,AquiMod,26/06/1964,6.9426,
Frying Pan Lodge,AquiMod,27/06/1964,6.93304,
Frying Pan Lodge,AquiMod,28/06/1964,6.92332,
Frying Pan Lodge,AquiMod,29/06/1964,6.91342,
Frying Pan Lodge,AquiMod,30/06/1964,6.90336,
Frying Pan Lodge,AquiMod,01/07/1964,6.89313,
Frying Pan Lodge,AquiMod,02/07/1964,6.88238,
Frying Pan Lodge,AquiMod,03/07/1964,6.87148,
Frying Pan Lodge,AquiMod,04/07/1964,6.86035,
Frying Pan Lodge,AquiMod,05/07/1964,6.84908,
Frying Pan Lodge,AquiMod,06/07/1964,6.83767,
Frying Pan Lodge,AquiMod,07/07/1964,6.82606,
Frying Pan Lodge,AquiMod,08/07/1964,6.81428,
Frying Pan Lodge,AquiMod,09/07/1964,6.80238,
Frying Pan Lodge,AquiMod,10/07/1964,6.79035,
Frying Pan Lodge,AquiMod,11/07/1964,6.7782,
Frying Pan Lodge,AquiMod,12/07/1964,6.76594,
Frying Pan Lodge,AquiMod,13/07/1964,6.75355,
Frying Pan Lodge,AquiMod,14/07/1964,6.74106,
Frying Pan Lodge,AquiMod,15/07/1964,6.72845,
Frying Pan Lodge,AquiMod,16/07/1964,6.71574,
Frying Pan Lodge,AquiMod,17/07/1964,6.70292,
Frying Pan Lodge,AquiMod,18/07/1964,6.69,
Frying Pan Lodge,AquiMod,19/07/1964,6.67698,
Frying Pan Lodge,AquiMod,20/07/1964,6.66387,
