Borehole,Model,Date,Sim,Obs
Heathlanes,AquiMod,11/12/1979,62.3454,61.874210526315785
Heathlanes,AquiMod,12/12/1979,62.342,61.874736842105264
Heathlanes,AquiMod,13/12/1979,62.3396,61.875263157894736
Heathlanes,AquiMod,14/12/1979,62.3382,61.87578947368421
Heathlanes,AquiMod,15/12/1979,62.3375,61.87631578947368
Heathlanes,AquiMod,16/12/1979,62.3368,61.87684210526316
Heathlanes,AquiMod,17/12/1979,62.3361,61.87736842105263
Heathlanes,AquiMod,18/12/1979,62.3353,61.8778947368421
Heathlanes,AquiMod,19/12/1979,62.3345,61.87842105263158
Heathlanes,AquiMod,20/12/1979,62.3336,61.87894736842105
Heathlanes,AquiMod,21/12/1979,62.3327,61.879473684210524
Heathlanes,AquiMod,22/12/1979,62.3317,61.879999999999995
Heathlanes,AquiMod,23/12/1979,62.3307,61.880526315789474
Heathlanes,AquiMod,24/12/1979,62.3297,61.881052631578946
Heathlanes,AquiMod,25/12/1979,62.3294,61.88157894736842
Heathlanes,AquiMod,26/12/1979,62.3294,61.8821052631579
Heathlanes,AquiMod,27/12/1979,62.3324,61.88263157894737
Heathlanes,AquiMod,28/12/1979,62.3359,61.88315789473684
Heathlanes,AquiMod,29/12/1979,62.3394,61.88368421052632
Heathlanes,AquiMod,30/12/1979,62.3427,61.88421052631579
Heathlanes,AquiMod,31/12/1979,62.3459,61.88473684210526
Heathlanes,AquiMod,01/01/1980,62.3491,61.885263157894734
Heathlanes,AquiMod,02/01/1980,62.3521,61.88578947368421
Heathlanes,AquiMod,03/01/1980,62.3558,61.886315789473684
Heathlanes,AquiMod,04/01/1980,62.3595,61.886842105263156
Heathlanes,AquiMod,05/01/1980,62.3631,61.887368421052635
Heathlanes,AquiMod,06/01/1980,62.3666,61.88789473684211
Heathlanes,AquiMod,07/01/1980,62.37,61.88842105263158
Heathlanes,AquiMod,08/01/1980,62.3733,61.88894736842105
Heathlanes,AquiMod,09/01/1980,62.3766,61.88947368421053
Heathlanes,AquiMod,10/01/1980,62.3797,61.89
Heathlanes,AquiMod,11/01/1980,62.3828,61.894444444444446
Heathlanes,AquiMod,12/01/1980,62.3857,61.89888888888889
Heathlanes,AquiMod,13/01/1980,62.3886,61.903333333333336
Heathlanes,AquiMod,14/01/1980,62.3914,61.90777777777778
Heathlanes,AquiMod,15/01/1980,62.3944,61.91222222222222
Heathlanes,AquiMod,16/01/1980,62.398,61.916666666666664
Heathlanes,AquiMod,17/01/1980,62.4016,61.92111111111111
Heathlanes,AquiMod,18/01/1980,62.405,61.925555555555555
Heathlanes,AquiMod,19/01/1980,62.4083,61.93
Heathlanes,AquiMod,20/01/1980,62.4125,61.934444444444445
Heathlanes,AquiMod,21/01/1980,62.4169,61.93888888888889
Heathlanes,AquiMod,22/01/1980,62.422,61.943333333333335
Heathlanes,AquiMod,23/01/1980,62.4269,61.94777777777778
Heathlanes,AquiMod,24/01/1980,62.4318,61.95222222222222
Heathlanes,AquiMod,25/01/1980,62.4366,61.95666666666666
Heathlanes,AquiMod,26/01/1980,62.4412,61.96111111111111
Heathlanes,AquiMod,27/01/1980,62.4458,61.965555555555554
Heathlanes,AquiMod,28/01/1980,62.4502,61.97
Heathlanes,AquiMod,29/01/1980,62.4548,61.974444444444444
Heathlanes,AquiMod,30/01/1980,62.4607,61.97888888888889
Heathlanes,AquiMod,31/01/1980,62.4669,61.983333333333334
Heathlanes,AquiMod,01/02/1980,62.4735,61.98777777777778
Heathlanes,AquiMod,02/02/1980,62.4813,61.99222222222222
Heathlanes,AquiMod,03/02/1980,62.4894,61.99666666666666
Heathlanes,AquiMod,04/02/1980,62.4985,62.00111111111111
Heathlanes,AquiMod,05/02/1980,62.5077,62.00555555555555
Heathlanes,AquiMod,06/02/1980,62.5182,62.01
Heathlanes,AquiMod,07/02/1980,62.53,62.02357142857143
Heathlanes,AquiMod,08/02/1980,62.5417,62.037142857142854
Heathlanes,AquiMod,09/02/1980,62.5532,62.050714285714285
Heathlanes,AquiMod,10/02/1980,62.5646,62.06428571428571
Heathlanes,AquiMod,11/02/1980,62.5757,62.07785714285714
Heathlanes,AquiMod,12/02/1980,62.5867,62.09142857142857
Heathlanes,AquiMod,13/02/1980,62.5975,62.105
Heathlanes,AquiMod,14/02/1980,62.6082,62.11857142857143
Heathlanes,AquiMod,15/02/1980,62.6186,62.13214285714285
Heathlanes,AquiMod,16/02/1980,62.6289,62.145714285714284
Heathlanes,AquiMod,17/02/1980,62.6391,62.159285714285716
Heathlanes,AquiMod,18/02/1980,62.6491,62.17285714285714
Heathlanes,AquiMod,19/02/1980,62.6589,62.18642857142857
Heathlanes,AquiMod,20/02/1980,62.6689,62.2
Heathlanes,AquiMod,21/02/1980,62.6791,62.21357142857143
Heathlanes,AquiMod,22/02/1980,62.6909,62.22714285714286
Heathlanes,AquiMod,23/02/1980,62.7025,62.24071428571428
Heathlanes,AquiMod,24/02/1980,62.7139,62.254285714285714
Heathlanes,AquiMod,25/02/1980,62.7273,62.267857142857146
Heathlanes,AquiMod,26/02/1980,62.7405,62.28142857142857
Heathlanes,AquiMod,27/02/1980,62.7536,62.295
Heathlanes,AquiMod,28/02/1980,62.7664,62.308571428571426
Heathlanes,AquiMod,29/02/1980,62.7791,62.32214285714286
Heathlanes,AquiMod,01/03/1980,62.7915,62.33571428571429
Heathlanes,AquiMod,02/03/1980,62.8037,62.34928571428571
Heathlanes,AquiMod,03/03/1980,62.8158,62.362857142857145
Heathlanes,AquiMod,04/03/1980,62.8276,62.37642857142857
Heathlanes,AquiMod,05/03/1980,62.8393,62.39
Heathlanes,AquiMod,06/03/1980,62.8508,62.39793103448276
Heathlanes,AquiMod,07/03/1980,62.8626,62.40586206896552
Heathlanes,AquiMod,08/03/1980,62.8743,62.41379310344828
Heathlanes,AquiMod,09/03/1980,62.8858,62.42172413793104
Heathlanes,AquiMod,10/03/1980,62.8973,62.429655172413796
Heathlanes,AquiMod,11/03/1980,62.9089,62.437586206896555
Heathlanes,AquiMod,12/03/1980,62.9211,62.445517241379314
Heathlanes,AquiMod,13/03/1980,62.9332,62.453448275862065
Heathlanes,AquiMod,14/03/1980,62.945,62.461379310344824
Heathlanes,AquiMod,15/03/1980,62.9567,62.46931034482758
Heathlanes,AquiMod,16/03/1980,62.9681,62.47724137931034
Heathlanes,AquiMod,17/03/1980,62.98,62.4851724137931
Heathlanes,AquiMod,18/03/1980,62.9927,62.49310344827586
Heathlanes,AquiMod,19/03/1980,63.033,62.50103448275862
Heathlanes,AquiMod,20/03/1980,63.0992,62.50896551724138
Heathlanes,AquiMod,21/03/1980,63.1627,62.51689655172414
Heathlanes,AquiMod,22/03/1980,63.2228,62.5248275862069
Heathlanes,AquiMod,23/03/1980,63.2842,62.532758620689656
Heathlanes,AquiMod,24/03/1980,63.3399,62.540689655172415
Heathlanes,AquiMod,25/03/1980,63.3885,62.54862068965517
Heathlanes,AquiMod,26/03/1980,63.4315,62.55655172413793
Heathlanes,AquiMod,27/03/1980,63.468,62.564482758620684
Heathlanes,AquiMod,28/03/1980,63.5032,62.57241379310344
Heathlanes,AquiMod,29/03/1980,63.5313,62.5803448275862
Heathlanes,AquiMod,30/03/1980,63.5532,62.58827586206896
Heathlanes,AquiMod,31/03/1980,63.5726,62.59620689655172
Heathlanes,AquiMod,01/04/1980,63.587,62.60413793103448
Heathlanes,AquiMod,02/04/1980,63.5974,62.61206896551724
Heathlanes,AquiMod,03/04/1980,63.6046,62.62
Heathlanes,AquiMod,04/04/1980,63.6092,62.62685714285714
Heathlanes,AquiMod,05/04/1980,63.6117,62.633714285714284
Heathlanes,AquiMod,06/04/1980,63.6127,62.64057142857143
Heathlanes,AquiMod,07/04/1980,63.6124,62.64742857142857
Heathlanes,AquiMod,08/04/1980,63.6111,62.65428571428571
Heathlanes,AquiMod,09/04/1980,63.6091,62.661142857142856
Heathlanes,AquiMod,10/04/1980,63.6065,62.668
Heathlanes,AquiMod,11/04/1980,63.6035,62.67485714285714
Heathlanes,AquiMod,12/04/1980,63.6001,62.681714285714285
Heathlanes,AquiMod,13/04/1980,63.5965,62.68857142857143
Heathlanes,AquiMod,14/04/1980,63.5926,62.69542857142857
Heathlanes,AquiMod,15/04/1980,63.5886,62.702285714285715
Heathlanes,AquiMod,16/04/1980,63.5845,62.70914285714286
Heathlanes,AquiMod,17/04/1980,63.5803,62.716
Heathlanes,AquiMod,18/04/1980,63.576,62.722857142857144
Heathlanes,AquiMod,19/04/1980,63.5717,62.72971428571429
Heathlanes,AquiMod,20/04/1980,63.5674,62.73657142857143
Heathlanes,AquiMod,21/04/1980,63.563,62.743428571428566
Heathlanes,AquiMod,22/04/1980,63.5586,62.75028571428571
Heathlanes,AquiMod,23/04/1980,63.5542,62.75714285714285
Heathlanes,AquiMod,24/04/1980,63.5498,62.763999999999996
Heathlanes,AquiMod,25/04/1980,63.5454,62.77085714285714
Heathlanes,AquiMod,26/04/1980,63.541,62.77771428571428
Heathlanes,AquiMod,27/04/1980,63.5366,62.784571428571425
Heathlanes,AquiMod,28/04/1980,63.5322,62.79142857142857
Heathlanes,AquiMod,29/04/1980,63.5278,62.79828571428571
Heathlanes,AquiMod,30/04/1980,63.5234,62.805142857142854
Heathlanes,AquiMod,01/05/1980,63.519,62.812
Heathlanes,AquiMod,02/05/1980,63.5147,62.81885714285714
Heathlanes,AquiMod,03/05/1980,63.5103,62.825714285714284
Heathlanes,AquiMod,04/05/1980,63.506,62.83257142857143
Heathlanes,AquiMod,05/05/1980,63.5017,62.83942857142857
Heathlanes,AquiMod,06/05/1980,63.4974,62.84628571428571
Heathlanes,AquiMod,07/05/1980,63.4931,62.853142857142856
Heathlanes,AquiMod,08/05/1980,63.4888,62.86
Heathlanes,AquiMod,09/05/1980,63.4845,62.86181818181818
Heathlanes,AquiMod,10/05/1980,63.4802,62.86363636363636
Heathlanes,AquiMod,11/05/1980,63.476,62.86545454545455
Heathlanes,AquiMod,12/05/1980,63.4717,62.86727272727273
Heathlanes,AquiMod,13/05/1980,63.4675,62.86909090909091
Heathlanes,AquiMod,14/05/1980,63.4633,62.87090909090909
Heathlanes,AquiMod,15/05/1980,63.4591,62.872727272727275
Heathlanes,AquiMod,16/05/1980,63.4549,62.874545454545455
Heathlanes,AquiMod,17/05/1980,63.4507,62.876363636363635
Heathlanes,AquiMod,18/05/1980,63.4465,62.878181818181815
Heathlanes,AquiMod,19/05/1980,63.4423,62.88
Heathlanes,AquiMod,20/05/1980,63.4381,62.88181818181818
Heathlanes,AquiMod,21/05/1980,63.434,62.88363636363636
Heathlanes,AquiMod,22/05/1980,63.4298,62.88545454545454
Heathlanes,AquiMod,23/05/1980,63.4257,62.88727272727273
Heathlanes,AquiMod,24/05/1980,63.4216,62.88909090909091
Heathlanes,AquiMod,25/05/1980,63.4175,62.89090909090909
Heathlanes,AquiMod,26/05/1980,63.4133,62.89272727272727
Heathlanes,AquiMod,27/05/1980,63.4092,62.89454545454546
Heathlanes,AquiMod,28/05/1980,63.4051,62.89636363636364
Heathlanes,AquiMod,29/05/1980,63.4011,62.89818181818182
Heathlanes,AquiMod,30/05/1980,63.397,62.9
Heathlanes,AquiMod,31/05/1980,63.3929,62.901818181818186
Heathlanes,AquiMod,01/06/1980,63.3888,62.903636363636366
Heathlanes,AquiMod,02/06/1980,63.3848,62.905454545454546
Heathlanes,AquiMod,03/06/1980,63.3807,62.907272727272726
Heathlanes,AquiMod,04/06/1980,63.3767,62.909090909090914
Heathlanes,AquiMod,05/06/1980,63.3726,62.910909090909094
Heathlanes,AquiMod,06/06/1980,63.3686,62.912727272727274
Heathlanes,AquiMod,07/06/1980,63.3645,62.914545454545454
Heathlanes,AquiMod,08/06/1980,63.3605,62.91636363636364
Heathlanes,AquiMod,09/06/1980,63.3565,62.91818181818182
Heathlanes,AquiMod,10/06/1980,63.3524,62.92
Heathlanes,AquiMod,11/06/1980,63.3484,62.91935483870968
Heathlanes,AquiMod,12/06/1980,63.3444,62.91870967741936
Heathlanes,AquiMod,13/06/1980,63.3404,62.918064516129036
Heathlanes,AquiMod,14/06/1980,63.3364,62.917419354838714
Heathlanes,AquiMod,15/06/1980,63.3323,62.91677419354839
Heathlanes,AquiMod,16/06/1980,63.3283,62.91612903225806
Heathlanes,AquiMod,17/06/1980,63.3243,62.91548387096774
Heathlanes,AquiMod,18/06/1980,63.3203,62.91483870967742
Heathlanes,AquiMod,19/06/1980,63.3163,62.9141935483871
Heathlanes,AquiMod,20/06/1980,63.3123,62.913548387096775
Heathlanes,AquiMod,21/06/1980,63.3083,62.91290322580645
Heathlanes,AquiMod,22/06/1980,63.3042,62.91225806451613
Heathlanes,AquiMod,23/06/1980,63.3002,62.91161290322581
Heathlanes,AquiMod,24/06/1980,63.2962,62.91096774193549
Heathlanes,AquiMod,25/06/1980,63.2922,62.910322580645165
Heathlanes,AquiMod,26/06/1980,63.2882,62.909677419354836
Heathlanes,AquiMod,27/06/1980,63.2841,62.909032258064514
Heathlanes,AquiMod,28/06/1980,63.2801,62.90838709677419
Heathlanes,AquiMod,29/06/1980,63.2761,62.90774193548387
Heathlanes,AquiMod,30/06/1980,63.272,62.90709677419355
Heathlanes,AquiMod,01/07/1980,63.268,62.906451612903226
Heathlanes,AquiMod,02/07/1980,63.2639,62.905806451612904
Heathlanes,AquiMod,03/07/1980,63.2599,62.90516129032258
Heathlanes,AquiMod,04/07/1980,63.2558,62.90451612903226
Heathlanes,AquiMod,05/07/1980,63.2517,62.90387096774194
Heathlanes,AquiMod,06/07/1980,63.2476,62.90322580645161
Heathlanes,AquiMod,07/07/1980,63.2435,62.90258064516129
Heathlanes,AquiMod,08/07/1980,63.2394,62.901935483870965
Heathlanes,AquiMod,09/07/1980,63.2353,62.90129032258064
Heathlanes,AquiMod,10/07/1980,63.2311,62.90064516129032
Heathlanes,AquiMod,11/07/1980,63.227,62.9
Heathlanes,AquiMod,12/07/1980,63.2228,62.899375
Heathlanes,AquiMod,13/07/1980,63.2183,62.89875
Heathlanes,AquiMod,14/07/1980,63.2134,62.898125
Heathlanes,AquiMod,15/07/1980,63.2079,62.8975
Heathlanes,AquiMod,16/07/1980,63.2022,62.896875
Heathlanes,AquiMod,17/07/1980,63.1966,62.89625
Heathlanes,AquiMod,18/07/1980,63.1911,62.895625
Heathlanes,AquiMod,19/07/1980,63.1857,62.894999999999996
Heathlanes,AquiMod,20/07/1980,63.1803,62.894375
Heathlanes,AquiMod,21/07/1980,63.175,62.89375
Heathlanes,AquiMod,22/07/1980,63.1698,62.893125
Heathlanes,AquiMod,23/07/1980,63.1645,62.8925
Heathlanes,AquiMod,24/07/1980,63.1593,62.891875
Heathlanes,AquiMod,25/07/1980,63.1541,62.89125
Heathlanes,AquiMod,26/07/1980,63.1485,62.890625
Heathlanes,AquiMod,27/07/1980,63.1428,62.89
Heathlanes,AquiMod,28/07/1980,63.1356,62.889375
Heathlanes,AquiMod,29/07/1980,63.1282,62.88875
Heathlanes,AquiMod,30/07/1980,63.1209,62.888125
Heathlanes,AquiMod,31/07/1980,63.1137,62.8875
Heathlanes,AquiMod,01/08/1980,63.1066,62.886875
Heathlanes,AquiMod,02/08/1980,63.0995,62.886250000000004
Heathlanes,AquiMod,03/08/1980,63.0925,62.885625000000005
Heathlanes,AquiMod,04/08/1980,63.0851,62.885000000000005
Heathlanes,AquiMod,05/08/1980,63.0777,62.884375
Heathlanes,AquiMod,06/08/1980,63.0703,62.88375
Heathlanes,AquiMod,07/08/1980,63.0629,62.883125
Heathlanes,AquiMod,08/08/1980,63.0554,62.8825
Heathlanes,AquiMod,09/08/1980,63.048,62.881875
Heathlanes,AquiMod,10/08/1980,63.0404,62.88125
Heathlanes,AquiMod,11/08/1980,63.0328,62.880625
Heathlanes,AquiMod,12/08/1980,63.025,62.88
Heathlanes,AquiMod,13/08/1980,63.0172,62.87666666666667
Heathlanes,AquiMod,14/08/1980,63.0092,62.873333333333335
Heathlanes,AquiMod,15/08/1980,63.0011,62.870000000000005
Heathlanes,AquiMod,16/08/1980,62.9977,62.86666666666667
Heathlanes,AquiMod,17/08/1980,62.996,62.86333333333334
Heathlanes,AquiMod,18/08/1980,62.9943,62.86
Heathlanes,AquiMod,19/08/1980,62.9926,62.85666666666667
Heathlanes,AquiMod,20/08/1980,62.9909,62.85333333333334
Heathlanes,AquiMod,21/08/1980,62.989,62.85
Heathlanes,AquiMod,22/08/1980,62.9871,62.84666666666667
Heathlanes,AquiMod,23/08/1980,62.9851,62.843333333333334
Heathlanes,AquiMod,24/08/1980,62.983,62.84
Heathlanes,AquiMod,25/08/1980,62.9809,62.836666666666666
Heathlanes,AquiMod,26/08/1980,62.9788,62.833333333333336
Heathlanes,AquiMod,27/08/1980,62.9767,62.830000000000005
Heathlanes,AquiMod,28/08/1980,62.9745,62.82666666666667
Heathlanes,AquiMod,29/08/1980,62.9723,62.82333333333334
Heathlanes,AquiMod,30/08/1980,62.9701,62.82
Heathlanes,AquiMod,31/08/1980,62.9677,62.81666666666667
Heathlanes,AquiMod,01/09/1980,62.9652,62.81333333333333
Heathlanes,AquiMod,02/09/1980,62.9627,62.81
Heathlanes,AquiMod,03/09/1980,62.96,62.80771428571429
Heathlanes,AquiMod,04/09/1980,62.9573,62.80542857142857
Heathlanes,AquiMod,05/09/1980,62.9545,62.80314285714286
Heathlanes,AquiMod,06/09/1980,62.9516,62.80085714285715
Heathlanes,AquiMod,07/09/1980,62.9486,62.79857142857143
Heathlanes,AquiMod,08/09/1980,62.9454,62.796285714285716
Heathlanes,AquiMod,09/09/1980,62.9422,62.794000000000004
Heathlanes,AquiMod,10/09/1980,62.939,62.791714285714285
Heathlanes,AquiMod,11/09/1980,62.9357,62.78942857142857
Heathlanes,AquiMod,12/09/1980,62.9325,62.78714285714286
Heathlanes,AquiMod,13/09/1980,62.9292,62.78485714285714
Heathlanes,AquiMod,14/09/1980,62.9259,62.78257142857143
Heathlanes,AquiMod,15/09/1980,62.9226,62.78028571428572
Heathlanes,AquiMod,16/09/1980,62.9193,62.778
Heathlanes,AquiMod,17/09/1980,62.916,62.77571428571429
Heathlanes,AquiMod,18/09/1980,62.9127,62.773428571428575
Heathlanes,AquiMod,19/09/1980,62.9093,62.771142857142856
Heathlanes,AquiMod,20/09/1980,62.906,62.768857142857144
Heathlanes,AquiMod,21/09/1980,62.9026,62.766571428571424
Heathlanes,AquiMod,22/09/1980,62.8991,62.76428571428571
Heathlanes,AquiMod,23/09/1980,62.8955,62.762
Heathlanes,AquiMod,24/09/1980,62.8919,62.75971428571428
Heathlanes,AquiMod,25/09/1980,62.8882,62.75742857142857
Heathlanes,AquiMod,26/09/1980,62.8844,62.75514285714286
Heathlanes,AquiMod,27/09/1980,62.8805,62.75285714285714
Heathlanes,AquiMod,28/09/1980,62.8767,62.750571428571426
Heathlanes,AquiMod,29/09/1980,62.8728,62.748285714285714
Heathlanes,AquiMod,30/09/1980,62.8689,62.745999999999995
Heathlanes,AquiMod,01/10/1980,62.865,62.74371428571428
Heathlanes,AquiMod,02/10/1980,62.8612,62.74142857142857
Heathlanes,AquiMod,03/10/1980,62.8573,62.73914285714285
Heathlanes,AquiMod,04/10/1980,62.8534,62.73685714285714
Heathlanes,AquiMod,05/10/1980,62.8495,62.73457142857143
Heathlanes,AquiMod,06/10/1980,62.8455,62.73228571428571
Heathlanes,AquiMod,07/10/1980,62.8416,62.73
Heathlanes,AquiMod,08/10/1980,62.8376,62.72592592592592
Heathlanes,AquiMod,09/10/1980,62.8336,62.72185185185185
Heathlanes,AquiMod,10/10/1980,62.8296,62.717777777777776
Heathlanes,AquiMod,11/10/1980,62.8256,62.7137037037037
Heathlanes,AquiMod,12/10/1980,62.8215,62.709629629629625
Heathlanes,AquiMod,13/10/1980,62.8173,62.705555555555556
Heathlanes,AquiMod,14/10/1980,62.8132,62.70148148148148
Heathlanes,AquiMod,15/10/1980,62.8091,62.697407407407404
Heathlanes,AquiMod,16/10/1980,62.805,62.69333333333333
Heathlanes,AquiMod,17/10/1980,62.8008,62.68925925925926
Heathlanes,AquiMod,18/10/1980,62.7965,62.68518518518518
Heathlanes,AquiMod,19/10/1980,62.7922,62.68111111111111
Heathlanes,AquiMod,20/10/1980,62.7879,62.67703703703703
Heathlanes,AquiMod,21/10/1980,62.7837,62.67296296296296
Heathlanes,AquiMod,22/10/1980,62.7794,62.66888888888889
Heathlanes,AquiMod,23/10/1980,62.775,62.66481481481481
Heathlanes,AquiMod,24/10/1980,62.7706,62.660740740740735
Heathlanes,AquiMod,25/10/1980,62.7661,62.656666666666666
Heathlanes,AquiMod,26/10/1980,62.7617,62.65259259259259
Heathlanes,AquiMod,27/10/1980,62.7573,62.648518518518514
Heathlanes,AquiMod,28/10/1980,62.7527,62.64444444444444
Heathlanes,AquiMod,29/10/1980,62.7482,62.64037037037037
Heathlanes,AquiMod,30/10/1980,62.7436,62.636296296296294
Heathlanes,AquiMod,31/10/1980,62.7391,62.63222222222222
Heathlanes,AquiMod,01/11/1980,62.7345,62.62814814814814
Heathlanes,AquiMod,02/11/1980,62.7299,62.62407407407407
Heathlanes,AquiMod,03/11/1980,62.7253,62.62
Heathlanes,AquiMod,04/11/1980,62.7208,62.620666666666665
Heathlanes,AquiMod,05/11/1980,62.7162,62.62133333333333
Heathlanes,AquiMod,06/11/1980,62.7116,62.622
Heathlanes,AquiMod,07/11/1980,62.707,62.62266666666667
Heathlanes,AquiMod,08/11/1980,62.7025,62.623333333333335
Heathlanes,AquiMod,09/11/1980,62.6979,62.623999999999995
Heathlanes,AquiMod,10/11/1980,62.6934,62.62466666666666
Heathlanes,AquiMod,11/11/1980,62.6888,62.62533333333333
Heathlanes,AquiMod,12/11/1980,62.6842,62.626
Heathlanes,AquiMod,13/11/1980,62.6797,62.626666666666665
Heathlanes,AquiMod,14/11/1980,62.6751,62.62733333333333
Heathlanes,AquiMod,15/11/1980,62.6713,62.628
Heathlanes,AquiMod,16/11/1980,62.6675,62.62866666666667
Heathlanes,AquiMod,17/11/1980,62.6641,62.629333333333335
Heathlanes,AquiMod,18/11/1980,62.6608,62.629999999999995
Heathlanes,AquiMod,19/11/1980,62.6579,62.63066666666666
Heathlanes,AquiMod,20/11/1980,62.655,62.63133333333333
Heathlanes,AquiMod,21/11/1980,62.6528,62.632
Heathlanes,AquiMod,22/11/1980,62.6506,62.632666666666665
Heathlanes,AquiMod,23/11/1980,62.6489,62.63333333333333
Heathlanes,AquiMod,24/11/1980,62.6471,62.634
Heathlanes,AquiMod,25/11/1980,62.6459,62.63466666666667
Heathlanes,AquiMod,26/11/1980,62.6447,62.635333333333335
Heathlanes,AquiMod,27/11/1980,62.6441,62.636
Heathlanes,AquiMod,28/11/1980,62.6436,62.63666666666667
Heathlanes,AquiMod,29/11/1980,62.6429,62.63733333333333
Heathlanes,AquiMod,30/11/1980,62.6423,62.638
Heathlanes,AquiMod,01/12/1980,62.642,62.638666666666666
Heathlanes,AquiMod,02/12/1980,62.6417,62.63933333333333
Heathlanes,AquiMod,03/12/1980,62.6413,62.64
Heathlanes,AquiMod,04/12/1980,62.6409,62.64138888888889
Heathlanes,AquiMod,05/12/1980,62.6406,62.64277777777778
Heathlanes,AquiMod,06/12/1980,62.6402,62.64416666666666
Heathlanes,AquiMod,07/12/1980,62.6398,62.64555555555555
Heathlanes,AquiMod,08/12/1980,62.6393,62.64694444444444
Heathlanes,AquiMod,09/12/1980,62.6388,62.64833333333333
Heathlanes,AquiMod,10/12/1980,62.6382,62.64972222222222
Heathlanes,AquiMod,11/12/1980,62.6376,62.65111111111111
Heathlanes,AquiMod,12/12/1980,62.637,62.6525
Heathlanes,AquiMod,13/12/1980,62.6363,62.653888888888886
Heathlanes,AquiMod,14/12/1980,62.6358,62.655277777777776
Heathlanes,AquiMod,15/12/1980,62.6352,62.656666666666666
Heathlanes,AquiMod,16/12/1980,62.6351,62.658055555555556
Heathlanes,AquiMod,17/12/1980,62.635,62.659444444444446
Heathlanes,AquiMod,18/12/1980,62.6351,62.66083333333333
Heathlanes,AquiMod,19/12/1980,62.6373,62.66222222222222
Heathlanes,AquiMod,20/12/1980,62.6402,62.66361111111111
Heathlanes,AquiMod,21/12/1980,62.643,62.665
Heathlanes,AquiMod,22/12/1980,62.6457,62.66638888888889
Heathlanes,AquiMod,23/12/1980,62.6483,62.66777777777778
Heathlanes,AquiMod,24/12/1980,62.6508,62.66916666666667
Heathlanes,AquiMod,25/12/1980,62.6533,62.67055555555555
Heathlanes,AquiMod,26/12/1980,62.6557,62.67194444444444
Heathlanes,AquiMod,27/12/1980,62.658,62.67333333333333
Heathlanes,AquiMod,28/12/1980,62.6602,62.67472222222222
Heathlanes,AquiMod,29/12/1980,62.6623,62.67611111111111
Heathlanes,AquiMod,30/12/1980,62.6644,62.677499999999995
Heathlanes,AquiMod,31/12/1980,62.6664,62.678888888888885
Heathlanes,AquiMod,01/01/1981,62.6683,62.680277777777775
Heathlanes,AquiMod,02/01/1981,62.6701,62.681666666666665
Heathlanes,AquiMod,03/01/1981,62.6719,62.683055555555555
Heathlanes,AquiMod,04/01/1981,62.6736,62.684444444444445
Heathlanes,AquiMod,05/01/1981,62.6754,62.685833333333335
Heathlanes,AquiMod,06/01/1981,62.6781,62.68722222222222
Heathlanes,AquiMod,07/01/1981,62.6807,62.68861111111111
Heathlanes,AquiMod,08/01/1981,62.6832,62.69
Heathlanes,AquiMod,09/01/1981,62.6859,62.69615384615384
Heathlanes,AquiMod,10/01/1981,62.6885,62.70230769230769
Heathlanes,AquiMod,11/01/1981,62.6911,62.708461538461535
Heathlanes,AquiMod,12/01/1981,62.6937,62.714615384615385
Heathlanes,AquiMod,13/01/1981,62.6967,62.72076923076923
Heathlanes,AquiMod,14/01/1981,62.7003,62.72692307692308
Heathlanes,AquiMod,15/01/1981,62.7043,62.73307692307692
Heathlanes,AquiMod,16/01/1981,62.7085,62.739230769230765
Heathlanes,AquiMod,17/01/1981,62.7127,62.745384615384616
Heathlanes,AquiMod,18/01/1981,62.717,62.75153846153846
Heathlanes,AquiMod,19/01/1981,62.7213,62.75769230769231
Heathlanes,AquiMod,20/01/1981,62.7258,62.76384615384615
Heathlanes,AquiMod,21/01/1981,62.7303,62.769999999999996
Heathlanes,AquiMod,22/01/1981,62.7346,62.776153846153846
Heathlanes,AquiMod,23/01/1981,62.7388,62.78230769230769
Heathlanes,AquiMod,24/01/1981,62.743,62.78846153846154
Heathlanes,AquiMod,25/01/1981,62.747,62.79461538461538
Heathlanes,AquiMod,26/01/1981,62.7509,62.800769230769234
Heathlanes,AquiMod,27/01/1981,62.7548,62.80692307692308
Heathlanes,AquiMod,28/01/1981,62.7585,62.81307692307692
Heathlanes,AquiMod,29/01/1981,62.7621,62.81923076923077
Heathlanes,AquiMod,30/01/1981,62.7657,62.825384615384614
Heathlanes,AquiMod,31/01/1981,62.7691,62.831538461538464
Heathlanes,AquiMod,01/02/1981,62.7725,62.83769230769231
Heathlanes,AquiMod,02/02/1981,62.7758,62.84384615384616
Heathlanes,AquiMod,03/02/1981,62.7792,62.85
Heathlanes,AquiMod,04/02/1981,62.7826,62.85037037037037
Heathlanes,AquiMod,05/02/1981,62.786,62.85074074074074
Heathlanes,AquiMod,06/02/1981,62.7892,62.85111111111111
Heathlanes,AquiMod,07/02/1981,62.7924,62.851481481481486
Heathlanes,AquiMod,08/02/1981,62.7972,62.851851851851855
Heathlanes,AquiMod,09/02/1981,62.8032,62.852222222222224
Heathlanes,AquiMod,10/02/1981,62.8091,62.85259259259259
Heathlanes,AquiMod,11/02/1981,62.8148,62.85296296296296
Heathlanes,AquiMod,12/02/1981,62.8205,62.85333333333333
Heathlanes,AquiMod,13/02/1981,62.826,62.8537037037037
Heathlanes,AquiMod,14/02/1981,62.8314,62.85407407407408
