Borehole,Model,Date,Sim,Obs
Stonor Park,AquiMod,01/01/1962,74.8316,
Stonor Park,AquiMod,02/01/1962,74.8256,
Stonor Park,AquiMod,03/01/1962,74.8197,
Stonor Park,AquiMod,04/01/1962,74.8224,
Stonor Park,AquiMod,05/01/1962,74.8267,
Stonor Park,AquiMod,06/01/1962,74.8323,
Stonor Park,AquiMod,07/01/1962,74.8382,
Stonor Park,AquiMod,08/01/1962,74.8483,
Stonor Park,AquiMod,09/01/1962,74.8678,
Stonor Park,AquiMod,10/01/1962,74.9007,
Stonor Park,AquiMod,11/01/1962,74.9489,
Stonor Park,AquiMod,12/01/1962,74.9985,
Stonor Park,AquiMod,13/01/1962,75.0483,
Stonor Park,AquiMod,14/01/1962,75.098,
Stonor Park,AquiMod,15/01/1962,75.1542,
Stonor Park,AquiMod,16/01/1962,75.2175,
Stonor Park,AquiMod,17/01/1962,75.2848,
Stonor Park,AquiMod,18/01/1962,75.3571,77.03
Stonor Park,AquiMod,19/01/1962,75.4321,77.19285714285715
Stonor Park,AquiMod,20/01/1962,75.5136,77.35571428571428
Stonor Park,AquiMod,21/01/1962,75.6229,77.51857142857143
Stonor Park,AquiMod,22/01/1962,75.7334,77.68142857142857
Stonor Park,AquiMod,23/01/1962,75.8516,77.84428571428572
Stonor Park,AquiMod,24/01/1962,75.9714,78.00714285714285
Stonor Park,AquiMod,25/01/1962,76.0902,78.17
Stonor Park,AquiMod,26/01/1962,76.2088,78.33285714285715
Stonor Park,AquiMod,27/01/1962,76.3256,78.49571428571429
Stonor Park,AquiMod,28/01/1962,76.4402,78.65857142857143
Stonor Park,AquiMod,29/01/1962,76.5525,78.82142857142857
Stonor Park,AquiMod,30/01/1962,76.6623,78.98428571428572
Stonor Park,AquiMod,31/01/1962,76.7839,79.14714285714285
Stonor Park,AquiMod,01/02/1962,76.9047,79.31
Stonor Park,AquiMod,02/02/1962,77.0242,79.47285714285715
Stonor Park,AquiMod,03/02/1962,77.1413,79.63571428571429
Stonor Park,AquiMod,04/02/1962,77.2558,79.79857142857144
Stonor Park,AquiMod,05/02/1962,77.3674,79.96142857142857
Stonor Park,AquiMod,06/02/1962,77.4774,80.12428571428572
Stonor Park,AquiMod,07/02/1962,77.5862,80.28714285714285
Stonor Park,AquiMod,08/02/1962,77.692,80.45
Stonor Park,AquiMod,09/02/1962,77.7947,80.61285714285715
Stonor Park,AquiMod,10/02/1962,77.8944,80.77571428571429
Stonor Park,AquiMod,11/02/1962,77.991,80.93857142857144
Stonor Park,AquiMod,12/02/1962,78.0857,81.10142857142857
Stonor Park,AquiMod,13/02/1962,78.1773,81.26428571428572
Stonor Park,AquiMod,14/02/1962,78.2658,81.42714285714285
Stonor Park,AquiMod,15/02/1962,78.3512,81.59
Stonor Park,AquiMod,16/02/1962,78.4335,81.60035714285715
Stonor Park,AquiMod,17/02/1962,78.5128,81.6107142857143
Stonor Park,AquiMod,18/02/1962,78.589,81.62107142857143
Stonor Park,AquiMod,19/02/1962,78.6622,81.63142857142857
Stonor Park,AquiMod,20/02/1962,78.7324,81.64178571428572
Stonor Park,AquiMod,21/02/1962,78.7997,81.65214285714286
Stonor Park,AquiMod,22/02/1962,78.8641,81.6625
Stonor Park,AquiMod,23/02/1962,78.9257,81.67285714285714
Stonor Park,AquiMod,24/02/1962,78.9844,81.68321428571429
Stonor Park,AquiMod,25/02/1962,79.0404,81.69357142857143
Stonor Park,AquiMod,26/02/1962,79.0936,81.70392857142858
Stonor Park,AquiMod,27/02/1962,79.1442,81.71428571428571
Stonor Park,AquiMod,28/02/1962,79.1922,81.72464285714285
Stonor Park,AquiMod,01/03/1962,79.2376,81.735
Stonor Park,AquiMod,02/03/1962,79.2805,81.74535714285715
Stonor Park,AquiMod,03/03/1962,79.3209,81.75571428571429
Stonor Park,AquiMod,04/03/1962,79.3589,81.76607142857142
Stonor Park,AquiMod,05/03/1962,79.3946,81.77642857142857
Stonor Park,AquiMod,06/03/1962,79.4279,81.78678571428571
Stonor Park,AquiMod,07/03/1962,79.459,81.79714285714286
Stonor Park,AquiMod,08/03/1962,79.4879,81.8075
Stonor Park,AquiMod,09/03/1962,79.5146,81.81785714285714
Stonor Park,AquiMod,10/03/1962,79.5392,81.82821428571428
Stonor Park,AquiMod,11/03/1962,79.5618,81.83857142857143
Stonor Park,AquiMod,12/03/1962,79.5824,81.84892857142857
Stonor Park,AquiMod,13/03/1962,79.601,81.8592857142857
Stonor Park,AquiMod,14/03/1962,79.6177,81.86964285714285
Stonor Park,AquiMod,15/03/1962,79.6326,81.88
Stonor Park,AquiMod,16/03/1962,79.6456,81.85071428571428
Stonor Park,AquiMod,17/03/1962,79.6569,81.82142857142857
Stonor Park,AquiMod,18/03/1962,79.6665,81.79214285714285
Stonor Park,AquiMod,19/03/1962,79.6744,81.76285714285714
Stonor Park,AquiMod,20/03/1962,79.6806,81.73357142857142
Stonor Park,AquiMod,21/03/1962,79.6853,81.70428571428572
Stonor Park,AquiMod,22/03/1962,79.6885,81.675
Stonor Park,AquiMod,23/03/1962,79.6902,81.64571428571428
Stonor Park,AquiMod,24/03/1962,79.6904,81.61642857142857
Stonor Park,AquiMod,25/03/1962,79.6892,81.58714285714285
Stonor Park,AquiMod,26/03/1962,79.6866,81.55785714285715
Stonor Park,AquiMod,27/03/1962,79.6827,81.52857142857142
Stonor Park,AquiMod,28/03/1962,79.6775,81.49928571428572
Stonor Park,AquiMod,29/03/1962,79.6711,81.47
Stonor Park,AquiMod,30/03/1962,79.6635,81.44071428571428
Stonor Park,AquiMod,31/03/1962,79.6546,81.41142857142857
Stonor Park,AquiMod,01/04/1962,79.6447,81.38214285714285
Stonor Park,AquiMod,02/04/1962,79.6352,81.35285714285715
Stonor Park,AquiMod,03/04/1962,79.6275,81.32357142857143
Stonor Park,AquiMod,04/04/1962,79.6299,81.29428571428572
Stonor Park,AquiMod,05/04/1962,79.6322,81.265
Stonor Park,AquiMod,06/04/1962,79.6339,81.23571428571428
Stonor Park,AquiMod,07/04/1962,79.6348,81.20642857142857
Stonor Park,AquiMod,08/04/1962,79.6396,81.17714285714285
Stonor Park,AquiMod,09/04/1962,79.6438,81.14785714285715
Stonor Park,AquiMod,10/04/1962,79.6472,81.11857142857143
Stonor Park,AquiMod,11/04/1962,79.6496,81.08928571428572
Stonor Park,AquiMod,12/04/1962,79.6511,81.06
Stonor Park,AquiMod,13/04/1962,79.6515,81.03357142857143
Stonor Park,AquiMod,14/04/1962,79.6509,81.00714285714285
Stonor Park,AquiMod,15/04/1962,79.6493,80.98071428571428
Stonor Park,AquiMod,16/04/1962,79.6466,80.95428571428572
Stonor Park,AquiMod,17/04/1962,79.6428,80.92785714285715
Stonor Park,AquiMod,18/04/1962,79.638,80.90142857142857
Stonor Park,AquiMod,19/04/1962,79.6322,80.875
Stonor Park,AquiMod,20/04/1962,79.6254,80.84857142857143
Stonor Park,AquiMod,21/04/1962,79.6175,80.82214285714285
Stonor Park,AquiMod,22/04/1962,79.6087,80.79571428571428
Stonor Park,AquiMod,23/04/1962,79.5989,80.76928571428572
Stonor Park,AquiMod,24/04/1962,79.5882,80.74285714285715
Stonor Park,AquiMod,25/04/1962,79.5765,80.71642857142857
Stonor Park,AquiMod,26/04/1962,79.5639,80.69
Stonor Park,AquiMod,27/04/1962,79.5504,80.66357142857143
Stonor Park,AquiMod,28/04/1962,79.536,80.63714285714285
Stonor Park,AquiMod,29/04/1962,79.5208,80.61071428571428
Stonor Park,AquiMod,30/04/1962,79.5041,80.58428571428571
Stonor Park,AquiMod,01/05/1962,79.4858,80.55785714285715
Stonor Park,AquiMod,02/05/1962,79.4667,80.53142857142856
Stonor Park,AquiMod,03/05/1962,79.4468,80.505
Stonor Park,AquiMod,04/05/1962,79.4263,80.47857142857143
Stonor Park,AquiMod,05/05/1962,79.4051,80.45214285714285
Stonor Park,AquiMod,06/05/1962,79.3828,80.42571428571428
Stonor Park,AquiMod,07/05/1962,79.3597,80.39928571428571
Stonor Park,AquiMod,08/05/1962,79.336,80.37285714285714
Stonor Park,AquiMod,09/05/1962,79.3117,80.34642857142856
Stonor Park,AquiMod,10/05/1962,79.2866,80.32
Stonor Park,AquiMod,11/05/1962,79.2604,80.29607142857142
Stonor Park,AquiMod,12/05/1962,79.2329,80.27214285714285
Stonor Park,AquiMod,13/05/1962,79.2041,80.24821428571428
Stonor Park,AquiMod,14/05/1962,79.1748,80.22428571428571
Stonor Park,AquiMod,15/05/1962,79.1452,80.20035714285714
Stonor Park,AquiMod,16/05/1962,79.1152,80.17642857142857
Stonor Park,AquiMod,17/05/1962,79.0843,80.1525
Stonor Park,AquiMod,18/05/1962,79.0527,80.12857142857142
Stonor Park,AquiMod,19/05/1962,79.0206,80.10464285714285
Stonor Park,AquiMod,20/05/1962,78.9878,80.08071428571428
Stonor Park,AquiMod,21/05/1962,78.9545,80.05678571428571
Stonor Park,AquiMod,22/05/1962,78.9206,80.03285714285714
Stonor Park,AquiMod,23/05/1962,78.8847,80.00892857142857
Stonor Park,AquiMod,24/05/1962,78.8486,79.985
Stonor Park,AquiMod,25/05/1962,78.8119,79.96107142857143
Stonor Park,AquiMod,26/05/1962,78.775,79.93714285714286
Stonor Park,AquiMod,27/05/1962,78.7379,79.91321428571429
Stonor Park,AquiMod,28/05/1962,78.7006,79.88928571428572
Stonor Park,AquiMod,29/05/1962,78.6632,79.86535714285715
Stonor Park,AquiMod,30/05/1962,78.6257,79.84142857142858
Stonor Park,AquiMod,31/05/1962,78.5881,79.8175
Stonor Park,AquiMod,01/06/1962,78.5504,79.79357142857143
Stonor Park,AquiMod,02/06/1962,78.5117,79.76964285714286
Stonor Park,AquiMod,03/06/1962,78.473,79.74571428571429
Stonor Park,AquiMod,04/06/1962,78.4341,79.72178571428572
Stonor Park,AquiMod,05/06/1962,78.3952,79.69785714285715
Stonor Park,AquiMod,06/06/1962,78.3563,79.67392857142858
Stonor Park,AquiMod,07/06/1962,78.3173,79.65
Stonor Park,AquiMod,08/06/1962,78.2782,79.61571428571429
Stonor Park,AquiMod,09/06/1962,78.239,79.58142857142857
Stonor Park,AquiMod,10/06/1962,78.1998,79.54714285714286
Stonor Park,AquiMod,11/06/1962,78.1605,79.51285714285714
Stonor Park,AquiMod,12/06/1962,78.1213,79.47857142857143
Stonor Park,AquiMod,13/06/1962,78.082,79.44428571428571
Stonor Park,AquiMod,14/06/1962,78.0427,79.41
Stonor Park,AquiMod,15/06/1962,78.0034,79.3757142857143
Stonor Park,AquiMod,16/06/1962,77.9641,79.34142857142858
Stonor Park,AquiMod,17/06/1962,77.9248,79.30714285714286
Stonor Park,AquiMod,18/06/1962,77.8855,79.27285714285715
Stonor Park,AquiMod,19/06/1962,77.8462,79.23857142857143
Stonor Park,AquiMod,20/06/1962,77.8069,79.20428571428572
Stonor Park,AquiMod,21/06/1962,77.7677,79.17
Stonor Park,AquiMod,22/06/1962,77.7284,79.13571428571429
Stonor Park,AquiMod,23/06/1962,77.6892,79.10142857142857
Stonor Park,AquiMod,24/06/1962,77.65,79.06714285714285
Stonor Park,AquiMod,25/06/1962,77.6109,79.03285714285714
Stonor Park,AquiMod,26/06/1962,77.5717,78.99857142857142
Stonor Park,AquiMod,27/06/1962,77.5326,78.96428571428571
Stonor Park,AquiMod,28/06/1962,77.4936,78.93
Stonor Park,AquiMod,29/06/1962,77.4545,78.89571428571429
Stonor Park,AquiMod,30/06/1962,77.4155,78.86142857142858
Stonor Park,AquiMod,01/07/1962,77.3766,78.82714285714286
Stonor Park,AquiMod,02/07/1962,77.3376,78.79285714285714
Stonor Park,AquiMod,03/07/1962,77.2988,78.75857142857143
Stonor Park,AquiMod,04/07/1962,77.2599,78.72428571428571
Stonor Park,AquiMod,05/07/1962,77.2211,78.69
Stonor Park,AquiMod,06/07/1962,77.1824,78.64392857142857
Stonor Park,AquiMod,07/07/1962,77.1437,78.59785714285714
Stonor Park,AquiMod,08/07/1962,77.105,78.55178571428571
Stonor Park,AquiMod,09/07/1962,77.0664,78.50571428571429
Stonor Park,AquiMod,10/07/1962,77.0278,78.45964285714285
Stonor Park,AquiMod,11/07/1962,76.9893,78.41357142857143
Stonor Park,AquiMod,12/07/1962,76.9509,78.3675
Stonor Park,AquiMod,13/07/1962,76.9125,78.32142857142857
Stonor Park,AquiMod,14/07/1962,76.8741,78.27535714285715
Stonor Park,AquiMod,15/07/1962,76.8358,78.22928571428571
Stonor Park,AquiMod,16/07/1962,76.7976,78.18321428571429
Stonor Park,AquiMod,17/07/1962,76.7594,78.13714285714286
Stonor Park,AquiMod,18/07/1962,76.7212,78.09107142857142
Stonor Park,AquiMod,19/07/1962,76.6832,78.045
Stonor Park,AquiMod,20/07/1962,76.6452,77.99892857142858
Stonor Park,AquiMod,21/07/1962,76.6072,77.95285714285714
Stonor Park,AquiMod,22/07/1962,76.5693,77.90678571428572
Stonor Park,AquiMod,23/07/1962,76.5315,77.8607142857143
Stonor Park,AquiMod,24/07/1962,76.4937,77.81464285714286
Stonor Park,AquiMod,25/07/1962,76.456,77.76857142857143
Stonor Park,AquiMod,26/07/1962,76.4183,77.72250000000001
Stonor Park,AquiMod,27/07/1962,76.3807,77.67642857142857
Stonor Park,AquiMod,28/07/1962,76.3432,77.63035714285715
Stonor Park,AquiMod,29/07/1962,76.3057,77.58428571428571
Stonor Park,AquiMod,30/07/1962,76.2683,77.53821428571429
Stonor Park,AquiMod,31/07/1962,76.2309,77.49214285714287
Stonor Park,AquiMod,01/08/1962,76.1936,77.44607142857143
Stonor Park,AquiMod,02/08/1962,76.1563,77.4
Stonor Park,AquiMod,03/08/1962,76.1189,77.34607142857143
Stonor Park,AquiMod,04/08/1962,76.0809,77.29214285714286
Stonor Park,AquiMod,05/08/1962,76.043,77.23821428571429
Stonor Park,AquiMod,06/08/1962,76.0052,77.18428571428572
Stonor Park,AquiMod,07/08/1962,75.9675,77.13035714285715
Stonor Park,AquiMod,08/08/1962,75.9295,77.07642857142858
Stonor Park,AquiMod,09/08/1962,75.8917,77.02250000000001
Stonor Park,AquiMod,10/08/1962,75.854,76.96857142857144
Stonor Park,AquiMod,11/08/1962,75.8164,76.91464285714287
Stonor Park,AquiMod,12/08/1962,75.7789,76.8607142857143
Stonor Park,AquiMod,13/08/1962,75.7414,76.80678571428572
Stonor Park,AquiMod,14/08/1962,75.7041,76.75285714285715
Stonor Park,AquiMod,15/08/1962,75.6668,76.69892857142858
Stonor Park,AquiMod,16/08/1962,75.6297,76.64500000000001
Stonor Park,AquiMod,17/08/1962,75.5926,76.59107142857142
Stonor Park,AquiMod,18/08/1962,75.5556,76.53714285714285
Stonor Park,AquiMod,19/08/1962,75.5188,76.48321428571428
Stonor Park,AquiMod,20/08/1962,75.4819,76.42928571428571
Stonor Park,AquiMod,21/08/1962,75.4452,76.37535714285714
Stonor Park,AquiMod,22/08/1962,75.4086,76.32142857142857
Stonor Park,AquiMod,23/08/1962,75.372,76.2675
Stonor Park,AquiMod,24/08/1962,75.3356,76.21357142857143
Stonor Park,AquiMod,25/08/1962,75.2992,76.15964285714286
Stonor Park,AquiMod,26/08/1962,75.2629,76.10571428571428
Stonor Park,AquiMod,27/08/1962,75.2267,76.05178571428571
Stonor Park,AquiMod,28/08/1962,75.1905,75.99785714285714
Stonor Park,AquiMod,29/08/1962,75.1544,75.94392857142857
Stonor Park,AquiMod,30/08/1962,75.1184,75.89
Stonor Park,AquiMod,31/08/1962,75.0825,75.83821428571429
Stonor Park,AquiMod,01/09/1962,75.0467,75.78642857142857
Stonor Park,AquiMod,02/09/1962,75.0109,75.73464285714286
Stonor Park,AquiMod,03/09/1962,74.9752,75.68285714285715
Stonor Park,AquiMod,04/09/1962,74.9396,75.63107142857143
Stonor Park,AquiMod,05/09/1962,74.904,75.57928571428572
Stonor Park,AquiMod,06/09/1962,74.8685,75.5275
Stonor Park,AquiMod,07/09/1962,74.8331,75.47571428571429
Stonor Park,AquiMod,08/09/1962,74.7978,75.42392857142858
Stonor Park,AquiMod,09/09/1962,74.7625,75.37214285714286
Stonor Park,AquiMod,10/09/1962,74.7273,75.32035714285715
Stonor Park,AquiMod,11/09/1962,74.6921,75.26857142857143
Stonor Park,AquiMod,12/09/1962,74.657,75.21678571428572
Stonor Park,AquiMod,13/09/1962,74.622,75.16499999999999
Stonor Park,AquiMod,14/09/1962,74.5871,75.11321428571428
Stonor Park,AquiMod,15/09/1962,74.5522,75.06142857142856
Stonor Park,AquiMod,16/09/1962,74.5173,75.00964285714285
Stonor Park,AquiMod,17/09/1962,74.4653,74.95785714285714
Stonor Park,AquiMod,18/09/1962,74.4042,74.90607142857142
Stonor Park,AquiMod,19/09/1962,74.3435,74.85428571428571
Stonor Park,AquiMod,20/09/1962,74.2831,74.8025
Stonor Park,AquiMod,21/09/1962,74.2231,74.75071428571428
Stonor Park,AquiMod,22/09/1962,74.1634,74.69892857142857
Stonor Park,AquiMod,23/09/1962,74.1041,74.64714285714285
Stonor Park,AquiMod,24/09/1962,74.0451,74.59535714285714
Stonor Park,AquiMod,25/09/1962,73.9865,74.54357142857143
Stonor Park,AquiMod,26/09/1962,73.9283,74.49178571428571
Stonor Park,AquiMod,27/09/1962,73.8704,74.44
Stonor Park,AquiMod,28/09/1962,73.8128,74.38785714285714
Stonor Park,AquiMod,29/09/1962,73.7555,74.33571428571429
Stonor Park,AquiMod,30/09/1962,73.6986,74.28357142857142
Stonor Park,AquiMod,01/10/1962,73.642,74.23142857142857
Stonor Park,AquiMod,02/10/1962,73.5858,74.17928571428571
Stonor Park,AquiMod,03/10/1962,73.5299,74.12714285714286
Stonor Park,AquiMod,04/10/1962,73.4743,74.075
Stonor Park,AquiMod,05/10/1962,73.419,74.02285714285715
Stonor Park,AquiMod,06/10/1962,73.364,73.97071428571428
Stonor Park,AquiMod,07/10/1962,73.3094,73.91857142857143
Stonor Park,AquiMod,08/10/1962,73.255,73.86642857142857
Stonor Park,AquiMod,09/10/1962,73.201,73.81428571428572
Stonor Park,AquiMod,10/10/1962,73.1472,73.76214285714286
Stonor Park,AquiMod,11/10/1962,73.0938,73.71000000000001
Stonor Park,AquiMod,12/10/1962,73.0407,73.65785714285714
Stonor Park,AquiMod,13/10/1962,72.9879,73.60571428571428
Stonor Park,AquiMod,14/10/1962,72.9353,73.55357142857143
Stonor Park,AquiMod,15/10/1962,72.8831,73.50142857142858
Stonor Park,AquiMod,16/10/1962,72.8312,73.44928571428572
Stonor Park,AquiMod,17/10/1962,72.7795,73.39714285714285
Stonor Park,AquiMod,18/10/1962,72.7281,73.345
Stonor Park,AquiMod,19/10/1962,72.677,73.29285714285714
Stonor Park,AquiMod,20/10/1962,72.6262,73.24071428571429
Stonor Park,AquiMod,21/10/1962,72.5757,73.18857142857144
Stonor Park,AquiMod,22/10/1962,72.5254,73.13642857142858
Stonor Park,AquiMod,23/10/1962,72.4755,73.08428571428571
Stonor Park,AquiMod,24/10/1962,72.4257,73.03214285714286
Stonor Park,AquiMod,25/10/1962,72.3763,72.98
Stonor Park,AquiMod,26/10/1962,72.3271,72.9407142857143
Stonor Park,AquiMod,27/10/1962,72.2782,72.90142857142857
Stonor Park,AquiMod,28/10/1962,72.2296,72.86214285714286
Stonor Park,AquiMod,29/10/1962,72.1812,72.82285714285715
Stonor Park,AquiMod,30/10/1962,72.1331,72.78357142857143
Stonor Park,AquiMod,31/10/1962,72.0852,72.74428571428572
Stonor Park,AquiMod,01/11/1962,72.0376,72.705
Stonor Park,AquiMod,02/11/1962,71.9903,72.66571428571429
Stonor Park,AquiMod,03/11/1962,71.9432,72.62642857142858
Stonor Park,AquiMod,04/11/1962,71.8963,72.58714285714285
Stonor Park,AquiMod,05/11/1962,71.8497,72.54785714285714
Stonor Park,AquiMod,06/11/1962,71.8033,72.50857142857143
Stonor Park,AquiMod,07/11/1962,71.7572,72.46928571428572
Stonor Park,AquiMod,08/11/1962,71.7113,72.43
Stonor Park,AquiMod,09/11/1962,71.6657,72.39071428571428
Stonor Park,AquiMod,10/11/1962,71.6203,72.35142857142857
Stonor Park,AquiMod,11/11/1962,71.5751,72.31214285714286
Stonor Park,AquiMod,12/11/1962,71.5302,72.27285714285713
Stonor Park,AquiMod,13/11/1962,71.4855,72.23357142857142
Stonor Park,AquiMod,14/11/1962,71.441,72.19428571428571
Stonor Park,AquiMod,15/11/1962,71.3968,72.155
Stonor Park,AquiMod,16/11/1962,71.3528,72.11571428571429
Stonor Park,AquiMod,17/11/1962,71.309,72.07642857142856
Stonor Park,AquiMod,18/11/1962,71.2654,72.03714285714285
Stonor Park,AquiMod,19/11/1962,71.2221,71.99785714285714
Stonor Park,AquiMod,20/11/1962,71.1789,71.95857142857142
Stonor Park,AquiMod,21/11/1962,71.136,71.9192857142857
Stonor Park,AquiMod,22/11/1962,71.0933,71.88
Stonor Park,AquiMod,23/11/1962,71.0508,71.86535714285714
Stonor Park,AquiMod,24/11/1962,71.0086,71.85071428571428
Stonor Park,AquiMod,25/11/1962,70.9665,71.83607142857143
Stonor Park,AquiMod,26/11/1962,70.9247,71.82142857142857
Stonor Park,AquiMod,27/11/1962,70.8831,71.80678571428571
Stonor Park,AquiMod,28/11/1962,70.8416,71.79214285714285
Stonor Park,AquiMod,29/11/1962,70.8004,71.7775
Stonor Park,AquiMod,30/11/1962,70.7594,71.76285714285714
Stonor Park,AquiMod,01/12/1962,70.7186,71.74821428571428
Stonor Park,AquiMod,02/12/1962,70.6779,71.73357142857142
Stonor Park,AquiMod,03/12/1962,70.6375,71.71892857142856
Stonor Park,AquiMod,04/12/1962,70.5973,71.70428571428572
Stonor Park,AquiMod,05/12/1962,70.5573,71.68964285714286
Stonor Park,AquiMod,06/12/1962,70.5175,71.675
Stonor Park,AquiMod,07/12/1962,70.4778,71.66035714285714
Stonor Park,AquiMod,08/12/1962,70.4384,71.64571428571428
Stonor Park,AquiMod,09/12/1962,70.3991,71.63107142857143
Stonor Park,AquiMod,10/12/1962,70.3601,71.61642857142857
Stonor Park,AquiMod,11/12/1962,70.3212,71.60178571428571
Stonor Park,AquiMod,12/12/1962,70.2825,71.58714285714285
Stonor Park,AquiMod,13/12/1962,70.244,71.57249999999999
Stonor Park,AquiMod,14/12/1962,70.2057,71.55785714285715
Stonor Park,AquiMod,15/12/1962,70.1676,71.54321428571428
Stonor Park,AquiMod,16/12/1962,70.1296,71.52857142857142
Stonor Park,AquiMod,17/12/1962,70.0918,71.51392857142856
Stonor Park,AquiMod,18/12/1962,70.0542,71.49928571428572
Stonor Park,AquiMod,19/12/1962,70.0168,71.48464285714286
Stonor Park,AquiMod,20/12/1962,69.9796,71.47
Stonor Park,AquiMod,21/12/1962,69.9425,71.47764705882352
Stonor Park,AquiMod,22/12/1962,69.9056,71.48529411764706
Stonor Park,AquiMod,23/12/1962,69.8689,71.49294117647058
Stonor Park,AquiMod,24/12/1962,69.8324,71.50058823529412
Stonor Park,AquiMod,25/12/1962,69.796,71.50823529411764
Stonor Park,AquiMod,26/12/1962,69.7598,71.51588235294118
Stonor Park,AquiMod,27/12/1962,69.7237,71.5235294117647
Stonor Park,AquiMod,28/12/1962,69.6879,71.53117647058824
Stonor Park,AquiMod,29/12/1962,69.6522,71.53882352941176
Stonor Park,AquiMod,30/12/1962,69.6166,71.5464705882353
Stonor Park,AquiMod,31/12/1962,69.5812,71.55411764705882
Stonor Park,AquiMod,01/01/1963,69.546,71.56176470588235
Stonor Park,AquiMod,02/01/1963,69.511,71.56941176470588
Stonor Park,AquiMod,03/01/1963,69.4761,71.57705882352941
Stonor Park,AquiMod,04/01/1963,69.4413,71.58470588235294
Stonor Park,AquiMod,05/01/1963,69.4067,71.59235294117647
Stonor Park,AquiMod,06/01/1963,69.3723,71.6
Stonor Park,AquiMod,07/01/1963,69.338,71.61714285714285
Stonor Park,AquiMod,08/01/1963,69.3039,71.63428571428571
Stonor Park,AquiMod,09/01/1963,69.27,71.65142857142857
Stonor Park,AquiMod,10/01/1963,69.2362,71.66857142857143
Stonor Park,AquiMod,11/01/1963,69.2025,71.68571428571428
Stonor Park,AquiMod,12/01/1963,69.169,71.70285714285714
Stonor Park,AquiMod,13/01/1963,69.1356,71.72
Stonor Park,AquiMod,14/01/1963,69.1024,71.74142857142857
Stonor Park,AquiMod,15/01/1963,69.0694,71.76285714285714
Stonor Park,AquiMod,16/01/1963,69.0364,71.78428571428572
Stonor Park,AquiMod,17/01/1963,69.0037,71.80571428571429
Stonor Park,AquiMod,18/01/1963,68.971,71.82714285714286
Stonor Park,AquiMod,19/01/1963,68.9386,71.84857142857143
Stonor Park,AquiMod,20/01/1963,68.9062,71.87
Stonor Park,AquiMod,21/01/1963,68.874,71.88285714285715
Stonor Park,AquiMod,22/01/1963,68.842,71.89571428571429
Stonor Park,AquiMod,23/01/1963,68.81,71.90857142857143
Stonor Park,AquiMod,24/01/1963,68.7783,71.92142857142856
Stonor Park,AquiMod,25/01/1963,68.7466,71.9342857142857
Stonor Park,AquiMod,26/01/1963,68.7151,71.94714285714285
Stonor Park,AquiMod,27/01/1963,68.6838,71.96
Stonor Park,AquiMod,28/01/1963,68.6564,71.97857142857143
Stonor Park,AquiMod,29/01/1963,68.6403,71.99714285714285
Stonor Park,AquiMod,30/01/1963,68.6253,72.01571428571428
Stonor Park,AquiMod,31/01/1963,68.6108,72.03428571428572
Stonor Park,AquiMod,01/02/1963,68.5966,72.05285714285715
Stonor Park,AquiMod,02/02/1963,68.5826,72.07142857142857
Stonor Park,AquiMod,03/02/1963,68.5687,72.09
Stonor Park,AquiMod,04/02/1963,68.5549,72.09857142857143
Stonor Park,AquiMod,05/02/1963,68.541,72.10714285714286
Stonor Park,AquiMod,06/02/1963,68.527,72.11571428571429
Stonor Park,AquiMod,07/02/1963,68.5224,72.12428571428572
Stonor Park,AquiMod,08/02/1963,68.5447,72.13285714285715
Stonor Park,AquiMod,09/02/1963,68.5742,72.14142857142858
Stonor Park,AquiMod,10/02/1963,68.605,72.15
Stonor Park,AquiMod,11/02/1963,68.6362,72.15
Stonor Park,AquiMod,12/02/1963,68.6675,72.15
Stonor Park,AquiMod,13/02/1963,68.6985,72.15
Stonor Park,AquiMod,14/02/1963,68.7405,72.15
Stonor Park,AquiMod,15/02/1963,68.784,72.15
Stonor Park,AquiMod,16/02/1963,68.8272,72.15
Stonor Park,AquiMod,17/02/1963,68.8698,72.15
Stonor Park,AquiMod,18/02/1963,68.9117,72.14142857142858
Stonor Park,AquiMod,19/02/1963,68.9526,72.13285714285715
Stonor Park,AquiMod,20/02/1963,68.9925,72.12428571428572
Stonor Park,AquiMod,21/02/1963,69.0312,72.11571428571429
Stonor Park,AquiMod,22/02/1963,69.0688,72.10714285714286
Stonor Park,AquiMod,23/02/1963,69.1052,72.09857142857143
Stonor Park,AquiMod,24/02/1963,69.1403,72.09
Stonor Park,AquiMod,25/02/1963,69.1741,72.07571428571428
Stonor Park,AquiMod,26/02/1963,69.2066,72.06142857142858
Stonor Park,AquiMod,27/02/1963,69.2377,72.04714285714286
Stonor Park,AquiMod,28/02/1963,69.2676,72.03285714285714
Stonor Park,AquiMod,01/03/1963,69.2961,72.01857142857142
Stonor Park,AquiMod,02/03/1963,69.3233,72.00428571428571
Stonor Park,AquiMod,03/03/1963,69.3491,71.99
Stonor Park,AquiMod,04/03/1963,69.3737,72.03428571428572
Stonor Park,AquiMod,05/03/1963,69.3969,72.07857142857142
Stonor Park,AquiMod,06/03/1963,69.4188,72.12285714285714
Stonor Park,AquiMod,07/03/1963,69.4395,72.16714285714285
Stonor Park,AquiMod,08/03/1963,69.4588,72.21142857142857
Stonor Park,AquiMod,09/03/1963,69.5059,72.25571428571428
Stonor Park,AquiMod,10/03/1963,69.5669,72.3
Stonor Park,AquiMod,11/03/1963,69.638,72.22571428571429
