Borehole,Model,Date,Sim,Obs
Ashton Farm,AquiMod,27/02/2004,70.1589,70.768
Ashton Farm,AquiMod,28/02/2004,70.113,70.74
Ashton Farm,AquiMod,29/02/2004,70.0667,70.710625
Ashton Farm,AquiMod,01/03/2004,70.0201,70.68124999999999
Ashton Farm,AquiMod,02/03/2004,69.9732,70.65187499999999
Ashton Farm,AquiMod,03/03/2004,69.9261,70.6225
Ashton Farm,AquiMod,04/03/2004,69.8788,70.593125
Ashton Farm,AquiMod,05/03/2004,69.8313,70.56375
Ashton Farm,AquiMod,06/03/2004,69.7837,70.534375
Ashton Farm,AquiMod,07/03/2004,69.736,70.505
Ashton Farm,AquiMod,08/03/2004,69.6883,70.475625
Ashton Farm,AquiMod,09/03/2004,69.6405,70.44624999999999
Ashton Farm,AquiMod,10/03/2004,69.5926,70.41687499999999
Ashton Farm,AquiMod,11/03/2004,69.5565,70.38749999999999
Ashton Farm,AquiMod,12/03/2004,69.5352,70.358125
Ashton Farm,AquiMod,13/03/2004,69.533,70.32875
Ashton Farm,AquiMod,14/03/2004,69.5378,70.299375
Ashton Farm,AquiMod,15/03/2004,69.5375,70.27
Ashton Farm,AquiMod,16/03/2004,69.5295,70.21625
Ashton Farm,AquiMod,17/03/2004,69.5149,70.1625
Ashton Farm,AquiMod,18/03/2004,69.5107,70.10875
Ashton Farm,AquiMod,19/03/2004,69.5063,70.055
Ashton Farm,AquiMod,20/03/2004,69.4953,70.00125
Ashton Farm,AquiMod,21/03/2004,69.4785,69.9475
Ashton Farm,AquiMod,22/03/2004,69.4569,69.89375
Ashton Farm,AquiMod,23/03/2004,69.4314,69.84
Ashton Farm,AquiMod,24/03/2004,69.4026,69.78625
Ashton Farm,AquiMod,25/03/2004,69.3712,69.7325
Ashton Farm,AquiMod,26/03/2004,69.3378,69.67875000000001
Ashton Farm,AquiMod,27/03/2004,69.3027,69.625
Ashton Farm,AquiMod,28/03/2004,69.2662,69.57124999999999
Ashton Farm,AquiMod,29/03/2004,69.2287,69.5175
Ashton Farm,AquiMod,30/03/2004,69.1903,69.46375
Ashton Farm,AquiMod,31/03/2004,69.1512,69.41
Ashton Farm,AquiMod,01/04/2004,69.1115,69.422
Ashton Farm,AquiMod,02/04/2004,69.0714,69.434
Ashton Farm,AquiMod,03/04/2004,69.0502,69.446
Ashton Farm,AquiMod,04/04/2004,69.0339,69.458
Ashton Farm,AquiMod,05/04/2004,69.0145,69.47
Ashton Farm,AquiMod,06/04/2004,68.9919,69.482
Ashton Farm,AquiMod,07/04/2004,68.9664,69.494
Ashton Farm,AquiMod,08/04/2004,68.9384,69.506
Ashton Farm,AquiMod,09/04/2004,68.9083,69.518
Ashton Farm,AquiMod,10/04/2004,68.8765,69.53
Ashton Farm,AquiMod,11/04/2004,68.8433,69.542
Ashton Farm,AquiMod,12/04/2004,68.809,69.554
Ashton Farm,AquiMod,13/04/2004,68.7682,69.566
Ashton Farm,AquiMod,14/04/2004,68.7249,69.578
Ashton Farm,AquiMod,15/04/2004,68.6823,69.59
Ashton Farm,AquiMod,16/04/2004,68.6407,69.51333333333334
Ashton Farm,AquiMod,17/04/2004,68.6181,69.43666666666667
Ashton Farm,AquiMod,18/04/2004,68.6105,69.36
Ashton Farm,AquiMod,19/04/2004,68.6025,69.28333333333333
Ashton Farm,AquiMod,20/04/2004,68.6304,69.20666666666666
Ashton Farm,AquiMod,21/04/2004,68.6726,69.13
Ashton Farm,AquiMod,22/04/2004,68.7066,69.05333333333333
Ashton Farm,AquiMod,23/04/2004,68.7279,68.97666666666667
Ashton Farm,AquiMod,24/04/2004,68.7407,68.9
Ashton Farm,AquiMod,25/04/2004,68.7425,68.82333333333334
Ashton Farm,AquiMod,26/04/2004,68.7384,68.74666666666667
Ashton Farm,AquiMod,27/04/2004,68.7299,68.67
Ashton Farm,AquiMod,28/04/2004,68.7176,68.59333333333333
Ashton Farm,AquiMod,29/04/2004,68.7021,68.51666666666667
Ashton Farm,AquiMod,30/04/2004,68.6838,68.44
Ashton Farm,AquiMod,01/05/2004,68.6631,68.42399999999999
Ashton Farm,AquiMod,02/05/2004,68.6387,68.408
Ashton Farm,AquiMod,03/05/2004,68.6126,68.392
Ashton Farm,AquiMod,04/05/2004,68.5858,68.376
Ashton Farm,AquiMod,05/05/2004,68.5577,68.36
Ashton Farm,AquiMod,06/05/2004,68.5286,68.344
Ashton Farm,AquiMod,07/05/2004,68.4989,68.328
Ashton Farm,AquiMod,08/05/2004,68.4678,68.312
Ashton Farm,AquiMod,09/05/2004,68.4354,68.296
Ashton Farm,AquiMod,10/05/2004,68.4005,68.28
Ashton Farm,AquiMod,11/05/2004,68.3598,68.264
Ashton Farm,AquiMod,12/05/2004,68.318,68.248
Ashton Farm,AquiMod,13/05/2004,68.2781,68.232
Ashton Farm,AquiMod,14/05/2004,68.2349,68.21600000000001
Ashton Farm,AquiMod,15/05/2004,68.1941,68.2
Ashton Farm,AquiMod,16/05/2004,68.155,68.17937500000001
Ashton Farm,AquiMod,17/05/2004,68.1173,68.15875
Ashton Farm,AquiMod,18/05/2004,68.0807,68.138125
Ashton Farm,AquiMod,19/05/2004,68.0442,68.1175
Ashton Farm,AquiMod,20/05/2004,68.0085,68.096875
Ashton Farm,AquiMod,21/05/2004,67.9686,68.07625
Ashton Farm,AquiMod,22/05/2004,67.9294,68.055625
Ashton Farm,AquiMod,23/05/2004,67.8915,68.035
Ashton Farm,AquiMod,24/05/2004,67.8506,68.014375
Ashton Farm,AquiMod,25/05/2004,67.8044,67.99375
Ashton Farm,AquiMod,26/05/2004,67.7589,67.97312500000001
Ashton Farm,AquiMod,27/05/2004,67.7147,67.9525
Ashton Farm,AquiMod,28/05/2004,67.673,67.931875
Ashton Farm,AquiMod,29/05/2004,67.6321,67.91125000000001
Ashton Farm,AquiMod,30/05/2004,67.5933,67.890625
Ashton Farm,AquiMod,31/05/2004,67.5562,67.87
Ashton Farm,AquiMod,01/06/2004,67.5205,67.86
Ashton Farm,AquiMod,02/06/2004,67.486,67.82
Ashton Farm,AquiMod,03/06/2004,67.4525,67.79
Ashton Farm,AquiMod,04/06/2004,67.4198,67.77
Ashton Farm,AquiMod,05/06/2004,67.3869,67.74
Ashton Farm,AquiMod,06/06/2004,67.3538,67.72
Ashton Farm,AquiMod,07/06/2004,67.3212,67.68
Ashton Farm,AquiMod,08/06/2004,67.2875,67.66
Ashton Farm,AquiMod,09/06/2004,67.2548,67.62
Ashton Farm,AquiMod,10/06/2004,67.223,67.58
Ashton Farm,AquiMod,11/06/2004,67.1919,67.54
Ashton Farm,AquiMod,12/06/2004,67.1614,67.51
Ashton Farm,AquiMod,13/06/2004,67.1253,67.46
Ashton Farm,AquiMod,14/06/2004,67.0886,67.41
Ashton Farm,AquiMod,15/06/2004,67.0505,67.37
Ashton Farm,AquiMod,16/06/2004,67.0135,67.33
Ashton Farm,AquiMod,17/06/2004,66.9759,67.29
Ashton Farm,AquiMod,18/06/2004,66.94,67.27
Ashton Farm,AquiMod,19/06/2004,66.9016,67.23
Ashton Farm,AquiMod,20/06/2004,66.8649,67.19
Ashton Farm,AquiMod,21/06/2004,66.8299,67.16
Ashton Farm,AquiMod,22/06/2004,66.7966,67.12
Ashton Farm,AquiMod,23/06/2004,66.7647,67.12
Ashton Farm,AquiMod,24/06/2004,66.7341,67.08
Ashton Farm,AquiMod,25/06/2004,66.7046,67.02
Ashton Farm,AquiMod,26/06/2004,66.6761,66.98
Ashton Farm,AquiMod,27/06/2004,66.6485,66.96
Ashton Farm,AquiMod,28/06/2004,66.6216,66.91
Ashton Farm,AquiMod,29/06/2004,66.5955,66.86
Ashton Farm,AquiMod,30/06/2004,66.5701,66.82
Ashton Farm,AquiMod,01/07/2004,66.5452,66.77
Ashton Farm,AquiMod,02/07/2004,66.5209,66.74
Ashton Farm,AquiMod,03/07/2004,66.4971,66.71
Ashton Farm,AquiMod,04/07/2004,66.4737,66.67
Ashton Farm,AquiMod,05/07/2004,66.4508,66.63
Ashton Farm,AquiMod,06/07/2004,66.4282,66.58
Ashton Farm,AquiMod,07/07/2004,66.406,66.54
Ashton Farm,AquiMod,08/07/2004,66.3842,66.54
Ashton Farm,AquiMod,09/07/2004,66.3627,66.51
Ashton Farm,AquiMod,10/07/2004,66.3414,66.47
Ashton Farm,AquiMod,11/07/2004,66.3205,66.43
Ashton Farm,AquiMod,12/07/2004,66.2999,66.38
Ashton Farm,AquiMod,13/07/2004,66.2795,66.36
Ashton Farm,AquiMod,14/07/2004,66.2594,66.32
Ashton Farm,AquiMod,15/07/2004,66.2395,66.27
Ashton Farm,AquiMod,16/07/2004,66.2199,66.23
Ashton Farm,AquiMod,17/07/2004,66.2005,66.19
Ashton Farm,AquiMod,18/07/2004,66.1813,66.16
Ashton Farm,AquiMod,19/07/2004,66.1624,66.12
Ashton Farm,AquiMod,20/07/2004,66.1436,66.08
Ashton Farm,AquiMod,21/07/2004,66.1251,66.04
Ashton Farm,AquiMod,22/07/2004,66.1067,66.01
Ashton Farm,AquiMod,23/07/2004,66.0886,65.97
Ashton Farm,AquiMod,24/07/2004,66.0696,65.93
Ashton Farm,AquiMod,25/07/2004,66.0493,65.91
Ashton Farm,AquiMod,26/07/2004,66.0274,65.87
Ashton Farm,AquiMod,27/07/2004,66.0048,65.83
Ashton Farm,AquiMod,28/07/2004,65.9827,65.8
Ashton Farm,AquiMod,29/07/2004,65.9613,65.76
Ashton Farm,AquiMod,30/07/2004,65.9405,65.73
Ashton Farm,AquiMod,31/07/2004,65.9188,65.7
Ashton Farm,AquiMod,01/08/2004,65.8972,65.66
Ashton Farm,AquiMod,02/08/2004,65.8763,65.63
Ashton Farm,AquiMod,03/08/2004,65.856,65.6
Ashton Farm,AquiMod,04/08/2004,65.8364,65.57
Ashton Farm,AquiMod,05/08/2004,65.8173,65.53
Ashton Farm,AquiMod,06/08/2004,65.7987,65.51
Ashton Farm,AquiMod,07/08/2004,65.7806,65.47
Ashton Farm,AquiMod,08/08/2004,65.7629,65.45
Ashton Farm,AquiMod,09/08/2004,65.7457,65.41
Ashton Farm,AquiMod,10/08/2004,65.7289,65.38333333333333
Ashton Farm,AquiMod,11/08/2004,65.7124,65.35666666666667
Ashton Farm,AquiMod,12/08/2004,65.6963,65.33
Ashton Farm,AquiMod,13/08/2004,65.6806,65.3
Ashton Farm,AquiMod,14/08/2004,65.6652,65.27
Ashton Farm,AquiMod,15/08/2004,65.6501,65.25
Ashton Farm,AquiMod,16/08/2004,65.6334,65.22
Ashton Farm,AquiMod,17/08/2004,65.6165,65.21
Ashton Farm,AquiMod,18/08/2004,65.6001,65.18
Ashton Farm,AquiMod,19/08/2004,65.5842,65.17
Ashton Farm,AquiMod,20/08/2004,65.5686,65.15
Ashton Farm,AquiMod,21/08/2004,65.5534,65.13
Ashton Farm,AquiMod,22/08/2004,65.5386,65.11
Ashton Farm,AquiMod,23/08/2004,65.5241,65.1
Ashton Farm,AquiMod,24/08/2004,65.5099,65.08
Ashton Farm,AquiMod,25/08/2004,65.496,65.07
Ashton Farm,AquiMod,26/08/2004,65.4825,65.06
Ashton Farm,AquiMod,27/08/2004,65.4692,65.03
Ashton Farm,AquiMod,28/08/2004,65.4562,65.02
Ashton Farm,AquiMod,29/08/2004,65.4434,65.01
Ashton Farm,AquiMod,30/08/2004,65.4291,64.98
Ashton Farm,AquiMod,31/08/2004,65.4138,64.97
Ashton Farm,AquiMod,01/09/2004,65.3987,64.95
Ashton Farm,AquiMod,02/09/2004,65.3803,64.92
Ashton Farm,AquiMod,03/09/2004,65.3607,64.91
Ashton Farm,AquiMod,04/09/2004,65.3419,64.88
Ashton Farm,AquiMod,05/09/2004,65.3237,64.87
Ashton Farm,AquiMod,06/09/2004,65.3062,64.85
Ashton Farm,AquiMod,07/09/2004,65.2893,64.83
Ashton Farm,AquiMod,08/09/2004,65.273,64.82
Ashton Farm,AquiMod,09/09/2004,65.2573,64.8
Ashton Farm,AquiMod,10/09/2004,65.242,64.78
Ashton Farm,AquiMod,11/09/2004,65.2272,64.77
Ashton Farm,AquiMod,12/09/2004,65.2129,64.75
Ashton Farm,AquiMod,13/09/2004,65.1991,64.73
Ashton Farm,AquiMod,14/09/2004,65.1856,64.73
Ashton Farm,AquiMod,15/09/2004,65.1725,64.71
Ashton Farm,AquiMod,16/09/2004,65.1598,64.7
Ashton Farm,AquiMod,17/09/2004,65.1474,64.68
Ashton Farm,AquiMod,18/09/2004,65.1353,64.67
Ashton Farm,AquiMod,19/09/2004,65.1236,64.66
Ashton Farm,AquiMod,20/09/2004,65.1122,64.65
Ashton Farm,AquiMod,21/09/2004,65.1011,64.63
Ashton Farm,AquiMod,22/09/2004,65.0902,64.62
Ashton Farm,AquiMod,23/09/2004,65.0796,64.61
Ashton Farm,AquiMod,24/09/2004,65.0693,64.6
Ashton Farm,AquiMod,25/09/2004,65.0592,64.58
Ashton Farm,AquiMod,26/09/2004,65.0493,64.57
Ashton Farm,AquiMod,27/09/2004,65.0397,64.56
Ashton Farm,AquiMod,28/09/2004,65.0303,64.53
Ashton Farm,AquiMod,29/09/2004,65.021,64.53
Ashton Farm,AquiMod,30/09/2004,65.012,64.51
Ashton Farm,AquiMod,01/10/2004,65.0032,64.51
Ashton Farm,AquiMod,02/10/2004,64.9945,64.48
Ashton Farm,AquiMod,03/10/2004,64.986,64.47
Ashton Farm,AquiMod,04/10/2004,64.9777,64.48
Ashton Farm,AquiMod,05/10/2004,64.9695,64.47
Ashton Farm,AquiMod,06/10/2004,64.9615,64.47
Ashton Farm,AquiMod,07/10/2004,64.9536,64.47
Ashton Farm,AquiMod,08/10/2004,64.9459,64.46
Ashton Farm,AquiMod,09/10/2004,64.9383,64.46
Ashton Farm,AquiMod,10/10/2004,64.9308,64.45
Ashton Farm,AquiMod,11/10/2004,64.9235,64.45
Ashton Farm,AquiMod,12/10/2004,64.9163,64.45
Ashton Farm,AquiMod,13/10/2004,64.9092,64.43
Ashton Farm,AquiMod,14/10/2004,64.9022,64.45
Ashton Farm,AquiMod,15/10/2004,64.8953,64.46
Ashton Farm,AquiMod,16/10/2004,64.8885,64.46
Ashton Farm,AquiMod,17/10/2004,64.8818,64.46
Ashton Farm,AquiMod,18/10/2004,64.8752,64.46
Ashton Farm,AquiMod,19/10/2004,64.8687,64.47
Ashton Farm,AquiMod,20/10/2004,64.8623,64.48
Ashton Farm,AquiMod,21/10/2004,64.856,64.48
Ashton Farm,AquiMod,22/10/2004,64.8498,64.5
Ashton Farm,AquiMod,23/10/2004,64.8789,64.51
Ashton Farm,AquiMod,24/10/2004,64.9139,64.55
Ashton Farm,AquiMod,25/10/2004,64.9519,64.61
Ashton Farm,AquiMod,26/10/2004,64.9918,64.66
Ashton Farm,AquiMod,27/10/2004,65.0768,64.71
Ashton Farm,AquiMod,28/10/2004,65.2022,64.77
Ashton Farm,AquiMod,29/10/2004,65.3466,64.83
Ashton Farm,AquiMod,30/10/2004,65.4949,64.9
Ashton Farm,AquiMod,31/10/2004,65.6434,64.98
Ashton Farm,AquiMod,01/11/2004,65.7891,65.07
Ashton Farm,AquiMod,02/11/2004,65.9301,65.18
Ashton Farm,AquiMod,03/11/2004,66.0677,65.28
Ashton Farm,AquiMod,04/11/2004,66.1978,65.4
Ashton Farm,AquiMod,05/11/2004,66.3194,65.48
Ashton Farm,AquiMod,06/11/2004,66.433,65.58
Ashton Farm,AquiMod,07/11/2004,66.5371,65.68
Ashton Farm,AquiMod,08/11/2004,66.6314,65.78
Ashton Farm,AquiMod,09/11/2004,66.7161,65.86
Ashton Farm,AquiMod,10/11/2004,66.7913,65.93
Ashton Farm,AquiMod,11/11/2004,66.8576,65.99
Ashton Farm,AquiMod,12/11/2004,66.9153,66.07
Ashton Farm,AquiMod,13/11/2004,66.9651,66.12
Ashton Farm,AquiMod,14/11/2004,67.0076,66.18
Ashton Farm,AquiMod,15/11/2004,67.0434,66.24000000000001
Ashton Farm,AquiMod,16/11/2004,67.073,66.3
Ashton Farm,AquiMod,17/11/2004,67.0972,66.34
Ashton Farm,AquiMod,18/11/2004,67.1163,66.39
Ashton Farm,AquiMod,19/11/2004,67.1309,66.43
Ashton Farm,AquiMod,20/11/2004,67.1682,66.47
Ashton Farm,AquiMod,21/11/2004,67.2027,66.51
Ashton Farm,AquiMod,22/11/2004,67.233,66.53
Ashton Farm,AquiMod,23/11/2004,67.2587,66.57
Ashton Farm,AquiMod,24/11/2004,67.2798,66.58
Ashton Farm,AquiMod,25/11/2004,67.2967,66.61
Ashton Farm,AquiMod,26/11/2004,67.3095,66.64
Ashton Farm,AquiMod,27/11/2004,67.3187,66.66
Ashton Farm,AquiMod,28/11/2004,67.3245,66.67
Ashton Farm,AquiMod,29/11/2004,67.3273,66.69
Ashton Farm,AquiMod,30/11/2004,67.3273,66.71
Ashton Farm,AquiMod,01/12/2004,67.3249,66.72
Ashton Farm,AquiMod,02/12/2004,67.3203,66.72
Ashton Farm,AquiMod,03/12/2004,67.3137,66.72
Ashton Farm,AquiMod,04/12/2004,67.3054,66.72
Ashton Farm,AquiMod,05/12/2004,67.2955,66.73
Ashton Farm,AquiMod,06/12/2004,67.2843,66.72
Ashton Farm,AquiMod,07/12/2004,67.2718,66.72
Ashton Farm,AquiMod,08/12/2004,67.2583,66.72
Ashton Farm,AquiMod,09/12/2004,67.2438,66.71
Ashton Farm,AquiMod,10/12/2004,67.2284,66.71
Ashton Farm,AquiMod,11/12/2004,67.2123,66.69
Ashton Farm,AquiMod,12/12/2004,67.1955,66.69
Ashton Farm,AquiMod,13/12/2004,67.1781,66.68
Ashton Farm,AquiMod,14/12/2004,67.1602,66.67
Ashton Farm,AquiMod,15/12/2004,67.1418,66.66
Ashton Farm,AquiMod,16/12/2004,67.1365,66.66
Ashton Farm,AquiMod,17/12/2004,67.1338,66.67
Ashton Farm,AquiMod,18/12/2004,67.2215,66.65
Ashton Farm,AquiMod,19/12/2004,67.3126,66.66333333333334
Ashton Farm,AquiMod,20/12/2004,67.4146,66.67666666666666
Ashton Farm,AquiMod,21/12/2004,67.5278,66.69
Ashton Farm,AquiMod,22/12/2004,67.6346,66.71000000000001
Ashton Farm,AquiMod,23/12/2004,67.7296,66.73
Ashton Farm,AquiMod,24/12/2004,67.8233,66.76
Ashton Farm,AquiMod,25/12/2004,67.9049,66.8
Ashton Farm,AquiMod,26/12/2004,67.974,66.84
Ashton Farm,AquiMod,27/12/2004,68.0611,66.85
Ashton Farm,AquiMod,28/12/2004,68.1368,66.9
Ashton Farm,AquiMod,29/12/2004,68.2002,66.92
Ashton Farm,AquiMod,30/12/2004,68.252,66.95
Ashton Farm,AquiMod,31/12/2004,68.2931,66.99
Ashton Farm,AquiMod,01/01/2005,68.3311,67.02374999999999
Ashton Farm,AquiMod,02/01/2005,68.3606,67.0575
Ashton Farm,AquiMod,03/01/2005,68.3822,67.09125
Ashton Farm,AquiMod,04/01/2005,68.3969,67.125
Ashton Farm,AquiMod,05/01/2005,68.4067,67.15875
Ashton Farm,AquiMod,06/01/2005,68.4112,67.1925
Ashton Farm,AquiMod,07/01/2005,68.4181,67.22625000000001
Ashton Farm,AquiMod,08/01/2005,68.4207,67.26
Ashton Farm,AquiMod,09/01/2005,68.4548,67.31
Ashton Farm,AquiMod,10/01/2005,68.5145,67.36
Ashton Farm,AquiMod,11/01/2005,68.5816,67.41
Ashton Farm,AquiMod,12/01/2005,68.638,67.46000000000001
Ashton Farm,AquiMod,13/01/2005,68.683,67.51
Ashton Farm,AquiMod,14/01/2005,68.7403,67.56
Ashton Farm,AquiMod,15/01/2005,68.7912,67.61
Ashton Farm,AquiMod,16/01/2005,68.8309,67.68
Ashton Farm,AquiMod,17/01/2005,68.8771,67.75
Ashton Farm,AquiMod,18/01/2005,68.9128,67.82
Ashton Farm,AquiMod,19/01/2005,68.939,67.89
Ashton Farm,AquiMod,20/01/2005,68.9563,67.96000000000001
Ashton Farm,AquiMod,21/01/2005,68.9735,68.03
Ashton Farm,AquiMod,22/01/2005,69.0145,68.1
Ashton Farm,AquiMod,23/01/2005,69.0467,68.17
Ashton Farm,AquiMod,24/01/2005,69.0695,68.23375
Ashton Farm,AquiMod,25/01/2005,69.0837,68.2975
Ashton Farm,AquiMod,26/01/2005,69.0904,68.36125
Ashton Farm,AquiMod,27/01/2005,69.0907,68.42500000000001
Ashton Farm,AquiMod,28/01/2005,69.0856,68.48875000000001
Ashton Farm,AquiMod,29/01/2005,69.076,68.55250000000001
Ashton Farm,AquiMod,30/01/2005,69.0626,68.61625000000001
Ashton Farm,AquiMod,31/01/2005,69.046,68.68
Ashton Farm,AquiMod,01/02/2005,69.0267,68.74
Ashton Farm,AquiMod,02/02/2005,69.0051,68.77
Ashton Farm,AquiMod,03/02/2005,68.9817,68.81
Ashton Farm,AquiMod,04/02/2005,68.9566,68.85
Ashton Farm,AquiMod,05/02/2005,68.9301,68.9
Ashton Farm,AquiMod,06/02/2005,68.9024,68.95
Ashton Farm,AquiMod,07/02/2005,68.8736,68.97
Ashton Farm,AquiMod,08/02/2005,68.844,68.99
Ashton Farm,AquiMod,09/02/2005,68.8136,69.0
Ashton Farm,AquiMod,10/02/2005,68.7871,69.01
Ashton Farm,AquiMod,11/02/2005,68.7697,69.02
Ashton Farm,AquiMod,12/02/2005,68.7521,69.06
Ashton Farm,AquiMod,13/02/2005,68.7357,69.07
Ashton Farm,AquiMod,14/02/2005,68.7171,69.07
Ashton Farm,AquiMod,15/02/2005,68.6962,69.06
Ashton Farm,AquiMod,16/02/2005,68.6731,69.06
Ashton Farm,AquiMod,17/02/2005,68.6483,69.05
Ashton Farm,AquiMod,18/02/2005,68.622,69.02
Ashton Farm,AquiMod,19/02/2005,68.5943,69.01
Ashton Farm,AquiMod,20/02/2005,68.5655,69.0
Ashton Farm,AquiMod,21/02/2005,68.5358,69.0
Ashton Farm,AquiMod,22/02/2005,68.5052,68.97
Ashton Farm,AquiMod,23/02/2005,68.474,68.96
Ashton Farm,AquiMod,24/02/2005,68.4423,68.94
Ashton Farm,AquiMod,25/02/2005,68.4101,68.92
Ashton Farm,AquiMod,26/02/2005,68.3775,68.89
Ashton Farm,AquiMod,27/02/2005,68.3445,68.85
Ashton Farm,AquiMod,28/02/2005,68.3114,68.81
Ashton Farm,AquiMod,01/03/2005,68.278,68.79
Ashton Farm,AquiMod,02/03/2005,68.2444,68.78
Ashton Farm,AquiMod,03/03/2005,68.2107,68.74
Ashton Farm,AquiMod,04/03/2005,68.177,68.71
Ashton Farm,AquiMod,05/03/2005,68.1431,68.67
Ashton Farm,AquiMod,06/03/2005,68.1093,68.63
Ashton Farm,AquiMod,07/03/2005,68.0721,68.59
Ashton Farm,AquiMod,08/03/2005,68.0355,68.56
Ashton Farm,AquiMod,09/03/2005,67.9995,68.49
Ashton Farm,AquiMod,10/03/2005,67.964,68.46
Ashton Farm,AquiMod,11/03/2005,67.9248,68.42
Ashton Farm,AquiMod,12/03/2005,67.8836,68.38
Ashton Farm,AquiMod,13/03/2005,67.8429,68.34
Ashton Farm,AquiMod,14/03/2005,67.8038,68.31
Ashton Farm,AquiMod,15/03/2005,67.766,68.26
Ashton Farm,AquiMod,16/03/2005,67.7293,68.21
Ashton Farm,AquiMod,17/03/2005,67.6935,68.17
Ashton Farm,AquiMod,18/03/2005,67.6583,68.12
Ashton Farm,AquiMod,19/03/2005,67.6237,68.07
Ashton Farm,AquiMod,20/03/2005,67.5898,68.03
Ashton Farm,AquiMod,21/03/2005,67.5563,67.98
Ashton Farm,AquiMod,22/03/2005,67.5233,67.99
Ashton Farm,AquiMod,23/03/2005,67.4908,67.93
Ashton Farm,AquiMod,24/03/2005,67.4587,67.91
Ashton Farm,AquiMod,25/03/2005,67.427,67.86
Ashton Farm,AquiMod,26/03/2005,67.3956,67.79
Ashton Farm,AquiMod,27/03/2005,67.3645,67.76
Ashton Farm,AquiMod,28/03/2005,67.3476,67.71
Ashton Farm,AquiMod,29/03/2005,67.3685,67.69
Ashton Farm,AquiMod,30/03/2005,67.3897,67.72
Ashton Farm,AquiMod,31/03/2005,67.4084,67.66
Ashton Farm,AquiMod,01/04/2005,67.4239,67.61749999999999
Ashton Farm,AquiMod,02/04/2005,67.4357,67.57499999999999
Ashton Farm,AquiMod,03/04/2005,67.4439,67.5325
Ashton Farm,AquiMod,04/04/2005,67.4461,67.49
Ashton Farm,AquiMod,05/04/2005,67.4455,67.44749999999999
Ashton Farm,AquiMod,06/04/2005,67.4424,67.405
Ashton Farm,AquiMod,07/04/2005,67.4369,67.3625
Ashton Farm,AquiMod,08/04/2005,67.4292,67.32
Ashton Farm,AquiMod,09/04/2005,67.4196,67.28285714285714
Ashton Farm,AquiMod,10/04/2005,67.4083,67.24571428571429
Ashton Farm,AquiMod,11/04/2005,67.3955,67.20857142857143
Ashton Farm,AquiMod,12/04/2005,67.3813,67.17142857142856
Ashton Farm,AquiMod,13/04/2005,67.3659,67.13428571428571
Ashton Farm,AquiMod,14/04/2005,67.3494,67.09714285714286
Ashton Farm,AquiMod,15/04/2005,67.332,67.06
Ashton Farm,AquiMod,16/04/2005,67.3138,67.03875000000001
Ashton Farm,AquiMod,17/04/2005,67.3136,67.0175
Ashton Farm,AquiMod,18/04/2005,67.3178,66.99625
Ashton Farm,AquiMod,19/04/2005,67.3207,66.975
Ashton Farm,AquiMod,20/04/2005,67.3216,66.95375
Ashton Farm,AquiMod,21/04/2005,67.3205,66.9325
Ashton Farm,AquiMod,22/04/2005,67.3174,66.91125
Ashton Farm,AquiMod,23/04/2005,67.3123,66.89
Ashton Farm,AquiMod,24/04/2005,67.3541,66.88571428571429
Ashton Farm,AquiMod,25/04/2005,67.4038,66.88142857142857
Ashton Farm,AquiMod,26/04/2005,67.458,66.87714285714286
Ashton Farm,AquiMod,27/04/2005,67.507,66.87285714285714
Ashton Farm,AquiMod,28/04/2005,67.5495,66.86857142857143
Ashton Farm,AquiMod,29/04/2005,67.5855,66.86428571428571
Ashton Farm,AquiMod,30/04/2005,67.6139,66.86
Ashton Farm,AquiMod,01/05/2005,67.6363,66.85375
Ashton Farm,AquiMod,02/05/2005,67.6447,66.8475
Ashton Farm,AquiMod,03/05/2005,67.6497,66.84125
Ashton Farm,AquiMod,04/05/2005,67.6503,66.83500000000001
Ashton Farm,AquiMod,05/05/2005,67.6466,66.82875
Ashton Farm,AquiMod,06/05/2005,67.6407,66.8225
Ashton Farm,AquiMod,07/05/2005,67.6331,66.81625
Ashton Farm,AquiMod,08/05/2005,67.6229,66.81
Ashton Farm,AquiMod,09/05/2005,67.6113,66.81428571428572
Ashton Farm,AquiMod,10/05/2005,67.5986,66.81857142857143
Ashton Farm,AquiMod,11/05/2005,67.5819,66.82285714285715
Ashton Farm,AquiMod,12/05/2005,67.5648,66.82714285714286
Ashton Farm,AquiMod,13/05/2005,67.5472,66.83142857142857
Ashton Farm,AquiMod,14/05/2005,67.5291,66.83571428571429
Ashton Farm,AquiMod,15/05/2005,67.5106,66.84
Ashton Farm,AquiMod,16/05/2005,67.491,66.84875
Ashton Farm,AquiMod,17/05/2005,67.4711,66.8575
Ashton Farm,AquiMod,18/05/2005,67.4509,66.86625000000001
Ashton Farm,AquiMod,19/05/2005,67.4303,66.875
Ashton Farm,AquiMod,20/05/2005,67.4094,66.88374999999999
Ashton Farm,AquiMod,21/05/2005,67.3883,66.8925
Ashton Farm,AquiMod,22/05/2005,67.3663,66.90125
Ashton Farm,AquiMod,23/05/2005,67.3441,66.91
Ashton Farm,AquiMod,24/05/2005,67.3185,66.89874999999999
Ashton Farm,AquiMod,25/05/2005,67.2904,66.88749999999999
Ashton Farm,AquiMod,26/05/2005,67.2617,66.87625
Ashton Farm,AquiMod,27/05/2005,67.234,66.865
Ashton Farm,AquiMod,28/05/2005,67.2071,66.85374999999999
