Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,07/08/1993,130.286,130.17782608695651
Skirwith,AquiMod,08/08/1993,130.282,130.17260869565217
Skirwith,AquiMod,09/08/1993,130.278,130.16739130434783
Skirwith,AquiMod,10/08/1993,130.274,130.1621739130435
Skirwith,AquiMod,11/08/1993,130.269,130.15695652173915
Skirwith,AquiMod,12/08/1993,130.265,130.15173913043478
Skirwith,AquiMod,13/08/1993,130.261,130.14652173913043
Skirwith,AquiMod,14/08/1993,130.257,130.1413043478261
Skirwith,AquiMod,15/08/1993,130.253,130.13608695652175
Skirwith,AquiMod,16/08/1993,130.249,130.1308695652174
Skirwith,AquiMod,17/08/1993,130.245,130.12565217391307
Skirwith,AquiMod,18/08/1993,130.241,130.1204347826087
Skirwith,AquiMod,19/08/1993,130.237,130.11521739130436
Skirwith,AquiMod,20/08/1993,130.232,130.11
Skirwith,AquiMod,21/08/1993,130.228,130.10769230769233
Skirwith,AquiMod,22/08/1993,130.224,130.10538461538462
Skirwith,AquiMod,23/08/1993,130.22,130.10307692307694
Skirwith,AquiMod,24/08/1993,130.216,130.10076923076923
Skirwith,AquiMod,25/08/1993,130.212,130.09846153846155
Skirwith,AquiMod,26/08/1993,130.208,130.09615384615387
Skirwith,AquiMod,27/08/1993,130.204,130.09384615384616
Skirwith,AquiMod,28/08/1993,130.2,130.09153846153848
Skirwith,AquiMod,29/08/1993,130.197,130.0892307692308
Skirwith,AquiMod,30/08/1993,130.193,130.08692307692309
Skirwith,AquiMod,31/08/1993,130.189,130.0846153846154
Skirwith,AquiMod,01/09/1993,130.185,130.0823076923077
Skirwith,AquiMod,02/09/1993,130.181,130.08
Skirwith,AquiMod,03/09/1993,130.177,130.07769230769233
Skirwith,AquiMod,04/09/1993,130.173,130.07538461538462
Skirwith,AquiMod,05/09/1993,130.169,130.07307692307694
Skirwith,AquiMod,06/09/1993,130.165,130.07076923076923
Skirwith,AquiMod,07/09/1993,130.161,130.06846153846155
Skirwith,AquiMod,08/09/1993,130.158,130.06615384615387
Skirwith,AquiMod,09/09/1993,130.154,130.06384615384616
Skirwith,AquiMod,10/09/1993,130.15,130.06153846153848
Skirwith,AquiMod,11/09/1993,130.146,130.0592307692308
Skirwith,AquiMod,12/09/1993,130.142,130.05692307692308
Skirwith,AquiMod,13/09/1993,130.139,130.0546153846154
Skirwith,AquiMod,14/09/1993,130.135,130.0523076923077
Skirwith,AquiMod,15/09/1993,130.131,130.05
Skirwith,AquiMod,16/09/1993,130.127,130.04769230769233
Skirwith,AquiMod,17/09/1993,130.124,130.04538461538462
Skirwith,AquiMod,18/09/1993,130.12,130.04307692307694
Skirwith,AquiMod,19/09/1993,130.116,130.04076923076923
Skirwith,AquiMod,20/09/1993,130.112,130.03846153846155
Skirwith,AquiMod,21/09/1993,130.109,130.03615384615387
Skirwith,AquiMod,22/09/1993,130.105,130.03384615384616
Skirwith,AquiMod,23/09/1993,130.101,130.03153846153847
Skirwith,AquiMod,24/09/1993,130.098,130.0292307692308
Skirwith,AquiMod,25/09/1993,130.094,130.02692307692308
Skirwith,AquiMod,26/09/1993,130.09,130.0246153846154
Skirwith,AquiMod,27/09/1993,130.087,130.0223076923077
Skirwith,AquiMod,28/09/1993,130.083,130.02
Skirwith,AquiMod,29/09/1993,130.08,130.01733333333334
Skirwith,AquiMod,30/09/1993,130.076,130.01466666666667
Skirwith,AquiMod,01/10/1993,130.072,130.012
Skirwith,AquiMod,02/10/1993,130.069,130.00933333333333
Skirwith,AquiMod,03/10/1993,130.065,130.00666666666666
Skirwith,AquiMod,04/10/1993,130.062,130.00400000000002
Skirwith,AquiMod,05/10/1993,130.059,130.00133333333335
Skirwith,AquiMod,06/10/1993,130.059,129.99866666666668
Skirwith,AquiMod,07/10/1993,130.059,129.996
Skirwith,AquiMod,08/10/1993,130.059,129.99333333333334
Skirwith,AquiMod,09/10/1993,130.06,129.99066666666667
Skirwith,AquiMod,10/10/1993,130.061,129.988
Skirwith,AquiMod,11/10/1993,130.061,129.98533333333333
Skirwith,AquiMod,12/10/1993,130.062,129.98266666666666
Skirwith,AquiMod,13/10/1993,130.062,129.98000000000002
Skirwith,AquiMod,14/10/1993,130.062,129.97733333333335
Skirwith,AquiMod,15/10/1993,130.062,129.97466666666668
Skirwith,AquiMod,16/10/1993,130.062,129.972
Skirwith,AquiMod,17/10/1993,130.061,129.96933333333334
Skirwith,AquiMod,18/10/1993,130.06,129.96666666666667
Skirwith,AquiMod,19/10/1993,130.059,129.964
Skirwith,AquiMod,20/10/1993,130.058,129.96133333333333
Skirwith,AquiMod,21/10/1993,130.057,129.95866666666666
Skirwith,AquiMod,22/10/1993,130.055,129.956
Skirwith,AquiMod,23/10/1993,130.054,129.95333333333332
Skirwith,AquiMod,24/10/1993,130.052,129.95066666666668
Skirwith,AquiMod,25/10/1993,130.05,129.948
Skirwith,AquiMod,26/10/1993,130.048,129.94533333333334
Skirwith,AquiMod,27/10/1993,130.046,129.94266666666667
Skirwith,AquiMod,28/10/1993,130.044,129.94
Skirwith,AquiMod,29/10/1993,130.042,129.93878787878788
Skirwith,AquiMod,30/10/1993,130.039,129.93757575757576
Skirwith,AquiMod,31/10/1993,130.037,129.93636363636364
Skirwith,AquiMod,01/11/1993,130.035,129.93515151515152
Skirwith,AquiMod,02/11/1993,130.032,129.9339393939394
Skirwith,AquiMod,03/11/1993,130.029,129.93272727272728
Skirwith,AquiMod,04/11/1993,130.027,129.93151515151516
Skirwith,AquiMod,05/11/1993,130.024,129.93030303030304
Skirwith,AquiMod,06/11/1993,130.021,129.92909090909092
Skirwith,AquiMod,07/11/1993,130.019,129.9278787878788
Skirwith,AquiMod,08/11/1993,130.016,129.92666666666668
Skirwith,AquiMod,09/11/1993,130.013,129.92545454545456
Skirwith,AquiMod,10/11/1993,130.01,129.92424242424244
Skirwith,AquiMod,11/11/1993,130.007,129.92303030303032
Skirwith,AquiMod,12/11/1993,130.006,129.9218181818182
Skirwith,AquiMod,13/11/1993,130.006,129.92060606060608
Skirwith,AquiMod,14/11/1993,130.006,129.91939393939393
Skirwith,AquiMod,15/11/1993,130.006,129.9181818181818
Skirwith,AquiMod,16/11/1993,130.006,129.9169696969697
Skirwith,AquiMod,17/11/1993,130.006,129.91575757575757
Skirwith,AquiMod,18/11/1993,130.005,129.91454545454545
Skirwith,AquiMod,19/11/1993,130.004,129.91333333333333
Skirwith,AquiMod,20/11/1993,130.003,129.9121212121212
Skirwith,AquiMod,21/11/1993,130.002,129.9109090909091
Skirwith,AquiMod,22/11/1993,130.001,129.90969696969697
Skirwith,AquiMod,23/11/1993,130.0,129.90848484848485
Skirwith,AquiMod,24/11/1993,129.998,129.90727272727273
Skirwith,AquiMod,25/11/1993,129.996,129.9060606060606
Skirwith,AquiMod,26/11/1993,129.995,129.9048484848485
Skirwith,AquiMod,27/11/1993,129.993,129.90363636363637
Skirwith,AquiMod,28/11/1993,129.991,129.90242424242425
Skirwith,AquiMod,29/11/1993,129.991,129.90121212121213
Skirwith,AquiMod,30/11/1993,129.991,129.9
Skirwith,AquiMod,01/12/1993,129.991,129.91033333333334
Skirwith,AquiMod,02/12/1993,129.991,129.92066666666668
Skirwith,AquiMod,03/12/1993,129.994,129.931
Skirwith,AquiMod,04/12/1993,129.996,129.94133333333335
Skirwith,AquiMod,05/12/1993,129.998,129.95166666666668
Skirwith,AquiMod,06/12/1993,130.005,129.96200000000002
Skirwith,AquiMod,07/12/1993,130.011,129.97233333333335
Skirwith,AquiMod,08/12/1993,130.021,129.98266666666666
Skirwith,AquiMod,09/12/1993,130.031,129.993
Skirwith,AquiMod,10/12/1993,130.041,130.00333333333333
Skirwith,AquiMod,11/12/1993,130.05,130.01366666666667
Skirwith,AquiMod,12/12/1993,130.061,130.024
Skirwith,AquiMod,13/12/1993,130.071,130.03433333333334
Skirwith,AquiMod,14/12/1993,130.088,130.04466666666667
Skirwith,AquiMod,15/12/1993,130.106,130.055
Skirwith,AquiMod,16/12/1993,130.123,130.06533333333334
Skirwith,AquiMod,17/12/1993,130.139,130.07566666666668
Skirwith,AquiMod,18/12/1993,130.157,130.086
Skirwith,AquiMod,19/12/1993,130.174,130.09633333333335
Skirwith,AquiMod,20/12/1993,130.19,130.10666666666668
Skirwith,AquiMod,21/12/1993,130.204,130.11700000000002
Skirwith,AquiMod,22/12/1993,130.219,130.12733333333335
Skirwith,AquiMod,23/12/1993,130.234,130.13766666666666
Skirwith,AquiMod,24/12/1993,130.248,130.148
Skirwith,AquiMod,25/12/1993,130.26,130.15833333333333
Skirwith,AquiMod,26/12/1993,130.272,130.16866666666667
Skirwith,AquiMod,27/12/1993,130.282,130.179
Skirwith,AquiMod,28/12/1993,130.296,130.18933333333334
Skirwith,AquiMod,29/12/1993,130.31,130.19966666666667
Skirwith,AquiMod,30/12/1993,130.323,130.21
Skirwith,AquiMod,31/12/1993,130.335,130.2239285714286
Skirwith,AquiMod,01/01/1994,130.349,130.23785714285714
Skirwith,AquiMod,02/01/1994,130.362,130.25178571428572
Skirwith,AquiMod,03/01/1994,130.376,130.2657142857143
Skirwith,AquiMod,04/01/1994,130.389,130.27964285714287
Skirwith,AquiMod,05/01/1994,130.405,130.29357142857143
Skirwith,AquiMod,06/01/1994,130.42,130.3075
Skirwith,AquiMod,07/01/1994,130.433,130.32142857142858
Skirwith,AquiMod,08/01/1994,130.446,130.33535714285713
Skirwith,AquiMod,09/01/1994,130.458,130.3492857142857
Skirwith,AquiMod,10/01/1994,130.469,130.3632142857143
Skirwith,AquiMod,11/01/1994,130.481,130.37714285714287
Skirwith,AquiMod,12/01/1994,130.495,130.39107142857142
Skirwith,AquiMod,13/01/1994,130.507,130.405
Skirwith,AquiMod,14/01/1994,130.519,130.41892857142858
Skirwith,AquiMod,15/01/1994,130.529,130.43285714285713
Skirwith,AquiMod,16/01/1994,130.538,130.4467857142857
Skirwith,AquiMod,17/01/1994,130.546,130.4607142857143
Skirwith,AquiMod,18/01/1994,130.554,130.47464285714287
Skirwith,AquiMod,19/01/1994,130.56,130.48857142857142
Skirwith,AquiMod,20/01/1994,130.566,130.5025
Skirwith,AquiMod,21/01/1994,130.571,130.51642857142858
Skirwith,AquiMod,22/01/1994,130.577,130.53035714285713
Skirwith,AquiMod,23/01/1994,130.582,130.5442857142857
Skirwith,AquiMod,24/01/1994,130.589,130.55821428571429
Skirwith,AquiMod,25/01/1994,130.596,130.57214285714286
Skirwith,AquiMod,26/01/1994,130.606,130.58607142857142
Skirwith,AquiMod,27/01/1994,130.616,130.6
Skirwith,AquiMod,28/01/1994,130.625,130.60333333333332
Skirwith,AquiMod,29/01/1994,130.633,130.60666666666665
Skirwith,AquiMod,30/01/1994,130.64,130.60999999999999
Skirwith,AquiMod,31/01/1994,130.646,130.61333333333332
Skirwith,AquiMod,01/02/1994,130.655,130.61666666666667
Skirwith,AquiMod,02/02/1994,130.663,130.62
Skirwith,AquiMod,03/02/1994,130.671,130.62333333333333
Skirwith,AquiMod,04/02/1994,130.677,130.62666666666667
Skirwith,AquiMod,05/02/1994,130.683,130.63
Skirwith,AquiMod,06/02/1994,130.688,130.63333333333333
Skirwith,AquiMod,07/02/1994,130.692,130.63666666666666
Skirwith,AquiMod,08/02/1994,130.696,130.64
Skirwith,AquiMod,09/02/1994,130.7,130.64333333333332
Skirwith,AquiMod,10/02/1994,130.703,130.64666666666668
Skirwith,AquiMod,11/02/1994,130.705,130.65
Skirwith,AquiMod,12/02/1994,130.706,130.65333333333334
Skirwith,AquiMod,13/02/1994,130.707,130.65666666666667
Skirwith,AquiMod,14/02/1994,130.708,130.66
Skirwith,AquiMod,15/02/1994,130.708,130.66577777777778
Skirwith,AquiMod,16/02/1994,130.708,130.67155555555556
Skirwith,AquiMod,17/02/1994,130.707,130.67733333333334
Skirwith,AquiMod,18/02/1994,130.706,130.68311111111112
Skirwith,AquiMod,19/02/1994,130.705,130.6888888888889
Skirwith,AquiMod,20/02/1994,130.703,130.69466666666665
Skirwith,AquiMod,21/02/1994,130.701,130.70044444444443
Skirwith,AquiMod,22/02/1994,130.699,130.7062222222222
Skirwith,AquiMod,23/02/1994,130.697,130.712
Skirwith,AquiMod,24/02/1994,130.694,130.71777777777777
Skirwith,AquiMod,25/02/1994,130.691,130.72355555555555
Skirwith,AquiMod,26/02/1994,130.689,130.72933333333333
Skirwith,AquiMod,27/02/1994,130.689,130.7351111111111
Skirwith,AquiMod,28/02/1994,130.689,130.7408888888889
Skirwith,AquiMod,01/03/1994,130.69,130.74666666666667
Skirwith,AquiMod,02/03/1994,130.692,130.75244444444445
Skirwith,AquiMod,03/03/1994,130.694,130.7582222222222
Skirwith,AquiMod,04/03/1994,130.698,130.76399999999998
Skirwith,AquiMod,05/03/1994,130.701,130.76977777777776
Skirwith,AquiMod,06/03/1994,130.704,130.77555555555554
Skirwith,AquiMod,07/03/1994,130.708,130.78133333333332
Skirwith,AquiMod,08/03/1994,130.712,130.7871111111111
Skirwith,AquiMod,09/03/1994,130.715,130.79288888888888
Skirwith,AquiMod,10/03/1994,130.718,130.79866666666666
Skirwith,AquiMod,11/03/1994,130.72,130.80444444444444
Skirwith,AquiMod,12/03/1994,130.724,130.81022222222222
Skirwith,AquiMod,13/03/1994,130.727,130.816
Skirwith,AquiMod,14/03/1994,130.729,130.82177777777778
Skirwith,AquiMod,15/03/1994,130.731,130.82755555555553
Skirwith,AquiMod,16/03/1994,130.734,130.83333333333331
Skirwith,AquiMod,17/03/1994,130.735,130.8391111111111
Skirwith,AquiMod,18/03/1994,130.738,130.84488888888887
Skirwith,AquiMod,19/03/1994,130.739,130.85066666666665
Skirwith,AquiMod,20/03/1994,130.74,130.85644444444443
Skirwith,AquiMod,21/03/1994,130.741,130.86222222222221
Skirwith,AquiMod,22/03/1994,130.742,130.868
Skirwith,AquiMod,23/03/1994,130.744,130.87377777777778
Skirwith,AquiMod,24/03/1994,130.748,130.87955555555556
Skirwith,AquiMod,25/03/1994,130.751,130.88533333333334
Skirwith,AquiMod,26/03/1994,130.753,130.8911111111111
Skirwith,AquiMod,27/03/1994,130.755,130.89688888888887
Skirwith,AquiMod,28/03/1994,130.756,130.90266666666665
Skirwith,AquiMod,29/03/1994,130.757,130.90844444444443
Skirwith,AquiMod,30/03/1994,130.758,130.9142222222222
Skirwith,AquiMod,31/03/1994,130.761,130.92
Skirwith,AquiMod,01/04/1994,130.764,130.92037037037036
Skirwith,AquiMod,02/04/1994,130.766,130.92074074074074
Skirwith,AquiMod,03/04/1994,130.769,130.9211111111111
Skirwith,AquiMod,04/04/1994,130.772,130.92148148148146
Skirwith,AquiMod,05/04/1994,130.774,130.92185185185184
Skirwith,AquiMod,06/04/1994,130.778,130.92222222222222
Skirwith,AquiMod,07/04/1994,130.781,130.9225925925926
Skirwith,AquiMod,08/04/1994,130.786,130.92296296296297
Skirwith,AquiMod,09/04/1994,130.791,130.92333333333332
Skirwith,AquiMod,10/04/1994,130.795,130.9237037037037
Skirwith,AquiMod,11/04/1994,130.798,130.92407407407407
Skirwith,AquiMod,12/04/1994,130.802,130.92444444444445
Skirwith,AquiMod,13/04/1994,130.805,130.92481481481482
Skirwith,AquiMod,14/04/1994,130.806,130.92518518518517
Skirwith,AquiMod,15/04/1994,130.808,130.92555555555555
Skirwith,AquiMod,16/04/1994,130.808,130.92592592592592
Skirwith,AquiMod,17/04/1994,130.808,130.9262962962963
Skirwith,AquiMod,18/04/1994,130.808,130.92666666666668
Skirwith,AquiMod,19/04/1994,130.807,130.92703703703702
Skirwith,AquiMod,20/04/1994,130.805,130.9274074074074
Skirwith,AquiMod,21/04/1994,130.805,130.92777777777778
Skirwith,AquiMod,22/04/1994,130.805,130.92814814814815
Skirwith,AquiMod,23/04/1994,130.805,130.92851851851853
Skirwith,AquiMod,24/04/1994,130.805,130.9288888888889
Skirwith,AquiMod,25/04/1994,130.804,130.92925925925925
Skirwith,AquiMod,26/04/1994,130.802,130.92962962962963
Skirwith,AquiMod,27/04/1994,130.8,130.93
Skirwith,AquiMod,28/04/1994,130.798,130.92944444444444
Skirwith,AquiMod,29/04/1994,130.795,130.9288888888889
Skirwith,AquiMod,30/04/1994,130.792,130.92833333333334
Skirwith,AquiMod,01/05/1994,130.789,130.92777777777778
Skirwith,AquiMod,02/05/1994,130.785,130.9272222222222
Skirwith,AquiMod,03/05/1994,130.781,130.92666666666668
Skirwith,AquiMod,04/05/1994,130.776,130.9261111111111
Skirwith,AquiMod,05/05/1994,130.771,130.92555555555555
Skirwith,AquiMod,06/05/1994,130.768,130.925
Skirwith,AquiMod,07/05/1994,130.764,130.92444444444445
Skirwith,AquiMod,08/05/1994,130.76,130.92388888888888
Skirwith,AquiMod,09/05/1994,130.756,130.92333333333332
Skirwith,AquiMod,10/05/1994,130.752,130.92277777777778
Skirwith,AquiMod,11/05/1994,130.748,130.92222222222222
Skirwith,AquiMod,12/05/1994,130.744,130.92166666666665
Skirwith,AquiMod,13/05/1994,130.739,130.9211111111111
Skirwith,AquiMod,14/05/1994,130.735,130.92055555555555
Skirwith,AquiMod,15/05/1994,130.73,130.92
Skirwith,AquiMod,16/05/1994,130.725,130.91354838709677
Skirwith,AquiMod,17/05/1994,130.721,130.90709677419355
Skirwith,AquiMod,18/05/1994,130.716,130.9006451612903
Skirwith,AquiMod,19/05/1994,130.711,130.89419354838708
Skirwith,AquiMod,20/05/1994,130.706,130.88774193548386
Skirwith,AquiMod,21/05/1994,130.701,130.88129032258064
Skirwith,AquiMod,22/05/1994,130.696,130.87483870967742
Skirwith,AquiMod,23/05/1994,130.691,130.86838709677417
Skirwith,AquiMod,24/05/1994,130.686,130.86193548387095
Skirwith,AquiMod,25/05/1994,130.681,130.85548387096773
Skirwith,AquiMod,26/05/1994,130.676,130.8490322580645
Skirwith,AquiMod,27/05/1994,130.671,130.8425806451613
Skirwith,AquiMod,28/05/1994,130.666,130.83612903225804
Skirwith,AquiMod,29/05/1994,130.661,130.82967741935482
Skirwith,AquiMod,30/05/1994,130.656,130.8232258064516
Skirwith,AquiMod,31/05/1994,130.651,130.81677419354838
Skirwith,AquiMod,01/06/1994,130.645,130.81032258064516
Skirwith,AquiMod,02/06/1994,130.64,130.80387096774194
Skirwith,AquiMod,03/06/1994,130.635,130.7974193548387
Skirwith,AquiMod,04/06/1994,130.63,130.79096774193548
Skirwith,AquiMod,05/06/1994,130.625,130.78451612903226
Skirwith,AquiMod,06/06/1994,130.62,130.77806451612904
Skirwith,AquiMod,07/06/1994,130.614,130.77161290322582
Skirwith,AquiMod,08/06/1994,130.609,130.76516129032257
Skirwith,AquiMod,09/06/1994,130.604,130.75870967741935
Skirwith,AquiMod,10/06/1994,130.599,130.75225806451613
Skirwith,AquiMod,11/06/1994,130.593,130.7458064516129
Skirwith,AquiMod,12/06/1994,130.588,130.7393548387097
Skirwith,AquiMod,13/06/1994,130.583,130.73290322580644
Skirwith,AquiMod,14/06/1994,130.578,130.72645161290322
Skirwith,AquiMod,15/06/1994,130.573,130.72
Skirwith,AquiMod,16/06/1994,130.568,130.712
Skirwith,AquiMod,17/06/1994,130.563,130.704
Skirwith,AquiMod,18/06/1994,130.557,130.696
Skirwith,AquiMod,19/06/1994,130.552,130.688
Skirwith,AquiMod,20/06/1994,130.547,130.68
Skirwith,AquiMod,21/06/1994,130.542,130.672
Skirwith,AquiMod,22/06/1994,130.537,130.664
Skirwith,AquiMod,23/06/1994,130.532,130.656
Skirwith,AquiMod,24/06/1994,130.527,130.648
Skirwith,AquiMod,25/06/1994,130.522,130.64
Skirwith,AquiMod,26/06/1994,130.517,130.632
Skirwith,AquiMod,27/06/1994,130.512,130.624
Skirwith,AquiMod,28/06/1994,130.507,130.61599999999999
Skirwith,AquiMod,29/06/1994,130.502,130.608
Skirwith,AquiMod,30/06/1994,130.497,130.6
Skirwith,AquiMod,01/07/1994,130.492,130.59199999999998
Skirwith,AquiMod,02/07/1994,130.487,130.584
Skirwith,AquiMod,03/07/1994,130.482,130.576
Skirwith,AquiMod,04/07/1994,130.478,130.56799999999998
Skirwith,AquiMod,05/07/1994,130.473,130.56
Skirwith,AquiMod,06/07/1994,130.468,130.552
Skirwith,AquiMod,07/07/1994,130.463,130.54399999999998
Skirwith,AquiMod,08/07/1994,130.458,130.536
Skirwith,AquiMod,09/07/1994,130.454,130.528
Skirwith,AquiMod,10/07/1994,130.449,130.51999999999998
Skirwith,AquiMod,11/07/1994,130.444,130.512
Skirwith,AquiMod,12/07/1994,130.439,130.504
Skirwith,AquiMod,13/07/1994,130.435,130.49599999999998
Skirwith,AquiMod,14/07/1994,130.43,130.488
Skirwith,AquiMod,15/07/1994,130.425,130.48
Skirwith,AquiMod,16/07/1994,130.421,130.4732258064516
Skirwith,AquiMod,17/07/1994,130.416,130.46645161290323
Skirwith,AquiMod,18/07/1994,130.411,130.45967741935482
Skirwith,AquiMod,19/07/1994,130.407,130.45290322580644
Skirwith,AquiMod,20/07/1994,130.402,130.44612903225806
Skirwith,AquiMod,21/07/1994,130.397,130.43935483870968
Skirwith,AquiMod,22/07/1994,130.393,130.4325806451613
Skirwith,AquiMod,23/07/1994,130.388,130.42580645161289
Skirwith,AquiMod,24/07/1994,130.384,130.4190322580645
Skirwith,AquiMod,25/07/1994,130.379,130.41225806451612
Skirwith,AquiMod,26/07/1994,130.375,130.40548387096774
Skirwith,AquiMod,27/07/1994,130.37,130.39870967741936
Skirwith,AquiMod,28/07/1994,130.366,130.39193548387095
Skirwith,AquiMod,29/07/1994,130.361,130.38516129032257
Skirwith,AquiMod,30/07/1994,130.357,130.3783870967742
Skirwith,AquiMod,31/07/1994,130.352,130.3716129032258
Skirwith,AquiMod,01/08/1994,130.348,130.36483870967743
Skirwith,AquiMod,02/08/1994,130.344,130.35806451612905
Skirwith,AquiMod,03/08/1994,130.339,130.35129032258064
Skirwith,AquiMod,04/08/1994,130.335,130.34451612903226
Skirwith,AquiMod,05/08/1994,130.33,130.33774193548388
Skirwith,AquiMod,06/08/1994,130.326,130.3309677419355
Skirwith,AquiMod,07/08/1994,130.322,130.32419354838711
Skirwith,AquiMod,08/08/1994,130.317,130.3174193548387
Skirwith,AquiMod,09/08/1994,130.313,130.31064516129032
Skirwith,AquiMod,10/08/1994,130.309,130.30387096774194
Skirwith,AquiMod,11/08/1994,130.305,130.29709677419356
Skirwith,AquiMod,12/08/1994,130.3,130.29032258064518
Skirwith,AquiMod,13/08/1994,130.296,130.28354838709677
Skirwith,AquiMod,14/08/1994,130.292,130.2767741935484
Skirwith,AquiMod,15/08/1994,130.288,130.27
Skirwith,AquiMod,16/08/1994,130.283,130.26892857142857
Skirwith,AquiMod,17/08/1994,130.279,130.26785714285717
Skirwith,AquiMod,18/08/1994,130.275,130.26678571428573
Skirwith,AquiMod,19/08/1994,130.271,130.2657142857143
Skirwith,AquiMod,20/08/1994,130.267,130.26464285714286
Skirwith,AquiMod,21/08/1994,130.263,130.26357142857142
Skirwith,AquiMod,22/08/1994,130.258,130.26250000000002
Skirwith,AquiMod,23/08/1994,130.254,130.26142857142858
Skirwith,AquiMod,24/08/1994,130.25,130.26035714285715
Skirwith,AquiMod,25/08/1994,130.246,130.25928571428574
Skirwith,AquiMod,26/08/1994,130.242,130.2582142857143
Skirwith,AquiMod,27/08/1994,130.238,130.25714285714287
Skirwith,AquiMod,28/08/1994,130.234,130.25607142857143
Skirwith,AquiMod,29/08/1994,130.23,130.255
Skirwith,AquiMod,30/08/1994,130.226,130.2539285714286
Skirwith,AquiMod,31/08/1994,130.222,130.25285714285715
Skirwith,AquiMod,01/09/1994,130.218,130.25178571428572
Skirwith,AquiMod,02/09/1994,130.214,130.2507142857143
Skirwith,AquiMod,03/09/1994,130.21,130.24964285714287
Skirwith,AquiMod,04/09/1994,130.206,130.24857142857144
Skirwith,AquiMod,05/09/1994,130.202,130.2475
Skirwith,AquiMod,06/09/1994,130.198,130.24642857142857
Skirwith,AquiMod,07/09/1994,130.194,130.24535714285716
Skirwith,AquiMod,08/09/1994,130.19,130.24428571428572
Skirwith,AquiMod,09/09/1994,130.186,130.2432142857143
Skirwith,AquiMod,10/09/1994,130.182,130.24214285714288
Skirwith,AquiMod,11/09/1994,130.178,130.24107142857144
Skirwith,AquiMod,12/09/1994,130.174,130.24
Skirwith,AquiMod,13/09/1994,130.17,130.2323529411765
Skirwith,AquiMod,14/09/1994,130.167,130.22470588235296
Skirwith,AquiMod,15/09/1994,130.163,130.2170588235294
Skirwith,AquiMod,16/09/1994,130.159,130.2094117647059
Skirwith,AquiMod,17/09/1994,130.155,130.20176470588237
Skirwith,AquiMod,18/09/1994,130.151,130.19411764705885
Skirwith,AquiMod,19/09/1994,130.147,130.1864705882353
Skirwith,AquiMod,20/09/1994,130.144,130.17882352941177
Skirwith,AquiMod,21/09/1994,130.14,130.17117647058825
Skirwith,AquiMod,22/09/1994,130.136,130.16352941176473
Skirwith,AquiMod,23/09/1994,130.132,130.15588235294118
Skirwith,AquiMod,24/09/1994,130.129,130.14823529411765
Skirwith,AquiMod,25/09/1994,130.125,130.14058823529413
Skirwith,AquiMod,26/09/1994,130.121,130.1329411764706
Skirwith,AquiMod,27/09/1994,130.117,130.12529411764706
Skirwith,AquiMod,28/09/1994,130.114,130.11764705882354
Skirwith,AquiMod,29/09/1994,130.11,130.11
Skirwith,AquiMod,30/09/1994,130.106,130.10951219512197
Skirwith,AquiMod,01/10/1994,130.103,130.10902439024392
Skirwith,AquiMod,02/10/1994,130.099,130.10853658536587
Skirwith,AquiMod,03/10/1994,130.095,130.10804878048782
Skirwith,AquiMod,04/10/1994,130.092,130.10756097560977
Skirwith,AquiMod,05/10/1994,130.088,130.10707317073172
Skirwith,AquiMod,06/10/1994,130.084,130.10658536585368
Skirwith,AquiMod,07/10/1994,130.081,130.10609756097563
Skirwith,AquiMod,08/10/1994,130.077,130.10560975609758
Skirwith,AquiMod,09/10/1994,130.074,130.10512195121953
Skirwith,AquiMod,10/10/1994,130.07,130.10463414634148
Skirwith,AquiMod,11/10/1994,130.066,130.10414634146343
Skirwith,AquiMod,12/10/1994,130.063,130.10365853658539
Skirwith,AquiMod,13/10/1994,130.059,130.10317073170734
Skirwith,AquiMod,14/10/1994,130.056,130.1026829268293
Skirwith,AquiMod,15/10/1994,130.052,130.10219512195124
Skirwith,AquiMod,16/10/1994,130.049,130.1017073170732
Skirwith,AquiMod,17/10/1994,130.045,130.10121951219514
Skirwith,AquiMod,18/10/1994,130.042,130.1007317073171
Skirwith,AquiMod,19/10/1994,130.038,130.10024390243905
Skirwith,AquiMod,20/10/1994,130.035,130.09975609756097
Skirwith,AquiMod,21/10/1994,130.031,130.09926829268292
Skirwith,AquiMod,22/10/1994,130.028,130.09878048780487
Skirwith,AquiMod,23/10/1994,130.024,130.09829268292683
Skirwith,AquiMod,24/10/1994,130.021,130.09780487804878
Skirwith,AquiMod,25/10/1994,130.017,130.09731707317073
Skirwith,AquiMod,26/10/1994,130.014,130.09682926829268
Skirwith,AquiMod,27/10/1994,130.01,130.09634146341463
Skirwith,AquiMod,28/10/1994,130.007,130.09585365853658
Skirwith,AquiMod,29/10/1994,130.004,130.09536585365854
Skirwith,AquiMod,30/10/1994,130.0,130.0948780487805
Skirwith,AquiMod,31/10/1994,129.997,130.09439024390244
Skirwith,AquiMod,01/11/1994,129.993,130.0939024390244
Skirwith,AquiMod,02/11/1994,129.99,130.09341463414634
Skirwith,AquiMod,03/11/1994,129.987,130.0929268292683
Skirwith,AquiMod,04/11/1994,129.983,130.09243902439025
Skirwith,AquiMod,05/11/1994,129.98,130.0919512195122
Skirwith,AquiMod,06/11/1994,129.977,130.09146341463415
Skirwith,AquiMod,07/11/1994,129.973,130.0909756097561
Skirwith,AquiMod,08/11/1994,129.97,130.09048780487805
