Borehole,Model,Date,Sim,Obs
Tank Hall,AquiMod,20/10/2003,29.2872,30.9325
Tank Hall,AquiMod,21/10/2003,29.2628,30.92
Tank Hall,AquiMod,22/10/2003,29.2384,30.9075
Tank Hall,AquiMod,23/10/2003,29.2141,30.895
Tank Hall,AquiMod,24/10/2003,29.1898,30.8825
Tank Hall,AquiMod,25/10/2003,29.1656,30.87
Tank Hall,AquiMod,26/10/2003,29.1415,30.8575
Tank Hall,AquiMod,27/10/2003,29.1175,30.845
Tank Hall,AquiMod,28/10/2003,29.0935,30.8325
Tank Hall,AquiMod,29/10/2003,29.0695,30.82
Tank Hall,AquiMod,30/10/2003,29.0457,30.8075
Tank Hall,AquiMod,31/10/2003,29.0219,30.795
Tank Hall,AquiMod,01/11/2003,28.9981,30.782500000000002
Tank Hall,AquiMod,02/11/2003,28.9744,30.77
Tank Hall,AquiMod,03/11/2003,28.9507,30.7575
Tank Hall,AquiMod,04/11/2003,28.9272,30.745
Tank Hall,AquiMod,05/11/2003,28.9036,30.7325
Tank Hall,AquiMod,06/11/2003,28.8801,30.720000000000002
Tank Hall,AquiMod,07/11/2003,28.8567,30.7075
Tank Hall,AquiMod,08/11/2003,28.8333,30.695
Tank Hall,AquiMod,09/11/2003,28.8099,30.6825
Tank Hall,AquiMod,10/11/2003,28.7866,30.67
Tank Hall,AquiMod,11/11/2003,28.7633,30.657500000000002
Tank Hall,AquiMod,12/11/2003,28.7401,30.645
Tank Hall,AquiMod,13/11/2003,28.7169,30.6325
Tank Hall,AquiMod,14/11/2003,28.6938,30.62
Tank Hall,AquiMod,15/11/2003,28.6707,30.60666666666667
Tank Hall,AquiMod,16/11/2003,28.6476,30.593333333333334
Tank Hall,AquiMod,17/11/2003,28.6245,30.580000000000002
Tank Hall,AquiMod,18/11/2003,28.6015,30.566666666666666
Tank Hall,AquiMod,19/11/2003,28.5785,30.553333333333335
Tank Hall,AquiMod,20/11/2003,28.5556,30.54
Tank Hall,AquiMod,21/11/2003,28.5356,30.526666666666667
Tank Hall,AquiMod,22/11/2003,28.5306,30.513333333333332
Tank Hall,AquiMod,23/11/2003,28.5372,30.5
Tank Hall,AquiMod,24/11/2003,28.5434,30.486666666666668
Tank Hall,AquiMod,25/11/2003,28.56,30.473333333333333
Tank Hall,AquiMod,26/11/2003,28.5809,30.46
Tank Hall,AquiMod,27/11/2003,28.6012,30.446666666666665
Tank Hall,AquiMod,28/11/2003,28.621,30.433333333333334
Tank Hall,AquiMod,29/11/2003,28.6412,30.419999999999998
Tank Hall,AquiMod,30/11/2003,28.6625,30.406666666666666
Tank Hall,AquiMod,01/12/2003,28.6836,30.39333333333333
Tank Hall,AquiMod,02/12/2003,28.7049,30.38
Tank Hall,AquiMod,03/12/2003,28.7256,30.386341463414634
Tank Hall,AquiMod,04/12/2003,28.7457,30.392682926829266
Tank Hall,AquiMod,05/12/2003,28.7653,30.399024390243902
Tank Hall,AquiMod,06/12/2003,28.7842,30.405365853658537
Tank Hall,AquiMod,07/12/2003,28.8026,30.41170731707317
Tank Hall,AquiMod,08/12/2003,28.8205,30.418048780487805
Tank Hall,AquiMod,09/12/2003,28.8378,30.424390243902437
Tank Hall,AquiMod,10/12/2003,28.855,30.430731707317072
Tank Hall,AquiMod,11/12/2003,28.8745,30.437073170731708
Tank Hall,AquiMod,12/12/2003,28.8977,30.44341463414634
Tank Hall,AquiMod,13/12/2003,28.9233,30.449756097560975
Tank Hall,AquiMod,14/12/2003,28.9483,30.45609756097561
Tank Hall,AquiMod,15/12/2003,28.9725,30.462439024390243
Tank Hall,AquiMod,16/12/2003,28.9961,30.468780487804878
Tank Hall,AquiMod,17/12/2003,29.0191,30.475121951219514
Tank Hall,AquiMod,18/12/2003,29.0414,30.481463414634145
Tank Hall,AquiMod,19/12/2003,29.0631,30.48780487804878
Tank Hall,AquiMod,20/12/2003,29.0918,30.494146341463413
Tank Hall,AquiMod,21/12/2003,29.1198,30.50048780487805
Tank Hall,AquiMod,22/12/2003,29.1505,30.506829268292684
Tank Hall,AquiMod,23/12/2003,29.182,30.513170731707316
Tank Hall,AquiMod,24/12/2003,29.2127,30.51951219512195
Tank Hall,AquiMod,25/12/2003,29.2427,30.525853658536587
Tank Hall,AquiMod,26/12/2003,29.2718,30.53219512195122
Tank Hall,AquiMod,27/12/2003,29.3005,30.538536585365854
Tank Hall,AquiMod,28/12/2003,29.3284,30.544878048780486
Tank Hall,AquiMod,29/12/2003,29.3595,30.55121951219512
Tank Hall,AquiMod,30/12/2003,29.3909,30.557560975609757
Tank Hall,AquiMod,31/12/2003,29.4315,30.56390243902439
Tank Hall,AquiMod,01/01/2004,29.4743,30.570243902439024
Tank Hall,AquiMod,02/01/2004,29.5162,30.57658536585366
Tank Hall,AquiMod,03/01/2004,29.5572,30.582926829268292
Tank Hall,AquiMod,04/01/2004,29.5972,30.589268292682927
Tank Hall,AquiMod,05/01/2004,29.6371,30.595609756097563
Tank Hall,AquiMod,06/01/2004,29.6774,30.601951219512195
Tank Hall,AquiMod,07/01/2004,29.7172,30.60829268292683
Tank Hall,AquiMod,08/01/2004,29.759,30.614634146341462
Tank Hall,AquiMod,09/01/2004,29.7998,30.620975609756098
Tank Hall,AquiMod,10/01/2004,29.8443,30.627317073170733
Tank Hall,AquiMod,11/01/2004,29.8878,30.633658536585365
Tank Hall,AquiMod,12/01/2004,29.9331,30.64
Tank Hall,AquiMod,13/01/2004,29.9774,30.693
Tank Hall,AquiMod,14/01/2004,30.026,30.746
Tank Hall,AquiMod,15/01/2004,30.0762,30.799
Tank Hall,AquiMod,16/01/2004,30.1251,30.852
Tank Hall,AquiMod,17/01/2004,30.1733,30.905
Tank Hall,AquiMod,18/01/2004,30.2207,30.958
Tank Hall,AquiMod,19/01/2004,30.2721,31.011
Tank Hall,AquiMod,20/01/2004,30.3266,31.064
Tank Hall,AquiMod,21/01/2004,30.3819,31.117
Tank Hall,AquiMod,22/01/2004,30.4405,31.169999999999998
Tank Hall,AquiMod,23/01/2004,30.5011,31.223
Tank Hall,AquiMod,24/01/2004,30.5603,31.276
Tank Hall,AquiMod,25/01/2004,30.6179,31.329
Tank Hall,AquiMod,26/01/2004,30.6742,31.381999999999998
Tank Hall,AquiMod,27/01/2004,30.7289,31.435
Tank Hall,AquiMod,28/01/2004,30.7823,31.488
Tank Hall,AquiMod,29/01/2004,30.835,31.540999999999997
Tank Hall,AquiMod,30/01/2004,30.9006,31.593999999999998
Tank Hall,AquiMod,31/01/2004,30.9673,31.647
Tank Hall,AquiMod,01/02/2004,31.0371,31.7
Tank Hall,AquiMod,02/02/2004,31.105,31.752999999999997
Tank Hall,AquiMod,03/02/2004,31.1712,31.805999999999997
Tank Hall,AquiMod,04/02/2004,31.2357,31.858999999999998
Tank Hall,AquiMod,05/02/2004,31.3044,31.912
Tank Hall,AquiMod,06/02/2004,31.3759,31.964999999999996
Tank Hall,AquiMod,07/02/2004,31.446,32.018
Tank Hall,AquiMod,08/02/2004,31.5141,32.071
Tank Hall,AquiMod,09/02/2004,31.5804,32.123999999999995
Tank Hall,AquiMod,10/02/2004,31.6449,32.177
Tank Hall,AquiMod,11/02/2004,31.7075,32.23
Tank Hall,AquiMod,12/02/2004,31.7682,32.251851851851846
Tank Hall,AquiMod,13/02/2004,31.8272,32.2737037037037
Tank Hall,AquiMod,14/02/2004,31.8845,32.29555555555555
Tank Hall,AquiMod,15/02/2004,31.9399,32.3174074074074
Tank Hall,AquiMod,16/02/2004,31.9937,32.33925925925926
Tank Hall,AquiMod,17/02/2004,32.0458,32.36111111111111
Tank Hall,AquiMod,18/02/2004,32.0962,32.382962962962964
Tank Hall,AquiMod,19/02/2004,32.1449,32.40481481481481
Tank Hall,AquiMod,20/02/2004,32.1921,32.42666666666666
Tank Hall,AquiMod,21/02/2004,32.2376,32.44851851851852
Tank Hall,AquiMod,22/02/2004,32.2816,32.47037037037037
Tank Hall,AquiMod,23/02/2004,32.324,32.49222222222222
Tank Hall,AquiMod,24/02/2004,32.3671,32.514074074074074
Tank Hall,AquiMod,25/02/2004,32.4086,32.53592592592592
Tank Hall,AquiMod,26/02/2004,32.4486,32.55777777777778
Tank Hall,AquiMod,27/02/2004,32.4871,32.57962962962963
Tank Hall,AquiMod,28/02/2004,32.5255,32.60148148148148
Tank Hall,AquiMod,29/02/2004,32.563,32.623333333333335
Tank Hall,AquiMod,01/03/2004,32.599,32.645185185185184
Tank Hall,AquiMod,02/03/2004,32.6335,32.66703703703703
Tank Hall,AquiMod,03/03/2004,32.6666,32.68888888888889
Tank Hall,AquiMod,04/03/2004,32.6984,32.71074074074074
Tank Hall,AquiMod,05/03/2004,32.7288,32.732592592592596
Tank Hall,AquiMod,06/03/2004,32.7579,32.754444444444445
Tank Hall,AquiMod,07/03/2004,32.7863,32.776296296296294
Tank Hall,AquiMod,08/03/2004,32.8134,32.79814814814815
Tank Hall,AquiMod,09/03/2004,32.8393,32.82
Tank Hall,AquiMod,10/03/2004,32.8639,32.83444444444444
Tank Hall,AquiMod,11/03/2004,32.8873,32.84888888888889
Tank Hall,AquiMod,12/03/2004,32.9099,32.86333333333334
Tank Hall,AquiMod,13/03/2004,32.9318,32.87777777777778
Tank Hall,AquiMod,14/03/2004,32.9526,32.89222222222222
Tank Hall,AquiMod,15/03/2004,32.9722,32.906666666666666
Tank Hall,AquiMod,16/03/2004,32.9908,32.92111111111111
Tank Hall,AquiMod,17/03/2004,33.0082,32.93555555555556
Tank Hall,AquiMod,18/03/2004,33.0245,32.95
Tank Hall,AquiMod,19/03/2004,33.0398,32.964444444444446
Tank Hall,AquiMod,20/03/2004,33.054,32.97888888888889
Tank Hall,AquiMod,21/03/2004,33.0673,32.99333333333333
Tank Hall,AquiMod,22/03/2004,33.0819,33.00777777777778
Tank Hall,AquiMod,23/03/2004,33.0985,33.022222222222226
Tank Hall,AquiMod,24/03/2004,33.1149,33.03666666666667
Tank Hall,AquiMod,25/03/2004,33.1303,33.05111111111111
Tank Hall,AquiMod,26/03/2004,33.1447,33.065555555555555
Tank Hall,AquiMod,27/03/2004,33.158,33.08
Tank Hall,AquiMod,28/03/2004,33.1703,33.09444444444445
Tank Hall,AquiMod,29/03/2004,33.1817,33.10888888888889
Tank Hall,AquiMod,30/03/2004,33.192,33.123333333333335
Tank Hall,AquiMod,31/03/2004,33.2015,33.13777777777778
Tank Hall,AquiMod,01/04/2004,33.21,33.15222222222222
Tank Hall,AquiMod,02/04/2004,33.2176,33.16666666666667
Tank Hall,AquiMod,03/04/2004,33.2244,33.181111111111115
Tank Hall,AquiMod,04/04/2004,33.2302,33.19555555555556
Tank Hall,AquiMod,05/04/2004,33.2353,33.21
Tank Hall,AquiMod,06/04/2004,33.2395,33.224444444444444
Tank Hall,AquiMod,07/04/2004,33.243,33.238888888888894
Tank Hall,AquiMod,08/04/2004,33.2456,33.25333333333334
Tank Hall,AquiMod,09/04/2004,33.2475,33.26777777777778
Tank Hall,AquiMod,10/04/2004,33.2487,33.282222222222224
Tank Hall,AquiMod,11/04/2004,33.2491,33.29666666666667
Tank Hall,AquiMod,12/04/2004,33.2489,33.31111111111112
Tank Hall,AquiMod,13/04/2004,33.2479,33.32555555555556
Tank Hall,AquiMod,14/04/2004,33.2463,33.34
Tank Hall,AquiMod,15/04/2004,33.2441,33.34454545454546
Tank Hall,AquiMod,16/04/2004,33.2412,33.34909090909091
Tank Hall,AquiMod,17/04/2004,33.2376,33.35363636363637
Tank Hall,AquiMod,18/04/2004,33.2335,33.35818181818182
Tank Hall,AquiMod,19/04/2004,33.2288,33.36272727272728
Tank Hall,AquiMod,20/04/2004,33.2235,33.36727272727273
Tank Hall,AquiMod,21/04/2004,33.2177,33.371818181818185
Tank Hall,AquiMod,22/04/2004,33.2113,33.376363636363635
Tank Hall,AquiMod,23/04/2004,33.2044,33.38090909090909
Tank Hall,AquiMod,24/04/2004,33.1969,33.38545454545454
Tank Hall,AquiMod,25/04/2004,33.189,33.39
Tank Hall,AquiMod,26/04/2004,33.1806,33.39454545454546
Tank Hall,AquiMod,27/04/2004,33.1717,33.39909090909091
Tank Hall,AquiMod,28/04/2004,33.1623,33.403636363636366
Tank Hall,AquiMod,29/04/2004,33.1525,33.408181818181816
Tank Hall,AquiMod,30/04/2004,33.1423,33.412727272727274
Tank Hall,AquiMod,01/05/2004,33.1316,33.417272727272724
Tank Hall,AquiMod,02/05/2004,33.1205,33.42181818181818
Tank Hall,AquiMod,03/05/2004,33.112,33.42636363636363
Tank Hall,AquiMod,04/05/2004,33.103,33.43090909090909
Tank Hall,AquiMod,05/05/2004,33.0946,33.43545454545454
Tank Hall,AquiMod,06/05/2004,33.0857,33.44
Tank Hall,AquiMod,07/05/2004,33.087,33.436764705882354
Tank Hall,AquiMod,08/05/2004,33.0876,33.4335294117647
Tank Hall,AquiMod,09/05/2004,33.0875,33.43029411764706
Tank Hall,AquiMod,10/05/2004,33.0867,33.42705882352941
Tank Hall,AquiMod,11/05/2004,33.0853,33.42382352941176
Tank Hall,AquiMod,12/05/2004,33.0833,33.42058823529412
Tank Hall,AquiMod,13/05/2004,33.0806,33.41735294117647
Tank Hall,AquiMod,14/05/2004,33.0774,33.41411764705882
Tank Hall,AquiMod,15/05/2004,33.0735,33.41088235294117
Tank Hall,AquiMod,16/05/2004,33.0691,33.40764705882353
Tank Hall,AquiMod,17/05/2004,33.0641,33.40441176470588
Tank Hall,AquiMod,18/05/2004,33.0586,33.40117647058823
Tank Hall,AquiMod,19/05/2004,33.0525,33.39794117647059
Tank Hall,AquiMod,20/05/2004,33.046,33.39470588235294
Tank Hall,AquiMod,21/05/2004,33.0389,33.39147058823529
Tank Hall,AquiMod,22/05/2004,33.0314,33.38823529411764
Tank Hall,AquiMod,23/05/2004,33.0233,33.385
Tank Hall,AquiMod,24/05/2004,33.0148,33.381764705882354
Tank Hall,AquiMod,25/05/2004,33.0059,33.3785294117647
Tank Hall,AquiMod,26/05/2004,32.9965,33.37529411764706
Tank Hall,AquiMod,27/05/2004,32.9867,33.37205882352941
Tank Hall,AquiMod,28/05/2004,32.9765,33.36882352941176
Tank Hall,AquiMod,29/05/2004,32.9658,33.36558823529412
Tank Hall,AquiMod,30/05/2004,32.9548,33.36235294117647
Tank Hall,AquiMod,31/05/2004,32.9434,33.359117647058824
Tank Hall,AquiMod,01/06/2004,32.9316,33.35588235294117
Tank Hall,AquiMod,02/06/2004,32.9195,33.35264705882353
Tank Hall,AquiMod,03/06/2004,32.907,33.34941176470588
Tank Hall,AquiMod,04/06/2004,32.8942,33.34617647058823
Tank Hall,AquiMod,05/06/2004,32.881,33.34294117647059
Tank Hall,AquiMod,06/06/2004,32.8675,33.33970588235294
Tank Hall,AquiMod,07/06/2004,32.8537,33.336470588235294
Tank Hall,AquiMod,08/06/2004,32.8394,33.33323529411764
Tank Hall,AquiMod,09/06/2004,32.8236,33.33
Tank Hall,AquiMod,10/06/2004,32.8066,33.308571428571426
Tank Hall,AquiMod,11/06/2004,32.7895,33.287142857142854
Tank Hall,AquiMod,12/06/2004,32.7712,33.26571428571428
Tank Hall,AquiMod,13/06/2004,32.7524,33.24428571428571
Tank Hall,AquiMod,14/06/2004,32.7334,33.222857142857144
Tank Hall,AquiMod,15/06/2004,32.7143,33.20142857142857
Tank Hall,AquiMod,16/06/2004,32.6949,33.18
Tank Hall,AquiMod,17/06/2004,32.6752,33.15857142857143
Tank Hall,AquiMod,18/06/2004,32.6554,33.137142857142855
Tank Hall,AquiMod,19/06/2004,32.6353,33.11571428571428
Tank Hall,AquiMod,20/06/2004,32.6151,33.09428571428571
Tank Hall,AquiMod,21/06/2004,32.5948,33.07285714285714
Tank Hall,AquiMod,22/06/2004,32.5744,33.051428571428566
Tank Hall,AquiMod,23/06/2004,32.5538,33.03
Tank Hall,AquiMod,24/06/2004,32.5331,33.00857142857143
Tank Hall,AquiMod,25/06/2004,32.5123,32.98714285714286
Tank Hall,AquiMod,26/06/2004,32.4914,32.965714285714284
Tank Hall,AquiMod,27/06/2004,32.4704,32.94428571428571
Tank Hall,AquiMod,28/06/2004,32.4491,32.92285714285714
Tank Hall,AquiMod,29/06/2004,32.4273,32.90142857142857
Tank Hall,AquiMod,30/06/2004,32.4052,32.879999999999995
Tank Hall,AquiMod,01/07/2004,32.3831,32.85857142857142
Tank Hall,AquiMod,02/07/2004,32.3608,32.83714285714285
Tank Hall,AquiMod,03/07/2004,32.3386,32.815714285714286
Tank Hall,AquiMod,04/07/2004,32.3162,32.794285714285714
Tank Hall,AquiMod,05/07/2004,32.2938,32.77285714285714
Tank Hall,AquiMod,06/07/2004,32.2714,32.75142857142857
Tank Hall,AquiMod,07/07/2004,32.2543,32.73
Tank Hall,AquiMod,08/07/2004,32.2456,32.71382352941176
Tank Hall,AquiMod,09/07/2004,32.2362,32.69764705882353
Tank Hall,AquiMod,10/07/2004,32.2263,32.68147058823529
Tank Hall,AquiMod,11/07/2004,32.2161,32.66529411764706
Tank Hall,AquiMod,12/07/2004,32.2056,32.64911764705882
Tank Hall,AquiMod,13/07/2004,32.1948,32.63294117647059
Tank Hall,AquiMod,14/07/2004,32.1836,32.61676470588235
Tank Hall,AquiMod,15/07/2004,32.1722,32.60058823529412
Tank Hall,AquiMod,16/07/2004,32.1601,32.58441176470588
Tank Hall,AquiMod,17/07/2004,32.1477,32.56823529411764
Tank Hall,AquiMod,18/07/2004,32.1343,32.55205882352941
Tank Hall,AquiMod,19/07/2004,32.1204,32.53588235294117
Tank Hall,AquiMod,20/07/2004,32.1062,32.51970588235294
Tank Hall,AquiMod,21/07/2004,32.0918,32.5035294117647
Tank Hall,AquiMod,22/07/2004,32.0772,32.48735294117647
Tank Hall,AquiMod,23/07/2004,32.0623,32.47117647058823
Tank Hall,AquiMod,24/07/2004,32.0472,32.455
Tank Hall,AquiMod,25/07/2004,32.0317,32.43882352941176
Tank Hall,AquiMod,26/07/2004,32.0159,32.42264705882353
Tank Hall,AquiMod,27/07/2004,31.9999,32.406470588235294
Tank Hall,AquiMod,28/07/2004,31.9833,32.39029411764706
Tank Hall,AquiMod,29/07/2004,31.9666,32.374117647058824
Tank Hall,AquiMod,30/07/2004,31.9495,32.35794117647059
Tank Hall,AquiMod,31/07/2004,31.9323,32.341764705882355
Tank Hall,AquiMod,01/08/2004,31.9145,32.32558823529412
Tank Hall,AquiMod,02/08/2004,31.8963,32.30941176470588
Tank Hall,AquiMod,03/08/2004,31.8781,32.29323529411764
Tank Hall,AquiMod,04/08/2004,31.8596,32.27705882352941
Tank Hall,AquiMod,05/08/2004,31.8411,32.260882352941174
Tank Hall,AquiMod,06/08/2004,31.822,32.24470588235294
Tank Hall,AquiMod,07/08/2004,31.8026,32.228529411764704
Tank Hall,AquiMod,08/08/2004,31.7828,32.21235294117647
Tank Hall,AquiMod,09/08/2004,31.771,32.196176470588235
Tank Hall,AquiMod,10/08/2004,31.7611,32.18
Tank Hall,AquiMod,11/08/2004,31.7509,32.16586206896552
Tank Hall,AquiMod,12/08/2004,31.7403,32.15172413793103
Tank Hall,AquiMod,13/08/2004,31.7296,32.13758620689655
Tank Hall,AquiMod,14/08/2004,31.7185,32.12344827586207
Tank Hall,AquiMod,15/08/2004,31.7072,32.109310344827584
Tank Hall,AquiMod,16/08/2004,31.6956,32.0951724137931
Tank Hall,AquiMod,17/08/2004,31.6827,32.08103448275862
Tank Hall,AquiMod,18/08/2004,31.6693,32.066896551724135
Tank Hall,AquiMod,19/08/2004,31.6553,32.05275862068965
Tank Hall,AquiMod,20/08/2004,31.6413,32.038620689655176
Tank Hall,AquiMod,21/08/2004,31.6272,32.02448275862069
Tank Hall,AquiMod,22/08/2004,31.6129,32.01034482758621
Tank Hall,AquiMod,23/08/2004,31.5979,31.996206896551723
Tank Hall,AquiMod,24/08/2004,31.5826,31.98206896551724
Tank Hall,AquiMod,25/08/2004,31.5701,31.96793103448276
Tank Hall,AquiMod,26/08/2004,31.5605,31.953793103448277
Tank Hall,AquiMod,27/08/2004,31.5507,31.939655172413794
Tank Hall,AquiMod,28/08/2004,31.5405,31.92551724137931
Tank Hall,AquiMod,29/08/2004,31.5301,31.911379310344827
Tank Hall,AquiMod,30/08/2004,31.5195,31.897241379310344
Tank Hall,AquiMod,31/08/2004,31.5086,31.88310344827586
Tank Hall,AquiMod,01/09/2004,31.4975,31.868965517241378
Tank Hall,AquiMod,02/09/2004,31.4861,31.854827586206895
Tank Hall,AquiMod,03/09/2004,31.4745,31.84068965517241
Tank Hall,AquiMod,04/09/2004,31.4627,31.826551724137932
Tank Hall,AquiMod,05/09/2004,31.4506,31.81241379310345
Tank Hall,AquiMod,06/09/2004,31.4384,31.798275862068966
Tank Hall,AquiMod,07/09/2004,31.4259,31.784137931034483
Tank Hall,AquiMod,08/09/2004,31.4132,31.77
Tank Hall,AquiMod,09/09/2004,31.4004,31.762698412698413
Tank Hall,AquiMod,10/09/2004,31.3873,31.755396825396826
Tank Hall,AquiMod,11/09/2004,31.3739,31.74809523809524
Tank Hall,AquiMod,12/09/2004,31.3603,31.740793650793652
Tank Hall,AquiMod,13/09/2004,31.3466,31.73349206349206
Tank Hall,AquiMod,14/09/2004,31.3326,31.726190476190474
Tank Hall,AquiMod,15/09/2004,31.3184,31.718888888888888
Tank Hall,AquiMod,16/09/2004,31.304,31.7115873015873
Tank Hall,AquiMod,17/09/2004,31.2895,31.704285714285714
Tank Hall,AquiMod,18/09/2004,31.2748,31.696984126984127
Tank Hall,AquiMod,19/09/2004,31.2599,31.68968253968254
Tank Hall,AquiMod,20/09/2004,31.2449,31.682380952380953
Tank Hall,AquiMod,21/09/2004,31.2298,31.675079365079366
Tank Hall,AquiMod,22/09/2004,31.2145,31.667777777777776
Tank Hall,AquiMod,23/09/2004,31.1991,31.66047619047619
Tank Hall,AquiMod,24/09/2004,31.1835,31.6531746031746
Tank Hall,AquiMod,25/09/2004,31.1678,31.645873015873015
Tank Hall,AquiMod,26/09/2004,31.152,31.638571428571428
Tank Hall,AquiMod,27/09/2004,31.136,31.63126984126984
Tank Hall,AquiMod,28/09/2004,31.1199,31.623968253968254
Tank Hall,AquiMod,29/09/2004,31.1037,31.616666666666667
Tank Hall,AquiMod,30/09/2004,31.0874,31.60936507936508
Tank Hall,AquiMod,01/10/2004,31.0709,31.60206349206349
Tank Hall,AquiMod,02/10/2004,31.0544,31.594761904761903
Tank Hall,AquiMod,03/10/2004,31.0377,31.587460317460316
Tank Hall,AquiMod,04/10/2004,31.021,31.58015873015873
Tank Hall,AquiMod,05/10/2004,31.0042,31.572857142857142
Tank Hall,AquiMod,06/10/2004,30.9873,31.565555555555555
Tank Hall,AquiMod,07/10/2004,30.9703,31.55825396825397
Tank Hall,AquiMod,08/10/2004,30.953,31.55095238095238
Tank Hall,AquiMod,09/10/2004,30.9354,31.543650793650794
Tank Hall,AquiMod,10/10/2004,30.9177,31.536349206349204
Tank Hall,AquiMod,11/10/2004,30.8999,31.529047619047617
Tank Hall,AquiMod,12/10/2004,30.882,31.52174603174603
Tank Hall,AquiMod,13/10/2004,30.8641,31.514444444444443
Tank Hall,AquiMod,14/10/2004,30.8506,31.507142857142856
Tank Hall,AquiMod,15/10/2004,30.8461,31.49984126984127
Tank Hall,AquiMod,16/10/2004,30.842,31.492539682539682
Tank Hall,AquiMod,17/10/2004,30.8375,31.485238095238095
Tank Hall,AquiMod,18/10/2004,30.8328,31.47793650793651
Tank Hall,AquiMod,19/10/2004,30.829,31.470634920634918
Tank Hall,AquiMod,20/10/2004,30.8298,31.46333333333333
Tank Hall,AquiMod,21/10/2004,30.8301,31.456031746031744
Tank Hall,AquiMod,22/10/2004,30.8301,31.448730158730157
Tank Hall,AquiMod,23/10/2004,30.8326,31.44142857142857
Tank Hall,AquiMod,24/10/2004,30.8352,31.434126984126983
Tank Hall,AquiMod,25/10/2004,30.8373,31.426825396825397
Tank Hall,AquiMod,26/10/2004,30.8389,31.41952380952381
Tank Hall,AquiMod,27/10/2004,30.8402,31.412222222222223
Tank Hall,AquiMod,28/10/2004,30.8445,31.404920634920632
Tank Hall,AquiMod,29/10/2004,30.8483,31.397619047619045
Tank Hall,AquiMod,30/10/2004,30.8516,31.39031746031746
Tank Hall,AquiMod,31/10/2004,30.8545,31.38301587301587
Tank Hall,AquiMod,01/11/2004,30.8569,31.375714285714285
Tank Hall,AquiMod,02/11/2004,30.8589,31.368412698412698
Tank Hall,AquiMod,03/11/2004,30.8604,31.36111111111111
Tank Hall,AquiMod,04/11/2004,30.8615,31.353809523809524
Tank Hall,AquiMod,05/11/2004,30.8621,31.346507936507937
Tank Hall,AquiMod,06/11/2004,30.8624,31.339206349206346
Tank Hall,AquiMod,07/11/2004,30.8622,31.33190476190476
Tank Hall,AquiMod,08/11/2004,30.8639,31.324603174603173
Tank Hall,AquiMod,09/11/2004,30.8694,31.317301587301586
Tank Hall,AquiMod,10/11/2004,30.875,31.31
Tank Hall,AquiMod,11/11/2004,30.8801,31.319642857142856
Tank Hall,AquiMod,12/11/2004,30.8847,31.329285714285714
Tank Hall,AquiMod,13/11/2004,30.8888,31.33892857142857
Tank Hall,AquiMod,14/11/2004,30.8924,31.34857142857143
Tank Hall,AquiMod,15/11/2004,30.8956,31.358214285714283
Tank Hall,AquiMod,16/11/2004,30.8982,31.36785714285714
Tank Hall,AquiMod,17/11/2004,30.9004,31.377499999999998
Tank Hall,AquiMod,18/11/2004,30.919,31.387142857142855
Tank Hall,AquiMod,19/11/2004,30.9366,31.396785714285713
Tank Hall,AquiMod,20/11/2004,30.9534,31.40642857142857
Tank Hall,AquiMod,21/11/2004,30.9694,31.416071428571428
Tank Hall,AquiMod,22/11/2004,30.9847,31.425714285714285
Tank Hall,AquiMod,23/11/2004,30.9984,31.435357142857143
Tank Hall,AquiMod,24/11/2004,31.0115,31.445
Tank Hall,AquiMod,25/11/2004,31.0239,31.454642857142854
Tank Hall,AquiMod,26/11/2004,31.0356,31.46428571428571
Tank Hall,AquiMod,27/11/2004,31.0466,31.47392857142857
Tank Hall,AquiMod,28/11/2004,31.057,31.483571428571427
Tank Hall,AquiMod,29/11/2004,31.0668,31.493214285714284
Tank Hall,AquiMod,30/11/2004,31.076,31.502857142857142
Tank Hall,AquiMod,01/12/2004,31.0846,31.5125
Tank Hall,AquiMod,02/12/2004,31.0925,31.522142857142857
Tank Hall,AquiMod,03/12/2004,31.0999,31.531785714285714
Tank Hall,AquiMod,04/12/2004,31.1067,31.54142857142857
Tank Hall,AquiMod,05/12/2004,31.113,31.551071428571426
Tank Hall,AquiMod,06/12/2004,31.1187,31.560714285714283
Tank Hall,AquiMod,07/12/2004,31.1238,31.57035714285714
Tank Hall,AquiMod,08/12/2004,31.1284,31.58
Tank Hall,AquiMod,09/12/2004,31.1325,31.58735294117647
Tank Hall,AquiMod,10/12/2004,31.1361,31.59470588235294
Tank Hall,AquiMod,11/12/2004,31.1392,31.60205882352941
Tank Hall,AquiMod,12/12/2004,31.1418,31.609411764705882
Tank Hall,AquiMod,13/12/2004,31.1439,31.61676470588235
Tank Hall,AquiMod,14/12/2004,31.1456,31.62411764705882
Tank Hall,AquiMod,15/12/2004,31.1467,31.631470588235292
Tank Hall,AquiMod,16/12/2004,31.1475,31.638823529411763
Tank Hall,AquiMod,17/12/2004,31.1499,31.646176470588234
Tank Hall,AquiMod,18/12/2004,31.1518,31.653529411764705
Tank Hall,AquiMod,19/12/2004,31.1532,31.660882352941176
Tank Hall,AquiMod,20/12/2004,31.1542,31.668235294117647
Tank Hall,AquiMod,21/12/2004,31.16,31.675588235294114
Tank Hall,AquiMod,22/12/2004,31.1653,31.682941176470585
Tank Hall,AquiMod,23/12/2004,31.1701,31.690294117647056
Tank Hall,AquiMod,24/12/2004,31.1756,31.697647058823527
