Borehole,Model,Date,Sim,Obs
Springhead Farm,AquiMod,09/11/1991,11.9685,11.217812499999999
Springhead Farm,AquiMod,10/11/1991,11.9645,11.2125
Springhead Farm,AquiMod,11/11/1991,11.9607,11.2071875
Springhead Farm,AquiMod,12/11/1991,11.9573,11.201875
Springhead Farm,AquiMod,13/11/1991,11.9541,11.1965625
Springhead Farm,AquiMod,14/11/1991,11.951,11.19125
Springhead Farm,AquiMod,15/11/1991,11.948,11.1859375
Springhead Farm,AquiMod,16/11/1991,11.9451,11.180625
Springhead Farm,AquiMod,17/11/1991,11.9421,11.1753125
Springhead Farm,AquiMod,18/11/1991,11.9414,11.17
Springhead Farm,AquiMod,19/11/1991,11.9412,11.168372093023256
Springhead Farm,AquiMod,20/11/1991,11.9414,11.166744186046511
Springhead Farm,AquiMod,21/11/1991,11.9418,11.165116279069768
Springhead Farm,AquiMod,22/11/1991,11.9423,11.163488372093024
Springhead Farm,AquiMod,23/11/1991,11.943,11.161860465116279
Springhead Farm,AquiMod,24/11/1991,11.9439,11.160232558139535
Springhead Farm,AquiMod,25/11/1991,11.9448,11.15860465116279
Springhead Farm,AquiMod,26/11/1991,11.9458,11.156976744186046
Springhead Farm,AquiMod,27/11/1991,11.9469,11.155348837209303
Springhead Farm,AquiMod,28/11/1991,11.9481,11.153720930232558
Springhead Farm,AquiMod,29/11/1991,11.9492,11.152093023255814
Springhead Farm,AquiMod,30/11/1991,11.9505,11.15046511627907
Springhead Farm,AquiMod,01/12/1991,11.9517,11.148837209302325
Springhead Farm,AquiMod,02/12/1991,11.9529,11.147209302325582
Springhead Farm,AquiMod,03/12/1991,11.9542,11.145581395348836
Springhead Farm,AquiMod,04/12/1991,11.9554,11.143953488372093
Springhead Farm,AquiMod,05/12/1991,11.9567,11.14232558139535
Springhead Farm,AquiMod,06/12/1991,11.9579,11.140697674418604
Springhead Farm,AquiMod,07/12/1991,11.9591,11.13906976744186
Springhead Farm,AquiMod,08/12/1991,11.9603,11.137441860465117
Springhead Farm,AquiMod,09/12/1991,11.9615,11.135813953488372
Springhead Farm,AquiMod,10/12/1991,11.9626,11.134186046511628
Springhead Farm,AquiMod,11/12/1991,11.9637,11.132558139534883
Springhead Farm,AquiMod,12/12/1991,11.9647,11.13093023255814
Springhead Farm,AquiMod,13/12/1991,11.9658,11.129302325581396
Springhead Farm,AquiMod,14/12/1991,11.9667,11.12767441860465
Springhead Farm,AquiMod,15/12/1991,11.9677,11.126046511627907
Springhead Farm,AquiMod,16/12/1991,11.9685,11.124418604651163
Springhead Farm,AquiMod,17/12/1991,11.9694,11.122790697674418
Springhead Farm,AquiMod,18/12/1991,11.9701,11.121162790697674
Springhead Farm,AquiMod,19/12/1991,11.9708,11.11953488372093
Springhead Farm,AquiMod,20/12/1991,11.9717,11.117906976744186
Springhead Farm,AquiMod,21/12/1991,11.9725,11.116279069767442
Springhead Farm,AquiMod,22/12/1991,11.9732,11.114651162790697
Springhead Farm,AquiMod,23/12/1991,11.974,11.113023255813953
Springhead Farm,AquiMod,24/12/1991,11.9746,11.11139534883721
Springhead Farm,AquiMod,25/12/1991,11.9753,11.109767441860464
Springhead Farm,AquiMod,26/12/1991,11.9758,11.10813953488372
Springhead Farm,AquiMod,27/12/1991,11.9763,11.106511627906976
Springhead Farm,AquiMod,28/12/1991,11.9768,11.104883720930232
Springhead Farm,AquiMod,29/12/1991,11.9771,11.103255813953488
Springhead Farm,AquiMod,30/12/1991,11.9775,11.101627906976743
Springhead Farm,AquiMod,31/12/1991,11.9777,11.1
Springhead Farm,AquiMod,01/01/1992,11.9779,11.105806451612903
Springhead Farm,AquiMod,02/01/1992,11.978,11.111612903225806
Springhead Farm,AquiMod,03/01/1992,11.978,11.11741935483871
Springhead Farm,AquiMod,04/01/1992,11.979,11.123225806451613
Springhead Farm,AquiMod,05/01/1992,11.9801,11.129032258064516
Springhead Farm,AquiMod,06/01/1992,11.9812,11.13483870967742
Springhead Farm,AquiMod,07/01/1992,11.9824,11.140645161290323
Springhead Farm,AquiMod,08/01/1992,11.9874,11.146451612903226
Springhead Farm,AquiMod,09/01/1992,11.9949,11.152258064516129
Springhead Farm,AquiMod,10/01/1992,12.0032,11.158064516129032
Springhead Farm,AquiMod,11/01/1992,12.0121,11.163870967741936
Springhead Farm,AquiMod,12/01/1992,12.0213,11.169677419354839
Springhead Farm,AquiMod,13/01/1992,12.0309,11.175483870967742
Springhead Farm,AquiMod,14/01/1992,12.0408,11.181290322580645
Springhead Farm,AquiMod,15/01/1992,12.0508,11.187096774193549
Springhead Farm,AquiMod,16/01/1992,12.061,11.19290322580645
Springhead Farm,AquiMod,17/01/1992,12.0713,11.198709677419354
Springhead Farm,AquiMod,18/01/1992,12.0817,11.204516129032257
Springhead Farm,AquiMod,19/01/1992,12.0922,11.21032258064516
Springhead Farm,AquiMod,20/01/1992,12.1027,11.216129032258063
Springhead Farm,AquiMod,21/01/1992,12.1132,11.221935483870967
Springhead Farm,AquiMod,22/01/1992,12.1238,11.22774193548387
Springhead Farm,AquiMod,23/01/1992,12.1343,11.233548387096773
Springhead Farm,AquiMod,24/01/1992,12.1449,11.239354838709676
Springhead Farm,AquiMod,25/01/1992,12.1553,11.24516129032258
Springhead Farm,AquiMod,26/01/1992,12.1658,11.250967741935483
Springhead Farm,AquiMod,27/01/1992,12.1762,11.256774193548386
Springhead Farm,AquiMod,28/01/1992,12.1865,11.26258064516129
Springhead Farm,AquiMod,29/01/1992,12.1967,11.268387096774193
Springhead Farm,AquiMod,30/01/1992,12.2069,11.274193548387096
Springhead Farm,AquiMod,31/01/1992,12.217,11.28
Springhead Farm,AquiMod,01/02/1992,12.2269,11.289166666666667
Springhead Farm,AquiMod,02/02/1992,12.2368,11.298333333333332
Springhead Farm,AquiMod,03/02/1992,12.2466,11.3075
Springhead Farm,AquiMod,04/02/1992,12.2562,11.316666666666666
Springhead Farm,AquiMod,05/02/1992,12.2658,11.325833333333334
Springhead Farm,AquiMod,06/02/1992,12.2752,11.334999999999999
Springhead Farm,AquiMod,07/02/1992,12.2845,11.344166666666666
Springhead Farm,AquiMod,08/02/1992,12.2936,11.353333333333333
Springhead Farm,AquiMod,09/02/1992,12.3026,11.362499999999999
Springhead Farm,AquiMod,10/02/1992,12.3115,11.371666666666666
Springhead Farm,AquiMod,11/02/1992,12.3203,11.380833333333333
Springhead Farm,AquiMod,12/02/1992,12.3289,11.39
Springhead Farm,AquiMod,13/02/1992,12.3373,11.399166666666666
Springhead Farm,AquiMod,14/02/1992,12.3456,11.408333333333333
Springhead Farm,AquiMod,15/02/1992,12.3538,11.4175
Springhead Farm,AquiMod,16/02/1992,12.3618,11.426666666666666
Springhead Farm,AquiMod,17/02/1992,12.3697,11.435833333333333
Springhead Farm,AquiMod,18/02/1992,12.3774,11.445
Springhead Farm,AquiMod,19/02/1992,12.3849,11.454166666666666
Springhead Farm,AquiMod,20/02/1992,12.3923,11.463333333333333
Springhead Farm,AquiMod,21/02/1992,12.3996,11.4725
Springhead Farm,AquiMod,22/02/1992,12.4066,11.481666666666667
Springhead Farm,AquiMod,23/02/1992,12.4136,11.490833333333333
Springhead Farm,AquiMod,24/02/1992,12.4203,11.5
Springhead Farm,AquiMod,25/02/1992,12.4269,11.508666666666667
Springhead Farm,AquiMod,26/02/1992,12.4334,11.517333333333333
Springhead Farm,AquiMod,27/02/1992,12.4397,11.526
Springhead Farm,AquiMod,28/02/1992,12.4458,11.534666666666666
Springhead Farm,AquiMod,29/02/1992,12.4518,11.543333333333333
Springhead Farm,AquiMod,01/03/1992,12.4576,11.552
Springhead Farm,AquiMod,02/03/1992,12.4632,11.560666666666666
Springhead Farm,AquiMod,03/03/1992,12.4687,11.569333333333333
Springhead Farm,AquiMod,04/03/1992,12.474,11.578
Springhead Farm,AquiMod,05/03/1992,12.4792,11.586666666666666
Springhead Farm,AquiMod,06/03/1992,12.4842,11.595333333333333
Springhead Farm,AquiMod,07/03/1992,12.489,11.604
Springhead Farm,AquiMod,08/03/1992,12.4937,11.612666666666666
Springhead Farm,AquiMod,09/03/1992,12.4983,11.621333333333332
Springhead Farm,AquiMod,10/03/1992,12.5026,11.629999999999999
Springhead Farm,AquiMod,11/03/1992,12.5069,11.638666666666667
Springhead Farm,AquiMod,12/03/1992,12.5109,11.647333333333334
Springhead Farm,AquiMod,13/03/1992,12.5149,11.656
Springhead Farm,AquiMod,14/03/1992,12.5186,11.664666666666667
Springhead Farm,AquiMod,15/03/1992,12.5222,11.673333333333334
Springhead Farm,AquiMod,16/03/1992,12.5257,11.682
Springhead Farm,AquiMod,17/03/1992,12.529,11.690666666666667
Springhead Farm,AquiMod,18/03/1992,12.5322,11.699333333333334
Springhead Farm,AquiMod,19/03/1992,12.5352,11.708
Springhead Farm,AquiMod,20/03/1992,12.5381,11.716666666666667
Springhead Farm,AquiMod,21/03/1992,12.5408,11.725333333333333
Springhead Farm,AquiMod,22/03/1992,12.5434,11.734
Springhead Farm,AquiMod,23/03/1992,12.5458,11.742666666666667
Springhead Farm,AquiMod,24/03/1992,12.5481,11.751333333333333
Springhead Farm,AquiMod,25/03/1992,12.5503,11.76
Springhead Farm,AquiMod,26/03/1992,12.5523,11.771333333333333
Springhead Farm,AquiMod,27/03/1992,12.5541,11.782666666666666
Springhead Farm,AquiMod,28/03/1992,12.5557,11.794
Springhead Farm,AquiMod,29/03/1992,12.5572,11.805333333333333
Springhead Farm,AquiMod,30/03/1992,12.5594,11.816666666666666
Springhead Farm,AquiMod,31/03/1992,12.5616,11.828
Springhead Farm,AquiMod,01/04/1992,12.5637,11.839333333333332
Springhead Farm,AquiMod,02/04/1992,12.5658,11.850666666666667
Springhead Farm,AquiMod,03/04/1992,12.5679,11.862
Springhead Farm,AquiMod,04/04/1992,12.5699,11.873333333333333
Springhead Farm,AquiMod,05/04/1992,12.5717,11.884666666666666
Springhead Farm,AquiMod,06/04/1992,12.5735,11.895999999999999
Springhead Farm,AquiMod,07/04/1992,12.5752,11.907333333333334
Springhead Farm,AquiMod,08/04/1992,12.5768,11.918666666666667
Springhead Farm,AquiMod,09/04/1992,12.5783,11.93
Springhead Farm,AquiMod,10/04/1992,12.5798,11.941333333333333
Springhead Farm,AquiMod,11/04/1992,12.5811,11.952666666666666
Springhead Farm,AquiMod,12/04/1992,12.5823,11.964
Springhead Farm,AquiMod,13/04/1992,12.5834,11.975333333333333
Springhead Farm,AquiMod,14/04/1992,12.5844,11.986666666666666
Springhead Farm,AquiMod,15/04/1992,12.5853,11.998
Springhead Farm,AquiMod,16/04/1992,12.5861,12.009333333333332
Springhead Farm,AquiMod,17/04/1992,12.5868,12.020666666666667
Springhead Farm,AquiMod,18/04/1992,12.5873,12.032
Springhead Farm,AquiMod,19/04/1992,12.5878,12.043333333333333
Springhead Farm,AquiMod,20/04/1992,12.5882,12.054666666666666
Springhead Farm,AquiMod,21/04/1992,12.5885,12.065999999999999
Springhead Farm,AquiMod,22/04/1992,12.5886,12.077333333333334
Springhead Farm,AquiMod,23/04/1992,12.5887,12.088666666666667
Springhead Farm,AquiMod,24/04/1992,12.5887,12.1
Springhead Farm,AquiMod,25/04/1992,12.5885,12.109047619047619
Springhead Farm,AquiMod,26/04/1992,12.5883,12.118095238095238
Springhead Farm,AquiMod,27/04/1992,12.5879,12.127142857142857
Springhead Farm,AquiMod,28/04/1992,12.5875,12.136190476190476
Springhead Farm,AquiMod,29/04/1992,12.587,12.145238095238096
Springhead Farm,AquiMod,30/04/1992,12.5863,12.154285714285713
Springhead Farm,AquiMod,01/05/1992,12.5856,12.163333333333332
Springhead Farm,AquiMod,02/05/1992,12.5848,12.172380952380951
Springhead Farm,AquiMod,03/05/1992,12.5837,12.18142857142857
Springhead Farm,AquiMod,04/05/1992,12.5825,12.19047619047619
Springhead Farm,AquiMod,05/05/1992,12.5812,12.199523809523809
Springhead Farm,AquiMod,06/05/1992,12.5798,12.208571428571428
Springhead Farm,AquiMod,07/05/1992,12.5783,12.217619047619047
Springhead Farm,AquiMod,08/05/1992,12.5767,12.226666666666667
Springhead Farm,AquiMod,09/05/1992,12.575,12.235714285714286
Springhead Farm,AquiMod,10/05/1992,12.5732,12.244761904761903
Springhead Farm,AquiMod,11/05/1992,12.5712,12.253809523809522
Springhead Farm,AquiMod,12/05/1992,12.5691,12.262857142857142
Springhead Farm,AquiMod,13/05/1992,12.567,12.27190476190476
Springhead Farm,AquiMod,14/05/1992,12.5648,12.28095238095238
Springhead Farm,AquiMod,15/05/1992,12.5625,12.29
Springhead Farm,AquiMod,16/05/1992,12.5601,12.295357142857142
Springhead Farm,AquiMod,17/05/1992,12.5572,12.300714285714285
Springhead Farm,AquiMod,18/05/1992,12.5543,12.306071428571428
Springhead Farm,AquiMod,19/05/1992,12.5513,12.311428571428571
Springhead Farm,AquiMod,20/05/1992,12.5482,12.316785714285713
Springhead Farm,AquiMod,21/05/1992,12.5451,12.322142857142856
Springhead Farm,AquiMod,22/05/1992,12.5419,12.327499999999999
Springhead Farm,AquiMod,23/05/1992,12.5386,12.332857142857142
Springhead Farm,AquiMod,24/05/1992,12.5353,12.338214285714285
Springhead Farm,AquiMod,25/05/1992,12.5319,12.343571428571428
Springhead Farm,AquiMod,26/05/1992,12.5285,12.348928571428571
Springhead Farm,AquiMod,27/05/1992,12.525,12.354285714285714
Springhead Farm,AquiMod,28/05/1992,12.5214,12.359642857142857
Springhead Farm,AquiMod,29/05/1992,12.5178,12.364999999999998
Springhead Farm,AquiMod,30/05/1992,12.5141,12.370357142857141
Springhead Farm,AquiMod,31/05/1992,12.5103,12.375714285714285
Springhead Farm,AquiMod,01/06/1992,12.5065,12.381071428571428
Springhead Farm,AquiMod,02/06/1992,12.5026,12.38642857142857
Springhead Farm,AquiMod,03/06/1992,12.4987,12.391785714285714
Springhead Farm,AquiMod,04/06/1992,12.4947,12.397142857142857
Springhead Farm,AquiMod,05/06/1992,12.4907,12.4025
Springhead Farm,AquiMod,06/06/1992,12.4866,12.407857142857143
Springhead Farm,AquiMod,07/06/1992,12.4825,12.413214285714286
Springhead Farm,AquiMod,08/06/1992,12.4783,12.418571428571427
Springhead Farm,AquiMod,09/06/1992,12.4741,12.42392857142857
Springhead Farm,AquiMod,10/06/1992,12.4698,12.429285714285713
Springhead Farm,AquiMod,11/06/1992,12.4654,12.434642857142856
Springhead Farm,AquiMod,12/06/1992,12.461,12.44
Springhead Farm,AquiMod,13/06/1992,12.4566,12.426071428571428
Springhead Farm,AquiMod,14/06/1992,12.4521,12.412142857142857
Springhead Farm,AquiMod,15/06/1992,12.4476,12.398214285714285
Springhead Farm,AquiMod,16/06/1992,12.443,12.384285714285713
Springhead Farm,AquiMod,17/06/1992,12.4383,12.370357142857143
Springhead Farm,AquiMod,18/06/1992,12.4336,12.356428571428571
Springhead Farm,AquiMod,19/06/1992,12.4289,12.3425
Springhead Farm,AquiMod,20/06/1992,12.4241,12.32857142857143
Springhead Farm,AquiMod,21/06/1992,12.4193,12.314642857142857
Springhead Farm,AquiMod,22/06/1992,12.4144,12.300714285714285
Springhead Farm,AquiMod,23/06/1992,12.4095,12.286785714285715
Springhead Farm,AquiMod,24/06/1992,12.4045,12.272857142857143
Springhead Farm,AquiMod,25/06/1992,12.3995,12.258928571428571
Springhead Farm,AquiMod,26/06/1992,12.3945,12.245000000000001
Springhead Farm,AquiMod,27/06/1992,12.3894,12.231071428571429
Springhead Farm,AquiMod,28/06/1992,12.3843,12.217142857142857
Springhead Farm,AquiMod,29/06/1992,12.3791,12.203214285714285
Springhead Farm,AquiMod,30/06/1992,12.3739,12.189285714285715
Springhead Farm,AquiMod,01/07/1992,12.3687,12.175357142857143
Springhead Farm,AquiMod,02/07/1992,12.3634,12.161428571428571
Springhead Farm,AquiMod,03/07/1992,12.3579,12.1475
Springhead Farm,AquiMod,04/07/1992,12.3524,12.133571428571429
Springhead Farm,AquiMod,05/07/1992,12.3469,12.119642857142857
Springhead Farm,AquiMod,06/07/1992,12.3413,12.105714285714287
Springhead Farm,AquiMod,07/07/1992,12.335,12.091785714285715
Springhead Farm,AquiMod,08/07/1992,12.3284,12.077857142857143
Springhead Farm,AquiMod,09/07/1992,12.3217,12.063928571428573
Springhead Farm,AquiMod,10/07/1992,12.3151,12.05
Springhead Farm,AquiMod,11/07/1992,12.3084,12.05
Springhead Farm,AquiMod,12/07/1992,12.3017,12.05
Springhead Farm,AquiMod,13/07/1992,12.295,12.05
Springhead Farm,AquiMod,14/07/1992,12.2884,12.05
Springhead Farm,AquiMod,15/07/1992,12.2817,12.05
Springhead Farm,AquiMod,16/07/1992,12.275,12.05
Springhead Farm,AquiMod,17/07/1992,12.2683,12.05
Springhead Farm,AquiMod,18/07/1992,12.2615,12.05
Springhead Farm,AquiMod,19/07/1992,12.2548,12.05
Springhead Farm,AquiMod,20/07/1992,12.2481,12.05
Springhead Farm,AquiMod,21/07/1992,12.2413,12.05
Springhead Farm,AquiMod,22/07/1992,12.2346,12.05
Springhead Farm,AquiMod,23/07/1992,12.2279,12.05
Springhead Farm,AquiMod,24/07/1992,12.2211,12.05
Springhead Farm,AquiMod,25/07/1992,12.2143,12.05
Springhead Farm,AquiMod,26/07/1992,12.2076,12.05
Springhead Farm,AquiMod,27/07/1992,12.2008,12.05
Springhead Farm,AquiMod,28/07/1992,12.194,12.05
Springhead Farm,AquiMod,29/07/1992,12.1872,12.05
Springhead Farm,AquiMod,30/07/1992,12.1804,12.05
Springhead Farm,AquiMod,31/07/1992,12.1736,12.05
Springhead Farm,AquiMod,01/08/1992,12.1668,11.996666666666668
Springhead Farm,AquiMod,02/08/1992,12.16,11.943333333333333
Springhead Farm,AquiMod,03/08/1992,12.1532,11.89
Springhead Farm,AquiMod,04/08/1992,12.1464,11.836666666666668
Springhead Farm,AquiMod,05/08/1992,12.1396,11.783333333333333
Springhead Farm,AquiMod,06/08/1992,12.1327,11.73
Springhead Farm,AquiMod,07/08/1992,12.1259,11.716785714285715
Springhead Farm,AquiMod,08/08/1992,12.119,11.70357142857143
Springhead Farm,AquiMod,09/08/1992,12.1122,11.690357142857144
Springhead Farm,AquiMod,10/08/1992,12.1053,11.677142857142858
Springhead Farm,AquiMod,11/08/1992,12.0985,11.663928571428572
Springhead Farm,AquiMod,12/08/1992,12.0916,11.650714285714287
Springhead Farm,AquiMod,13/08/1992,12.0848,11.6375
Springhead Farm,AquiMod,14/08/1992,12.0779,11.624285714285714
Springhead Farm,AquiMod,15/08/1992,12.071,11.611071428571428
Springhead Farm,AquiMod,16/08/1992,12.0642,11.597857142857142
Springhead Farm,AquiMod,17/08/1992,12.0573,11.584642857142857
Springhead Farm,AquiMod,18/08/1992,12.0504,11.571428571428571
Springhead Farm,AquiMod,19/08/1992,12.0435,11.558214285714286
Springhead Farm,AquiMod,20/08/1992,12.0366,11.545
Springhead Farm,AquiMod,21/08/1992,12.0297,11.531785714285714
Springhead Farm,AquiMod,22/08/1992,12.0228,11.518571428571429
Springhead Farm,AquiMod,23/08/1992,12.0159,11.505357142857143
Springhead Farm,AquiMod,24/08/1992,12.009,11.492142857142857
Springhead Farm,AquiMod,25/08/1992,12.0021,11.478928571428572
Springhead Farm,AquiMod,26/08/1992,11.9952,11.465714285714286
Springhead Farm,AquiMod,27/08/1992,11.9883,11.4525
Springhead Farm,AquiMod,28/08/1992,11.9814,11.439285714285713
Springhead Farm,AquiMod,29/08/1992,11.9744,11.426071428571428
Springhead Farm,AquiMod,30/08/1992,11.9675,11.412857142857142
Springhead Farm,AquiMod,31/08/1992,11.9606,11.399642857142856
Springhead Farm,AquiMod,01/09/1992,11.9536,11.38642857142857
Springhead Farm,AquiMod,02/09/1992,11.9467,11.373214285714285
Springhead Farm,AquiMod,03/09/1992,11.9398,11.36
Springhead Farm,AquiMod,04/09/1992,11.9328,11.35206896551724
Springhead Farm,AquiMod,05/09/1992,11.9259,11.344137931034481
Springhead Farm,AquiMod,06/09/1992,11.919,11.336206896551724
Springhead Farm,AquiMod,07/09/1992,11.912,11.328275862068965
Springhead Farm,AquiMod,08/09/1992,11.9051,11.320344827586206
Springhead Farm,AquiMod,09/09/1992,11.8981,11.312413793103447
Springhead Farm,AquiMod,10/09/1992,11.8912,11.30448275862069
Springhead Farm,AquiMod,11/09/1992,11.8842,11.296551724137931
Springhead Farm,AquiMod,12/09/1992,11.8773,11.288620689655172
Springhead Farm,AquiMod,13/09/1992,11.8703,11.280689655172413
Springhead Farm,AquiMod,14/09/1992,11.8633,11.272758620689656
Springhead Farm,AquiMod,15/09/1992,11.8564,11.264827586206897
Springhead Farm,AquiMod,16/09/1992,11.8494,11.256896551724138
Springhead Farm,AquiMod,17/09/1992,11.8424,11.248965517241379
Springhead Farm,AquiMod,18/09/1992,11.8355,11.241034482758621
Springhead Farm,AquiMod,19/09/1992,11.8285,11.233103448275862
Springhead Farm,AquiMod,20/09/1992,11.8215,11.225172413793103
Springhead Farm,AquiMod,21/09/1992,11.8146,11.217241379310344
Springhead Farm,AquiMod,22/09/1992,11.8143,11.209310344827587
Springhead Farm,AquiMod,23/09/1992,11.8158,11.201379310344828
Springhead Farm,AquiMod,24/09/1992,11.8181,11.19344827586207
Springhead Farm,AquiMod,25/09/1992,11.8213,11.18551724137931
Springhead Farm,AquiMod,26/09/1992,11.825,11.177586206896553
Springhead Farm,AquiMod,27/09/1992,11.8289,11.169655172413794
Springhead Farm,AquiMod,28/09/1992,11.8333,11.161724137931035
Springhead Farm,AquiMod,29/09/1992,11.838,11.153793103448276
Springhead Farm,AquiMod,30/09/1992,11.8429,11.145862068965519
Springhead Farm,AquiMod,01/10/1992,11.8481,11.13793103448276
Springhead Farm,AquiMod,02/10/1992,11.8565,11.13
Springhead Farm,AquiMod,03/10/1992,11.8657,11.138235294117647
Springhead Farm,AquiMod,04/10/1992,11.8754,11.146470588235294
Springhead Farm,AquiMod,05/10/1992,11.8856,11.154705882352943
Springhead Farm,AquiMod,06/10/1992,11.8961,11.16294117647059
Springhead Farm,AquiMod,07/10/1992,11.9068,11.171176470588236
Springhead Farm,AquiMod,08/10/1992,11.9178,11.179411764705883
Springhead Farm,AquiMod,09/10/1992,11.9289,11.18764705882353
Springhead Farm,AquiMod,10/10/1992,11.9402,11.195882352941178
Springhead Farm,AquiMod,11/10/1992,11.9516,11.204117647058824
Springhead Farm,AquiMod,12/10/1992,11.9631,11.212352941176471
Springhead Farm,AquiMod,13/10/1992,11.9747,11.220588235294118
Springhead Farm,AquiMod,14/10/1992,11.9863,11.228823529411764
Springhead Farm,AquiMod,15/10/1992,11.9979,11.237058823529413
Springhead Farm,AquiMod,16/10/1992,12.0096,11.24529411764706
Springhead Farm,AquiMod,17/10/1992,12.0213,11.253529411764706
Springhead Farm,AquiMod,18/10/1992,12.0329,11.261764705882353
Springhead Farm,AquiMod,19/10/1992,12.0446,11.27
Springhead Farm,AquiMod,20/10/1992,12.0596,11.278235294117648
Springhead Farm,AquiMod,21/10/1992,12.0754,11.286470588235295
Springhead Farm,AquiMod,22/10/1992,12.0915,11.294705882352941
Springhead Farm,AquiMod,23/10/1992,12.1078,11.302941176470588
Springhead Farm,AquiMod,24/10/1992,12.1265,11.311176470588236
Springhead Farm,AquiMod,25/10/1992,12.1458,11.319411764705883
Springhead Farm,AquiMod,26/10/1992,12.1655,11.32764705882353
Springhead Farm,AquiMod,27/10/1992,12.1859,11.335882352941177
Springhead Farm,AquiMod,28/10/1992,12.2064,11.344117647058823
Springhead Farm,AquiMod,29/10/1992,12.2272,11.352352941176472
Springhead Farm,AquiMod,30/10/1992,12.2481,11.360588235294118
Springhead Farm,AquiMod,31/10/1992,12.269,11.368823529411765
Springhead Farm,AquiMod,01/11/1992,12.2901,11.377058823529412
Springhead Farm,AquiMod,02/11/1992,12.3111,11.385294117647058
Springhead Farm,AquiMod,03/11/1992,12.3321,11.393529411764707
Springhead Farm,AquiMod,04/11/1992,12.353,11.401764705882353
Springhead Farm,AquiMod,05/11/1992,12.374,11.41
Springhead Farm,AquiMod,06/11/1992,12.3948,11.41
Springhead Farm,AquiMod,07/11/1992,12.4155,11.41
Springhead Farm,AquiMod,08/11/1992,12.4362,11.41
Springhead Farm,AquiMod,09/11/1992,12.4567,11.41
Springhead Farm,AquiMod,10/11/1992,12.4787,11.41
Springhead Farm,AquiMod,11/11/1992,12.5009,11.41
Springhead Farm,AquiMod,12/11/1992,12.5232,11.41
Springhead Farm,AquiMod,13/11/1992,12.5454,11.41
Springhead Farm,AquiMod,14/11/1992,12.5676,11.41
Springhead Farm,AquiMod,15/11/1992,12.5897,11.41
Springhead Farm,AquiMod,16/11/1992,12.6121,11.41
Springhead Farm,AquiMod,17/11/1992,12.6343,11.41
Springhead Farm,AquiMod,18/11/1992,12.6565,11.41
Springhead Farm,AquiMod,19/11/1992,12.6864,11.41
Springhead Farm,AquiMod,20/11/1992,12.7462,11.41
Springhead Farm,AquiMod,21/11/1992,12.8074,11.474444444444444
Springhead Farm,AquiMod,22/11/1992,12.8691,11.53888888888889
Springhead Farm,AquiMod,23/11/1992,12.9305,11.603333333333333
Springhead Farm,AquiMod,24/11/1992,12.9931,11.667777777777777
Springhead Farm,AquiMod,25/11/1992,13.0601,11.732222222222223
Springhead Farm,AquiMod,26/11/1992,13.1276,11.796666666666667
Springhead Farm,AquiMod,27/11/1992,13.1994,11.86111111111111
Springhead Farm,AquiMod,28/11/1992,13.2717,11.925555555555556
Springhead Farm,AquiMod,29/11/1992,13.3444,11.99
Springhead Farm,AquiMod,30/11/1992,13.4175,12.054444444444444
Springhead Farm,AquiMod,01/12/1992,13.491,12.11888888888889
Springhead Farm,AquiMod,02/12/1992,13.5652,12.183333333333334
Springhead Farm,AquiMod,03/12/1992,13.6406,12.247777777777777
Springhead Farm,AquiMod,04/12/1992,13.7158,12.312222222222223
Springhead Farm,AquiMod,05/12/1992,13.7907,12.376666666666667
Springhead Farm,AquiMod,06/12/1992,13.87,12.44111111111111
Springhead Farm,AquiMod,07/12/1992,13.9495,12.505555555555556
Springhead Farm,AquiMod,08/12/1992,14.0289,12.57
Springhead Farm,AquiMod,09/12/1992,14.1079,12.618064516129033
Springhead Farm,AquiMod,10/12/1992,14.1868,12.666129032258064
Springhead Farm,AquiMod,11/12/1992,14.2676,12.714193548387097
Springhead Farm,AquiMod,12/12/1992,14.348,12.762258064516129
Springhead Farm,AquiMod,13/12/1992,14.4278,12.810322580645161
Springhead Farm,AquiMod,14/12/1992,14.5067,12.858387096774194
Springhead Farm,AquiMod,15/12/1992,14.5848,12.906451612903226
Springhead Farm,AquiMod,16/12/1992,14.663,12.954516129032259
Springhead Farm,AquiMod,17/12/1992,14.7404,13.002580645161292
Springhead Farm,AquiMod,18/12/1992,14.8177,13.050645161290323
Springhead Farm,AquiMod,19/12/1992,14.8941,13.098709677419356
Springhead Farm,AquiMod,20/12/1992,14.9693,13.146774193548387
Springhead Farm,AquiMod,21/12/1992,15.0432,13.19483870967742
Springhead Farm,AquiMod,22/12/1992,15.1157,13.242903225806453
Springhead Farm,AquiMod,23/12/1992,15.1869,13.290967741935484
Springhead Farm,AquiMod,24/12/1992,15.2565,13.339032258064517
Springhead Farm,AquiMod,25/12/1992,15.3246,13.387096774193548
Springhead Farm,AquiMod,26/12/1992,15.3911,13.435161290322581
Springhead Farm,AquiMod,27/12/1992,15.4561,13.483225806451614
Springhead Farm,AquiMod,28/12/1992,15.5193,13.531290322580645
Springhead Farm,AquiMod,29/12/1992,15.5809,13.579354838709678
Springhead Farm,AquiMod,30/12/1992,15.6409,13.627419354838711
Springhead Farm,AquiMod,31/12/1992,15.6991,13.675483870967742
Springhead Farm,AquiMod,01/01/1993,15.7557,13.723548387096775
Springhead Farm,AquiMod,02/01/1993,15.8105,13.771612903225806
