Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,25/08/1966,140.374,
Prebendal Farm,AquiMod,26/08/1966,140.31,
Prebendal Farm,AquiMod,27/08/1966,140.247,
Prebendal Farm,AquiMod,28/08/1966,140.184,
Prebendal Farm,AquiMod,29/08/1966,140.122,
Prebendal Farm,AquiMod,30/08/1966,140.061,
Prebendal Farm,AquiMod,31/08/1966,140.001,
Prebendal Farm,AquiMod,01/09/1966,139.941,
Prebendal Farm,AquiMod,02/09/1966,139.882,
Prebendal Farm,AquiMod,03/09/1966,139.823,
Prebendal Farm,AquiMod,04/09/1966,139.765,
Prebendal Farm,AquiMod,05/09/1966,139.708,
Prebendal Farm,AquiMod,06/09/1966,139.651,
Prebendal Farm,AquiMod,07/09/1966,139.595,
Prebendal Farm,AquiMod,08/09/1966,139.54,
Prebendal Farm,AquiMod,09/09/1966,139.485,
Prebendal Farm,AquiMod,10/09/1966,139.431,
Prebendal Farm,AquiMod,11/09/1966,139.377,
Prebendal Farm,AquiMod,12/09/1966,139.324,
Prebendal Farm,AquiMod,13/09/1966,139.271,
Prebendal Farm,AquiMod,14/09/1966,139.219,
Prebendal Farm,AquiMod,15/09/1966,139.168,
Prebendal Farm,AquiMod,16/09/1966,139.117,
Prebendal Farm,AquiMod,17/09/1966,139.066,
Prebendal Farm,AquiMod,18/09/1966,139.016,
Prebendal Farm,AquiMod,19/09/1966,138.966,
Prebendal Farm,AquiMod,20/09/1966,138.917,
Prebendal Farm,AquiMod,21/09/1966,138.869,
Prebendal Farm,AquiMod,22/09/1966,138.821,
Prebendal Farm,AquiMod,23/09/1966,138.773,
Prebendal Farm,AquiMod,24/09/1966,138.726,
Prebendal Farm,AquiMod,25/09/1966,138.679,
Prebendal Farm,AquiMod,26/09/1966,138.633,
Prebendal Farm,AquiMod,27/09/1966,138.587,
Prebendal Farm,AquiMod,28/09/1966,138.541,
Prebendal Farm,AquiMod,29/09/1966,138.496,
Prebendal Farm,AquiMod,30/09/1966,138.452,
Prebendal Farm,AquiMod,01/10/1966,138.407,
Prebendal Farm,AquiMod,02/10/1966,138.363,
Prebendal Farm,AquiMod,03/10/1966,138.32,
Prebendal Farm,AquiMod,04/10/1966,138.277,
Prebendal Farm,AquiMod,05/10/1966,138.234,
Prebendal Farm,AquiMod,06/10/1966,138.192,
Prebendal Farm,AquiMod,07/10/1966,138.15,
Prebendal Farm,AquiMod,08/10/1966,138.109,
Prebendal Farm,AquiMod,09/10/1966,138.067,
Prebendal Farm,AquiMod,10/10/1966,138.027,
Prebendal Farm,AquiMod,11/10/1966,137.986,
Prebendal Farm,AquiMod,12/10/1966,137.946,
Prebendal Farm,AquiMod,13/10/1966,137.906,
Prebendal Farm,AquiMod,14/10/1966,137.867,
Prebendal Farm,AquiMod,15/10/1966,137.828,
Prebendal Farm,AquiMod,16/10/1966,137.795,
Prebendal Farm,AquiMod,17/10/1966,137.791,
Prebendal Farm,AquiMod,18/10/1966,137.882,
Prebendal Farm,AquiMod,19/10/1966,138.202,
Prebendal Farm,AquiMod,20/10/1966,138.89,
Prebendal Farm,AquiMod,21/10/1966,139.851,
Prebendal Farm,AquiMod,22/10/1966,140.791,
Prebendal Farm,AquiMod,23/10/1966,141.786,
Prebendal Farm,AquiMod,24/10/1966,142.596,
Prebendal Farm,AquiMod,25/10/1966,143.342,
Prebendal Farm,AquiMod,26/10/1966,143.734,
Prebendal Farm,AquiMod,27/10/1966,143.951,
Prebendal Farm,AquiMod,28/10/1966,144.307,
Prebendal Farm,AquiMod,29/10/1966,144.718,
Prebendal Farm,AquiMod,30/10/1966,144.881,
Prebendal Farm,AquiMod,31/10/1966,144.833,
Prebendal Farm,AquiMod,01/11/1966,144.756,
Prebendal Farm,AquiMod,02/11/1966,144.68,
Prebendal Farm,AquiMod,03/11/1966,144.605,
Prebendal Farm,AquiMod,04/11/1966,144.531,
Prebendal Farm,AquiMod,05/11/1966,144.458,
Prebendal Farm,AquiMod,06/11/1966,144.388,
Prebendal Farm,AquiMod,07/11/1966,144.325,
Prebendal Farm,AquiMod,08/11/1966,144.292,
Prebendal Farm,AquiMod,09/11/1966,144.34,
Prebendal Farm,AquiMod,10/11/1966,144.549,
Prebendal Farm,AquiMod,11/11/1966,144.94,
Prebendal Farm,AquiMod,12/11/1966,145.33,
Prebendal Farm,AquiMod,13/11/1966,145.472,
Prebendal Farm,AquiMod,14/11/1966,145.432,
Prebendal Farm,AquiMod,15/11/1966,145.357,
Prebendal Farm,AquiMod,16/11/1966,145.275,
Prebendal Farm,AquiMod,17/11/1966,145.199,
Prebendal Farm,AquiMod,18/11/1966,145.137,
Prebendal Farm,AquiMod,19/11/1966,145.099,
Prebendal Farm,AquiMod,20/11/1966,145.082,
Prebendal Farm,AquiMod,21/11/1966,145.064,
Prebendal Farm,AquiMod,22/11/1966,145.036,
Prebendal Farm,AquiMod,23/11/1966,144.98,
Prebendal Farm,AquiMod,24/11/1966,144.904,
Prebendal Farm,AquiMod,25/11/1966,144.826,
Prebendal Farm,AquiMod,26/11/1966,144.749,
Prebendal Farm,AquiMod,27/11/1966,144.674,
Prebendal Farm,AquiMod,28/11/1966,144.599,
Prebendal Farm,AquiMod,29/11/1966,144.525,
Prebendal Farm,AquiMod,30/11/1966,144.454,
Prebendal Farm,AquiMod,01/12/1966,144.39,
Prebendal Farm,AquiMod,02/12/1966,144.345,
Prebendal Farm,AquiMod,03/12/1966,144.344,
Prebendal Farm,AquiMod,04/12/1966,144.416,
Prebendal Farm,AquiMod,05/12/1966,144.58,
Prebendal Farm,AquiMod,06/12/1966,144.831,
Prebendal Farm,AquiMod,07/12/1966,145.143,
Prebendal Farm,AquiMod,08/12/1966,145.441,
Prebendal Farm,AquiMod,09/12/1966,145.564,
Prebendal Farm,AquiMod,10/12/1966,145.581,
Prebendal Farm,AquiMod,11/12/1966,145.669,
Prebendal Farm,AquiMod,12/12/1966,145.842,
Prebendal Farm,AquiMod,13/12/1966,146.029,
Prebendal Farm,AquiMod,14/12/1966,146.194,
Prebendal Farm,AquiMod,15/12/1966,146.317,
Prebendal Farm,AquiMod,16/12/1966,146.437,
Prebendal Farm,AquiMod,17/12/1966,146.567,
Prebendal Farm,AquiMod,18/12/1966,146.647,
Prebendal Farm,AquiMod,19/12/1966,146.672,
Prebendal Farm,AquiMod,20/12/1966,146.679,
Prebendal Farm,AquiMod,21/12/1966,146.701,
Prebendal Farm,AquiMod,22/12/1966,146.731,
Prebendal Farm,AquiMod,23/12/1966,146.724,
Prebendal Farm,AquiMod,24/12/1966,146.656,
Prebendal Farm,AquiMod,25/12/1966,146.553,
Prebendal Farm,AquiMod,26/12/1966,146.446,
Prebendal Farm,AquiMod,27/12/1966,146.343,
Prebendal Farm,AquiMod,28/12/1966,146.243,
Prebendal Farm,AquiMod,29/12/1966,146.151,
Prebendal Farm,AquiMod,30/12/1966,146.071,
Prebendal Farm,AquiMod,31/12/1966,146.013,
Prebendal Farm,AquiMod,01/01/1967,146.007,
Prebendal Farm,AquiMod,02/01/1967,146.129,
Prebendal Farm,AquiMod,03/01/1967,146.453,
Prebendal Farm,AquiMod,04/01/1967,146.927,
Prebendal Farm,AquiMod,05/01/1967,147.365,
Prebendal Farm,AquiMod,06/01/1967,147.654,
Prebendal Farm,AquiMod,07/01/1967,147.716,
Prebendal Farm,AquiMod,08/01/1967,147.618,
Prebendal Farm,AquiMod,09/01/1967,147.49,
Prebendal Farm,AquiMod,10/01/1967,147.364,
Prebendal Farm,AquiMod,11/01/1967,147.241,
Prebendal Farm,AquiMod,12/01/1967,147.121,
Prebendal Farm,AquiMod,13/01/1967,147.009,
Prebendal Farm,AquiMod,14/01/1967,146.916,
Prebendal Farm,AquiMod,15/01/1967,146.864,
Prebendal Farm,AquiMod,16/01/1967,146.871,
Prebendal Farm,AquiMod,17/01/1967,146.903,
Prebendal Farm,AquiMod,18/01/1967,146.873,
Prebendal Farm,AquiMod,19/01/1967,146.778,
Prebendal Farm,AquiMod,20/01/1967,146.669,
Prebendal Farm,AquiMod,21/01/1967,146.568,
Prebendal Farm,AquiMod,22/01/1967,146.49,
Prebendal Farm,AquiMod,23/01/1967,146.466,
Prebendal Farm,AquiMod,24/01/1967,146.527,
Prebendal Farm,AquiMod,25/01/1967,146.658,
Prebendal Farm,AquiMod,26/01/1967,146.799,
Prebendal Farm,AquiMod,27/01/1967,146.987,
Prebendal Farm,AquiMod,28/01/1967,147.28,
Prebendal Farm,AquiMod,29/01/1967,147.653,
Prebendal Farm,AquiMod,30/01/1967,147.986,
Prebendal Farm,AquiMod,31/01/1967,148.3,
Prebendal Farm,AquiMod,01/02/1967,148.619,
Prebendal Farm,AquiMod,02/02/1967,148.831,
Prebendal Farm,AquiMod,03/02/1967,148.934,
Prebendal Farm,AquiMod,04/02/1967,148.925,
Prebendal Farm,AquiMod,05/02/1967,148.818,
Prebendal Farm,AquiMod,06/02/1967,148.694,
Prebendal Farm,AquiMod,07/02/1967,148.577,
Prebendal Farm,AquiMod,08/02/1967,148.448,
Prebendal Farm,AquiMod,09/02/1967,148.305,
Prebendal Farm,AquiMod,10/02/1967,148.16,
Prebendal Farm,AquiMod,11/02/1967,148.017,
Prebendal Farm,AquiMod,12/02/1967,147.878,
Prebendal Farm,AquiMod,13/02/1967,147.743,
Prebendal Farm,AquiMod,14/02/1967,147.611,
Prebendal Farm,AquiMod,15/02/1967,147.481,
Prebendal Farm,AquiMod,16/02/1967,147.355,
Prebendal Farm,AquiMod,17/02/1967,147.232,
Prebendal Farm,AquiMod,18/02/1967,147.112,
Prebendal Farm,AquiMod,19/02/1967,146.999,
Prebendal Farm,AquiMod,20/02/1967,146.905,
Prebendal Farm,AquiMod,21/02/1967,146.857,
Prebendal Farm,AquiMod,22/02/1967,146.907,
Prebendal Farm,AquiMod,23/02/1967,147.104,
Prebendal Farm,AquiMod,24/02/1967,147.477,
Prebendal Farm,AquiMod,25/02/1967,148.038,
Prebendal Farm,AquiMod,26/02/1967,148.679,
Prebendal Farm,AquiMod,27/02/1967,149.158,
Prebendal Farm,AquiMod,28/02/1967,149.278,
Prebendal Farm,AquiMod,01/03/1967,149.189,
Prebendal Farm,AquiMod,02/03/1967,149.118,
Prebendal Farm,AquiMod,03/03/1967,149.174,
Prebendal Farm,AquiMod,04/03/1967,149.446,
Prebendal Farm,AquiMod,05/03/1967,149.946,
Prebendal Farm,AquiMod,06/03/1967,150.472,
Prebendal Farm,AquiMod,07/03/1967,150.617,
Prebendal Farm,AquiMod,08/03/1967,150.446,
Prebendal Farm,AquiMod,09/03/1967,150.238,
Prebendal Farm,AquiMod,10/03/1967,150.04,
Prebendal Farm,AquiMod,11/03/1967,149.863,
Prebendal Farm,AquiMod,12/03/1967,149.748,
Prebendal Farm,AquiMod,13/03/1967,149.775,
Prebendal Farm,AquiMod,14/03/1967,150.037,
Prebendal Farm,AquiMod,15/03/1967,150.475,
Prebendal Farm,AquiMod,16/03/1967,150.794,
Prebendal Farm,AquiMod,17/03/1967,150.829,
Prebendal Farm,AquiMod,18/03/1967,150.678,
Prebendal Farm,AquiMod,19/03/1967,150.475,
Prebendal Farm,AquiMod,20/03/1967,150.269,
Prebendal Farm,AquiMod,21/03/1967,150.066,
Prebendal Farm,AquiMod,22/03/1967,149.87,
Prebendal Farm,AquiMod,23/03/1967,149.68,
Prebendal Farm,AquiMod,24/03/1967,149.496,
Prebendal Farm,AquiMod,25/03/1967,149.317,
Prebendal Farm,AquiMod,26/03/1967,149.143,
Prebendal Farm,AquiMod,27/03/1967,148.975,
Prebendal Farm,AquiMod,28/03/1967,148.811,
Prebendal Farm,AquiMod,29/03/1967,148.651,
Prebendal Farm,AquiMod,30/03/1967,148.496,
Prebendal Farm,AquiMod,31/03/1967,148.345,
Prebendal Farm,AquiMod,01/04/1967,148.198,
Prebendal Farm,AquiMod,02/04/1967,148.055,
Prebendal Farm,AquiMod,03/04/1967,147.915,
Prebendal Farm,AquiMod,04/04/1967,147.778,
Prebendal Farm,AquiMod,05/04/1967,147.645,
Prebendal Farm,AquiMod,06/04/1967,147.515,
Prebendal Farm,AquiMod,07/04/1967,147.388,
Prebendal Farm,AquiMod,08/04/1967,147.264,
Prebendal Farm,AquiMod,09/04/1967,147.143,
Prebendal Farm,AquiMod,10/04/1967,147.024,
Prebendal Farm,AquiMod,11/04/1967,146.908,
Prebendal Farm,AquiMod,12/04/1967,146.795,
Prebendal Farm,AquiMod,13/04/1967,146.683,
Prebendal Farm,AquiMod,14/04/1967,146.574,
Prebendal Farm,AquiMod,15/04/1967,146.468,
Prebendal Farm,AquiMod,16/04/1967,146.363,
Prebendal Farm,AquiMod,17/04/1967,146.26,
Prebendal Farm,AquiMod,18/04/1967,146.16,
Prebendal Farm,AquiMod,19/04/1967,146.061,
Prebendal Farm,AquiMod,20/04/1967,145.964,
Prebendal Farm,AquiMod,21/04/1967,145.869,
Prebendal Farm,AquiMod,22/04/1967,145.775,
Prebendal Farm,AquiMod,23/04/1967,145.683,
Prebendal Farm,AquiMod,24/04/1967,145.593,
Prebendal Farm,AquiMod,25/04/1967,145.504,
Prebendal Farm,AquiMod,26/04/1967,145.417,
Prebendal Farm,AquiMod,27/04/1967,145.331,
Prebendal Farm,AquiMod,28/04/1967,145.246,
Prebendal Farm,AquiMod,29/04/1967,145.163,
Prebendal Farm,AquiMod,30/04/1967,145.081,
Prebendal Farm,AquiMod,01/05/1967,145.001,
Prebendal Farm,AquiMod,02/05/1967,144.921,
Prebendal Farm,AquiMod,03/05/1967,144.843,
Prebendal Farm,AquiMod,04/05/1967,144.766,
Prebendal Farm,AquiMod,05/05/1967,144.69,
Prebendal Farm,AquiMod,06/05/1967,144.615,
Prebendal Farm,AquiMod,07/05/1967,144.541,
Prebendal Farm,AquiMod,08/05/1967,144.468,
Prebendal Farm,AquiMod,09/05/1967,144.396,
Prebendal Farm,AquiMod,10/05/1967,144.325,
Prebendal Farm,AquiMod,11/05/1967,144.255,
Prebendal Farm,AquiMod,12/05/1967,144.185,
Prebendal Farm,AquiMod,13/05/1967,144.117,
Prebendal Farm,AquiMod,14/05/1967,144.049,
Prebendal Farm,AquiMod,15/05/1967,143.982,
Prebendal Farm,AquiMod,16/05/1967,143.916,
Prebendal Farm,AquiMod,17/05/1967,143.851,
Prebendal Farm,AquiMod,18/05/1967,143.786,
Prebendal Farm,AquiMod,19/05/1967,143.723,
Prebendal Farm,AquiMod,20/05/1967,143.659,
Prebendal Farm,AquiMod,21/05/1967,143.597,
Prebendal Farm,AquiMod,22/05/1967,143.535,
Prebendal Farm,AquiMod,23/05/1967,143.474,
Prebendal Farm,AquiMod,24/05/1967,143.413,
Prebendal Farm,AquiMod,25/05/1967,143.353,
Prebendal Farm,AquiMod,26/05/1967,143.294,
Prebendal Farm,AquiMod,27/05/1967,143.235,
Prebendal Farm,AquiMod,28/05/1967,143.177,
Prebendal Farm,AquiMod,29/05/1967,143.12,
Prebendal Farm,AquiMod,30/05/1967,143.068,
Prebendal Farm,AquiMod,31/05/1967,143.03,
Prebendal Farm,AquiMod,01/06/1967,143.028,
Prebendal Farm,AquiMod,02/06/1967,143.08,
Prebendal Farm,AquiMod,03/06/1967,143.171,
Prebendal Farm,AquiMod,04/06/1967,143.261,
Prebendal Farm,AquiMod,05/06/1967,143.384,
Prebendal Farm,AquiMod,06/06/1967,143.524,
Prebendal Farm,AquiMod,07/06/1967,143.562,
Prebendal Farm,AquiMod,08/06/1967,143.513,
Prebendal Farm,AquiMod,09/06/1967,143.452,
Prebendal Farm,AquiMod,10/06/1967,143.391,
Prebendal Farm,AquiMod,11/06/1967,143.331,
Prebendal Farm,AquiMod,12/06/1967,143.272,
Prebendal Farm,AquiMod,13/06/1967,143.214,
Prebendal Farm,AquiMod,14/06/1967,143.155,
Prebendal Farm,AquiMod,15/06/1967,143.098,
Prebendal Farm,AquiMod,16/06/1967,143.041,
Prebendal Farm,AquiMod,17/06/1967,142.984,
Prebendal Farm,AquiMod,18/06/1967,142.928,
Prebendal Farm,AquiMod,19/06/1967,142.872,
Prebendal Farm,AquiMod,20/06/1967,142.817,
Prebendal Farm,AquiMod,21/06/1967,142.762,
Prebendal Farm,AquiMod,22/06/1967,142.707,
Prebendal Farm,AquiMod,23/06/1967,142.653,
Prebendal Farm,AquiMod,24/06/1967,142.6,
Prebendal Farm,AquiMod,25/06/1967,142.547,
Prebendal Farm,AquiMod,26/06/1967,142.494,
Prebendal Farm,AquiMod,27/06/1967,142.441,
Prebendal Farm,AquiMod,28/06/1967,142.389,
Prebendal Farm,AquiMod,29/06/1967,142.337,
Prebendal Farm,AquiMod,30/06/1967,142.286,
Prebendal Farm,AquiMod,01/07/1967,142.234,
Prebendal Farm,AquiMod,02/07/1967,142.184,
Prebendal Farm,AquiMod,03/07/1967,142.133,
Prebendal Farm,AquiMod,04/07/1967,142.083,
Prebendal Farm,AquiMod,05/07/1967,142.033,
Prebendal Farm,AquiMod,06/07/1967,141.983,
Prebendal Farm,AquiMod,07/07/1967,141.933,
Prebendal Farm,AquiMod,08/07/1967,141.884,
Prebendal Farm,AquiMod,09/07/1967,141.835,
Prebendal Farm,AquiMod,10/07/1967,141.786,
Prebendal Farm,AquiMod,11/07/1967,141.737,
Prebendal Farm,AquiMod,12/07/1967,141.689,
Prebendal Farm,AquiMod,13/07/1967,141.619,
Prebendal Farm,AquiMod,14/07/1967,141.54,
Prebendal Farm,AquiMod,15/07/1967,141.461,
Prebendal Farm,AquiMod,16/07/1967,141.384,
Prebendal Farm,AquiMod,17/07/1967,141.308,
Prebendal Farm,AquiMod,18/07/1967,141.233,
Prebendal Farm,AquiMod,19/07/1967,141.158,
Prebendal Farm,AquiMod,20/07/1967,141.085,
Prebendal Farm,AquiMod,21/07/1967,141.013,
Prebendal Farm,AquiMod,22/07/1967,140.941,
Prebendal Farm,AquiMod,23/07/1967,140.87,
Prebendal Farm,AquiMod,24/07/1967,140.8,
Prebendal Farm,AquiMod,25/07/1967,140.731,
Prebendal Farm,AquiMod,26/07/1967,140.663,
Prebendal Farm,AquiMod,27/07/1967,140.596,
Prebendal Farm,AquiMod,28/07/1967,140.529,
Prebendal Farm,AquiMod,29/07/1967,140.463,
Prebendal Farm,AquiMod,30/07/1967,140.398,
Prebendal Farm,AquiMod,31/07/1967,140.334,
Prebendal Farm,AquiMod,01/08/1967,140.271,
Prebendal Farm,AquiMod,02/08/1967,140.208,
Prebendal Farm,AquiMod,03/08/1967,140.146,
Prebendal Farm,AquiMod,04/08/1967,140.084,
Prebendal Farm,AquiMod,05/08/1967,140.023,
Prebendal Farm,AquiMod,06/08/1967,139.963,
Prebendal Farm,AquiMod,07/08/1967,139.904,
Prebendal Farm,AquiMod,08/08/1967,139.845,
Prebendal Farm,AquiMod,09/08/1967,139.787,
Prebendal Farm,AquiMod,10/08/1967,139.73,
Prebendal Farm,AquiMod,11/08/1967,139.673,
Prebendal Farm,AquiMod,12/08/1967,139.617,
Prebendal Farm,AquiMod,13/08/1967,139.561,
Prebendal Farm,AquiMod,14/08/1967,139.506,
Prebendal Farm,AquiMod,15/08/1967,139.451,
Prebendal Farm,AquiMod,16/08/1967,139.397,
Prebendal Farm,AquiMod,17/08/1967,139.344,
Prebendal Farm,AquiMod,18/08/1967,139.291,
Prebendal Farm,AquiMod,19/08/1967,139.239,
Prebendal Farm,AquiMod,20/08/1967,139.187,
Prebendal Farm,AquiMod,21/08/1967,139.136,
Prebendal Farm,AquiMod,22/08/1967,139.085,
Prebendal Farm,AquiMod,23/08/1967,139.035,
Prebendal Farm,AquiMod,24/08/1967,138.985,
Prebendal Farm,AquiMod,25/08/1967,138.936,
Prebendal Farm,AquiMod,26/08/1967,138.887,
Prebendal Farm,AquiMod,27/08/1967,138.839,
Prebendal Farm,AquiMod,28/08/1967,138.791,
Prebendal Farm,AquiMod,29/08/1967,138.744,
Prebendal Farm,AquiMod,30/08/1967,138.697,
Prebendal Farm,AquiMod,31/08/1967,138.65,
Prebendal Farm,AquiMod,01/09/1967,138.604,
Prebendal Farm,AquiMod,02/09/1967,138.558,
Prebendal Farm,AquiMod,03/09/1967,138.513,
Prebendal Farm,AquiMod,04/09/1967,138.468,
Prebendal Farm,AquiMod,05/09/1967,138.424,
Prebendal Farm,AquiMod,06/09/1967,138.38,
Prebendal Farm,AquiMod,07/09/1967,138.336,
Prebendal Farm,AquiMod,08/09/1967,138.293,
Prebendal Farm,AquiMod,09/09/1967,138.25,
Prebendal Farm,AquiMod,10/09/1967,138.208,
Prebendal Farm,AquiMod,11/09/1967,138.166,
Prebendal Farm,AquiMod,12/09/1967,138.124,
Prebendal Farm,AquiMod,13/09/1967,138.083,
Prebendal Farm,AquiMod,14/09/1967,138.042,
Prebendal Farm,AquiMod,15/09/1967,138.001,
Prebendal Farm,AquiMod,16/09/1967,137.961,
Prebendal Farm,AquiMod,17/09/1967,137.921,
Prebendal Farm,AquiMod,18/09/1967,137.882,
Prebendal Farm,AquiMod,19/09/1967,137.842,
Prebendal Farm,AquiMod,20/09/1967,137.804,
Prebendal Farm,AquiMod,21/09/1967,137.765,
Prebendal Farm,AquiMod,22/09/1967,137.727,
Prebendal Farm,AquiMod,23/09/1967,137.689,
Prebendal Farm,AquiMod,24/09/1967,137.651,
Prebendal Farm,AquiMod,25/09/1967,137.614,
Prebendal Farm,AquiMod,26/09/1967,137.577,
Prebendal Farm,AquiMod,27/09/1967,137.54,
Prebendal Farm,AquiMod,28/09/1967,137.503,
Prebendal Farm,AquiMod,29/09/1967,137.467,
Prebendal Farm,AquiMod,30/09/1967,137.431,
Prebendal Farm,AquiMod,01/10/1967,137.396,
Prebendal Farm,AquiMod,02/10/1967,137.36,
Prebendal Farm,AquiMod,03/10/1967,137.325,
Prebendal Farm,AquiMod,04/10/1967,137.291,
Prebendal Farm,AquiMod,05/10/1967,137.256,
Prebendal Farm,AquiMod,06/10/1967,137.222,
Prebendal Farm,AquiMod,07/10/1967,137.188,
Prebendal Farm,AquiMod,08/10/1967,137.154,
Prebendal Farm,AquiMod,09/10/1967,137.121,
Prebendal Farm,AquiMod,10/10/1967,137.087,
Prebendal Farm,AquiMod,11/10/1967,137.054,
Prebendal Farm,AquiMod,12/10/1967,137.022,
Prebendal Farm,AquiMod,13/10/1967,136.989,
Prebendal Farm,AquiMod,14/10/1967,136.957,
Prebendal Farm,AquiMod,15/10/1967,136.925,
Prebendal Farm,AquiMod,16/10/1967,136.893,
Prebendal Farm,AquiMod,17/10/1967,136.862,
Prebendal Farm,AquiMod,18/10/1967,136.83,
Prebendal Farm,AquiMod,19/10/1967,136.799,
Prebendal Farm,AquiMod,20/10/1967,136.768,
Prebendal Farm,AquiMod,21/10/1967,136.738,
Prebendal Farm,AquiMod,22/10/1967,136.707,
Prebendal Farm,AquiMod,23/10/1967,136.677,
Prebendal Farm,AquiMod,24/10/1967,136.647,
Prebendal Farm,AquiMod,25/10/1967,136.617,
Prebendal Farm,AquiMod,26/10/1967,136.587,
Prebendal Farm,AquiMod,27/10/1967,136.558,
Prebendal Farm,AquiMod,28/10/1967,136.53,
Prebendal Farm,AquiMod,29/10/1967,136.513,
Prebendal Farm,AquiMod,30/10/1967,136.547,
Prebendal Farm,AquiMod,31/10/1967,136.745,
Prebendal Farm,AquiMod,01/11/1967,137.32,
Prebendal Farm,AquiMod,02/11/1967,138.455,
Prebendal Farm,AquiMod,03/11/1967,139.9,
Prebendal Farm,AquiMod,04/11/1967,140.986,
Prebendal Farm,AquiMod,05/11/1967,141.65,
Prebendal Farm,AquiMod,06/11/1967,142.024,
Prebendal Farm,AquiMod,07/11/1967,142.377,
Prebendal Farm,AquiMod,08/11/1967,142.734,
Prebendal Farm,AquiMod,09/11/1967,143.133,
Prebendal Farm,AquiMod,10/11/1967,143.6,
Prebendal Farm,AquiMod,11/11/1967,144.094,
Prebendal Farm,AquiMod,12/11/1967,144.404,
Prebendal Farm,AquiMod,13/11/1967,144.456,
Prebendal Farm,AquiMod,14/11/1967,144.397,
Prebendal Farm,AquiMod,15/11/1967,144.326,
Prebendal Farm,AquiMod,16/11/1967,144.255,
Prebendal Farm,AquiMod,17/11/1967,144.186,
Prebendal Farm,AquiMod,18/11/1967,144.118,
Prebendal Farm,AquiMod,19/11/1967,144.05,
Prebendal Farm,AquiMod,20/11/1967,143.983,
Prebendal Farm,AquiMod,21/11/1967,143.917,
Prebendal Farm,AquiMod,22/11/1967,143.852,
Prebendal Farm,AquiMod,23/11/1967,143.787,
Prebendal Farm,AquiMod,24/11/1967,143.723,
Prebendal Farm,AquiMod,25/11/1967,143.66,
Prebendal Farm,AquiMod,26/11/1967,143.598,
Prebendal Farm,AquiMod,27/11/1967,143.536,
Prebendal Farm,AquiMod,28/11/1967,143.475,
Prebendal Farm,AquiMod,29/11/1967,143.414,
Prebendal Farm,AquiMod,30/11/1967,143.354,
Prebendal Farm,AquiMod,01/12/1967,143.295,
Prebendal Farm,AquiMod,02/12/1967,143.236,
Prebendal Farm,AquiMod,03/12/1967,143.177,
Prebendal Farm,AquiMod,04/12/1967,143.119,
Prebendal Farm,AquiMod,05/12/1967,143.062,
Prebendal Farm,AquiMod,06/12/1967,143.005,
Prebendal Farm,AquiMod,07/12/1967,142.949,
Prebendal Farm,AquiMod,08/12/1967,142.893,
Prebendal Farm,AquiMod,09/12/1967,142.838,
Prebendal Farm,AquiMod,10/12/1967,142.783,
Prebendal Farm,AquiMod,11/12/1967,142.728,
Prebendal Farm,AquiMod,12/12/1967,142.674,
Prebendal Farm,AquiMod,13/12/1967,142.62,
Prebendal Farm,AquiMod,14/12/1967,142.57,
Prebendal Farm,AquiMod,15/12/1967,142.534,
Prebendal Farm,AquiMod,16/12/1967,142.547,
Prebendal Farm,AquiMod,17/12/1967,142.671,
Prebendal Farm,AquiMod,18/12/1967,142.962,
Prebendal Farm,AquiMod,19/12/1967,143.324,
Prebendal Farm,AquiMod,20/12/1967,143.524,
Prebendal Farm,AquiMod,21/12/1967,143.583,
Prebendal Farm,AquiMod,22/12/1967,143.673,
Prebendal Farm,AquiMod,23/12/1967,143.888,
Prebendal Farm,AquiMod,24/12/1967,144.3,
Prebendal Farm,AquiMod,25/12/1967,144.781,
Prebendal Farm,AquiMod,26/12/1967,145.011,
Prebendal Farm,AquiMod,27/12/1967,145.07,
Prebendal Farm,AquiMod,28/12/1967,145.204,
Prebendal Farm,AquiMod,29/12/1967,145.433,
Prebendal Farm,AquiMod,30/12/1967,145.65,
Prebendal Farm,AquiMod,31/12/1967,145.786,
Prebendal Farm,AquiMod,01/01/1968,145.825,
Prebendal Farm,AquiMod,02/01/1968,145.801,
Prebendal Farm,AquiMod,03/01/1968,145.769,
Prebendal Farm,AquiMod,04/01/1968,145.753,
Prebendal Farm,AquiMod,05/01/1968,145.794,
Prebendal Farm,AquiMod,06/01/1968,145.952,
Prebendal Farm,AquiMod,07/01/1968,146.211,
Prebendal Farm,AquiMod,08/01/1968,146.456,
Prebendal Farm,AquiMod,09/01/1968,146.651,
Prebendal Farm,AquiMod,10/01/1968,146.886,
Prebendal Farm,AquiMod,11/01/1968,147.212,
Prebendal Farm,AquiMod,12/01/1968,147.524,
Prebendal Farm,AquiMod,13/01/1968,147.72,
Prebendal Farm,AquiMod,14/01/1968,147.729,
Prebendal Farm,AquiMod,15/01/1968,147.619,
Prebendal Farm,AquiMod,16/01/1968,147.521,
Prebendal Farm,AquiMod,17/01/1968,147.512,
Prebendal Farm,AquiMod,18/01/1968,147.706,
Prebendal Farm,AquiMod,19/01/1968,148.201,
Prebendal Farm,AquiMod,20/01/1968,148.82,
Prebendal Farm,AquiMod,21/01/1968,149.133,
Prebendal Farm,AquiMod,22/01/1968,149.143,
Prebendal Farm,AquiMod,23/01/1968,149.093,
