Borehole,Model,Date,Sim,Obs
Alstonfield,AquiMod,22/02/1998,191.217,193.55344827586208
Alstonfield,AquiMod,23/02/1998,190.726,193.88068965517243
Alstonfield,AquiMod,24/02/1998,190.257,194.20793103448275
Alstonfield,AquiMod,25/02/1998,189.809,194.5351724137931
Alstonfield,AquiMod,26/02/1998,189.38,194.86241379310346
Alstonfield,AquiMod,27/02/1998,188.97,195.1896551724138
Alstonfield,AquiMod,28/02/1998,188.588,195.51689655172416
Alstonfield,AquiMod,01/03/1998,188.319,195.84413793103448
Alstonfield,AquiMod,02/03/1998,188.301,196.17137931034483
Alstonfield,AquiMod,03/03/1998,188.63,196.49862068965518
Alstonfield,AquiMod,04/03/1998,189.809,196.82586206896553
Alstonfield,AquiMod,05/03/1998,192.538,197.15310344827586
Alstonfield,AquiMod,06/03/1998,195.111,197.4803448275862
Alstonfield,AquiMod,07/03/1998,197.92,197.80758620689656
Alstonfield,AquiMod,08/03/1998,201.199,198.1348275862069
Alstonfield,AquiMod,09/03/1998,203.562,198.46206896551726
Alstonfield,AquiMod,10/03/1998,203.957,198.78931034482758
Alstonfield,AquiMod,11/03/1998,203.627,199.11655172413793
Alstonfield,AquiMod,12/03/1998,203.601,199.4437931034483
Alstonfield,AquiMod,13/03/1998,203.709,199.77103448275864
Alstonfield,AquiMod,14/03/1998,203.368,200.098275862069
Alstonfield,AquiMod,15/03/1998,202.801,200.4255172413793
Alstonfield,AquiMod,16/03/1998,202.197,200.75275862068966
Alstonfield,AquiMod,17/03/1998,201.591,201.08
Alstonfield,AquiMod,18/03/1998,201.003,201.0883870967742
Alstonfield,AquiMod,19/03/1998,200.431,201.0967741935484
Alstonfield,AquiMod,20/03/1998,199.877,201.1051612903226
Alstonfield,AquiMod,21/03/1998,199.337,201.11354838709678
Alstonfield,AquiMod,22/03/1998,198.813,201.12193548387097
Alstonfield,AquiMod,23/03/1998,198.302,201.13032258064518
Alstonfield,AquiMod,24/03/1998,197.809,201.13870967741937
Alstonfield,AquiMod,25/03/1998,197.39,201.14709677419356
Alstonfield,AquiMod,26/03/1998,197.274,201.15548387096774
Alstonfield,AquiMod,27/03/1998,197.648,201.16387096774196
Alstonfield,AquiMod,28/03/1998,198.053,201.17225806451614
Alstonfield,AquiMod,29/03/1998,197.879,201.18064516129033
Alstonfield,AquiMod,30/03/1998,197.598,201.18903225806451
Alstonfield,AquiMod,31/03/1998,197.68,201.19741935483873
Alstonfield,AquiMod,01/04/1998,197.872,201.20580645161291
Alstonfield,AquiMod,02/04/1998,197.683,201.2141935483871
Alstonfield,AquiMod,03/04/1998,197.593,201.2225806451613
Alstonfield,AquiMod,04/04/1998,198.136,201.2309677419355
Alstonfield,AquiMod,05/04/1998,198.979,201.2393548387097
Alstonfield,AquiMod,06/04/1998,199.368,201.24774193548387
Alstonfield,AquiMod,07/04/1998,199.427,201.25612903225806
Alstonfield,AquiMod,08/04/1998,199.313,201.26451612903227
Alstonfield,AquiMod,09/04/1998,199.225,201.27290322580646
Alstonfield,AquiMod,10/04/1998,199.642,201.28129032258065
Alstonfield,AquiMod,11/04/1998,200.383,201.28967741935483
Alstonfield,AquiMod,12/04/1998,200.678,201.29806451612905
Alstonfield,AquiMod,13/04/1998,200.459,201.30645161290323
Alstonfield,AquiMod,14/04/1998,199.992,201.31483870967742
Alstonfield,AquiMod,15/04/1998,199.584,201.3232258064516
Alstonfield,AquiMod,16/04/1998,199.441,201.33161290322582
Alstonfield,AquiMod,17/04/1998,199.376,201.34
Alstonfield,AquiMod,18/04/1998,199.014,200.9775
Alstonfield,AquiMod,19/04/1998,198.507,200.615
Alstonfield,AquiMod,20/04/1998,198.004,200.2525
Alstonfield,AquiMod,21/04/1998,197.537,199.89000000000001
Alstonfield,AquiMod,22/04/1998,197.288,199.5275
Alstonfield,AquiMod,23/04/1998,197.626,199.165
Alstonfield,AquiMod,24/04/1998,198.456,198.8025
Alstonfield,AquiMod,25/04/1998,198.935,198.44
Alstonfield,AquiMod,26/04/1998,198.752,198.07750000000001
Alstonfield,AquiMod,27/04/1998,198.288,197.715
Alstonfield,AquiMod,28/04/1998,197.792,197.3525
Alstonfield,AquiMod,29/04/1998,197.308,196.99
Alstonfield,AquiMod,30/04/1998,196.834,196.6275
Alstonfield,AquiMod,01/05/1998,196.373,196.265
Alstonfield,AquiMod,02/05/1998,195.921,195.9025
Alstonfield,AquiMod,03/05/1998,195.48,195.54
Alstonfield,AquiMod,04/05/1998,195.048,195.1775
Alstonfield,AquiMod,05/05/1998,194.625,194.815
Alstonfield,AquiMod,06/05/1998,194.211,194.4525
Alstonfield,AquiMod,07/05/1998,193.804,194.09
Alstonfield,AquiMod,08/05/1998,193.406,193.7275
Alstonfield,AquiMod,09/05/1998,193.015,193.365
Alstonfield,AquiMod,10/05/1998,192.63,193.0025
Alstonfield,AquiMod,11/05/1998,192.205,192.64
Alstonfield,AquiMod,12/05/1998,191.668,192.2775
Alstonfield,AquiMod,13/05/1998,191.156,191.915
Alstonfield,AquiMod,14/05/1998,190.667,191.5525
Alstonfield,AquiMod,15/05/1998,190.201,191.19
Alstonfield,AquiMod,16/05/1998,189.755,190.87612903225806
Alstonfield,AquiMod,17/05/1998,189.329,190.56225806451613
Alstonfield,AquiMod,18/05/1998,188.921,190.2483870967742
Alstonfield,AquiMod,19/05/1998,188.529,189.93451612903226
Alstonfield,AquiMod,20/05/1998,188.154,189.62064516129033
Alstonfield,AquiMod,21/05/1998,187.793,189.3067741935484
Alstonfield,AquiMod,22/05/1998,187.447,188.99290322580646
Alstonfield,AquiMod,23/05/1998,187.114,188.67903225806452
Alstonfield,AquiMod,24/05/1998,186.793,188.3651612903226
Alstonfield,AquiMod,25/05/1998,186.484,188.05129032258066
Alstonfield,AquiMod,26/05/1998,186.186,187.73741935483872
Alstonfield,AquiMod,27/05/1998,185.899,187.4235483870968
Alstonfield,AquiMod,28/05/1998,185.622,187.10967741935485
Alstonfield,AquiMod,29/05/1998,185.354,186.79580645161292
Alstonfield,AquiMod,30/05/1998,185.096,186.48193548387098
Alstonfield,AquiMod,31/05/1998,184.845,186.16806451612902
Alstonfield,AquiMod,01/06/1998,184.603,185.8541935483871
Alstonfield,AquiMod,02/06/1998,184.369,185.54032258064515
Alstonfield,AquiMod,03/06/1998,184.142,185.22645161290322
Alstonfield,AquiMod,04/06/1998,183.922,184.91258064516128
Alstonfield,AquiMod,05/06/1998,183.709,184.59870967741935
Alstonfield,AquiMod,06/06/1998,183.502,184.28483870967742
Alstonfield,AquiMod,07/06/1998,183.302,183.97096774193548
Alstonfield,AquiMod,08/06/1998,183.107,183.65709677419355
Alstonfield,AquiMod,09/06/1998,182.918,183.3432258064516
Alstonfield,AquiMod,10/06/1998,182.734,183.02935483870968
Alstonfield,AquiMod,11/06/1998,182.555,182.71548387096774
Alstonfield,AquiMod,12/06/1998,182.382,182.4016129032258
Alstonfield,AquiMod,13/06/1998,182.213,182.08774193548388
Alstonfield,AquiMod,14/06/1998,182.048,181.77387096774194
Alstonfield,AquiMod,15/06/1998,181.894,181.46
Alstonfield,AquiMod,16/06/1998,181.791,181.424
Alstonfield,AquiMod,17/06/1998,181.815,181.388
Alstonfield,AquiMod,18/06/1998,182.019,181.352
Alstonfield,AquiMod,19/06/1998,182.462,181.316
Alstonfield,AquiMod,20/06/1998,183.038,181.28
Alstonfield,AquiMod,21/06/1998,183.259,181.244
Alstonfield,AquiMod,22/06/1998,183.15,181.208
Alstonfield,AquiMod,23/06/1998,182.964,181.172
Alstonfield,AquiMod,24/06/1998,182.779,181.136
Alstonfield,AquiMod,25/06/1998,182.599,181.1
Alstonfield,AquiMod,26/06/1998,182.427,181.064
Alstonfield,AquiMod,27/06/1998,182.291,181.028
Alstonfield,AquiMod,28/06/1998,182.227,180.992
Alstonfield,AquiMod,29/06/1998,182.184,180.956
Alstonfield,AquiMod,30/06/1998,182.063,180.92000000000002
Alstonfield,AquiMod,01/07/1998,181.905,180.88400000000001
Alstonfield,AquiMod,02/07/1998,181.748,180.848
Alstonfield,AquiMod,03/07/1998,181.596,180.812
Alstonfield,AquiMod,04/07/1998,181.447,180.776
Alstonfield,AquiMod,05/07/1998,181.303,180.74
Alstonfield,AquiMod,06/07/1998,181.161,180.704
Alstonfield,AquiMod,07/07/1998,181.024,180.668
Alstonfield,AquiMod,08/07/1998,180.889,180.632
Alstonfield,AquiMod,09/07/1998,180.758,180.596
Alstonfield,AquiMod,10/07/1998,180.63,180.56
Alstonfield,AquiMod,11/07/1998,180.505,180.524
Alstonfield,AquiMod,12/07/1998,180.382,180.488
Alstonfield,AquiMod,13/07/1998,180.263,180.452
Alstonfield,AquiMod,14/07/1998,180.146,180.416
Alstonfield,AquiMod,15/07/1998,180.032,180.38
Alstonfield,AquiMod,16/07/1998,179.92,180.26942857142856
Alstonfield,AquiMod,17/07/1998,179.811,180.15885714285713
Alstonfield,AquiMod,18/07/1998,179.704,180.0482857142857
Alstonfield,AquiMod,19/07/1998,179.6,179.9377142857143
Alstonfield,AquiMod,20/07/1998,179.497,179.82714285714286
Alstonfield,AquiMod,21/07/1998,179.397,179.71657142857143
Alstonfield,AquiMod,22/07/1998,179.299,179.606
Alstonfield,AquiMod,23/07/1998,179.203,179.49542857142856
Alstonfield,AquiMod,24/07/1998,179.109,179.38485714285713
Alstonfield,AquiMod,25/07/1998,179.016,179.2742857142857
Alstonfield,AquiMod,26/07/1998,178.926,179.1637142857143
Alstonfield,AquiMod,27/07/1998,178.837,179.05314285714286
Alstonfield,AquiMod,28/07/1998,178.75,178.94257142857143
Alstonfield,AquiMod,29/07/1998,178.665,178.832
Alstonfield,AquiMod,30/07/1998,178.581,178.72142857142856
Alstonfield,AquiMod,31/07/1998,178.499,178.61085714285713
Alstonfield,AquiMod,01/08/1998,178.418,178.5002857142857
Alstonfield,AquiMod,02/08/1998,178.339,178.3897142857143
Alstonfield,AquiMod,03/08/1998,178.262,178.27914285714286
Alstonfield,AquiMod,04/08/1998,178.186,178.16857142857143
Alstonfield,AquiMod,05/08/1998,178.111,178.058
Alstonfield,AquiMod,06/08/1998,178.037,177.94742857142856
Alstonfield,AquiMod,07/08/1998,177.965,177.83685714285713
Alstonfield,AquiMod,08/08/1998,177.894,177.7262857142857
Alstonfield,AquiMod,09/08/1998,177.824,177.6157142857143
Alstonfield,AquiMod,10/08/1998,177.756,177.50514285714286
Alstonfield,AquiMod,11/08/1998,177.689,177.39457142857142
Alstonfield,AquiMod,12/08/1998,177.622,177.284
Alstonfield,AquiMod,13/08/1998,177.557,177.17342857142856
Alstonfield,AquiMod,14/08/1998,177.493,177.06285714285713
Alstonfield,AquiMod,15/08/1998,177.43,176.9522857142857
Alstonfield,AquiMod,16/08/1998,177.368,176.8417142857143
Alstonfield,AquiMod,17/08/1998,177.307,176.73114285714286
Alstonfield,AquiMod,18/08/1998,177.248,176.62057142857142
Alstonfield,AquiMod,19/08/1998,177.189,176.51
Alstonfield,AquiMod,20/08/1998,177.131,176.48296296296294
Alstonfield,AquiMod,21/08/1998,177.073,176.45592592592592
Alstonfield,AquiMod,22/08/1998,177.017,176.42888888888888
Alstonfield,AquiMod,23/08/1998,176.962,176.40185185185183
Alstonfield,AquiMod,24/08/1998,176.907,176.3748148148148
Alstonfield,AquiMod,25/08/1998,176.854,176.34777777777776
Alstonfield,AquiMod,26/08/1998,176.801,176.32074074074075
Alstonfield,AquiMod,27/08/1998,176.749,176.2937037037037
Alstonfield,AquiMod,28/08/1998,176.698,176.26666666666665
Alstonfield,AquiMod,29/08/1998,176.647,176.23962962962963
Alstonfield,AquiMod,30/08/1998,176.597,176.21259259259259
Alstonfield,AquiMod,31/08/1998,176.548,176.18555555555554
Alstonfield,AquiMod,01/09/1998,176.5,176.15851851851852
Alstonfield,AquiMod,02/09/1998,176.452,176.13148148148147
Alstonfield,AquiMod,03/09/1998,176.405,176.10444444444445
Alstonfield,AquiMod,04/09/1998,176.359,176.0774074074074
Alstonfield,AquiMod,05/09/1998,176.313,176.05037037037036
Alstonfield,AquiMod,06/09/1998,176.268,176.02333333333334
Alstonfield,AquiMod,07/09/1998,176.224,175.9962962962963
Alstonfield,AquiMod,08/09/1998,176.18,175.96925925925925
Alstonfield,AquiMod,09/09/1998,176.137,175.94222222222223
Alstonfield,AquiMod,10/09/1998,176.094,175.91518518518518
Alstonfield,AquiMod,11/09/1998,176.052,175.88814814814816
Alstonfield,AquiMod,12/09/1998,176.013,175.86111111111111
Alstonfield,AquiMod,13/09/1998,175.994,175.83407407407407
Alstonfield,AquiMod,14/09/1998,176.018,175.80703703703705
Alstonfield,AquiMod,15/09/1998,176.054,175.78
Alstonfield,AquiMod,16/09/1998,176.04,175.863
Alstonfield,AquiMod,17/09/1998,176.0,175.946
Alstonfield,AquiMod,18/09/1998,175.959,176.029
Alstonfield,AquiMod,19/09/1998,175.919,176.112
Alstonfield,AquiMod,20/09/1998,175.88,176.195
Alstonfield,AquiMod,21/09/1998,175.84,176.278
Alstonfield,AquiMod,22/09/1998,175.802,176.361
Alstonfield,AquiMod,23/09/1998,175.763,176.44400000000002
Alstonfield,AquiMod,24/09/1998,175.726,176.52700000000002
Alstonfield,AquiMod,25/09/1998,175.689,176.61
Alstonfield,AquiMod,26/09/1998,175.652,176.693
Alstonfield,AquiMod,27/09/1998,175.615,176.776
Alstonfield,AquiMod,28/09/1998,175.58,176.859
Alstonfield,AquiMod,29/09/1998,175.544,176.942
Alstonfield,AquiMod,30/09/1998,175.573,177.025
Alstonfield,AquiMod,01/10/1998,176.165,177.108
Alstonfield,AquiMod,02/10/1998,178.081,177.191
Alstonfield,AquiMod,03/10/1998,180.594,177.274
Alstonfield,AquiMod,04/10/1998,181.731,177.357
Alstonfield,AquiMod,05/10/1998,181.802,177.44
Alstonfield,AquiMod,06/10/1998,181.699,177.523
Alstonfield,AquiMod,07/10/1998,181.668,177.606
Alstonfield,AquiMod,08/10/1998,181.661,177.68900000000002
Alstonfield,AquiMod,09/10/1998,181.563,177.77200000000002
Alstonfield,AquiMod,10/10/1998,181.453,177.85500000000002
Alstonfield,AquiMod,11/10/1998,181.498,177.93800000000002
Alstonfield,AquiMod,12/10/1998,181.83,178.02100000000002
Alstonfield,AquiMod,13/10/1998,182.256,178.104
Alstonfield,AquiMod,14/10/1998,182.51,178.187
Alstonfield,AquiMod,15/10/1998,182.818,178.27
Alstonfield,AquiMod,16/10/1998,183.219,179.09285714285716
Alstonfield,AquiMod,17/10/1998,183.867,179.9157142857143
Alstonfield,AquiMod,18/10/1998,185.671,180.73857142857145
Alstonfield,AquiMod,19/10/1998,187.936,181.5614285714286
Alstonfield,AquiMod,20/10/1998,188.843,182.3842857142857
Alstonfield,AquiMod,21/10/1998,189.253,183.20714285714286
Alstonfield,AquiMod,22/10/1998,190.095,184.03
Alstonfield,AquiMod,23/10/1998,191.834,184.85285714285715
Alstonfield,AquiMod,24/10/1998,194.366,185.6757142857143
Alstonfield,AquiMod,25/10/1998,197.773,186.49857142857144
Alstonfield,AquiMod,26/10/1998,201.393,187.32142857142858
Alstonfield,AquiMod,27/10/1998,204.786,188.14428571428573
Alstonfield,AquiMod,28/10/1998,206.87,188.96714285714285
Alstonfield,AquiMod,29/10/1998,208.769,189.79
Alstonfield,AquiMod,30/10/1998,210.269,190.61285714285714
Alstonfield,AquiMod,31/10/1998,210.934,191.43571428571428
Alstonfield,AquiMod,01/11/1998,211.044,192.25857142857143
Alstonfield,AquiMod,02/11/1998,210.578,193.08142857142857
Alstonfield,AquiMod,03/11/1998,210.1,193.90428571428572
Alstonfield,AquiMod,04/11/1998,210.059,194.72714285714287
Alstonfield,AquiMod,05/11/1998,210.085,195.55
Alstonfield,AquiMod,06/11/1998,209.626,196.37285714285713
Alstonfield,AquiMod,07/11/1998,209.105,197.19571428571427
Alstonfield,AquiMod,08/11/1998,208.807,198.01857142857142
Alstonfield,AquiMod,09/11/1998,208.858,198.84142857142857
Alstonfield,AquiMod,10/11/1998,209.245,199.6642857142857
Alstonfield,AquiMod,11/11/1998,209.303,200.48714285714286
Alstonfield,AquiMod,12/11/1998,209.08,201.31
Alstonfield,AquiMod,13/11/1998,209.248,202.13285714285715
Alstonfield,AquiMod,14/11/1998,209.701,202.9557142857143
Alstonfield,AquiMod,15/11/1998,209.759,203.7785714285714
Alstonfield,AquiMod,16/11/1998,209.223,204.60142857142856
Alstonfield,AquiMod,17/11/1998,208.418,205.4242857142857
Alstonfield,AquiMod,18/11/1998,207.592,206.24714285714285
Alstonfield,AquiMod,19/11/1998,206.796,207.07
Alstonfield,AquiMod,20/11/1998,206.03,206.55090909090907
Alstonfield,AquiMod,21/11/1998,205.293,206.03181818181818
Alstonfield,AquiMod,22/11/1998,204.583,205.51272727272726
Alstonfield,AquiMod,23/11/1998,203.901,204.99363636363637
Alstonfield,AquiMod,24/11/1998,203.28,204.47454545454545
Alstonfield,AquiMod,25/11/1998,202.777,203.95545454545453
Alstonfield,AquiMod,26/11/1998,202.395,203.43636363636364
Alstonfield,AquiMod,27/11/1998,202.096,202.91727272727272
Alstonfield,AquiMod,28/11/1998,201.908,202.39818181818183
Alstonfield,AquiMod,29/11/1998,201.768,201.8790909090909
Alstonfield,AquiMod,30/11/1998,201.583,201.36
Alstonfield,AquiMod,01/12/1998,201.27,200.8409090909091
Alstonfield,AquiMod,02/12/1998,200.772,200.32181818181817
Alstonfield,AquiMod,03/12/1998,200.212,199.80272727272728
Alstonfield,AquiMod,04/12/1998,199.663,199.28363636363636
Alstonfield,AquiMod,05/12/1998,199.13,198.76454545454547
Alstonfield,AquiMod,06/12/1998,198.611,198.24545454545455
Alstonfield,AquiMod,07/12/1998,198.119,197.72636363636363
Alstonfield,AquiMod,08/12/1998,197.767,197.20727272727274
Alstonfield,AquiMod,09/12/1998,197.801,196.68818181818182
Alstonfield,AquiMod,10/12/1998,198.211,196.16909090909093
Alstonfield,AquiMod,11/12/1998,198.547,195.65
Alstonfield,AquiMod,12/12/1998,198.736,195.913
Alstonfield,AquiMod,13/12/1998,199.102,196.17600000000002
Alstonfield,AquiMod,14/12/1998,199.657,196.439
Alstonfield,AquiMod,15/12/1998,200.3,196.702
Alstonfield,AquiMod,16/12/1998,200.691,196.965
Alstonfield,AquiMod,17/12/1998,200.876,197.228
Alstonfield,AquiMod,18/12/1998,200.877,197.491
Alstonfield,AquiMod,19/12/1998,200.637,197.754
Alstonfield,AquiMod,20/12/1998,200.554,198.017
Alstonfield,AquiMod,21/12/1998,200.569,198.28
Alstonfield,AquiMod,22/12/1998,200.238,198.543
Alstonfield,AquiMod,23/12/1998,199.773,198.806
Alstonfield,AquiMod,24/12/1998,199.432,199.069
Alstonfield,AquiMod,25/12/1998,199.19,199.332
Alstonfield,AquiMod,26/12/1998,198.957,199.595
Alstonfield,AquiMod,27/12/1998,198.837,199.858
Alstonfield,AquiMod,28/12/1998,198.899,200.121
Alstonfield,AquiMod,29/12/1998,199.109,200.384
Alstonfield,AquiMod,30/12/1998,199.1,200.647
Alstonfield,AquiMod,31/12/1998,198.722,200.91
Alstonfield,AquiMod,01/01/1999,198.228,201.173
Alstonfield,AquiMod,02/01/1999,197.824,201.436
Alstonfield,AquiMod,03/01/1999,197.816,201.69899999999998
Alstonfield,AquiMod,04/01/1999,198.562,201.962
Alstonfield,AquiMod,05/01/1999,199.779,202.225
Alstonfield,AquiMod,06/01/1999,200.592,202.488
Alstonfield,AquiMod,07/01/1999,200.954,202.751
Alstonfield,AquiMod,08/01/1999,201.68,203.01399999999998
Alstonfield,AquiMod,09/01/1999,202.768,203.277
Alstonfield,AquiMod,10/01/1999,203.159,203.54
Alstonfield,AquiMod,11/01/1999,202.775,203.803
Alstonfield,AquiMod,12/01/1999,202.191,204.066
Alstonfield,AquiMod,13/01/1999,201.798,204.32899999999998
Alstonfield,AquiMod,14/01/1999,201.933,204.59199999999998
Alstonfield,AquiMod,15/01/1999,202.607,204.855
Alstonfield,AquiMod,16/01/1999,203.612,205.118
Alstonfield,AquiMod,17/01/1999,205.107,205.381
Alstonfield,AquiMod,18/01/1999,206.409,205.64399999999998
Alstonfield,AquiMod,19/01/1999,206.676,205.90699999999998
Alstonfield,AquiMod,20/01/1999,206.605,206.17
Alstonfield,AquiMod,21/01/1999,206.801,205.92999999999998
Alstonfield,AquiMod,22/01/1999,206.839,205.69
Alstonfield,AquiMod,23/01/1999,206.321,205.45
Alstonfield,AquiMod,24/01/1999,205.637,205.20999999999998
Alstonfield,AquiMod,25/01/1999,205.17,204.97
Alstonfield,AquiMod,26/01/1999,205.058,204.73
Alstonfield,AquiMod,27/01/1999,205.099,204.48999999999998
Alstonfield,AquiMod,28/01/1999,205.269,204.25
Alstonfield,AquiMod,29/01/1999,206.016,204.01
Alstonfield,AquiMod,30/01/1999,206.72,203.76999999999998
Alstonfield,AquiMod,31/01/1999,206.477,203.53
Alstonfield,AquiMod,01/02/1999,205.813,203.29
Alstonfield,AquiMod,02/02/1999,205.106,203.05
Alstonfield,AquiMod,03/02/1999,204.403,202.81
Alstonfield,AquiMod,04/02/1999,203.724,202.57
Alstonfield,AquiMod,05/02/1999,203.07,202.33
Alstonfield,AquiMod,06/02/1999,202.483,202.09
Alstonfield,AquiMod,07/02/1999,202.176,201.85
Alstonfield,AquiMod,08/02/1999,202.362,201.61
Alstonfield,AquiMod,09/02/1999,202.628,201.37
Alstonfield,AquiMod,10/02/1999,202.308,201.13
Alstonfield,AquiMod,11/02/1999,201.714,200.89000000000001
Alstonfield,AquiMod,12/02/1999,201.125,200.65
Alstonfield,AquiMod,13/02/1999,200.578,200.77322580645162
Alstonfield,AquiMod,14/02/1999,200.103,200.89645161290323
Alstonfield,AquiMod,15/02/1999,199.665,201.01967741935485
Alstonfield,AquiMod,16/02/1999,199.208,201.14290322580646
Alstonfield,AquiMod,17/02/1999,198.836,201.26612903225808
Alstonfield,AquiMod,18/02/1999,198.821,201.3893548387097
Alstonfield,AquiMod,19/02/1999,199.424,201.5125806451613
Alstonfield,AquiMod,20/02/1999,200.206,201.6358064516129
Alstonfield,AquiMod,21/02/1999,200.424,201.7590322580645
Alstonfield,AquiMod,22/02/1999,200.66,201.88225806451612
Alstonfield,AquiMod,23/02/1999,201.491,202.00548387096774
Alstonfield,AquiMod,24/02/1999,202.251,202.12870967741935
Alstonfield,AquiMod,25/02/1999,202.215,202.25193548387097
Alstonfield,AquiMod,26/02/1999,201.784,202.37516129032258
Alstonfield,AquiMod,27/02/1999,201.242,202.4983870967742
Alstonfield,AquiMod,28/02/1999,200.72,202.6216129032258
Alstonfield,AquiMod,01/03/1999,200.579,202.74483870967742
Alstonfield,AquiMod,02/03/1999,201.545,202.86806451612904
Alstonfield,AquiMod,03/03/1999,203.787,202.99129032258065
Alstonfield,AquiMod,04/03/1999,206.03,203.11451612903227
Alstonfield,AquiMod,05/03/1999,207.12,203.23774193548388
Alstonfield,AquiMod,06/03/1999,207.026,203.3609677419355
Alstonfield,AquiMod,07/03/1999,206.441,203.4841935483871
Alstonfield,AquiMod,08/03/1999,205.995,203.6074193548387
Alstonfield,AquiMod,09/03/1999,205.887,203.7306451612903
Alstonfield,AquiMod,10/03/1999,205.892,203.85387096774193
Alstonfield,AquiMod,11/03/1999,205.841,203.97709677419354
Alstonfield,AquiMod,12/03/1999,205.752,204.10032258064516
Alstonfield,AquiMod,13/03/1999,205.382,204.22354838709677
Alstonfield,AquiMod,14/03/1999,204.939,204.34677419354838
Alstonfield,AquiMod,15/03/1999,204.449,204.47
Alstonfield,AquiMod,16/03/1999,203.829,204.06967741935483
Alstonfield,AquiMod,17/03/1999,203.173,203.66935483870967
Alstonfield,AquiMod,18/03/1999,202.535,203.26903225806453
Alstonfield,AquiMod,19/03/1999,201.917,202.86870967741936
Alstonfield,AquiMod,20/03/1999,201.319,202.4683870967742
Alstonfield,AquiMod,21/03/1999,200.761,202.06806451612903
Alstonfield,AquiMod,22/03/1999,200.356,201.66774193548386
Alstonfield,AquiMod,23/03/1999,200.385,201.26741935483872
Alstonfield,AquiMod,24/03/1999,200.94,200.86709677419356
Alstonfield,AquiMod,25/03/1999,201.405,200.4667741935484
Alstonfield,AquiMod,26/03/1999,201.269,200.06645161290322
Alstonfield,AquiMod,27/03/1999,201.077,199.66612903225806
Alstonfield,AquiMod,28/03/1999,200.955,199.2658064516129
Alstonfield,AquiMod,29/03/1999,200.559,198.86548387096775
Alstonfield,AquiMod,30/03/1999,200.017,198.46516129032258
Alstonfield,AquiMod,31/03/1999,199.474,198.06483870967742
Alstonfield,AquiMod,01/04/1999,198.946,197.66451612903225
Alstonfield,AquiMod,02/04/1999,198.432,197.26419354838708
Alstonfield,AquiMod,03/04/1999,197.931,196.86387096774195
Alstonfield,AquiMod,04/04/1999,197.443,196.46354838709678
Alstonfield,AquiMod,05/04/1999,196.966,196.0632258064516
Alstonfield,AquiMod,06/04/1999,196.501,195.66290322580645
Alstonfield,AquiMod,07/04/1999,196.047,195.26258064516128
Alstonfield,AquiMod,08/04/1999,195.603,194.86225806451614
Alstonfield,AquiMod,09/04/1999,195.168,194.46193548387097
Alstonfield,AquiMod,10/04/1999,194.743,194.0616129032258
Alstonfield,AquiMod,11/04/1999,194.326,193.66129032258064
Alstonfield,AquiMod,12/04/1999,193.923,193.26096774193547
Alstonfield,AquiMod,13/04/1999,193.574,192.86064516129034
Alstonfield,AquiMod,14/04/1999,193.362,192.46032258064517
Alstonfield,AquiMod,15/04/1999,193.291,192.06
Alstonfield,AquiMod,16/04/1999,193.216,191.95
Alstonfield,AquiMod,17/04/1999,193.027,191.84
Alstonfield,AquiMod,18/04/1999,192.709,191.73
Alstonfield,AquiMod,19/04/1999,192.435,191.62
Alstonfield,AquiMod,20/04/1999,192.466,191.51
Alstonfield,AquiMod,21/04/1999,193.067,191.4
Alstonfield,AquiMod,22/04/1999,194.295,191.29
Alstonfield,AquiMod,23/04/1999,195.543,191.18
Alstonfield,AquiMod,24/04/1999,195.997,191.07
Alstonfield,AquiMod,25/04/1999,196.267,190.96
Alstonfield,AquiMod,26/04/1999,196.558,190.85
Alstonfield,AquiMod,27/04/1999,196.362,190.74
Alstonfield,AquiMod,28/04/1999,195.926,190.63
Alstonfield,AquiMod,29/04/1999,195.484,190.52
Alstonfield,AquiMod,30/04/1999,195.052,190.41
Alstonfield,AquiMod,01/05/1999,194.629,190.3
Alstonfield,AquiMod,02/05/1999,194.215,190.19
Alstonfield,AquiMod,03/05/1999,193.808,190.08
Alstonfield,AquiMod,04/05/1999,193.41,189.97
Alstonfield,AquiMod,05/05/1999,193.019,189.86
Alstonfield,AquiMod,06/05/1999,192.634,189.75
Alstonfield,AquiMod,07/05/1999,192.211,189.64000000000001
Alstonfield,AquiMod,08/05/1999,191.673,189.53
Alstonfield,AquiMod,09/05/1999,191.16,189.42000000000002
Alstonfield,AquiMod,10/05/1999,190.672,189.31
Alstonfield,AquiMod,11/05/1999,190.205,189.20000000000002
Alstonfield,AquiMod,12/05/1999,189.76,189.09
Alstonfield,AquiMod,13/05/1999,189.333,188.98000000000002
Alstonfield,AquiMod,14/05/1999,188.925,188.87
Alstonfield,AquiMod,15/05/1999,188.533,188.6534210526316
Alstonfield,AquiMod,16/05/1999,188.158,188.43684210526317
Alstonfield,AquiMod,17/05/1999,187.797,188.22026315789475
Alstonfield,AquiMod,18/05/1999,187.45,188.00368421052633
Alstonfield,AquiMod,19/05/1999,187.117,187.78710526315788
Alstonfield,AquiMod,20/05/1999,186.796,187.57052631578946
Alstonfield,AquiMod,21/05/1999,186.487,187.35394736842105
Alstonfield,AquiMod,22/05/1999,186.189,187.13736842105263
Alstonfield,AquiMod,23/05/1999,185.902,186.9207894736842
Alstonfield,AquiMod,24/05/1999,185.625,186.7042105263158
