Borehole,Model,Date,Sim,Obs
Kingston Hill Farm,AquiMod,21/07/1989,132.027,131.0742857142857
Kingston Hill Farm,AquiMod,22/07/1989,131.984,131.00714285714287
Kingston Hill Farm,AquiMod,23/07/1989,131.941,130.94
Kingston Hill Farm,AquiMod,24/07/1989,131.897,130.87285714285713
Kingston Hill Farm,AquiMod,25/07/1989,131.854,130.8057142857143
Kingston Hill Farm,AquiMod,26/07/1989,131.811,130.73857142857142
Kingston Hill Farm,AquiMod,27/07/1989,131.768,130.67142857142858
Kingston Hill Farm,AquiMod,28/07/1989,131.725,130.6042857142857
Kingston Hill Farm,AquiMod,29/07/1989,131.682,130.53714285714287
Kingston Hill Farm,AquiMod,30/07/1989,131.639,130.47
Kingston Hill Farm,AquiMod,31/07/1989,131.597,130.40571428571428
Kingston Hill Farm,AquiMod,01/08/1989,131.554,130.34142857142857
Kingston Hill Farm,AquiMod,02/08/1989,131.512,130.27714285714285
Kingston Hill Farm,AquiMod,03/08/1989,131.47,130.21285714285716
Kingston Hill Farm,AquiMod,04/08/1989,131.427,130.14857142857144
Kingston Hill Farm,AquiMod,05/08/1989,131.385,130.08428571428573
Kingston Hill Farm,AquiMod,06/08/1989,131.343,130.02
Kingston Hill Farm,AquiMod,07/08/1989,131.301,129.97
Kingston Hill Farm,AquiMod,08/08/1989,131.259,129.92000000000002
Kingston Hill Farm,AquiMod,09/08/1989,131.217,129.87
Kingston Hill Farm,AquiMod,10/08/1989,131.176,129.82
Kingston Hill Farm,AquiMod,11/08/1989,131.134,129.77
Kingston Hill Farm,AquiMod,12/08/1989,131.093,129.72
Kingston Hill Farm,AquiMod,13/08/1989,131.051,129.67000000000002
Kingston Hill Farm,AquiMod,14/08/1989,131.01,129.62
Kingston Hill Farm,AquiMod,15/08/1989,130.969,129.555
Kingston Hill Farm,AquiMod,16/08/1989,130.928,129.49
Kingston Hill Farm,AquiMod,17/08/1989,130.887,129.425
Kingston Hill Farm,AquiMod,18/08/1989,130.846,129.35999999999999
Kingston Hill Farm,AquiMod,19/08/1989,130.805,129.295
Kingston Hill Farm,AquiMod,20/08/1989,130.764,129.23
Kingston Hill Farm,AquiMod,21/08/1989,130.723,129.16857142857143
Kingston Hill Farm,AquiMod,22/08/1989,130.683,129.10714285714286
Kingston Hill Farm,AquiMod,23/08/1989,130.642,129.0457142857143
Kingston Hill Farm,AquiMod,24/08/1989,130.602,128.9842857142857
Kingston Hill Farm,AquiMod,25/08/1989,130.561,128.92285714285714
Kingston Hill Farm,AquiMod,26/08/1989,130.521,128.86142857142858
Kingston Hill Farm,AquiMod,27/08/1989,130.481,128.8
Kingston Hill Farm,AquiMod,28/08/1989,130.441,128.735
Kingston Hill Farm,AquiMod,29/08/1989,130.401,128.67000000000002
Kingston Hill Farm,AquiMod,30/08/1989,130.361,128.60500000000002
Kingston Hill Farm,AquiMod,31/08/1989,130.321,128.54
Kingston Hill Farm,AquiMod,01/09/1989,130.282,128.475
Kingston Hill Farm,AquiMod,02/09/1989,130.242,128.41
Kingston Hill Farm,AquiMod,03/09/1989,130.202,128.34625
Kingston Hill Farm,AquiMod,04/09/1989,130.163,128.2825
Kingston Hill Farm,AquiMod,05/09/1989,130.124,128.21875
Kingston Hill Farm,AquiMod,06/09/1989,130.084,128.155
Kingston Hill Farm,AquiMod,07/09/1989,130.045,128.09125
Kingston Hill Farm,AquiMod,08/09/1989,130.006,128.0275
Kingston Hill Farm,AquiMod,09/09/1989,129.967,127.96375
Kingston Hill Farm,AquiMod,10/09/1989,129.928,127.9
Kingston Hill Farm,AquiMod,11/09/1989,129.889,127.8375
Kingston Hill Farm,AquiMod,12/09/1989,129.85,127.775
Kingston Hill Farm,AquiMod,13/09/1989,129.811,127.7125
Kingston Hill Farm,AquiMod,14/09/1989,129.773,127.65
Kingston Hill Farm,AquiMod,15/09/1989,129.734,127.5875
Kingston Hill Farm,AquiMod,16/09/1989,129.696,127.525
Kingston Hill Farm,AquiMod,17/09/1989,129.657,127.4625
Kingston Hill Farm,AquiMod,18/09/1989,129.619,127.4
Kingston Hill Farm,AquiMod,19/09/1989,129.581,127.33333333333334
Kingston Hill Farm,AquiMod,20/09/1989,129.543,127.26666666666667
Kingston Hill Farm,AquiMod,21/09/1989,129.505,127.2
Kingston Hill Farm,AquiMod,22/09/1989,129.467,127.13333333333334
Kingston Hill Farm,AquiMod,23/09/1989,129.429,127.06666666666666
Kingston Hill Farm,AquiMod,24/09/1989,129.391,127.0
Kingston Hill Farm,AquiMod,25/09/1989,129.353,126.946
Kingston Hill Farm,AquiMod,26/09/1989,129.315,126.892
Kingston Hill Farm,AquiMod,27/09/1989,129.278,126.83800000000001
Kingston Hill Farm,AquiMod,28/09/1989,129.24,126.784
Kingston Hill Farm,AquiMod,29/09/1989,129.203,126.73
Kingston Hill Farm,AquiMod,30/09/1989,129.166,126.66499999999999
Kingston Hill Farm,AquiMod,01/10/1989,129.128,126.6
Kingston Hill Farm,AquiMod,02/10/1989,129.091,126.395
Kingston Hill Farm,AquiMod,03/10/1989,129.054,126.19
Kingston Hill Farm,AquiMod,04/10/1989,129.017,126.216
Kingston Hill Farm,AquiMod,05/10/1989,128.98,126.24199999999999
Kingston Hill Farm,AquiMod,06/10/1989,128.943,126.268
Kingston Hill Farm,AquiMod,07/10/1989,128.906,126.294
Kingston Hill Farm,AquiMod,08/10/1989,128.869,126.32
Kingston Hill Farm,AquiMod,09/10/1989,128.833,126.3174193548387
Kingston Hill Farm,AquiMod,10/10/1989,128.796,126.31483870967742
Kingston Hill Farm,AquiMod,11/10/1989,128.76,126.31225806451613
Kingston Hill Farm,AquiMod,12/10/1989,128.723,126.30967741935483
Kingston Hill Farm,AquiMod,13/10/1989,128.687,126.30709677419354
Kingston Hill Farm,AquiMod,14/10/1989,128.65,126.30451612903225
Kingston Hill Farm,AquiMod,15/10/1989,128.614,126.30193548387096
Kingston Hill Farm,AquiMod,16/10/1989,128.578,126.29935483870968
Kingston Hill Farm,AquiMod,17/10/1989,128.542,126.29677419354839
Kingston Hill Farm,AquiMod,18/10/1989,128.506,126.29419354838709
Kingston Hill Farm,AquiMod,19/10/1989,128.47,126.2916129032258
Kingston Hill Farm,AquiMod,20/10/1989,128.434,126.28903225806451
Kingston Hill Farm,AquiMod,21/10/1989,128.398,126.28645161290322
Kingston Hill Farm,AquiMod,22/10/1989,128.363,126.28387096774193
Kingston Hill Farm,AquiMod,23/10/1989,128.327,126.28129032258065
Kingston Hill Farm,AquiMod,24/10/1989,128.291,126.27870967741934
Kingston Hill Farm,AquiMod,25/10/1989,128.256,126.27612903225805
Kingston Hill Farm,AquiMod,26/10/1989,128.22,126.27354838709677
Kingston Hill Farm,AquiMod,27/10/1989,128.185,126.27096774193548
Kingston Hill Farm,AquiMod,28/10/1989,128.15,126.26838709677419
Kingston Hill Farm,AquiMod,29/10/1989,128.115,126.2658064516129
Kingston Hill Farm,AquiMod,30/10/1989,128.079,126.2632258064516
Kingston Hill Farm,AquiMod,31/10/1989,128.044,126.26064516129031
Kingston Hill Farm,AquiMod,01/11/1989,128.009,126.25806451612902
Kingston Hill Farm,AquiMod,02/11/1989,127.974,126.25548387096774
Kingston Hill Farm,AquiMod,03/11/1989,127.939,126.25290322580645
Kingston Hill Farm,AquiMod,04/11/1989,127.905,126.25032258064516
Kingston Hill Farm,AquiMod,05/11/1989,127.87,126.24774193548386
Kingston Hill Farm,AquiMod,06/11/1989,127.835,126.24516129032257
Kingston Hill Farm,AquiMod,07/11/1989,127.801,126.24258064516128
Kingston Hill Farm,AquiMod,08/11/1989,127.766,126.24
Kingston Hill Farm,AquiMod,09/11/1989,127.746,126.23866666666666
Kingston Hill Farm,AquiMod,10/11/1989,127.744,126.23733333333332
Kingston Hill Farm,AquiMod,11/11/1989,127.74,126.23599999999999
Kingston Hill Farm,AquiMod,12/11/1989,127.735,126.23466666666667
Kingston Hill Farm,AquiMod,13/11/1989,127.728,126.23333333333333
Kingston Hill Farm,AquiMod,14/11/1989,127.718,126.232
Kingston Hill Farm,AquiMod,15/11/1989,127.708,126.23066666666666
Kingston Hill Farm,AquiMod,16/11/1989,127.695,126.22933333333333
Kingston Hill Farm,AquiMod,17/11/1989,127.681,126.228
Kingston Hill Farm,AquiMod,18/11/1989,127.666,126.22666666666666
Kingston Hill Farm,AquiMod,19/11/1989,127.649,126.22533333333332
Kingston Hill Farm,AquiMod,20/11/1989,127.632,126.224
Kingston Hill Farm,AquiMod,21/11/1989,127.613,126.22266666666667
Kingston Hill Farm,AquiMod,22/11/1989,127.592,126.22133333333333
Kingston Hill Farm,AquiMod,23/11/1989,127.571,126.22
Kingston Hill Farm,AquiMod,24/11/1989,127.549,126.21866666666666
Kingston Hill Farm,AquiMod,25/11/1989,127.527,126.21733333333333
Kingston Hill Farm,AquiMod,26/11/1989,127.503,126.216
Kingston Hill Farm,AquiMod,27/11/1989,127.479,126.21466666666667
Kingston Hill Farm,AquiMod,28/11/1989,127.454,126.21333333333334
Kingston Hill Farm,AquiMod,29/11/1989,127.428,126.212
Kingston Hill Farm,AquiMod,30/11/1989,127.402,126.21066666666667
Kingston Hill Farm,AquiMod,01/12/1989,127.375,126.20933333333333
Kingston Hill Farm,AquiMod,02/12/1989,127.348,126.208
Kingston Hill Farm,AquiMod,03/12/1989,127.32,126.20666666666666
Kingston Hill Farm,AquiMod,04/12/1989,127.292,126.20533333333333
Kingston Hill Farm,AquiMod,05/12/1989,127.264,126.20400000000001
Kingston Hill Farm,AquiMod,06/12/1989,127.235,126.20266666666667
Kingston Hill Farm,AquiMod,07/12/1989,127.206,126.20133333333334
Kingston Hill Farm,AquiMod,08/12/1989,127.177,126.2
Kingston Hill Farm,AquiMod,09/12/1989,127.147,126.43032258064517
Kingston Hill Farm,AquiMod,10/12/1989,127.117,126.66064516129032
Kingston Hill Farm,AquiMod,11/12/1989,127.087,126.89096774193548
Kingston Hill Farm,AquiMod,12/12/1989,127.057,127.12129032258065
Kingston Hill Farm,AquiMod,13/12/1989,127.136,127.35161290322581
Kingston Hill Farm,AquiMod,14/12/1989,127.237,127.58193548387096
Kingston Hill Farm,AquiMod,15/12/1989,127.474,127.81225806451613
Kingston Hill Farm,AquiMod,16/12/1989,127.745,128.04258064516128
Kingston Hill Farm,AquiMod,17/12/1989,128.006,128.27290322580646
Kingston Hill Farm,AquiMod,18/12/1989,128.372,128.5032258064516
Kingston Hill Farm,AquiMod,19/12/1989,128.766,128.7335483870968
Kingston Hill Farm,AquiMod,20/12/1989,129.35,128.96387096774194
Kingston Hill Farm,AquiMod,21/12/1989,129.896,129.1941935483871
Kingston Hill Farm,AquiMod,22/12/1989,130.403,129.42451612903227
Kingston Hill Farm,AquiMod,23/12/1989,130.911,129.65483870967742
Kingston Hill Farm,AquiMod,24/12/1989,131.519,129.88516129032257
Kingston Hill Farm,AquiMod,25/12/1989,132.099,130.11548387096775
Kingston Hill Farm,AquiMod,26/12/1989,132.636,130.3458064516129
Kingston Hill Farm,AquiMod,27/12/1989,133.132,130.57612903225808
Kingston Hill Farm,AquiMod,28/12/1989,133.64,130.80645161290323
Kingston Hill Farm,AquiMod,29/12/1989,134.234,131.03677419354838
Kingston Hill Farm,AquiMod,30/12/1989,134.776,131.26709677419356
Kingston Hill Farm,AquiMod,31/12/1989,135.269,131.4974193548387
Kingston Hill Farm,AquiMod,01/01/1990,135.712,131.72774193548386
Kingston Hill Farm,AquiMod,02/01/1990,136.108,131.95806451612904
Kingston Hill Farm,AquiMod,03/01/1990,136.458,132.1883870967742
Kingston Hill Farm,AquiMod,04/01/1990,136.766,132.41870967741937
Kingston Hill Farm,AquiMod,05/01/1990,137.05,132.64903225806452
Kingston Hill Farm,AquiMod,06/01/1990,137.434,132.87935483870967
Kingston Hill Farm,AquiMod,07/01/1990,137.775,133.10967741935485
Kingston Hill Farm,AquiMod,08/01/1990,138.069,133.34
Kingston Hill Farm,AquiMod,09/01/1990,138.325,133.36166666666668
Kingston Hill Farm,AquiMod,10/01/1990,138.538,133.38333333333333
Kingston Hill Farm,AquiMod,11/01/1990,138.712,133.405
Kingston Hill Farm,AquiMod,12/01/1990,138.898,133.42666666666668
Kingston Hill Farm,AquiMod,13/01/1990,139.048,133.44833333333332
Kingston Hill Farm,AquiMod,14/01/1990,139.164,133.47
Kingston Hill Farm,AquiMod,15/01/1990,139.249,133.5457142857143
Kingston Hill Farm,AquiMod,16/01/1990,139.307,133.62142857142857
Kingston Hill Farm,AquiMod,17/01/1990,139.341,133.69714285714286
Kingston Hill Farm,AquiMod,18/01/1990,139.353,133.77285714285713
Kingston Hill Farm,AquiMod,19/01/1990,139.346,133.84857142857143
Kingston Hill Farm,AquiMod,20/01/1990,139.323,133.9242857142857
Kingston Hill Farm,AquiMod,21/01/1990,139.295,134.0
Kingston Hill Farm,AquiMod,22/01/1990,139.309,134.07142857142858
Kingston Hill Farm,AquiMod,23/01/1990,139.363,134.14285714285714
Kingston Hill Farm,AquiMod,24/01/1990,139.452,134.21428571428572
Kingston Hill Farm,AquiMod,25/01/1990,139.569,134.28571428571428
Kingston Hill Farm,AquiMod,26/01/1990,139.656,134.35714285714286
Kingston Hill Farm,AquiMod,27/01/1990,139.833,134.42857142857142
Kingston Hill Farm,AquiMod,28/01/1990,139.973,134.5
Kingston Hill Farm,AquiMod,29/01/1990,140.177,135.5857142857143
Kingston Hill Farm,AquiMod,30/01/1990,140.452,136.67142857142858
Kingston Hill Farm,AquiMod,31/01/1990,140.715,137.75714285714287
Kingston Hill Farm,AquiMod,01/02/1990,141.105,138.84285714285713
Kingston Hill Farm,AquiMod,02/02/1990,141.496,139.92857142857142
Kingston Hill Farm,AquiMod,03/02/1990,142.048,141.0142857142857
Kingston Hill Farm,AquiMod,04/02/1990,142.499,142.1
Kingston Hill Farm,AquiMod,05/02/1990,142.856,142.51666666666665
Kingston Hill Farm,AquiMod,06/02/1990,143.232,142.93333333333334
Kingston Hill Farm,AquiMod,07/02/1990,143.628,143.35
Kingston Hill Farm,AquiMod,08/02/1990,143.926,143.76666666666665
Kingston Hill Farm,AquiMod,09/02/1990,144.134,144.18333333333334
Kingston Hill Farm,AquiMod,10/02/1990,144.277,144.6
Kingston Hill Farm,AquiMod,11/02/1990,144.44,144.42874999999998
Kingston Hill Farm,AquiMod,12/02/1990,144.53,144.2575
Kingston Hill Farm,AquiMod,13/02/1990,144.58,144.08625
Kingston Hill Farm,AquiMod,14/02/1990,144.661,143.915
Kingston Hill Farm,AquiMod,15/02/1990,144.684,143.74374999999998
Kingston Hill Farm,AquiMod,16/02/1990,144.656,143.5725
Kingston Hill Farm,AquiMod,17/02/1990,144.585,143.40125
Kingston Hill Farm,AquiMod,18/02/1990,144.476,143.23
Kingston Hill Farm,AquiMod,19/02/1990,144.339,143.01714285714286
Kingston Hill Farm,AquiMod,20/02/1990,144.179,142.8042857142857
Kingston Hill Farm,AquiMod,21/02/1990,144.001,142.59142857142857
Kingston Hill Farm,AquiMod,22/02/1990,143.809,142.37857142857143
Kingston Hill Farm,AquiMod,23/02/1990,143.606,142.1657142857143
Kingston Hill Farm,AquiMod,24/02/1990,143.395,141.95285714285714
Kingston Hill Farm,AquiMod,25/02/1990,143.191,141.74
Kingston Hill Farm,AquiMod,26/02/1990,143.005,141.56
Kingston Hill Farm,AquiMod,27/02/1990,142.815,141.38
Kingston Hill Farm,AquiMod,28/02/1990,142.68,141.2
Kingston Hill Farm,AquiMod,01/03/1990,142.533,141.02
Kingston Hill Farm,AquiMod,02/03/1990,142.375,140.84
Kingston Hill Farm,AquiMod,03/03/1990,142.206,140.66
Kingston Hill Farm,AquiMod,04/03/1990,142.032,140.48
Kingston Hill Farm,AquiMod,05/03/1990,141.852,140.28285714285713
Kingston Hill Farm,AquiMod,06/03/1990,141.669,140.0857142857143
Kingston Hill Farm,AquiMod,07/03/1990,141.484,139.88857142857142
Kingston Hill Farm,AquiMod,08/03/1990,141.298,139.69142857142856
Kingston Hill Farm,AquiMod,09/03/1990,141.111,139.4942857142857
Kingston Hill Farm,AquiMod,10/03/1990,140.925,139.29714285714286
Kingston Hill Farm,AquiMod,11/03/1990,140.739,139.1
Kingston Hill Farm,AquiMod,12/03/1990,140.555,138.96428571428572
Kingston Hill Farm,AquiMod,13/03/1990,140.374,138.82857142857142
Kingston Hill Farm,AquiMod,14/03/1990,140.194,138.69285714285715
Kingston Hill Farm,AquiMod,15/03/1990,140.017,138.55714285714285
Kingston Hill Farm,AquiMod,16/03/1990,139.843,138.42142857142858
Kingston Hill Farm,AquiMod,17/03/1990,139.672,138.28571428571428
Kingston Hill Farm,AquiMod,18/03/1990,139.504,138.15
Kingston Hill Farm,AquiMod,19/03/1990,139.338,138.03285714285715
Kingston Hill Farm,AquiMod,20/03/1990,139.175,137.9157142857143
Kingston Hill Farm,AquiMod,21/03/1990,139.015,137.79857142857145
Kingston Hill Farm,AquiMod,22/03/1990,138.857,137.68142857142857
Kingston Hill Farm,AquiMod,23/03/1990,138.704,137.56428571428572
Kingston Hill Farm,AquiMod,24/03/1990,138.552,137.44714285714286
Kingston Hill Farm,AquiMod,25/03/1990,138.403,137.33
Kingston Hill Farm,AquiMod,26/03/1990,138.257,137.21571428571428
Kingston Hill Farm,AquiMod,27/03/1990,138.113,137.10142857142858
Kingston Hill Farm,AquiMod,28/03/1990,137.972,136.98714285714286
Kingston Hill Farm,AquiMod,29/03/1990,137.833,136.87285714285716
Kingston Hill Farm,AquiMod,30/03/1990,137.696,136.75857142857143
Kingston Hill Farm,AquiMod,31/03/1990,137.56,136.64428571428573
Kingston Hill Farm,AquiMod,01/04/1990,137.427,136.53
Kingston Hill Farm,AquiMod,02/04/1990,137.299,136.43571428571428
Kingston Hill Farm,AquiMod,03/04/1990,137.172,136.34142857142857
Kingston Hill Farm,AquiMod,04/04/1990,137.048,136.24714285714285
Kingston Hill Farm,AquiMod,05/04/1990,136.927,136.15285714285716
Kingston Hill Farm,AquiMod,06/04/1990,136.809,136.05857142857144
Kingston Hill Farm,AquiMod,07/04/1990,136.695,135.96428571428572
Kingston Hill Farm,AquiMod,08/04/1990,136.582,135.87
Kingston Hill Farm,AquiMod,09/04/1990,136.472,135.77
Kingston Hill Farm,AquiMod,10/04/1990,136.364,135.67
Kingston Hill Farm,AquiMod,11/04/1990,136.258,135.57
Kingston Hill Farm,AquiMod,12/04/1990,136.155,135.47
Kingston Hill Farm,AquiMod,13/04/1990,136.054,135.37
Kingston Hill Farm,AquiMod,14/04/1990,135.956,135.26999999999998
Kingston Hill Farm,AquiMod,15/04/1990,135.86,135.17
Kingston Hill Farm,AquiMod,16/04/1990,135.766,135.135
Kingston Hill Farm,AquiMod,17/04/1990,135.673,135.1
Kingston Hill Farm,AquiMod,18/04/1990,135.583,135.03
Kingston Hill Farm,AquiMod,19/04/1990,135.495,134.96
Kingston Hill Farm,AquiMod,20/04/1990,135.408,134.89
Kingston Hill Farm,AquiMod,21/04/1990,135.323,134.82
Kingston Hill Farm,AquiMod,22/04/1990,135.239,134.75
Kingston Hill Farm,AquiMod,23/04/1990,135.156,134.68
Kingston Hill Farm,AquiMod,24/04/1990,135.075,134.60999999999999
Kingston Hill Farm,AquiMod,25/04/1990,134.994,134.54
Kingston Hill Farm,AquiMod,26/04/1990,134.914,134.47
Kingston Hill Farm,AquiMod,27/04/1990,134.836,134.4
Kingston Hill Farm,AquiMod,28/04/1990,134.759,134.33
Kingston Hill Farm,AquiMod,29/04/1990,134.682,134.26
Kingston Hill Farm,AquiMod,30/04/1990,134.607,134.19
Kingston Hill Farm,AquiMod,01/05/1990,134.533,134.12
Kingston Hill Farm,AquiMod,02/05/1990,134.46,134.05
Kingston Hill Farm,AquiMod,03/05/1990,134.387,133.98
Kingston Hill Farm,AquiMod,04/05/1990,134.316,133.91
Kingston Hill Farm,AquiMod,05/05/1990,134.245,133.84
Kingston Hill Farm,AquiMod,06/05/1990,134.174,133.77
Kingston Hill Farm,AquiMod,07/05/1990,134.104,133.7
Kingston Hill Farm,AquiMod,08/05/1990,134.035,133.63
Kingston Hill Farm,AquiMod,09/05/1990,133.967,133.56
Kingston Hill Farm,AquiMod,10/05/1990,133.898,133.49
Kingston Hill Farm,AquiMod,11/05/1990,133.831,133.42000000000002
Kingston Hill Farm,AquiMod,12/05/1990,133.763,133.35
Kingston Hill Farm,AquiMod,13/05/1990,133.696,133.28
Kingston Hill Farm,AquiMod,14/05/1990,133.629,133.21
Kingston Hill Farm,AquiMod,15/05/1990,133.563,133.14000000000001
Kingston Hill Farm,AquiMod,16/05/1990,133.496,133.07
Kingston Hill Farm,AquiMod,17/05/1990,133.441,133.0
Kingston Hill Farm,AquiMod,18/05/1990,133.394,132.93
Kingston Hill Farm,AquiMod,19/05/1990,133.347,132.86774193548388
Kingston Hill Farm,AquiMod,20/05/1990,133.301,132.80548387096775
Kingston Hill Farm,AquiMod,21/05/1990,133.254,132.74322580645162
Kingston Hill Farm,AquiMod,22/05/1990,133.208,132.6809677419355
Kingston Hill Farm,AquiMod,23/05/1990,133.162,132.61870967741936
Kingston Hill Farm,AquiMod,24/05/1990,133.116,132.55645161290323
Kingston Hill Farm,AquiMod,25/05/1990,133.07,132.4941935483871
Kingston Hill Farm,AquiMod,26/05/1990,133.024,132.43193548387097
Kingston Hill Farm,AquiMod,27/05/1990,132.978,132.36967741935484
Kingston Hill Farm,AquiMod,28/05/1990,132.932,132.30741935483871
Kingston Hill Farm,AquiMod,29/05/1990,132.887,132.24516129032259
Kingston Hill Farm,AquiMod,30/05/1990,132.841,132.18290322580646
Kingston Hill Farm,AquiMod,31/05/1990,132.796,132.12064516129033
Kingston Hill Farm,AquiMod,01/06/1990,132.75,132.0583870967742
Kingston Hill Farm,AquiMod,02/06/1990,132.705,131.99612903225807
Kingston Hill Farm,AquiMod,03/06/1990,132.66,131.93387096774194
Kingston Hill Farm,AquiMod,04/06/1990,132.615,131.8716129032258
Kingston Hill Farm,AquiMod,05/06/1990,132.57,131.80935483870968
Kingston Hill Farm,AquiMod,06/06/1990,132.526,131.74709677419355
Kingston Hill Farm,AquiMod,07/06/1990,132.481,131.68483870967742
Kingston Hill Farm,AquiMod,08/06/1990,132.437,131.6225806451613
Kingston Hill Farm,AquiMod,09/06/1990,132.392,131.56032258064516
Kingston Hill Farm,AquiMod,10/06/1990,132.348,131.49806451612903
Kingston Hill Farm,AquiMod,11/06/1990,132.304,131.4358064516129
Kingston Hill Farm,AquiMod,12/06/1990,132.259,131.37354838709678
Kingston Hill Farm,AquiMod,13/06/1990,132.215,131.31129032258065
Kingston Hill Farm,AquiMod,14/06/1990,132.171,131.24903225806452
Kingston Hill Farm,AquiMod,15/06/1990,132.128,131.1867741935484
Kingston Hill Farm,AquiMod,16/06/1990,132.084,131.12451612903226
Kingston Hill Farm,AquiMod,17/06/1990,132.04,131.06225806451613
Kingston Hill Farm,AquiMod,18/06/1990,131.997,131.0
Kingston Hill Farm,AquiMod,19/06/1990,131.953,130.95
Kingston Hill Farm,AquiMod,20/06/1990,131.91,130.9
Kingston Hill Farm,AquiMod,21/06/1990,131.867,130.85
Kingston Hill Farm,AquiMod,22/06/1990,131.824,130.79999999999998
Kingston Hill Farm,AquiMod,23/06/1990,131.781,130.75
Kingston Hill Farm,AquiMod,24/06/1990,131.738,130.7
Kingston Hill Farm,AquiMod,25/06/1990,131.695,130.63714285714283
Kingston Hill Farm,AquiMod,26/06/1990,131.652,130.5742857142857
Kingston Hill Farm,AquiMod,27/06/1990,131.609,130.51142857142855
Kingston Hill Farm,AquiMod,28/06/1990,131.567,130.44857142857143
Kingston Hill Farm,AquiMod,29/06/1990,131.524,130.38571428571427
Kingston Hill Farm,AquiMod,30/06/1990,131.482,130.32285714285715
Kingston Hill Farm,AquiMod,01/07/1990,131.44,130.26
Kingston Hill Farm,AquiMod,02/07/1990,131.398,130.20571428571427
Kingston Hill Farm,AquiMod,03/07/1990,131.355,130.15142857142857
Kingston Hill Farm,AquiMod,04/07/1990,131.314,130.09714285714284
Kingston Hill Farm,AquiMod,05/07/1990,131.272,130.04285714285714
Kingston Hill Farm,AquiMod,06/07/1990,131.23,129.98857142857142
Kingston Hill Farm,AquiMod,07/07/1990,131.188,129.93428571428572
Kingston Hill Farm,AquiMod,08/07/1990,131.146,129.88
Kingston Hill Farm,AquiMod,09/07/1990,131.105,129.8085714285714
Kingston Hill Farm,AquiMod,10/07/1990,131.064,129.73714285714286
Kingston Hill Farm,AquiMod,11/07/1990,131.022,129.66571428571427
Kingston Hill Farm,AquiMod,12/07/1990,130.981,129.59428571428572
Kingston Hill Farm,AquiMod,13/07/1990,130.94,129.52285714285713
Kingston Hill Farm,AquiMod,14/07/1990,130.899,129.45142857142858
Kingston Hill Farm,AquiMod,15/07/1990,130.858,129.38
Kingston Hill Farm,AquiMod,16/07/1990,130.817,129.31571428571428
Kingston Hill Farm,AquiMod,17/07/1990,130.776,129.25142857142856
Kingston Hill Farm,AquiMod,18/07/1990,130.735,129.18714285714285
Kingston Hill Farm,AquiMod,19/07/1990,130.695,129.12285714285716
Kingston Hill Farm,AquiMod,20/07/1990,130.654,129.05857142857144
Kingston Hill Farm,AquiMod,21/07/1990,130.614,128.99428571428572
Kingston Hill Farm,AquiMod,22/07/1990,130.573,128.93
Kingston Hill Farm,AquiMod,23/07/1990,130.533,128.86285714285714
Kingston Hill Farm,AquiMod,24/07/1990,130.493,128.7957142857143
Kingston Hill Farm,AquiMod,25/07/1990,130.453,128.72857142857143
Kingston Hill Farm,AquiMod,26/07/1990,130.413,128.6614285714286
Kingston Hill Farm,AquiMod,27/07/1990,130.373,128.59428571428572
Kingston Hill Farm,AquiMod,28/07/1990,130.333,128.52714285714288
Kingston Hill Farm,AquiMod,29/07/1990,130.293,128.46
Kingston Hill Farm,AquiMod,30/07/1990,130.254,128.3857142857143
Kingston Hill Farm,AquiMod,31/07/1990,130.214,128.31142857142856
Kingston Hill Farm,AquiMod,01/08/1990,130.175,128.23714285714286
Kingston Hill Farm,AquiMod,02/08/1990,130.135,128.16285714285715
Kingston Hill Farm,AquiMod,03/08/1990,130.096,128.08857142857144
Kingston Hill Farm,AquiMod,04/08/1990,130.057,128.0142857142857
Kingston Hill Farm,AquiMod,05/08/1990,130.017,127.94
Kingston Hill Farm,AquiMod,06/08/1990,129.978,127.87714285714286
Kingston Hill Farm,AquiMod,07/08/1990,129.939,127.81428571428572
Kingston Hill Farm,AquiMod,08/08/1990,129.9,127.75142857142858
Kingston Hill Farm,AquiMod,09/08/1990,129.862,127.68857142857142
Kingston Hill Farm,AquiMod,10/08/1990,129.823,127.62571428571428
Kingston Hill Farm,AquiMod,11/08/1990,129.784,127.56285714285714
Kingston Hill Farm,AquiMod,12/08/1990,129.746,127.5
Kingston Hill Farm,AquiMod,13/08/1990,129.707,127.42428571428572
Kingston Hill Farm,AquiMod,14/08/1990,129.669,127.34857142857143
Kingston Hill Farm,AquiMod,15/08/1990,129.63,127.27285714285715
Kingston Hill Farm,AquiMod,16/08/1990,129.592,127.19714285714285
Kingston Hill Farm,AquiMod,17/08/1990,129.554,127.12142857142857
Kingston Hill Farm,AquiMod,18/08/1990,129.516,127.04571428571428
Kingston Hill Farm,AquiMod,19/08/1990,129.478,126.97
Kingston Hill Farm,AquiMod,20/08/1990,129.44,126.90285714285714
Kingston Hill Farm,AquiMod,21/08/1990,129.402,126.83571428571429
Kingston Hill Farm,AquiMod,22/08/1990,129.364,126.76857142857143
Kingston Hill Farm,AquiMod,23/08/1990,129.327,126.70142857142856
Kingston Hill Farm,AquiMod,24/08/1990,129.289,126.63428571428571
Kingston Hill Farm,AquiMod,25/08/1990,129.251,126.56714285714285
Kingston Hill Farm,AquiMod,26/08/1990,129.214,126.5
