Borehole,Model,Date,Sim,Obs
The Arms,AquiMod,02/05/1985,26.5008,26.357000000000003
The Arms,AquiMod,03/05/1985,26.4962,26.359333333333336
The Arms,AquiMod,04/05/1985,26.4913,26.361666666666668
The Arms,AquiMod,05/05/1985,26.4861,26.364
The Arms,AquiMod,06/05/1985,26.4806,26.366333333333333
The Arms,AquiMod,07/05/1985,26.4749,26.36866666666667
The Arms,AquiMod,08/05/1985,26.4689,26.371000000000002
The Arms,AquiMod,09/05/1985,26.4626,26.373333333333335
The Arms,AquiMod,10/05/1985,26.4561,26.375666666666667
The Arms,AquiMod,11/05/1985,26.4492,26.378
The Arms,AquiMod,12/05/1985,26.4419,26.380333333333336
The Arms,AquiMod,13/05/1985,26.4344,26.38266666666667
The Arms,AquiMod,14/05/1985,26.4287,26.385
The Arms,AquiMod,15/05/1985,26.4229,26.387333333333334
The Arms,AquiMod,16/05/1985,26.4169,26.389666666666667
The Arms,AquiMod,17/05/1985,26.4108,26.392000000000003
The Arms,AquiMod,18/05/1985,26.4045,26.394333333333336
The Arms,AquiMod,19/05/1985,26.3979,26.39666666666667
The Arms,AquiMod,20/05/1985,26.3912,26.399
The Arms,AquiMod,21/05/1985,26.3842,26.401333333333334
The Arms,AquiMod,22/05/1985,26.377,26.40366666666667
The Arms,AquiMod,23/05/1985,26.3696,26.406000000000002
The Arms,AquiMod,24/05/1985,26.362,26.408333333333335
The Arms,AquiMod,25/05/1985,26.3542,26.410666666666668
The Arms,AquiMod,26/05/1985,26.3462,26.413
The Arms,AquiMod,27/05/1985,26.338,26.415333333333336
The Arms,AquiMod,28/05/1985,26.3295,26.41766666666667
The Arms,AquiMod,29/05/1985,26.3209,26.42
The Arms,AquiMod,30/05/1985,26.3121,26.416333333333334
The Arms,AquiMod,31/05/1985,26.3031,26.412666666666667
The Arms,AquiMod,01/06/1985,26.2939,26.409000000000002
The Arms,AquiMod,02/06/1985,26.2845,26.405333333333335
The Arms,AquiMod,03/06/1985,26.2747,26.401666666666667
The Arms,AquiMod,04/06/1985,26.2646,26.398
The Arms,AquiMod,05/06/1985,26.2544,26.394333333333336
The Arms,AquiMod,06/06/1985,26.2457,26.390666666666668
The Arms,AquiMod,07/06/1985,26.2371,26.387
The Arms,AquiMod,08/06/1985,26.2288,26.383333333333333
The Arms,AquiMod,09/06/1985,26.2204,26.37966666666667
The Arms,AquiMod,10/06/1985,26.2119,26.376
The Arms,AquiMod,11/06/1985,26.2066,26.372333333333334
The Arms,AquiMod,12/06/1985,26.2013,26.368666666666666
The Arms,AquiMod,13/06/1985,26.1982,26.365000000000002
The Arms,AquiMod,14/06/1985,26.1952,26.361333333333334
The Arms,AquiMod,15/06/1985,26.1922,26.357666666666667
The Arms,AquiMod,16/06/1985,26.1891,26.354
The Arms,AquiMod,17/06/1985,26.1859,26.35033333333333
The Arms,AquiMod,18/06/1985,26.1825,26.346666666666668
The Arms,AquiMod,19/06/1985,26.179,26.343
The Arms,AquiMod,20/06/1985,26.1753,26.339333333333332
The Arms,AquiMod,21/06/1985,26.1715,26.335666666666665
The Arms,AquiMod,22/06/1985,26.1674,26.332
The Arms,AquiMod,23/06/1985,26.1631,26.328333333333333
The Arms,AquiMod,24/06/1985,26.1587,26.324666666666666
The Arms,AquiMod,25/06/1985,26.1537,26.320999999999998
The Arms,AquiMod,26/06/1985,26.1486,26.317333333333334
The Arms,AquiMod,27/06/1985,26.1433,26.313666666666666
The Arms,AquiMod,28/06/1985,26.1378,26.31
The Arms,AquiMod,29/06/1985,26.1328,26.31
The Arms,AquiMod,30/06/1985,26.1277,26.31
The Arms,AquiMod,01/07/1985,26.1223,26.31
The Arms,AquiMod,02/07/1985,26.1168,26.31
The Arms,AquiMod,03/07/1985,26.1111,26.31
The Arms,AquiMod,04/07/1985,26.1052,26.31
The Arms,AquiMod,05/07/1985,26.0991,26.31
The Arms,AquiMod,06/07/1985,26.0927,26.31
The Arms,AquiMod,07/07/1985,26.086,26.31
The Arms,AquiMod,08/07/1985,26.0791,26.31
The Arms,AquiMod,09/07/1985,26.0717,26.31
The Arms,AquiMod,10/07/1985,26.0641,26.31
The Arms,AquiMod,11/07/1985,26.0564,26.31
The Arms,AquiMod,12/07/1985,26.0484,26.31
The Arms,AquiMod,13/07/1985,26.0402,26.31
The Arms,AquiMod,14/07/1985,26.0317,26.31
The Arms,AquiMod,15/07/1985,26.0228,26.31
The Arms,AquiMod,16/07/1985,26.0138,26.31
The Arms,AquiMod,17/07/1985,26.0046,26.31
The Arms,AquiMod,18/07/1985,25.9953,26.31
The Arms,AquiMod,19/07/1985,25.9858,26.31
The Arms,AquiMod,20/07/1985,25.9762,26.31
The Arms,AquiMod,21/07/1985,25.9664,26.31
The Arms,AquiMod,22/07/1985,25.9563,26.31
The Arms,AquiMod,23/07/1985,25.9461,26.31
The Arms,AquiMod,24/07/1985,25.9357,26.31
The Arms,AquiMod,25/07/1985,25.9252,26.31
The Arms,AquiMod,26/07/1985,25.9145,26.31
The Arms,AquiMod,27/07/1985,25.9038,26.31
The Arms,AquiMod,28/07/1985,25.8929,26.31
The Arms,AquiMod,29/07/1985,25.882,26.31
The Arms,AquiMod,30/07/1985,25.8709,26.29733333333333
The Arms,AquiMod,31/07/1985,25.8597,26.284666666666666
The Arms,AquiMod,01/08/1985,25.8484,26.272
The Arms,AquiMod,02/08/1985,25.8371,26.25933333333333
The Arms,AquiMod,03/08/1985,25.8256,26.246666666666666
The Arms,AquiMod,04/08/1985,25.814,26.233999999999998
The Arms,AquiMod,05/08/1985,25.8024,26.221333333333334
The Arms,AquiMod,06/08/1985,25.7906,26.208666666666666
The Arms,AquiMod,07/08/1985,25.7788,26.195999999999998
The Arms,AquiMod,08/08/1985,25.7668,26.183333333333334
The Arms,AquiMod,09/08/1985,25.7548,26.170666666666666
The Arms,AquiMod,10/08/1985,25.7427,26.157999999999998
The Arms,AquiMod,11/08/1985,25.7293,26.145333333333333
The Arms,AquiMod,12/08/1985,25.7158,26.132666666666665
The Arms,AquiMod,13/08/1985,25.7022,26.119999999999997
The Arms,AquiMod,14/08/1985,25.6884,26.107333333333333
The Arms,AquiMod,15/08/1985,25.6743,26.094666666666665
The Arms,AquiMod,16/08/1985,25.6602,26.082
The Arms,AquiMod,17/08/1985,25.646,26.069333333333333
The Arms,AquiMod,18/08/1985,25.6318,26.056666666666665
The Arms,AquiMod,19/08/1985,25.6171,26.044
The Arms,AquiMod,20/08/1985,25.6023,26.031333333333333
The Arms,AquiMod,21/08/1985,25.5876,26.018666666666665
The Arms,AquiMod,22/08/1985,25.5728,26.006
The Arms,AquiMod,23/08/1985,25.558,25.993333333333332
The Arms,AquiMod,24/08/1985,25.5431,25.980666666666668
The Arms,AquiMod,25/08/1985,25.5283,25.968
The Arms,AquiMod,26/08/1985,25.5134,25.955333333333332
The Arms,AquiMod,27/08/1985,25.4986,25.942666666666668
The Arms,AquiMod,28/08/1985,25.4837,25.93
The Arms,AquiMod,29/08/1985,25.4688,25.8975
The Arms,AquiMod,30/08/1985,25.4539,25.865
The Arms,AquiMod,31/08/1985,25.439,25.8325
The Arms,AquiMod,01/09/1985,25.4241,25.8
The Arms,AquiMod,02/09/1985,25.4091,25.7675
The Arms,AquiMod,03/09/1985,25.3942,25.735
The Arms,AquiMod,04/09/1985,25.3793,25.7025
The Arms,AquiMod,05/09/1985,25.3643,25.669999999999998
The Arms,AquiMod,06/09/1985,25.3493,25.6375
The Arms,AquiMod,07/09/1985,25.3344,25.605
The Arms,AquiMod,08/09/1985,25.3194,25.572499999999998
The Arms,AquiMod,09/09/1985,25.3044,25.54
The Arms,AquiMod,10/09/1985,25.2894,25.5075
The Arms,AquiMod,11/09/1985,25.2744,25.474999999999998
The Arms,AquiMod,12/09/1985,25.2594,25.4425
The Arms,AquiMod,13/09/1985,25.2444,25.41
The Arms,AquiMod,14/09/1985,25.2294,25.3775
The Arms,AquiMod,15/09/1985,25.2143,25.345
The Arms,AquiMod,16/09/1985,25.1993,25.3125
The Arms,AquiMod,17/09/1985,25.1843,25.28
The Arms,AquiMod,18/09/1985,25.1693,25.2475
The Arms,AquiMod,19/09/1985,25.1542,25.215
The Arms,AquiMod,20/09/1985,25.1391,25.1825
The Arms,AquiMod,21/09/1985,25.124,25.15
The Arms,AquiMod,22/09/1985,25.1089,25.1175
The Arms,AquiMod,23/09/1985,25.0937,25.085
The Arms,AquiMod,24/09/1985,25.0786,25.0525
The Arms,AquiMod,25/09/1985,25.0635,25.02
The Arms,AquiMod,26/09/1985,25.0484,25.019411764705882
The Arms,AquiMod,27/09/1985,25.0332,25.018823529411765
The Arms,AquiMod,28/09/1985,25.0181,25.01823529411765
The Arms,AquiMod,29/09/1985,25.003,25.017647058823528
The Arms,AquiMod,30/09/1985,24.9878,25.01705882352941
The Arms,AquiMod,01/10/1985,24.9727,25.016470588235293
The Arms,AquiMod,02/10/1985,24.9576,25.015882352941176
The Arms,AquiMod,03/10/1985,24.9425,25.01529411764706
The Arms,AquiMod,04/10/1985,24.9274,25.014705882352942
The Arms,AquiMod,05/10/1985,24.9122,25.014117647058825
The Arms,AquiMod,06/10/1985,24.8971,25.013529411764704
The Arms,AquiMod,07/10/1985,24.882,25.012941176470587
The Arms,AquiMod,08/10/1985,24.8669,25.01235294117647
The Arms,AquiMod,09/10/1985,24.8518,25.011764705882353
The Arms,AquiMod,10/10/1985,24.8367,25.011176470588236
The Arms,AquiMod,11/10/1985,24.8215,25.01058823529412
The Arms,AquiMod,12/10/1985,24.8063,25.009999999999998
The Arms,AquiMod,13/10/1985,24.791,25.00941176470588
The Arms,AquiMod,14/10/1985,24.7758,25.008823529411764
The Arms,AquiMod,15/10/1985,24.7605,25.008235294117647
The Arms,AquiMod,16/10/1985,24.7453,25.00764705882353
The Arms,AquiMod,17/10/1985,24.73,25.007058823529412
The Arms,AquiMod,18/10/1985,24.7148,25.006470588235295
The Arms,AquiMod,19/10/1985,24.6993,25.005882352941175
The Arms,AquiMod,20/10/1985,24.6839,25.005294117647058
The Arms,AquiMod,21/10/1985,24.6685,25.00470588235294
The Arms,AquiMod,22/10/1985,24.653,25.004117647058823
The Arms,AquiMod,23/10/1985,24.6376,25.003529411764706
The Arms,AquiMod,24/10/1985,24.6222,25.00294117647059
The Arms,AquiMod,25/10/1985,24.6068,25.002352941176472
The Arms,AquiMod,26/10/1985,24.5914,25.00176470588235
The Arms,AquiMod,27/10/1985,24.5757,25.001176470588234
The Arms,AquiMod,28/10/1985,24.56,25.000588235294117
The Arms,AquiMod,29/10/1985,24.5443,25.0
The Arms,AquiMod,30/10/1985,24.5283,24.989677419354837
The Arms,AquiMod,31/10/1985,24.5123,24.97935483870968
The Arms,AquiMod,01/11/1985,24.4963,24.969032258064516
The Arms,AquiMod,02/11/1985,24.4798,24.958709677419353
The Arms,AquiMod,03/11/1985,24.4634,24.948387096774194
The Arms,AquiMod,04/11/1985,24.447,24.93806451612903
The Arms,AquiMod,05/11/1985,24.4306,24.92774193548387
The Arms,AquiMod,06/11/1985,24.4144,24.91741935483871
The Arms,AquiMod,07/11/1985,24.3987,24.907096774193548
The Arms,AquiMod,08/11/1985,24.3831,24.89677419354839
The Arms,AquiMod,09/11/1985,24.3676,24.886451612903226
The Arms,AquiMod,10/11/1985,24.3521,24.876129032258063
The Arms,AquiMod,11/11/1985,24.3368,24.865806451612904
The Arms,AquiMod,12/11/1985,24.3214,24.855483870967742
The Arms,AquiMod,13/11/1985,24.3062,24.84516129032258
The Arms,AquiMod,14/11/1985,24.291,24.83483870967742
The Arms,AquiMod,15/11/1985,24.2761,24.824516129032258
The Arms,AquiMod,16/11/1985,24.2639,24.814193548387095
The Arms,AquiMod,17/11/1985,24.2519,24.803870967741936
The Arms,AquiMod,18/11/1985,24.2401,24.793548387096774
The Arms,AquiMod,19/11/1985,24.2284,24.78322580645161
The Arms,AquiMod,20/11/1985,24.2175,24.772903225806452
The Arms,AquiMod,21/11/1985,24.2071,24.76258064516129
The Arms,AquiMod,22/11/1985,24.1973,24.75225806451613
The Arms,AquiMod,23/11/1985,24.1885,24.741935483870968
The Arms,AquiMod,24/11/1985,24.1799,24.731612903225805
The Arms,AquiMod,25/11/1985,24.1715,24.721290322580646
The Arms,AquiMod,26/11/1985,24.1636,24.710967741935484
The Arms,AquiMod,27/11/1985,24.1558,24.70064516129032
The Arms,AquiMod,28/11/1985,24.1481,24.690322580645162
The Arms,AquiMod,29/11/1985,24.1404,24.68
The Arms,AquiMod,30/11/1985,24.1331,24.6785
The Arms,AquiMod,01/12/1985,24.1261,24.677
The Arms,AquiMod,02/12/1985,24.1206,24.6755
The Arms,AquiMod,03/12/1985,24.1153,24.674
The Arms,AquiMod,04/12/1985,24.113,24.6725
The Arms,AquiMod,05/12/1985,24.116,24.671
The Arms,AquiMod,06/12/1985,24.1225,24.6695
The Arms,AquiMod,07/12/1985,24.1294,24.668
The Arms,AquiMod,08/12/1985,24.1365,24.6665
The Arms,AquiMod,09/12/1985,24.1436,24.665
The Arms,AquiMod,10/12/1985,24.1508,24.6635
The Arms,AquiMod,11/12/1985,24.1579,24.662
The Arms,AquiMod,12/12/1985,24.1656,24.6605
The Arms,AquiMod,13/12/1985,24.1738,24.659
The Arms,AquiMod,14/12/1985,24.1819,24.6575
The Arms,AquiMod,15/12/1985,24.19,24.656
The Arms,AquiMod,16/12/1985,24.1979,24.6545
The Arms,AquiMod,17/12/1985,24.2056,24.653
The Arms,AquiMod,18/12/1985,24.2134,24.6515
The Arms,AquiMod,19/12/1985,24.2209,24.65
The Arms,AquiMod,20/12/1985,24.2283,24.673333333333332
The Arms,AquiMod,21/12/1985,24.2354,24.696666666666665
The Arms,AquiMod,22/12/1985,24.2439,24.72
The Arms,AquiMod,23/12/1985,24.2566,24.743333333333332
The Arms,AquiMod,24/12/1985,24.2705,24.766666666666666
The Arms,AquiMod,25/12/1985,24.2863,24.79
The Arms,AquiMod,26/12/1985,24.3022,24.813333333333333
The Arms,AquiMod,27/12/1985,24.318,24.836666666666666
The Arms,AquiMod,28/12/1985,24.3336,24.86
The Arms,AquiMod,29/12/1985,24.349,24.883333333333333
The Arms,AquiMod,30/12/1985,24.3637,24.906666666666666
The Arms,AquiMod,31/12/1985,24.3781,24.93
The Arms,AquiMod,01/01/1986,24.3952,24.953333333333333
The Arms,AquiMod,02/01/1986,24.4126,24.976666666666667
The Arms,AquiMod,03/01/1986,24.4303,25.0
The Arms,AquiMod,04/01/1986,24.4488,25.023333333333333
The Arms,AquiMod,05/01/1986,24.4674,25.046666666666667
The Arms,AquiMod,06/01/1986,24.4858,25.07
The Arms,AquiMod,07/01/1986,24.5045,25.093333333333334
The Arms,AquiMod,08/01/1986,24.5233,25.116666666666667
The Arms,AquiMod,09/01/1986,24.5468,25.139999999999997
The Arms,AquiMod,10/01/1986,24.5715,25.16333333333333
The Arms,AquiMod,11/01/1986,24.5961,25.186666666666664
The Arms,AquiMod,12/01/1986,24.6206,25.209999999999997
The Arms,AquiMod,13/01/1986,24.6449,25.23333333333333
The Arms,AquiMod,14/01/1986,24.6689,25.256666666666664
The Arms,AquiMod,15/01/1986,24.6926,25.279999999999998
The Arms,AquiMod,16/01/1986,24.716,25.30333333333333
The Arms,AquiMod,17/01/1986,24.7407,25.326666666666664
The Arms,AquiMod,18/01/1986,24.7662,25.349999999999998
The Arms,AquiMod,19/01/1986,24.7915,25.37333333333333
The Arms,AquiMod,20/01/1986,24.817,25.396666666666665
The Arms,AquiMod,21/01/1986,24.8421,25.419999999999998
The Arms,AquiMod,22/01/1986,24.8675,25.44333333333333
The Arms,AquiMod,23/01/1986,24.8924,25.466666666666665
The Arms,AquiMod,24/01/1986,24.9169,25.49
The Arms,AquiMod,25/01/1986,24.9409,25.513333333333332
The Arms,AquiMod,26/01/1986,24.9644,25.536666666666665
The Arms,AquiMod,27/01/1986,24.9874,25.56
The Arms,AquiMod,28/01/1986,25.0099,25.571290322580644
The Arms,AquiMod,29/01/1986,25.0323,25.58258064516129
The Arms,AquiMod,30/01/1986,25.0542,25.593870967741935
The Arms,AquiMod,31/01/1986,25.0755,25.60516129032258
The Arms,AquiMod,01/02/1986,25.098,25.616451612903226
The Arms,AquiMod,02/02/1986,25.1213,25.62774193548387
The Arms,AquiMod,03/02/1986,25.1442,25.639032258064514
The Arms,AquiMod,04/02/1986,25.1666,25.65032258064516
The Arms,AquiMod,05/02/1986,25.1886,25.661612903225805
The Arms,AquiMod,06/02/1986,25.21,25.67290322580645
The Arms,AquiMod,07/02/1986,25.2309,25.684193548387096
The Arms,AquiMod,08/02/1986,25.2512,25.695483870967742
The Arms,AquiMod,09/02/1986,25.271,25.706774193548387
The Arms,AquiMod,10/02/1986,25.2903,25.718064516129033
The Arms,AquiMod,11/02/1986,25.309,25.72935483870968
The Arms,AquiMod,12/02/1986,25.3272,25.74064516129032
The Arms,AquiMod,13/02/1986,25.3448,25.751935483870966
The Arms,AquiMod,14/02/1986,25.3618,25.76322580645161
The Arms,AquiMod,15/02/1986,25.3783,25.774516129032257
The Arms,AquiMod,16/02/1986,25.3943,25.785806451612903
The Arms,AquiMod,17/02/1986,25.4097,25.797096774193548
The Arms,AquiMod,18/02/1986,25.4246,25.808387096774194
The Arms,AquiMod,19/02/1986,25.439,25.81967741935484
The Arms,AquiMod,20/02/1986,25.4528,25.830967741935485
The Arms,AquiMod,21/02/1986,25.4661,25.84225806451613
The Arms,AquiMod,22/02/1986,25.4789,25.853548387096772
The Arms,AquiMod,23/02/1986,25.4911,25.864838709677418
The Arms,AquiMod,24/02/1986,25.5029,25.876129032258063
The Arms,AquiMod,25/02/1986,25.5141,25.88741935483871
The Arms,AquiMod,26/02/1986,25.5249,25.898709677419355
The Arms,AquiMod,27/02/1986,25.5351,25.91
The Arms,AquiMod,28/02/1986,25.5449,25.903703703703705
The Arms,AquiMod,01/03/1986,25.5542,25.897407407407407
The Arms,AquiMod,02/03/1986,25.563,25.891111111111112
The Arms,AquiMod,03/03/1986,25.5713,25.884814814814813
The Arms,AquiMod,04/03/1986,25.5792,25.87851851851852
The Arms,AquiMod,05/03/1986,25.5866,25.872222222222224
The Arms,AquiMod,06/03/1986,25.5936,25.865925925925925
The Arms,AquiMod,07/03/1986,25.6001,25.85962962962963
The Arms,AquiMod,08/03/1986,25.6062,25.85333333333333
The Arms,AquiMod,09/03/1986,25.6118,25.847037037037037
The Arms,AquiMod,10/03/1986,25.6171,25.840740740740742
The Arms,AquiMod,11/03/1986,25.6219,25.834444444444443
The Arms,AquiMod,12/03/1986,25.6263,25.82814814814815
The Arms,AquiMod,13/03/1986,25.6302,25.82185185185185
The Arms,AquiMod,14/03/1986,25.6338,25.815555555555555
The Arms,AquiMod,15/03/1986,25.637,25.809259259259257
The Arms,AquiMod,16/03/1986,25.6398,25.80296296296296
The Arms,AquiMod,17/03/1986,25.6423,25.796666666666667
The Arms,AquiMod,18/03/1986,25.6443,25.79037037037037
The Arms,AquiMod,19/03/1986,25.646,25.784074074074073
The Arms,AquiMod,20/03/1986,25.6474,25.777777777777775
The Arms,AquiMod,21/03/1986,25.6483,25.77148148148148
The Arms,AquiMod,22/03/1986,25.649,25.765185185185185
The Arms,AquiMod,23/03/1986,25.65,25.758888888888887
The Arms,AquiMod,24/03/1986,25.6514,25.752592592592592
The Arms,AquiMod,25/03/1986,25.6525,25.746296296296293
The Arms,AquiMod,26/03/1986,25.6541,25.74
The Arms,AquiMod,27/03/1986,25.6578,25.743714285714283
The Arms,AquiMod,28/03/1986,25.6613,25.74742857142857
The Arms,AquiMod,29/03/1986,25.6655,25.751142857142856
The Arms,AquiMod,30/03/1986,25.67,25.75485714285714
The Arms,AquiMod,31/03/1986,25.6752,25.75857142857143
The Arms,AquiMod,01/04/1986,25.6801,25.762285714285714
The Arms,AquiMod,02/04/1986,25.6848,25.766
The Arms,AquiMod,03/04/1986,25.6892,25.769714285714286
The Arms,AquiMod,04/04/1986,25.6933,25.77342857142857
The Arms,AquiMod,05/04/1986,25.697,25.777142857142856
The Arms,AquiMod,06/04/1986,25.7004,25.78085714285714
The Arms,AquiMod,07/04/1986,25.704,25.78457142857143
The Arms,AquiMod,08/04/1986,25.7073,25.788285714285713
The Arms,AquiMod,09/04/1986,25.7102,25.791999999999998
The Arms,AquiMod,10/04/1986,25.7128,25.795714285714286
The Arms,AquiMod,11/04/1986,25.7151,25.79942857142857
The Arms,AquiMod,12/04/1986,25.7171,25.803142857142856
The Arms,AquiMod,13/04/1986,25.7187,25.806857142857144
The Arms,AquiMod,14/04/1986,25.72,25.81057142857143
The Arms,AquiMod,15/04/1986,25.721,25.814285714285713
The Arms,AquiMod,16/04/1986,25.723,25.818
The Arms,AquiMod,17/04/1986,25.726,25.821714285714286
The Arms,AquiMod,18/04/1986,25.7287,25.82542857142857
The Arms,AquiMod,19/04/1986,25.7326,25.82914285714286
The Arms,AquiMod,20/04/1986,25.7377,25.832857142857144
The Arms,AquiMod,21/04/1986,25.7433,25.83657142857143
The Arms,AquiMod,22/04/1986,25.7492,25.840285714285713
The Arms,AquiMod,23/04/1986,25.7548,25.844
The Arms,AquiMod,24/04/1986,25.7601,25.847714285714286
The Arms,AquiMod,25/04/1986,25.7651,25.85142857142857
The Arms,AquiMod,26/04/1986,25.7705,25.85514285714286
The Arms,AquiMod,27/04/1986,25.7755,25.858857142857143
The Arms,AquiMod,28/04/1986,25.7803,25.862571428571428
The Arms,AquiMod,29/04/1986,25.7847,25.866285714285716
The Arms,AquiMod,30/04/1986,25.7888,25.87
The Arms,AquiMod,01/05/1986,25.7925,25.880666666666666
The Arms,AquiMod,02/05/1986,25.7959,25.891333333333336
The Arms,AquiMod,03/05/1986,25.799,25.902
The Arms,AquiMod,04/05/1986,25.8017,25.912666666666667
The Arms,AquiMod,05/05/1986,25.8041,25.923333333333336
The Arms,AquiMod,06/05/1986,25.8061,25.934
The Arms,AquiMod,07/05/1986,25.8078,25.944666666666667
The Arms,AquiMod,08/05/1986,25.8092,25.955333333333336
The Arms,AquiMod,09/05/1986,25.8102,25.966
The Arms,AquiMod,10/05/1986,25.8109,25.976666666666667
The Arms,AquiMod,11/05/1986,25.8113,25.987333333333336
The Arms,AquiMod,12/05/1986,25.8113,25.998
The Arms,AquiMod,13/05/1986,25.8111,26.008666666666667
The Arms,AquiMod,14/05/1986,25.8105,26.019333333333336
The Arms,AquiMod,15/05/1986,25.8096,26.03
The Arms,AquiMod,16/05/1986,25.8085,26.040666666666667
The Arms,AquiMod,17/05/1986,25.807,26.051333333333336
The Arms,AquiMod,18/05/1986,25.8052,26.062
The Arms,AquiMod,19/05/1986,25.8031,26.072666666666667
The Arms,AquiMod,20/05/1986,25.8008,26.083333333333336
The Arms,AquiMod,21/05/1986,25.7982,26.094
The Arms,AquiMod,22/05/1986,25.7953,26.104666666666667
The Arms,AquiMod,23/05/1986,25.7921,26.115333333333336
The Arms,AquiMod,24/05/1986,25.7886,26.126
The Arms,AquiMod,25/05/1986,25.7849,26.136666666666667
The Arms,AquiMod,26/05/1986,25.781,26.147333333333336
The Arms,AquiMod,27/05/1986,25.7768,26.158
The Arms,AquiMod,28/05/1986,25.7723,26.168666666666667
The Arms,AquiMod,29/05/1986,25.7676,26.179333333333336
The Arms,AquiMod,30/05/1986,25.7627,26.19
The Arms,AquiMod,31/05/1986,25.7575,26.181851851851853
The Arms,AquiMod,01/06/1986,25.7521,26.173703703703705
The Arms,AquiMod,02/06/1986,25.7465,26.165555555555557
The Arms,AquiMod,03/06/1986,25.7407,26.15740740740741
The Arms,AquiMod,04/06/1986,25.7346,26.14925925925926
The Arms,AquiMod,05/06/1986,25.7283,26.141111111111112
The Arms,AquiMod,06/06/1986,25.7215,26.132962962962964
The Arms,AquiMod,07/06/1986,25.7145,26.124814814814815
The Arms,AquiMod,08/06/1986,25.7073,26.116666666666667
The Arms,AquiMod,09/06/1986,25.6999,26.10851851851852
The Arms,AquiMod,10/06/1986,25.6922,26.10037037037037
The Arms,AquiMod,11/06/1986,25.6843,26.092222222222222
The Arms,AquiMod,12/06/1986,25.6762,26.084074074074074
The Arms,AquiMod,13/06/1986,25.6678,26.075925925925926
The Arms,AquiMod,14/06/1986,25.6593,26.067777777777778
The Arms,AquiMod,15/06/1986,25.6505,26.05962962962963
The Arms,AquiMod,16/06/1986,25.6416,26.05148148148148
The Arms,AquiMod,17/06/1986,25.6325,26.043333333333333
The Arms,AquiMod,18/06/1986,25.6233,26.035185185185185
The Arms,AquiMod,19/06/1986,25.6139,26.027037037037037
The Arms,AquiMod,20/06/1986,25.6044,26.01888888888889
The Arms,AquiMod,21/06/1986,25.5946,26.01074074074074
The Arms,AquiMod,22/06/1986,25.5846,26.002592592592592
The Arms,AquiMod,23/06/1986,25.5744,25.994444444444444
The Arms,AquiMod,24/06/1986,25.5637,25.986296296296295
The Arms,AquiMod,25/06/1986,25.5523,25.978148148148147
The Arms,AquiMod,26/06/1986,25.5404,25.97
The Arms,AquiMod,27/06/1986,25.5285,25.953636363636363
The Arms,AquiMod,28/06/1986,25.5164,25.937272727272727
The Arms,AquiMod,29/06/1986,25.5043,25.92090909090909
The Arms,AquiMod,30/06/1986,25.4921,25.904545454545453
The Arms,AquiMod,01/07/1986,25.4799,25.888181818181817
The Arms,AquiMod,02/07/1986,25.4675,25.87181818181818
The Arms,AquiMod,03/07/1986,25.4549,25.855454545454545
The Arms,AquiMod,04/07/1986,25.4423,25.83909090909091
The Arms,AquiMod,05/07/1986,25.4297,25.82272727272727
The Arms,AquiMod,06/07/1986,25.4169,25.806363636363635
The Arms,AquiMod,07/07/1986,25.4041,25.79
The Arms,AquiMod,08/07/1986,25.3913,25.773636363636363
The Arms,AquiMod,09/07/1986,25.3784,25.757272727272728
The Arms,AquiMod,10/07/1986,25.3654,25.74090909090909
The Arms,AquiMod,11/07/1986,25.3524,25.724545454545453
The Arms,AquiMod,12/07/1986,25.3391,25.708181818181817
The Arms,AquiMod,13/07/1986,25.3253,25.69181818181818
The Arms,AquiMod,14/07/1986,25.3113,25.675454545454546
The Arms,AquiMod,15/07/1986,25.297,25.65909090909091
The Arms,AquiMod,16/07/1986,25.2827,25.64272727272727
The Arms,AquiMod,17/07/1986,25.2683,25.626363636363635
The Arms,AquiMod,18/07/1986,25.2539,25.61
The Arms,AquiMod,19/07/1986,25.2395,25.593636363636364
The Arms,AquiMod,20/07/1986,25.2251,25.577272727272728
The Arms,AquiMod,21/07/1986,25.2107,25.56090909090909
The Arms,AquiMod,22/07/1986,25.1958,25.544545454545453
The Arms,AquiMod,23/07/1986,25.1809,25.528181818181817
The Arms,AquiMod,24/07/1986,25.166,25.51181818181818
The Arms,AquiMod,25/07/1986,25.151,25.495454545454546
The Arms,AquiMod,26/07/1986,25.136,25.47909090909091
The Arms,AquiMod,27/07/1986,25.1209,25.46272727272727
The Arms,AquiMod,28/07/1986,25.1058,25.446363636363635
The Arms,AquiMod,29/07/1986,25.0906,25.43
The Arms,AquiMod,30/07/1986,25.0749,25.414193548387097
The Arms,AquiMod,31/07/1986,25.059,25.398387096774194
The Arms,AquiMod,01/08/1986,25.0431,25.38258064516129
The Arms,AquiMod,02/08/1986,25.0272,25.366774193548387
The Arms,AquiMod,03/08/1986,25.0114,25.350967741935484
The Arms,AquiMod,04/08/1986,24.9955,25.33516129032258
The Arms,AquiMod,05/08/1986,24.9797,25.31935483870968
The Arms,AquiMod,06/08/1986,24.9639,25.303548387096775
The Arms,AquiMod,07/08/1986,24.9479,25.287741935483872
The Arms,AquiMod,08/08/1986,24.9317,25.27193548387097
The Arms,AquiMod,09/08/1986,24.9156,25.256129032258066
The Arms,AquiMod,10/08/1986,24.8994,25.240322580645163
The Arms,AquiMod,11/08/1986,24.8833,25.22451612903226
The Arms,AquiMod,12/08/1986,24.8671,25.208709677419357
