Borehole,Model,Date,Sim,Obs
Nuttalls Farm,AquiMod,14/05/1987,129.608,129.65478260869565
Nuttalls Farm,AquiMod,15/05/1987,129.611,129.66
Nuttalls Farm,AquiMod,16/05/1987,129.615,129.6652
Nuttalls Farm,AquiMod,17/05/1987,129.618,129.6704
Nuttalls Farm,AquiMod,18/05/1987,129.621,129.6756
Nuttalls Farm,AquiMod,19/05/1987,129.624,129.6808
Nuttalls Farm,AquiMod,20/05/1987,129.628,129.686
Nuttalls Farm,AquiMod,21/05/1987,129.631,129.6912
Nuttalls Farm,AquiMod,22/05/1987,129.634,129.69639999999998
Nuttalls Farm,AquiMod,23/05/1987,129.637,129.70159999999998
Nuttalls Farm,AquiMod,24/05/1987,129.64,129.7068
Nuttalls Farm,AquiMod,25/05/1987,129.643,129.712
Nuttalls Farm,AquiMod,26/05/1987,129.646,129.7172
Nuttalls Farm,AquiMod,27/05/1987,129.649,129.7224
Nuttalls Farm,AquiMod,28/05/1987,129.652,129.7276
Nuttalls Farm,AquiMod,29/05/1987,129.655,129.7328
Nuttalls Farm,AquiMod,30/05/1987,129.658,129.738
Nuttalls Farm,AquiMod,31/05/1987,129.66,129.7432
Nuttalls Farm,AquiMod,01/06/1987,129.663,129.7484
Nuttalls Farm,AquiMod,02/06/1987,129.666,129.7536
Nuttalls Farm,AquiMod,03/06/1987,129.669,129.75879999999998
Nuttalls Farm,AquiMod,04/06/1987,129.671,129.76399999999998
Nuttalls Farm,AquiMod,05/06/1987,129.674,129.76919999999998
Nuttalls Farm,AquiMod,06/06/1987,129.677,129.77439999999999
Nuttalls Farm,AquiMod,07/06/1987,129.679,129.7796
Nuttalls Farm,AquiMod,08/06/1987,129.682,129.7848
Nuttalls Farm,AquiMod,09/06/1987,129.684,129.79
Nuttalls Farm,AquiMod,10/06/1987,129.687,129.79285714285714
Nuttalls Farm,AquiMod,11/06/1987,129.689,129.79571428571427
Nuttalls Farm,AquiMod,12/06/1987,129.691,129.79857142857142
Nuttalls Farm,AquiMod,13/06/1987,129.694,129.80142857142857
Nuttalls Farm,AquiMod,14/06/1987,129.696,129.8042857142857
Nuttalls Farm,AquiMod,15/06/1987,129.698,129.80714285714285
Nuttalls Farm,AquiMod,16/06/1987,129.701,129.81
Nuttalls Farm,AquiMod,17/06/1987,129.703,129.81285714285713
Nuttalls Farm,AquiMod,18/06/1987,129.705,129.81571428571428
Nuttalls Farm,AquiMod,19/06/1987,129.707,129.81857142857143
Nuttalls Farm,AquiMod,20/06/1987,129.709,129.82142857142856
Nuttalls Farm,AquiMod,21/06/1987,129.711,129.8242857142857
Nuttalls Farm,AquiMod,22/06/1987,129.713,129.82714285714286
Nuttalls Farm,AquiMod,23/06/1987,129.715,129.82999999999998
Nuttalls Farm,AquiMod,24/06/1987,129.717,129.83285714285714
Nuttalls Farm,AquiMod,25/06/1987,129.719,129.8357142857143
Nuttalls Farm,AquiMod,26/06/1987,129.721,129.83857142857144
Nuttalls Farm,AquiMod,27/06/1987,129.723,129.84142857142857
Nuttalls Farm,AquiMod,28/06/1987,129.725,129.84428571428572
Nuttalls Farm,AquiMod,29/06/1987,129.726,129.84714285714287
Nuttalls Farm,AquiMod,30/06/1987,129.728,129.85
Nuttalls Farm,AquiMod,01/07/1987,129.73,129.85285714285715
Nuttalls Farm,AquiMod,02/07/1987,129.731,129.8557142857143
Nuttalls Farm,AquiMod,03/07/1987,129.733,129.85857142857142
Nuttalls Farm,AquiMod,04/07/1987,129.734,129.86142857142858
Nuttalls Farm,AquiMod,05/07/1987,129.736,129.86428571428573
Nuttalls Farm,AquiMod,06/07/1987,129.737,129.86714285714285
Nuttalls Farm,AquiMod,07/07/1987,129.739,129.87
Nuttalls Farm,AquiMod,08/07/1987,129.74,129.87166666666667
Nuttalls Farm,AquiMod,09/07/1987,129.742,129.87333333333333
Nuttalls Farm,AquiMod,10/07/1987,129.743,129.875
Nuttalls Farm,AquiMod,11/07/1987,129.744,129.87666666666667
Nuttalls Farm,AquiMod,12/07/1987,129.746,129.87833333333333
Nuttalls Farm,AquiMod,13/07/1987,129.747,129.88
Nuttalls Farm,AquiMod,14/07/1987,129.748,129.88166666666666
Nuttalls Farm,AquiMod,15/07/1987,129.749,129.88333333333333
Nuttalls Farm,AquiMod,16/07/1987,129.75,129.885
Nuttalls Farm,AquiMod,17/07/1987,129.751,129.88666666666666
Nuttalls Farm,AquiMod,18/07/1987,129.752,129.88833333333335
Nuttalls Farm,AquiMod,19/07/1987,129.753,129.89000000000001
Nuttalls Farm,AquiMod,20/07/1987,129.754,129.89166666666668
Nuttalls Farm,AquiMod,21/07/1987,129.755,129.89333333333335
Nuttalls Farm,AquiMod,22/07/1987,129.756,129.895
Nuttalls Farm,AquiMod,23/07/1987,129.757,129.89666666666668
Nuttalls Farm,AquiMod,24/07/1987,129.758,129.89833333333334
Nuttalls Farm,AquiMod,25/07/1987,129.759,129.9
Nuttalls Farm,AquiMod,26/07/1987,129.759,129.90166666666667
Nuttalls Farm,AquiMod,27/07/1987,129.76,129.90333333333334
Nuttalls Farm,AquiMod,28/07/1987,129.761,129.905
Nuttalls Farm,AquiMod,29/07/1987,129.761,129.90666666666667
Nuttalls Farm,AquiMod,30/07/1987,129.762,129.90833333333333
Nuttalls Farm,AquiMod,31/07/1987,129.763,129.91
Nuttalls Farm,AquiMod,01/08/1987,129.763,129.91166666666666
Nuttalls Farm,AquiMod,02/08/1987,129.764,129.91333333333333
Nuttalls Farm,AquiMod,03/08/1987,129.764,129.915
Nuttalls Farm,AquiMod,04/08/1987,129.764,129.91666666666666
Nuttalls Farm,AquiMod,05/08/1987,129.765,129.91833333333332
Nuttalls Farm,AquiMod,06/08/1987,129.765,129.92
Nuttalls Farm,AquiMod,07/08/1987,129.765,129.92166666666665
Nuttalls Farm,AquiMod,08/08/1987,129.766,129.92333333333335
Nuttalls Farm,AquiMod,09/08/1987,129.766,129.925
Nuttalls Farm,AquiMod,10/08/1987,129.766,129.92666666666668
Nuttalls Farm,AquiMod,11/08/1987,129.766,129.92833333333334
Nuttalls Farm,AquiMod,12/08/1987,129.766,129.93
Nuttalls Farm,AquiMod,13/08/1987,129.767,129.93166666666667
Nuttalls Farm,AquiMod,14/08/1987,129.767,129.93333333333334
Nuttalls Farm,AquiMod,15/08/1987,129.767,129.935
Nuttalls Farm,AquiMod,16/08/1987,129.767,129.93666666666667
Nuttalls Farm,AquiMod,17/08/1987,129.767,129.93833333333333
Nuttalls Farm,AquiMod,18/08/1987,129.767,129.94
Nuttalls Farm,AquiMod,19/08/1987,129.766,129.9395
Nuttalls Farm,AquiMod,20/08/1987,129.766,129.939
Nuttalls Farm,AquiMod,21/08/1987,129.766,129.9385
Nuttalls Farm,AquiMod,22/08/1987,129.766,129.938
Nuttalls Farm,AquiMod,23/08/1987,129.766,129.9375
Nuttalls Farm,AquiMod,24/08/1987,129.765,129.937
Nuttalls Farm,AquiMod,25/08/1987,129.765,129.9365
Nuttalls Farm,AquiMod,26/08/1987,129.765,129.936
Nuttalls Farm,AquiMod,27/08/1987,129.764,129.9355
Nuttalls Farm,AquiMod,28/08/1987,129.764,129.935
Nuttalls Farm,AquiMod,29/08/1987,129.764,129.9345
Nuttalls Farm,AquiMod,30/08/1987,129.763,129.934
Nuttalls Farm,AquiMod,31/08/1987,129.763,129.9335
Nuttalls Farm,AquiMod,01/09/1987,129.762,129.933
Nuttalls Farm,AquiMod,02/09/1987,129.761,129.9325
Nuttalls Farm,AquiMod,03/09/1987,129.761,129.93200000000002
Nuttalls Farm,AquiMod,04/09/1987,129.76,129.9315
Nuttalls Farm,AquiMod,05/09/1987,129.76,129.931
Nuttalls Farm,AquiMod,06/09/1987,129.759,129.9305
Nuttalls Farm,AquiMod,07/09/1987,129.758,129.93
Nuttalls Farm,AquiMod,08/09/1987,129.757,129.93
Nuttalls Farm,AquiMod,09/09/1987,129.757,129.93
Nuttalls Farm,AquiMod,10/09/1987,129.756,129.93
Nuttalls Farm,AquiMod,11/09/1987,129.755,129.93
Nuttalls Farm,AquiMod,12/09/1987,129.754,129.93
Nuttalls Farm,AquiMod,13/09/1987,129.753,129.93
Nuttalls Farm,AquiMod,14/09/1987,129.752,129.93
Nuttalls Farm,AquiMod,15/09/1987,129.751,129.93
Nuttalls Farm,AquiMod,16/09/1987,129.75,129.93
Nuttalls Farm,AquiMod,17/09/1987,129.749,129.93
Nuttalls Farm,AquiMod,18/09/1987,129.748,129.93
Nuttalls Farm,AquiMod,19/09/1987,129.747,129.93
Nuttalls Farm,AquiMod,20/09/1987,129.746,129.93
Nuttalls Farm,AquiMod,21/09/1987,129.745,129.93
Nuttalls Farm,AquiMod,22/09/1987,129.744,129.93
Nuttalls Farm,AquiMod,23/09/1987,129.742,129.93
Nuttalls Farm,AquiMod,24/09/1987,129.741,129.93
Nuttalls Farm,AquiMod,25/09/1987,129.74,129.93
Nuttalls Farm,AquiMod,26/09/1987,129.739,129.93
Nuttalls Farm,AquiMod,27/09/1987,129.737,129.93
Nuttalls Farm,AquiMod,28/09/1987,129.736,129.93
Nuttalls Farm,AquiMod,29/09/1987,129.735,129.93
Nuttalls Farm,AquiMod,30/09/1987,129.733,129.93
Nuttalls Farm,AquiMod,01/10/1987,129.732,129.93
Nuttalls Farm,AquiMod,02/10/1987,129.73,129.93
Nuttalls Farm,AquiMod,03/10/1987,129.729,129.93
Nuttalls Farm,AquiMod,04/10/1987,129.727,129.93
Nuttalls Farm,AquiMod,05/10/1987,129.726,129.93
Nuttalls Farm,AquiMod,06/10/1987,129.724,129.93
Nuttalls Farm,AquiMod,07/10/1987,129.723,129.93
Nuttalls Farm,AquiMod,08/10/1987,129.721,129.9296153846154
Nuttalls Farm,AquiMod,09/10/1987,129.719,129.92923076923077
Nuttalls Farm,AquiMod,10/10/1987,129.718,129.92884615384617
Nuttalls Farm,AquiMod,11/10/1987,129.716,129.92846153846153
Nuttalls Farm,AquiMod,12/10/1987,129.714,129.92807692307693
Nuttalls Farm,AquiMod,13/10/1987,129.713,129.9276923076923
Nuttalls Farm,AquiMod,14/10/1987,129.711,129.9273076923077
Nuttalls Farm,AquiMod,15/10/1987,129.71,129.9269230769231
Nuttalls Farm,AquiMod,16/10/1987,129.709,129.92653846153846
Nuttalls Farm,AquiMod,17/10/1987,129.707,129.92615384615385
Nuttalls Farm,AquiMod,18/10/1987,129.706,129.92576923076922
Nuttalls Farm,AquiMod,19/10/1987,129.705,129.92538461538462
Nuttalls Farm,AquiMod,20/10/1987,129.705,129.925
Nuttalls Farm,AquiMod,21/10/1987,129.704,129.92461538461538
Nuttalls Farm,AquiMod,22/10/1987,129.703,129.92423076923077
Nuttalls Farm,AquiMod,23/10/1987,129.703,129.92384615384614
Nuttalls Farm,AquiMod,24/10/1987,129.702,129.92346153846154
Nuttalls Farm,AquiMod,25/10/1987,129.701,129.9230769230769
Nuttalls Farm,AquiMod,26/10/1987,129.701,129.9226923076923
Nuttalls Farm,AquiMod,27/10/1987,129.7,129.9223076923077
Nuttalls Farm,AquiMod,28/10/1987,129.7,129.92192307692306
Nuttalls Farm,AquiMod,29/10/1987,129.7,129.92153846153846
Nuttalls Farm,AquiMod,30/10/1987,129.699,129.92115384615383
Nuttalls Farm,AquiMod,31/10/1987,129.699,129.92076923076922
Nuttalls Farm,AquiMod,01/11/1987,129.698,129.9203846153846
Nuttalls Farm,AquiMod,02/11/1987,129.697,129.92
Nuttalls Farm,AquiMod,03/11/1987,129.697,129.91299999999998
Nuttalls Farm,AquiMod,04/11/1987,129.696,129.90599999999998
Nuttalls Farm,AquiMod,05/11/1987,129.695,129.899
Nuttalls Farm,AquiMod,06/11/1987,129.695,129.892
Nuttalls Farm,AquiMod,07/11/1987,129.694,129.885
Nuttalls Farm,AquiMod,08/11/1987,129.693,129.878
Nuttalls Farm,AquiMod,09/11/1987,129.693,129.87099999999998
Nuttalls Farm,AquiMod,10/11/1987,129.692,129.864
Nuttalls Farm,AquiMod,11/11/1987,129.692,129.857
Nuttalls Farm,AquiMod,12/11/1987,129.691,129.85
Nuttalls Farm,AquiMod,13/11/1987,129.691,129.843
Nuttalls Farm,AquiMod,14/11/1987,129.691,129.83599999999998
Nuttalls Farm,AquiMod,15/11/1987,129.69,129.829
Nuttalls Farm,AquiMod,16/11/1987,129.69,129.822
Nuttalls Farm,AquiMod,17/11/1987,129.689,129.815
Nuttalls Farm,AquiMod,18/11/1987,129.689,129.808
Nuttalls Farm,AquiMod,19/11/1987,129.689,129.801
Nuttalls Farm,AquiMod,20/11/1987,129.689,129.794
Nuttalls Farm,AquiMod,21/11/1987,129.689,129.787
Nuttalls Farm,AquiMod,22/11/1987,129.689,129.78
Nuttalls Farm,AquiMod,23/11/1987,129.689,129.773
Nuttalls Farm,AquiMod,24/11/1987,129.689,129.766
Nuttalls Farm,AquiMod,25/11/1987,129.689,129.75900000000001
Nuttalls Farm,AquiMod,26/11/1987,129.689,129.752
Nuttalls Farm,AquiMod,27/11/1987,129.689,129.745
Nuttalls Farm,AquiMod,28/11/1987,129.689,129.738
Nuttalls Farm,AquiMod,29/11/1987,129.69,129.731
Nuttalls Farm,AquiMod,30/11/1987,129.69,129.72400000000002
Nuttalls Farm,AquiMod,01/12/1987,129.69,129.717
Nuttalls Farm,AquiMod,02/12/1987,129.69,129.71
Nuttalls Farm,AquiMod,03/12/1987,129.69,129.71205882352942
Nuttalls Farm,AquiMod,04/12/1987,129.69,129.71411764705883
Nuttalls Farm,AquiMod,05/12/1987,129.69,129.71617647058824
Nuttalls Farm,AquiMod,06/12/1987,129.69,129.71823529411765
Nuttalls Farm,AquiMod,07/12/1987,129.69,129.72029411764706
Nuttalls Farm,AquiMod,08/12/1987,129.69,129.72235294117647
Nuttalls Farm,AquiMod,09/12/1987,129.69,129.72441176470588
Nuttalls Farm,AquiMod,10/12/1987,129.689,129.7264705882353
Nuttalls Farm,AquiMod,11/12/1987,129.689,129.72852941176473
Nuttalls Farm,AquiMod,12/12/1987,129.689,129.73058823529414
Nuttalls Farm,AquiMod,13/12/1987,129.688,129.73264705882355
Nuttalls Farm,AquiMod,14/12/1987,129.688,129.73470588235296
Nuttalls Farm,AquiMod,15/12/1987,129.687,129.73676470588236
Nuttalls Farm,AquiMod,16/12/1987,129.687,129.73882352941177
Nuttalls Farm,AquiMod,17/12/1987,129.687,129.74088235294118
Nuttalls Farm,AquiMod,18/12/1987,129.687,129.7429411764706
Nuttalls Farm,AquiMod,19/12/1987,129.687,129.745
Nuttalls Farm,AquiMod,20/12/1987,129.686,129.74705882352941
Nuttalls Farm,AquiMod,21/12/1987,129.686,129.74911764705882
Nuttalls Farm,AquiMod,22/12/1987,129.686,129.75117647058823
Nuttalls Farm,AquiMod,23/12/1987,129.686,129.75323529411764
Nuttalls Farm,AquiMod,24/12/1987,129.686,129.75529411764705
Nuttalls Farm,AquiMod,25/12/1987,129.686,129.75735294117646
Nuttalls Farm,AquiMod,26/12/1987,129.686,129.75941176470587
Nuttalls Farm,AquiMod,27/12/1987,129.686,129.76147058823528
Nuttalls Farm,AquiMod,28/12/1987,129.686,129.76352941176472
Nuttalls Farm,AquiMod,29/12/1987,129.686,129.76558823529413
Nuttalls Farm,AquiMod,30/12/1987,129.686,129.76764705882354
Nuttalls Farm,AquiMod,31/12/1987,129.686,129.76970588235295
Nuttalls Farm,AquiMod,01/01/1988,129.687,129.77176470588236
Nuttalls Farm,AquiMod,02/01/1988,129.688,129.77382352941177
Nuttalls Farm,AquiMod,03/01/1988,129.689,129.77588235294118
Nuttalls Farm,AquiMod,04/01/1988,129.69,129.7779411764706
Nuttalls Farm,AquiMod,05/01/1988,129.691,129.78
Nuttalls Farm,AquiMod,06/01/1988,129.693,129.78085714285714
Nuttalls Farm,AquiMod,07/01/1988,129.694,129.7817142857143
Nuttalls Farm,AquiMod,08/01/1988,129.696,129.78257142857143
Nuttalls Farm,AquiMod,09/01/1988,129.698,129.78342857142857
Nuttalls Farm,AquiMod,10/01/1988,129.7,129.78428571428572
Nuttalls Farm,AquiMod,11/01/1988,129.702,129.78514285714286
Nuttalls Farm,AquiMod,12/01/1988,129.704,129.786
Nuttalls Farm,AquiMod,13/01/1988,129.707,129.78685714285714
Nuttalls Farm,AquiMod,14/01/1988,129.709,129.7877142857143
Nuttalls Farm,AquiMod,15/01/1988,129.711,129.78857142857143
Nuttalls Farm,AquiMod,16/01/1988,129.713,129.78942857142857
Nuttalls Farm,AquiMod,17/01/1988,129.715,129.79028571428572
Nuttalls Farm,AquiMod,18/01/1988,129.717,129.79114285714286
Nuttalls Farm,AquiMod,19/01/1988,129.72,129.792
Nuttalls Farm,AquiMod,20/01/1988,129.722,129.79285714285714
Nuttalls Farm,AquiMod,21/01/1988,129.724,129.7937142857143
Nuttalls Farm,AquiMod,22/01/1988,129.727,129.79457142857143
Nuttalls Farm,AquiMod,23/01/1988,129.73,129.79542857142857
Nuttalls Farm,AquiMod,24/01/1988,129.733,129.79628571428572
Nuttalls Farm,AquiMod,25/01/1988,129.737,129.79714285714286
Nuttalls Farm,AquiMod,26/01/1988,129.74,129.798
Nuttalls Farm,AquiMod,27/01/1988,129.744,129.79885714285714
Nuttalls Farm,AquiMod,28/01/1988,129.747,129.7997142857143
Nuttalls Farm,AquiMod,29/01/1988,129.751,129.80057142857143
Nuttalls Farm,AquiMod,30/01/1988,129.755,129.80142857142857
Nuttalls Farm,AquiMod,31/01/1988,129.759,129.80228571428572
Nuttalls Farm,AquiMod,01/02/1988,129.763,129.80314285714286
Nuttalls Farm,AquiMod,02/02/1988,129.767,129.804
Nuttalls Farm,AquiMod,03/02/1988,129.772,129.80485714285714
Nuttalls Farm,AquiMod,04/02/1988,129.777,129.8057142857143
Nuttalls Farm,AquiMod,05/02/1988,129.781,129.80657142857143
Nuttalls Farm,AquiMod,06/02/1988,129.786,129.80742857142857
Nuttalls Farm,AquiMod,07/02/1988,129.791,129.80828571428572
Nuttalls Farm,AquiMod,08/02/1988,129.796,129.80914285714286
Nuttalls Farm,AquiMod,09/02/1988,129.801,129.81
Nuttalls Farm,AquiMod,10/02/1988,129.806,129.81625
Nuttalls Farm,AquiMod,11/02/1988,129.812,129.8225
Nuttalls Farm,AquiMod,12/02/1988,129.817,129.82875
Nuttalls Farm,AquiMod,13/02/1988,129.822,129.835
Nuttalls Farm,AquiMod,14/02/1988,129.828,129.84125
Nuttalls Farm,AquiMod,15/02/1988,129.833,129.8475
Nuttalls Farm,AquiMod,16/02/1988,129.839,129.85375
Nuttalls Farm,AquiMod,17/02/1988,129.844,129.86
Nuttalls Farm,AquiMod,18/02/1988,129.85,129.86625
Nuttalls Farm,AquiMod,19/02/1988,129.855,129.8725
Nuttalls Farm,AquiMod,20/02/1988,129.86,129.87875
Nuttalls Farm,AquiMod,21/02/1988,129.866,129.885
Nuttalls Farm,AquiMod,22/02/1988,129.871,129.89125
Nuttalls Farm,AquiMod,23/02/1988,129.877,129.8975
Nuttalls Farm,AquiMod,24/02/1988,129.882,129.90375
Nuttalls Farm,AquiMod,25/02/1988,129.888,129.91
Nuttalls Farm,AquiMod,26/02/1988,129.893,129.91625000000002
Nuttalls Farm,AquiMod,27/02/1988,129.899,129.9225
Nuttalls Farm,AquiMod,28/02/1988,129.904,129.92875
Nuttalls Farm,AquiMod,29/02/1988,129.909,129.935
Nuttalls Farm,AquiMod,01/03/1988,129.915,129.94125
Nuttalls Farm,AquiMod,02/03/1988,129.92,129.94750000000002
Nuttalls Farm,AquiMod,03/03/1988,129.925,129.95375
Nuttalls Farm,AquiMod,04/03/1988,129.93,129.96
Nuttalls Farm,AquiMod,05/03/1988,129.935,129.9675925925926
Nuttalls Farm,AquiMod,06/03/1988,129.94,129.97518518518518
Nuttalls Farm,AquiMod,07/03/1988,129.945,129.98277777777778
Nuttalls Farm,AquiMod,08/03/1988,129.95,129.99037037037039
Nuttalls Farm,AquiMod,09/03/1988,129.955,129.99796296296296
Nuttalls Farm,AquiMod,10/03/1988,129.96,130.00555555555556
Nuttalls Farm,AquiMod,11/03/1988,129.964,130.01314814814816
Nuttalls Farm,AquiMod,12/03/1988,129.969,130.02074074074073
Nuttalls Farm,AquiMod,13/03/1988,129.973,130.02833333333334
Nuttalls Farm,AquiMod,14/03/1988,129.978,130.03592592592594
Nuttalls Farm,AquiMod,15/03/1988,129.983,130.04351851851854
Nuttalls Farm,AquiMod,16/03/1988,129.988,130.0511111111111
Nuttalls Farm,AquiMod,17/03/1988,129.993,130.0587037037037
Nuttalls Farm,AquiMod,18/03/1988,129.998,130.06629629629631
Nuttalls Farm,AquiMod,19/03/1988,130.003,130.0738888888889
Nuttalls Farm,AquiMod,20/03/1988,130.008,130.0814814814815
Nuttalls Farm,AquiMod,21/03/1988,130.013,130.0890740740741
Nuttalls Farm,AquiMod,22/03/1988,130.018,130.09666666666666
Nuttalls Farm,AquiMod,23/03/1988,130.023,130.10425925925927
Nuttalls Farm,AquiMod,24/03/1988,130.029,130.11185185185187
Nuttalls Farm,AquiMod,25/03/1988,130.034,130.11944444444444
Nuttalls Farm,AquiMod,26/03/1988,130.04,130.12703703703704
Nuttalls Farm,AquiMod,27/03/1988,130.045,130.13462962962964
Nuttalls Farm,AquiMod,28/03/1988,130.051,130.14222222222222
Nuttalls Farm,AquiMod,29/03/1988,130.056,130.14981481481482
Nuttalls Farm,AquiMod,30/03/1988,130.062,130.15740740740742
Nuttalls Farm,AquiMod,31/03/1988,130.067,130.16500000000002
Nuttalls Farm,AquiMod,01/04/1988,130.073,130.1725925925926
Nuttalls Farm,AquiMod,02/04/1988,130.078,130.1801851851852
Nuttalls Farm,AquiMod,03/04/1988,130.084,130.1877777777778
Nuttalls Farm,AquiMod,04/04/1988,130.089,130.19537037037037
Nuttalls Farm,AquiMod,05/04/1988,130.094,130.20296296296297
Nuttalls Farm,AquiMod,06/04/1988,130.1,130.21055555555557
Nuttalls Farm,AquiMod,07/04/1988,130.105,130.21814814814815
Nuttalls Farm,AquiMod,08/04/1988,130.11,130.22574074074075
Nuttalls Farm,AquiMod,09/04/1988,130.115,130.23333333333335
Nuttalls Farm,AquiMod,10/04/1988,130.121,130.24092592592592
Nuttalls Farm,AquiMod,11/04/1988,130.126,130.24851851851852
Nuttalls Farm,AquiMod,12/04/1988,130.131,130.25611111111112
Nuttalls Farm,AquiMod,13/04/1988,130.136,130.2637037037037
Nuttalls Farm,AquiMod,14/04/1988,130.141,130.2712962962963
Nuttalls Farm,AquiMod,15/04/1988,130.146,130.2788888888889
Nuttalls Farm,AquiMod,16/04/1988,130.151,130.28648148148147
Nuttalls Farm,AquiMod,17/04/1988,130.156,130.29407407407408
Nuttalls Farm,AquiMod,18/04/1988,130.161,130.30166666666668
Nuttalls Farm,AquiMod,19/04/1988,130.166,130.30925925925928
Nuttalls Farm,AquiMod,20/04/1988,130.171,130.31685185185185
Nuttalls Farm,AquiMod,21/04/1988,130.176,130.32444444444445
Nuttalls Farm,AquiMod,22/04/1988,130.181,130.33203703703705
Nuttalls Farm,AquiMod,23/04/1988,130.185,130.33962962962963
Nuttalls Farm,AquiMod,24/04/1988,130.19,130.34722222222223
Nuttalls Farm,AquiMod,25/04/1988,130.195,130.35481481481483
Nuttalls Farm,AquiMod,26/04/1988,130.199,130.3624074074074
Nuttalls Farm,AquiMod,27/04/1988,130.204,130.37
Nuttalls Farm,AquiMod,28/04/1988,130.208,130.37545454545455
Nuttalls Farm,AquiMod,29/04/1988,130.213,130.38090909090909
Nuttalls Farm,AquiMod,30/04/1988,130.217,130.38636363636365
Nuttalls Farm,AquiMod,01/05/1988,130.222,130.3918181818182
Nuttalls Farm,AquiMod,02/05/1988,130.226,130.39727272727274
Nuttalls Farm,AquiMod,03/05/1988,130.23,130.40272727272728
Nuttalls Farm,AquiMod,04/05/1988,130.235,130.40818181818182
Nuttalls Farm,AquiMod,05/05/1988,130.239,130.41363636363636
Nuttalls Farm,AquiMod,06/05/1988,130.243,130.41909090909093
Nuttalls Farm,AquiMod,07/05/1988,130.247,130.42454545454547
Nuttalls Farm,AquiMod,08/05/1988,130.251,130.43
Nuttalls Farm,AquiMod,09/05/1988,130.255,130.43545454545455
Nuttalls Farm,AquiMod,10/05/1988,130.259,130.4409090909091
Nuttalls Farm,AquiMod,11/05/1988,130.263,130.44636363636366
Nuttalls Farm,AquiMod,12/05/1988,130.267,130.4518181818182
Nuttalls Farm,AquiMod,13/05/1988,130.271,130.45727272727274
Nuttalls Farm,AquiMod,14/05/1988,130.274,130.46272727272728
Nuttalls Farm,AquiMod,15/05/1988,130.278,130.46818181818182
Nuttalls Farm,AquiMod,16/05/1988,130.282,130.47363636363636
Nuttalls Farm,AquiMod,17/05/1988,130.286,130.47909090909093
Nuttalls Farm,AquiMod,18/05/1988,130.289,130.48454545454547
Nuttalls Farm,AquiMod,19/05/1988,130.293,130.49
Nuttalls Farm,AquiMod,20/05/1988,130.296,130.49333333333334
Nuttalls Farm,AquiMod,21/05/1988,130.299,130.49666666666667
Nuttalls Farm,AquiMod,22/05/1988,130.303,130.5
Nuttalls Farm,AquiMod,23/05/1988,130.306,130.50333333333333
Nuttalls Farm,AquiMod,24/05/1988,130.309,130.5066666666667
Nuttalls Farm,AquiMod,25/05/1988,130.313,130.51000000000002
Nuttalls Farm,AquiMod,26/05/1988,130.316,130.51333333333335
Nuttalls Farm,AquiMod,27/05/1988,130.319,130.51666666666668
Nuttalls Farm,AquiMod,28/05/1988,130.322,130.52
Nuttalls Farm,AquiMod,29/05/1988,130.325,130.52333333333334
Nuttalls Farm,AquiMod,30/05/1988,130.328,130.52666666666667
Nuttalls Farm,AquiMod,31/05/1988,130.331,130.53
Nuttalls Farm,AquiMod,01/06/1988,130.334,130.53333333333333
Nuttalls Farm,AquiMod,02/06/1988,130.337,130.5366666666667
Nuttalls Farm,AquiMod,03/06/1988,130.339,130.54000000000002
Nuttalls Farm,AquiMod,04/06/1988,130.342,130.54333333333335
Nuttalls Farm,AquiMod,05/06/1988,130.345,130.54666666666668
Nuttalls Farm,AquiMod,06/06/1988,130.347,130.55
Nuttalls Farm,AquiMod,07/06/1988,130.35,130.55333333333334
Nuttalls Farm,AquiMod,08/06/1988,130.353,130.55666666666667
Nuttalls Farm,AquiMod,09/06/1988,130.355,130.56
Nuttalls Farm,AquiMod,10/06/1988,130.357,130.56333333333333
Nuttalls Farm,AquiMod,11/06/1988,130.36,130.5666666666667
Nuttalls Farm,AquiMod,12/06/1988,130.362,130.57000000000002
Nuttalls Farm,AquiMod,13/06/1988,130.364,130.57333333333335
Nuttalls Farm,AquiMod,14/06/1988,130.367,130.57666666666668
Nuttalls Farm,AquiMod,15/06/1988,130.369,130.58
Nuttalls Farm,AquiMod,16/06/1988,130.371,130.58153846153849
Nuttalls Farm,AquiMod,17/06/1988,130.373,130.58307692307693
Nuttalls Farm,AquiMod,18/06/1988,130.375,130.5846153846154
Nuttalls Farm,AquiMod,19/06/1988,130.377,130.58615384615385
Nuttalls Farm,AquiMod,20/06/1988,130.379,130.58769230769232
Nuttalls Farm,AquiMod,21/06/1988,130.381,130.58923076923077
Nuttalls Farm,AquiMod,22/06/1988,130.383,130.59076923076924
Nuttalls Farm,AquiMod,23/06/1988,130.384,130.5923076923077
Nuttalls Farm,AquiMod,24/06/1988,130.386,130.59384615384616
Nuttalls Farm,AquiMod,25/06/1988,130.388,130.59538461538463
Nuttalls Farm,AquiMod,26/06/1988,130.389,130.59692307692308
Nuttalls Farm,AquiMod,27/06/1988,130.391,130.59846153846155
Nuttalls Farm,AquiMod,28/06/1988,130.392,130.60000000000002
Nuttalls Farm,AquiMod,29/06/1988,130.394,130.60153846153847
Nuttalls Farm,AquiMod,30/06/1988,130.395,130.60307692307694
Nuttalls Farm,AquiMod,01/07/1988,130.397,130.60461538461539
