Borehole,Model,Date,Sim,Obs
Horkstow Road Barton,AquiMod,22/11/1986,3.04305,2.105714285714286
Horkstow Road Barton,AquiMod,23/11/1986,3.06432,2.099285714285714
Horkstow Road Barton,AquiMod,24/11/1986,3.09713,2.092857142857143
Horkstow Road Barton,AquiMod,25/11/1986,3.17401,2.0864285714285713
Horkstow Road Barton,AquiMod,26/11/1986,3.24439,2.08
Horkstow Road Barton,AquiMod,27/11/1986,3.30861,2.085
Horkstow Road Barton,AquiMod,28/11/1986,3.367,2.09
Horkstow Road Barton,AquiMod,29/11/1986,3.41989,2.095
Horkstow Road Barton,AquiMod,30/11/1986,3.46758,2.1
Horkstow Road Barton,AquiMod,01/12/1986,3.51037,2.105
Horkstow Road Barton,AquiMod,02/12/1986,3.54856,2.11
Horkstow Road Barton,AquiMod,03/12/1986,3.58242,2.115
Horkstow Road Barton,AquiMod,04/12/1986,3.61222,2.12
Horkstow Road Barton,AquiMod,05/12/1986,3.63823,2.125
Horkstow Road Barton,AquiMod,06/12/1986,3.66067,2.13
Horkstow Road Barton,AquiMod,07/12/1986,3.6862,2.135
Horkstow Road Barton,AquiMod,08/12/1986,3.71647,2.14
Horkstow Road Barton,AquiMod,09/12/1986,3.7428,2.145
Horkstow Road Barton,AquiMod,10/12/1986,3.76546,2.15
Horkstow Road Barton,AquiMod,11/12/1986,3.79262,2.2015384615384614
Horkstow Road Barton,AquiMod,12/12/1986,3.83647,2.253076923076923
Horkstow Road Barton,AquiMod,13/12/1986,3.87526,2.3046153846153845
Horkstow Road Barton,AquiMod,14/12/1986,3.91997,2.356153846153846
Horkstow Road Barton,AquiMod,15/12/1986,3.95956,2.4076923076923076
Horkstow Road Barton,AquiMod,16/12/1986,3.99424,2.459230769230769
Horkstow Road Barton,AquiMod,17/12/1986,4.03055,2.5107692307692306
Horkstow Road Barton,AquiMod,18/12/1986,4.10731,2.562307692307692
Horkstow Road Barton,AquiMod,19/12/1986,4.17612,2.6138461538461537
Horkstow Road Barton,AquiMod,20/12/1986,4.23746,2.6653846153846152
Horkstow Road Barton,AquiMod,21/12/1986,4.2988,2.7169230769230768
Horkstow Road Barton,AquiMod,22/12/1986,4.35765,2.7684615384615383
Horkstow Road Barton,AquiMod,23/12/1986,4.40946,2.82
Horkstow Road Barton,AquiMod,24/12/1986,4.45764,2.9113333333333333
Horkstow Road Barton,AquiMod,25/12/1986,4.49944,3.0026666666666664
Horkstow Road Barton,AquiMod,26/12/1986,4.53529,3.094
Horkstow Road Barton,AquiMod,27/12/1986,4.56563,3.1853333333333333
Horkstow Road Barton,AquiMod,28/12/1986,4.59085,3.276666666666667
Horkstow Road Barton,AquiMod,29/12/1986,4.6367,3.368
Horkstow Road Barton,AquiMod,30/12/1986,4.68969,3.4593333333333334
Horkstow Road Barton,AquiMod,31/12/1986,4.7455,3.550666666666667
Horkstow Road Barton,AquiMod,01/01/1987,4.80418,3.6420000000000003
Horkstow Road Barton,AquiMod,02/01/1987,4.85487,3.7333333333333334
Horkstow Road Barton,AquiMod,03/01/1987,4.89756,3.824666666666667
Horkstow Road Barton,AquiMod,04/01/1987,4.93345,3.9160000000000004
Horkstow Road Barton,AquiMod,05/01/1987,4.96323,4.007333333333333
Horkstow Road Barton,AquiMod,06/01/1987,4.98756,4.0986666666666665
Horkstow Road Barton,AquiMod,07/01/1987,5.00648,4.19
Horkstow Road Barton,AquiMod,08/01/1987,5.02043,4.202142857142857
Horkstow Road Barton,AquiMod,09/01/1987,5.02982,4.214285714285714
Horkstow Road Barton,AquiMod,10/01/1987,5.03505,4.226428571428571
Horkstow Road Barton,AquiMod,11/01/1987,5.03646,4.238571428571429
Horkstow Road Barton,AquiMod,12/01/1987,5.03441,4.250714285714286
Horkstow Road Barton,AquiMod,13/01/1987,5.02919,4.262857142857143
Horkstow Road Barton,AquiMod,14/01/1987,5.02111,4.275
Horkstow Road Barton,AquiMod,15/01/1987,5.01043,4.287142857142857
Horkstow Road Barton,AquiMod,16/01/1987,5.00029,4.299285714285714
Horkstow Road Barton,AquiMod,17/01/1987,4.98758,4.311428571428571
Horkstow Road Barton,AquiMod,18/01/1987,4.97275,4.323571428571429
Horkstow Road Barton,AquiMod,19/01/1987,4.95599,4.335714285714286
Horkstow Road Barton,AquiMod,20/01/1987,4.97916,4.347857142857143
Horkstow Road Barton,AquiMod,21/01/1987,5.00488,4.36
Horkstow Road Barton,AquiMod,22/01/1987,5.02518,4.392857142857143
Horkstow Road Barton,AquiMod,23/01/1987,5.03974,4.425714285714286
Horkstow Road Barton,AquiMod,24/01/1987,5.04966,4.458571428571429
Horkstow Road Barton,AquiMod,25/01/1987,5.05532,4.491428571428572
Horkstow Road Barton,AquiMod,26/01/1987,5.0571,4.524285714285715
Horkstow Road Barton,AquiMod,27/01/1987,5.05533,4.557142857142858
Horkstow Road Barton,AquiMod,28/01/1987,5.04961,4.59
Horkstow Road Barton,AquiMod,29/01/1987,5.04102,4.622857142857143
Horkstow Road Barton,AquiMod,30/01/1987,5.02985,4.655714285714286
Horkstow Road Barton,AquiMod,31/01/1987,5.01635,4.688571428571429
Horkstow Road Barton,AquiMod,01/02/1987,5.00073,4.7214285714285715
Horkstow Road Barton,AquiMod,02/02/1987,4.98374,4.7542857142857144
Horkstow Road Barton,AquiMod,03/02/1987,4.965,4.787142857142857
Horkstow Road Barton,AquiMod,04/02/1987,4.9447,4.82
Horkstow Road Barton,AquiMod,05/02/1987,4.923,4.807857142857143
Horkstow Road Barton,AquiMod,06/02/1987,4.90005,4.795714285714286
Horkstow Road Barton,AquiMod,07/02/1987,4.88078,4.783571428571429
Horkstow Road Barton,AquiMod,08/02/1987,4.8645,4.771428571428571
Horkstow Road Barton,AquiMod,09/02/1987,4.86515,4.759285714285714
Horkstow Road Barton,AquiMod,10/02/1987,4.86256,4.747142857142857
Horkstow Road Barton,AquiMod,11/02/1987,4.88321,4.735
Horkstow Road Barton,AquiMod,12/02/1987,4.90896,4.722857142857143
Horkstow Road Barton,AquiMod,13/02/1987,4.92921,4.710714285714286
Horkstow Road Barton,AquiMod,14/02/1987,4.9442,4.698571428571429
Horkstow Road Barton,AquiMod,15/02/1987,4.95468,4.686428571428571
Horkstow Road Barton,AquiMod,16/02/1987,4.96087,4.674285714285714
Horkstow Road Barton,AquiMod,17/02/1987,4.96727,4.662142857142857
Horkstow Road Barton,AquiMod,18/02/1987,4.97226,4.65
Horkstow Road Barton,AquiMod,19/02/1987,4.97347,4.654285714285715
Horkstow Road Barton,AquiMod,20/02/1987,4.97062,4.658571428571429
Horkstow Road Barton,AquiMod,21/02/1987,4.96479,4.662857142857143
Horkstow Road Barton,AquiMod,22/02/1987,4.95625,4.667142857142857
Horkstow Road Barton,AquiMod,23/02/1987,4.94515,4.671428571428572
Horkstow Road Barton,AquiMod,24/02/1987,4.93177,4.675714285714286
Horkstow Road Barton,AquiMod,25/02/1987,4.91639,4.680000000000001
Horkstow Road Barton,AquiMod,26/02/1987,4.92056,4.684285714285714
Horkstow Road Barton,AquiMod,27/02/1987,4.92121,4.688571428571429
Horkstow Road Barton,AquiMod,28/02/1987,4.91866,4.692857142857143
Horkstow Road Barton,AquiMod,01/03/1987,4.94222,4.6971428571428575
Horkstow Road Barton,AquiMod,02/03/1987,4.96052,4.701428571428571
Horkstow Road Barton,AquiMod,03/03/1987,4.9736,4.7057142857142855
Horkstow Road Barton,AquiMod,04/03/1987,4.98207,4.71
Horkstow Road Barton,AquiMod,05/03/1987,4.99214,4.747142857142857
Horkstow Road Barton,AquiMod,06/03/1987,5.01755,4.784285714285715
Horkstow Road Barton,AquiMod,07/03/1987,5.0374,4.821428571428571
Horkstow Road Barton,AquiMod,08/03/1987,5.05212,4.8585714285714285
Horkstow Road Barton,AquiMod,09/03/1987,5.06216,4.895714285714286
Horkstow Road Barton,AquiMod,10/03/1987,5.0679,4.932857142857143
Horkstow Road Barton,AquiMod,11/03/1987,5.06973,4.970000000000001
Horkstow Road Barton,AquiMod,12/03/1987,5.06798,5.007142857142857
Horkstow Road Barton,AquiMod,13/03/1987,5.06299,5.0442857142857145
Horkstow Road Barton,AquiMod,14/03/1987,5.05506,5.081428571428572
Horkstow Road Barton,AquiMod,15/03/1987,5.04445,5.118571428571429
Horkstow Road Barton,AquiMod,16/03/1987,5.03144,5.155714285714286
Horkstow Road Barton,AquiMod,17/03/1987,5.01625,5.192857142857143
Horkstow Road Barton,AquiMod,18/03/1987,4.9991,5.23
Horkstow Road Barton,AquiMod,19/03/1987,4.98019,5.2
Horkstow Road Barton,AquiMod,20/03/1987,4.95971,5.17
Horkstow Road Barton,AquiMod,21/03/1987,4.93779,5.140000000000001
Horkstow Road Barton,AquiMod,22/03/1987,4.91461,5.11
Horkstow Road Barton,AquiMod,23/03/1987,4.89034,5.08
Horkstow Road Barton,AquiMod,24/03/1987,4.88022,5.05
Horkstow Road Barton,AquiMod,25/03/1987,4.86723,5.02
Horkstow Road Barton,AquiMod,26/03/1987,4.85679,4.99
Horkstow Road Barton,AquiMod,27/03/1987,4.85996,4.96
Horkstow Road Barton,AquiMod,28/03/1987,4.85982,4.93
Horkstow Road Barton,AquiMod,29/03/1987,4.85665,4.8999999999999995
Horkstow Road Barton,AquiMod,30/03/1987,4.85071,4.87
Horkstow Road Barton,AquiMod,31/03/1987,4.84746,4.84
Horkstow Road Barton,AquiMod,01/04/1987,4.87884,4.81
Horkstow Road Barton,AquiMod,02/04/1987,4.90441,4.916428571428571
Horkstow Road Barton,AquiMod,03/04/1987,4.92463,5.022857142857142
Horkstow Road Barton,AquiMod,04/04/1987,4.94489,5.129285714285714
Horkstow Road Barton,AquiMod,05/04/1987,4.96019,5.235714285714286
Horkstow Road Barton,AquiMod,06/04/1987,4.97092,5.342142857142857
Horkstow Road Barton,AquiMod,07/04/1987,4.99809,5.448571428571428
Horkstow Road Barton,AquiMod,08/04/1987,5.02594,5.555
Horkstow Road Barton,AquiMod,09/04/1987,5.06603,5.661428571428571
Horkstow Road Barton,AquiMod,10/04/1987,5.10708,5.767857142857142
Horkstow Road Barton,AquiMod,11/04/1987,5.1507,5.874285714285714
Horkstow Road Barton,AquiMod,12/04/1987,5.18674,5.980714285714285
Horkstow Road Barton,AquiMod,13/04/1987,5.21582,6.087142857142857
Horkstow Road Barton,AquiMod,14/04/1987,5.23826,6.1935714285714285
Horkstow Road Barton,AquiMod,15/04/1987,5.25493,6.3
Horkstow Road Barton,AquiMod,16/04/1987,5.26589,6.270714285714286
Horkstow Road Barton,AquiMod,17/04/1987,5.27191,6.241428571428571
Horkstow Road Barton,AquiMod,18/04/1987,5.27358,6.212142857142857
Horkstow Road Barton,AquiMod,19/04/1987,5.27131,6.182857142857142
Horkstow Road Barton,AquiMod,20/04/1987,5.26547,6.1535714285714285
Horkstow Road Barton,AquiMod,21/04/1987,5.25638,6.124285714285714
Horkstow Road Barton,AquiMod,22/04/1987,5.24432,6.095
Horkstow Road Barton,AquiMod,23/04/1987,5.22959,6.065714285714286
Horkstow Road Barton,AquiMod,24/04/1987,5.21251,6.036428571428571
Horkstow Road Barton,AquiMod,25/04/1987,5.19333,6.007142857142857
Horkstow Road Barton,AquiMod,26/04/1987,5.17226,5.977857142857142
Horkstow Road Barton,AquiMod,27/04/1987,5.14952,5.948571428571428
Horkstow Road Barton,AquiMod,28/04/1987,5.12529,5.919285714285714
Horkstow Road Barton,AquiMod,29/04/1987,5.09975,5.89
Horkstow Road Barton,AquiMod,30/04/1987,5.07305,5.8185714285714285
Horkstow Road Barton,AquiMod,01/05/1987,5.045,5.747142857142856
Horkstow Road Barton,AquiMod,02/05/1987,5.0161,5.675714285714285
Horkstow Road Barton,AquiMod,03/05/1987,4.98646,5.604285714285714
Horkstow Road Barton,AquiMod,04/05/1987,4.95573,5.532857142857143
Horkstow Road Barton,AquiMod,05/05/1987,4.92451,5.461428571428571
Horkstow Road Barton,AquiMod,06/05/1987,4.89288,5.39
Horkstow Road Barton,AquiMod,07/05/1987,4.86092,5.3185714285714285
Horkstow Road Barton,AquiMod,08/05/1987,4.82861,5.247142857142856
Horkstow Road Barton,AquiMod,09/05/1987,4.79578,5.175714285714285
Horkstow Road Barton,AquiMod,10/05/1987,4.76284,5.104285714285714
Horkstow Road Barton,AquiMod,11/05/1987,4.72983,5.032857142857143
Horkstow Road Barton,AquiMod,12/05/1987,4.6968,4.961428571428571
Horkstow Road Barton,AquiMod,13/05/1987,4.66378,4.89
Horkstow Road Barton,AquiMod,14/05/1987,4.63081,4.85
Horkstow Road Barton,AquiMod,15/05/1987,4.5979,4.81
Horkstow Road Barton,AquiMod,16/05/1987,4.5651,4.77
Horkstow Road Barton,AquiMod,17/05/1987,4.53242,4.7299999999999995
Horkstow Road Barton,AquiMod,18/05/1987,4.49988,4.6899999999999995
Horkstow Road Barton,AquiMod,19/05/1987,4.46751,4.6499999999999995
Horkstow Road Barton,AquiMod,20/05/1987,4.4353,4.609999999999999
Horkstow Road Barton,AquiMod,21/05/1987,4.40328,4.57
Horkstow Road Barton,AquiMod,22/05/1987,4.37146,4.53
Horkstow Road Barton,AquiMod,23/05/1987,4.33984,4.49
Horkstow Road Barton,AquiMod,24/05/1987,4.30844,4.45
Horkstow Road Barton,AquiMod,25/05/1987,4.27726,4.41
Horkstow Road Barton,AquiMod,26/05/1987,4.2463,4.37
Horkstow Road Barton,AquiMod,27/05/1987,4.21533,4.33
Horkstow Road Barton,AquiMod,28/05/1987,4.18461,4.29
Horkstow Road Barton,AquiMod,29/05/1987,4.15406,4.266153846153847
Horkstow Road Barton,AquiMod,30/05/1987,4.12351,4.242307692307692
Horkstow Road Barton,AquiMod,31/05/1987,4.09324,4.218461538461538
Horkstow Road Barton,AquiMod,01/06/1987,4.06323,4.194615384615385
Horkstow Road Barton,AquiMod,02/06/1987,4.03349,4.170769230769231
Horkstow Road Barton,AquiMod,03/06/1987,4.02718,4.146923076923077
Horkstow Road Barton,AquiMod,04/06/1987,4.01876,4.123076923076923
Horkstow Road Barton,AquiMod,05/06/1987,4.02359,4.099230769230769
Horkstow Road Barton,AquiMod,06/06/1987,4.02606,4.075384615384616
Horkstow Road Barton,AquiMod,07/06/1987,4.02625,4.0515384615384615
Horkstow Road Barton,AquiMod,08/06/1987,4.02444,4.027692307692307
Horkstow Road Barton,AquiMod,09/06/1987,4.02076,4.003846153846154
Horkstow Road Barton,AquiMod,10/06/1987,4.01503,3.98
Horkstow Road Barton,AquiMod,11/06/1987,4.00765,3.965
Horkstow Road Barton,AquiMod,12/06/1987,3.99855,3.95
Horkstow Road Barton,AquiMod,13/06/1987,3.98803,3.935
Horkstow Road Barton,AquiMod,14/06/1987,3.97619,3.92
Horkstow Road Barton,AquiMod,15/06/1987,3.96328,3.905
Horkstow Road Barton,AquiMod,16/06/1987,3.94939,3.89
Horkstow Road Barton,AquiMod,17/06/1987,3.93461,3.875
Horkstow Road Barton,AquiMod,18/06/1987,3.91901,3.86
Horkstow Road Barton,AquiMod,19/06/1987,3.90266,3.845
Horkstow Road Barton,AquiMod,20/06/1987,3.88563,3.83
Horkstow Road Barton,AquiMod,21/06/1987,3.86797,3.815
Horkstow Road Barton,AquiMod,22/06/1987,3.84975,3.8
Horkstow Road Barton,AquiMod,23/06/1987,3.83102,3.785
Horkstow Road Barton,AquiMod,24/06/1987,3.81181,3.77
Horkstow Road Barton,AquiMod,25/06/1987,3.79486,3.7553846153846155
Horkstow Road Barton,AquiMod,26/06/1987,3.77842,3.7407692307692306
Horkstow Road Barton,AquiMod,27/06/1987,3.76136,3.726153846153846
Horkstow Road Barton,AquiMod,28/06/1987,3.74374,3.7115384615384617
Horkstow Road Barton,AquiMod,29/06/1987,3.72561,3.6969230769230768
Horkstow Road Barton,AquiMod,30/06/1987,3.70701,3.6823076923076923
Horkstow Road Barton,AquiMod,01/07/1987,3.68798,3.667692307692308
Horkstow Road Barton,AquiMod,02/07/1987,3.66856,3.6530769230769233
Horkstow Road Barton,AquiMod,03/07/1987,3.64879,3.6384615384615384
Horkstow Road Barton,AquiMod,04/07/1987,3.62869,3.623846153846154
Horkstow Road Barton,AquiMod,05/07/1987,3.6083,3.6092307692307695
Horkstow Road Barton,AquiMod,06/07/1987,3.58764,3.5946153846153845
Horkstow Road Barton,AquiMod,07/07/1987,3.56673,3.58
Horkstow Road Barton,AquiMod,08/07/1987,3.5456,3.564
Horkstow Road Barton,AquiMod,09/07/1987,3.52427,3.548
Horkstow Road Barton,AquiMod,10/07/1987,3.50275,3.532
Horkstow Road Barton,AquiMod,11/07/1987,3.48105,3.516
Horkstow Road Barton,AquiMod,12/07/1987,3.45921,3.5
Horkstow Road Barton,AquiMod,13/07/1987,3.43722,3.484
Horkstow Road Barton,AquiMod,14/07/1987,3.4151,3.468
Horkstow Road Barton,AquiMod,15/07/1987,3.39287,3.452
Horkstow Road Barton,AquiMod,16/07/1987,3.37052,3.436
Horkstow Road Barton,AquiMod,17/07/1987,3.34807,3.42
Horkstow Road Barton,AquiMod,18/07/1987,3.32552,3.404
Horkstow Road Barton,AquiMod,19/07/1987,3.30288,3.388
Horkstow Road Barton,AquiMod,20/07/1987,3.28016,3.372
Horkstow Road Barton,AquiMod,21/07/1987,3.25736,3.356
Horkstow Road Barton,AquiMod,22/07/1987,3.23449,3.34
Horkstow Road Barton,AquiMod,23/07/1987,3.21154,3.3285714285714283
Horkstow Road Barton,AquiMod,24/07/1987,3.18851,3.317142857142857
Horkstow Road Barton,AquiMod,25/07/1987,3.16542,3.3057142857142856
Horkstow Road Barton,AquiMod,26/07/1987,3.14226,3.294285714285714
Horkstow Road Barton,AquiMod,27/07/1987,3.11903,3.2828571428571425
Horkstow Road Barton,AquiMod,28/07/1987,3.09573,3.2714285714285714
Horkstow Road Barton,AquiMod,29/07/1987,3.07236,3.26
Horkstow Road Barton,AquiMod,30/07/1987,3.05649,3.249047619047619
Horkstow Road Barton,AquiMod,31/07/1987,3.04338,3.2380952380952377
Horkstow Road Barton,AquiMod,01/08/1987,3.03022,3.227142857142857
Horkstow Road Barton,AquiMod,02/08/1987,3.01703,3.216190476190476
Horkstow Road Barton,AquiMod,03/08/1987,3.00381,3.205238095238095
Horkstow Road Barton,AquiMod,04/08/1987,2.99055,3.194285714285714
Horkstow Road Barton,AquiMod,05/08/1987,2.97727,3.183333333333333
Horkstow Road Barton,AquiMod,06/08/1987,2.96375,3.1723809523809523
Horkstow Road Barton,AquiMod,07/08/1987,2.95022,3.161428571428571
Horkstow Road Barton,AquiMod,08/08/1987,2.93655,3.15047619047619
Horkstow Road Barton,AquiMod,09/08/1987,2.92923,3.1395238095238094
Horkstow Road Barton,AquiMod,10/08/1987,2.9215,3.1285714285714286
Horkstow Road Barton,AquiMod,11/08/1987,2.9134,3.1176190476190473
Horkstow Road Barton,AquiMod,12/08/1987,2.91006,3.1066666666666665
Horkstow Road Barton,AquiMod,13/08/1987,2.90607,3.0957142857142856
Horkstow Road Barton,AquiMod,14/08/1987,2.90147,3.0847619047619044
Horkstow Road Barton,AquiMod,15/08/1987,2.8963,3.0738095238095235
Horkstow Road Barton,AquiMod,16/08/1987,2.89059,3.0628571428571427
Horkstow Road Barton,AquiMod,17/08/1987,2.88611,3.051904761904762
Horkstow Road Barton,AquiMod,18/08/1987,2.88881,3.0409523809523806
Horkstow Road Barton,AquiMod,19/08/1987,2.89048,3.03
Horkstow Road Barton,AquiMod,20/08/1987,2.89118,3.0186666666666664
Horkstow Road Barton,AquiMod,21/08/1987,2.89097,3.007333333333333
Horkstow Road Barton,AquiMod,22/08/1987,2.88991,2.996
Horkstow Road Barton,AquiMod,23/08/1987,2.88806,2.9846666666666666
Horkstow Road Barton,AquiMod,24/08/1987,2.88547,2.973333333333333
Horkstow Road Barton,AquiMod,25/08/1987,2.88218,2.9619999999999997
Horkstow Road Barton,AquiMod,26/08/1987,2.88816,2.9506666666666663
Horkstow Road Barton,AquiMod,27/08/1987,2.89291,2.9393333333333334
Horkstow Road Barton,AquiMod,28/08/1987,2.89648,2.928
Horkstow Road Barton,AquiMod,29/08/1987,2.89894,2.9166666666666665
Horkstow Road Barton,AquiMod,30/08/1987,2.90039,2.905333333333333
Horkstow Road Barton,AquiMod,31/08/1987,2.90089,2.8939999999999997
Horkstow Road Barton,AquiMod,01/09/1987,2.90049,2.8826666666666667
Horkstow Road Barton,AquiMod,02/09/1987,2.89926,2.8713333333333333
Horkstow Road Barton,AquiMod,03/09/1987,2.89724,2.86
Horkstow Road Barton,AquiMod,04/09/1987,2.89449,2.8469230769230767
Horkstow Road Barton,AquiMod,05/09/1987,2.89105,2.833846153846154
Horkstow Road Barton,AquiMod,06/09/1987,2.89592,2.8207692307692307
Horkstow Road Barton,AquiMod,07/09/1987,2.89961,2.8076923076923075
Horkstow Road Barton,AquiMod,08/09/1987,2.90221,2.7946153846153847
Horkstow Road Barton,AquiMod,09/09/1987,2.90378,2.7815384615384615
Horkstow Road Barton,AquiMod,10/09/1987,2.9044,2.7684615384615383
Horkstow Road Barton,AquiMod,11/09/1987,2.90411,2.755384615384615
Horkstow Road Barton,AquiMod,12/09/1987,2.90298,2.7423076923076923
Horkstow Road Barton,AquiMod,13/09/1987,2.90106,2.729230769230769
Horkstow Road Barton,AquiMod,14/09/1987,2.8984,2.716153846153846
Horkstow Road Barton,AquiMod,15/09/1987,2.89504,2.703076923076923
Horkstow Road Barton,AquiMod,16/09/1987,2.91649,2.69
Horkstow Road Barton,AquiMod,17/09/1987,2.93572,2.685
Horkstow Road Barton,AquiMod,18/09/1987,2.95288,2.68
Horkstow Road Barton,AquiMod,19/09/1987,2.97857,2.675
Horkstow Road Barton,AquiMod,20/09/1987,3.00178,2.67
Horkstow Road Barton,AquiMod,21/09/1987,3.02266,2.665
Horkstow Road Barton,AquiMod,22/09/1987,3.04136,2.66
Horkstow Road Barton,AquiMod,23/09/1987,3.05801,2.6550000000000002
Horkstow Road Barton,AquiMod,24/09/1987,3.07805,2.65
Horkstow Road Barton,AquiMod,25/09/1987,3.10124,2.645
Horkstow Road Barton,AquiMod,26/09/1987,3.12141,2.64
Horkstow Road Barton,AquiMod,27/09/1987,3.13873,2.6350000000000002
Horkstow Road Barton,AquiMod,28/09/1987,3.15338,2.63
Horkstow Road Barton,AquiMod,29/09/1987,3.16552,2.625
Horkstow Road Barton,AquiMod,30/09/1987,3.17532,2.62
Horkstow Road Barton,AquiMod,01/10/1987,3.18292,2.605
Horkstow Road Barton,AquiMod,02/10/1987,3.18847,2.5900000000000003
Horkstow Road Barton,AquiMod,03/10/1987,3.19208,2.575
Horkstow Road Barton,AquiMod,04/10/1987,3.1939,2.56
Horkstow Road Barton,AquiMod,05/10/1987,3.19403,2.545
Horkstow Road Barton,AquiMod,06/10/1987,3.19259,2.5300000000000002
Horkstow Road Barton,AquiMod,07/10/1987,3.18967,2.515
Horkstow Road Barton,AquiMod,08/10/1987,3.18537,2.5
Horkstow Road Barton,AquiMod,09/10/1987,3.19027,2.4850000000000003
Horkstow Road Barton,AquiMod,10/10/1987,3.25137,2.47
Horkstow Road Barton,AquiMod,11/10/1987,3.3069,2.455
Horkstow Road Barton,AquiMod,12/10/1987,3.357,2.44
Horkstow Road Barton,AquiMod,13/10/1987,3.40215,2.4250000000000003
Horkstow Road Barton,AquiMod,14/10/1987,3.45684,2.41
Horkstow Road Barton,AquiMod,15/10/1987,3.54726,2.4842857142857144
Horkstow Road Barton,AquiMod,16/10/1987,3.63042,2.5585714285714287
Horkstow Road Barton,AquiMod,17/10/1987,3.70603,2.632857142857143
Horkstow Road Barton,AquiMod,18/10/1987,3.77757,2.7071428571428573
Horkstow Road Barton,AquiMod,19/10/1987,3.84214,2.7814285714285716
Horkstow Road Barton,AquiMod,20/10/1987,3.94931,2.855714285714286
Horkstow Road Barton,AquiMod,21/10/1987,4.04637,2.93
Horkstow Road Barton,AquiMod,22/10/1987,4.13409,3.0042857142857144
Horkstow Road Barton,AquiMod,23/10/1987,4.21298,3.0785714285714287
Horkstow Road Barton,AquiMod,24/10/1987,4.28355,3.152857142857143
Horkstow Road Barton,AquiMod,25/10/1987,4.3463,3.2271428571428573
Horkstow Road Barton,AquiMod,26/10/1987,4.40172,3.3014285714285716
Horkstow Road Barton,AquiMod,27/10/1987,4.45182,3.375714285714286
Horkstow Road Barton,AquiMod,28/10/1987,4.49539,3.45
Horkstow Road Barton,AquiMod,29/10/1987,4.5326,3.4585714285714286
Horkstow Road Barton,AquiMod,30/10/1987,4.56418,3.467142857142857
Horkstow Road Barton,AquiMod,31/10/1987,4.59055,3.475714285714286
Horkstow Road Barton,AquiMod,01/11/1987,4.61208,3.4842857142857144
Horkstow Road Barton,AquiMod,02/11/1987,4.62915,3.492857142857143
Horkstow Road Barton,AquiMod,03/11/1987,4.64209,3.5014285714285713
Horkstow Road Barton,AquiMod,04/11/1987,4.65124,3.51
Horkstow Road Barton,AquiMod,05/11/1987,4.65689,3.5185714285714287
Horkstow Road Barton,AquiMod,06/11/1987,4.65932,3.527142857142857
Horkstow Road Barton,AquiMod,07/11/1987,4.65882,3.5357142857142856
Horkstow Road Barton,AquiMod,08/11/1987,4.65562,3.544285714285714
Horkstow Road Barton,AquiMod,09/11/1987,4.6497,3.552857142857143
Horkstow Road Barton,AquiMod,10/11/1987,4.64155,3.5614285714285714
Horkstow Road Barton,AquiMod,11/11/1987,4.63137,3.57
Horkstow Road Barton,AquiMod,12/11/1987,4.61935,3.57
Horkstow Road Barton,AquiMod,13/11/1987,4.60566,3.57
Horkstow Road Barton,AquiMod,14/11/1987,4.59045,3.57
Horkstow Road Barton,AquiMod,15/11/1987,4.57386,3.57
Horkstow Road Barton,AquiMod,16/11/1987,4.55604,3.57
Horkstow Road Barton,AquiMod,17/11/1987,4.5371,3.57
Horkstow Road Barton,AquiMod,18/11/1987,4.51716,3.57
Horkstow Road Barton,AquiMod,19/11/1987,4.49559,3.57
Horkstow Road Barton,AquiMod,20/11/1987,4.47328,3.57
Horkstow Road Barton,AquiMod,21/11/1987,4.45032,3.57
Horkstow Road Barton,AquiMod,22/11/1987,4.43359,3.57
Horkstow Road Barton,AquiMod,23/11/1987,4.46725,3.57
Horkstow Road Barton,AquiMod,24/11/1987,4.49932,3.57
Horkstow Road Barton,AquiMod,25/11/1987,4.53403,3.57
Horkstow Road Barton,AquiMod,26/11/1987,4.56332,3.599285714285714
Horkstow Road Barton,AquiMod,27/11/1987,4.58758,3.6285714285714286
Horkstow Road Barton,AquiMod,28/11/1987,4.60719,3.657857142857143
Horkstow Road Barton,AquiMod,29/11/1987,4.6225,3.687142857142857
Horkstow Road Barton,AquiMod,30/11/1987,4.63385,3.716428571428571
Horkstow Road Barton,AquiMod,01/12/1987,4.64221,3.7457142857142856
Horkstow Road Barton,AquiMod,02/12/1987,4.64715,3.775
Horkstow Road Barton,AquiMod,03/12/1987,4.64896,3.8042857142857143
Horkstow Road Barton,AquiMod,04/12/1987,4.64789,3.8335714285714286
Horkstow Road Barton,AquiMod,05/12/1987,4.64419,3.862857142857143
Horkstow Road Barton,AquiMod,06/12/1987,4.63809,3.892142857142857
Horkstow Road Barton,AquiMod,07/12/1987,4.62979,3.9214285714285713
Horkstow Road Barton,AquiMod,08/12/1987,4.61949,3.9507142857142856
Horkstow Road Barton,AquiMod,09/12/1987,4.60737,3.98
Horkstow Road Barton,AquiMod,10/12/1987,4.5936,3.986428571428571
Horkstow Road Barton,AquiMod,11/12/1987,4.57833,3.992857142857143
Horkstow Road Barton,AquiMod,12/12/1987,4.56154,3.9992857142857146
Horkstow Road Barton,AquiMod,13/12/1987,4.54262,4.005714285714285
Horkstow Road Barton,AquiMod,14/12/1987,4.52269,4.012142857142857
Horkstow Road Barton,AquiMod,15/12/1987,4.50373,4.018571428571429
Horkstow Road Barton,AquiMod,16/12/1987,4.50464,4.025
