Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,23/11/1995,101.525,100.94514285714286
Ampney Crucis,AquiMod,24/11/1995,101.531,101.00485714285715
Ampney Crucis,AquiMod,25/11/1995,101.563,101.06457142857143
Ampney Crucis,AquiMod,26/11/1995,101.621,101.12428571428572
Ampney Crucis,AquiMod,27/11/1995,101.722,101.184
Ampney Crucis,AquiMod,28/11/1995,101.847,101.24371428571429
Ampney Crucis,AquiMod,29/11/1995,101.967,101.30342857142857
Ampney Crucis,AquiMod,30/11/1995,102.07,101.36314285714286
Ampney Crucis,AquiMod,01/12/1995,102.152,101.42285714285714
Ampney Crucis,AquiMod,02/12/1995,102.213,101.48257142857143
Ampney Crucis,AquiMod,03/12/1995,102.269,101.54228571428571
Ampney Crucis,AquiMod,04/12/1995,102.312,101.602
Ampney Crucis,AquiMod,05/12/1995,102.339,101.66171428571428
Ampney Crucis,AquiMod,06/12/1995,102.352,101.72142857142858
Ampney Crucis,AquiMod,07/12/1995,102.353,101.78114285714285
Ampney Crucis,AquiMod,08/12/1995,102.343,101.84085714285715
Ampney Crucis,AquiMod,09/12/1995,102.324,101.90057142857142
Ampney Crucis,AquiMod,10/12/1995,102.3,101.96028571428572
Ampney Crucis,AquiMod,11/12/1995,102.274,102.02
Ampney Crucis,AquiMod,12/12/1995,102.246,101.99
Ampney Crucis,AquiMod,13/12/1995,102.216,101.96
Ampney Crucis,AquiMod,14/12/1995,102.184,101.92999999999999
Ampney Crucis,AquiMod,15/12/1995,102.151,101.9
Ampney Crucis,AquiMod,16/12/1995,102.117,101.87
Ampney Crucis,AquiMod,17/12/1995,102.09,101.84
Ampney Crucis,AquiMod,18/12/1995,102.065,101.81
Ampney Crucis,AquiMod,19/12/1995,102.155,101.912
Ampney Crucis,AquiMod,20/12/1995,102.285,102.014
Ampney Crucis,AquiMod,21/12/1995,102.501,102.116
Ampney Crucis,AquiMod,22/12/1995,102.776,102.218
Ampney Crucis,AquiMod,23/12/1995,103.027,102.32
Ampney Crucis,AquiMod,24/12/1995,103.169,102.422
Ampney Crucis,AquiMod,25/12/1995,103.199,102.524
Ampney Crucis,AquiMod,26/12/1995,103.165,102.626
Ampney Crucis,AquiMod,27/12/1995,103.106,102.728
Ampney Crucis,AquiMod,28/12/1995,103.039,102.83
Ampney Crucis,AquiMod,29/12/1995,102.97,102.788
Ampney Crucis,AquiMod,30/12/1995,102.904,102.746
Ampney Crucis,AquiMod,31/12/1995,102.855,102.70400000000001
Ampney Crucis,AquiMod,01/01/1996,102.825,102.662
Ampney Crucis,AquiMod,02/01/1996,102.799,102.62
Ampney Crucis,AquiMod,03/01/1996,102.772,102.60000000000001
Ampney Crucis,AquiMod,04/01/1996,102.747,102.58
Ampney Crucis,AquiMod,05/01/1996,102.726,102.56
Ampney Crucis,AquiMod,06/01/1996,102.73,102.54
Ampney Crucis,AquiMod,07/01/1996,102.747,102.52
Ampney Crucis,AquiMod,08/01/1996,102.797,102.5
Ampney Crucis,AquiMod,09/01/1996,102.847,102.52666666666667
Ampney Crucis,AquiMod,10/01/1996,102.876,102.55333333333333
Ampney Crucis,AquiMod,11/01/1996,102.903,102.58
Ampney Crucis,AquiMod,12/01/1996,102.923,102.60666666666667
Ampney Crucis,AquiMod,13/01/1996,102.923,102.63333333333333
Ampney Crucis,AquiMod,14/01/1996,102.906,102.66
Ampney Crucis,AquiMod,15/01/1996,102.877,102.68666666666667
Ampney Crucis,AquiMod,16/01/1996,102.84,102.71333333333332
Ampney Crucis,AquiMod,17/01/1996,102.798,102.74
Ampney Crucis,AquiMod,18/01/1996,102.755,102.698
Ampney Crucis,AquiMod,19/01/1996,102.711,102.65599999999999
Ampney Crucis,AquiMod,20/01/1996,102.667,102.614
Ampney Crucis,AquiMod,21/01/1996,102.625,102.572
Ampney Crucis,AquiMod,22/01/1996,102.582,102.53
Ampney Crucis,AquiMod,23/01/1996,102.545,102.49285714285715
Ampney Crucis,AquiMod,24/01/1996,102.509,102.45571428571428
Ampney Crucis,AquiMod,25/01/1996,102.473,102.41857142857143
Ampney Crucis,AquiMod,26/01/1996,102.437,102.38142857142857
Ampney Crucis,AquiMod,27/01/1996,102.4,102.34428571428572
Ampney Crucis,AquiMod,28/01/1996,102.362,102.30714285714285
Ampney Crucis,AquiMod,29/01/1996,102.324,102.27
Ampney Crucis,AquiMod,30/01/1996,102.285,102.22428571428571
Ampney Crucis,AquiMod,31/01/1996,102.246,102.17857142857143
Ampney Crucis,AquiMod,01/02/1996,102.207,102.13285714285715
Ampney Crucis,AquiMod,02/02/1996,102.169,102.08714285714285
Ampney Crucis,AquiMod,03/02/1996,102.13,102.04142857142857
Ampney Crucis,AquiMod,04/02/1996,102.091,101.99571428571429
Ampney Crucis,AquiMod,05/02/1996,102.053,101.95
Ampney Crucis,AquiMod,06/02/1996,102.016,101.95485714285715
Ampney Crucis,AquiMod,07/02/1996,101.979,101.95971428571428
Ampney Crucis,AquiMod,08/02/1996,101.943,101.96457142857143
Ampney Crucis,AquiMod,09/02/1996,101.947,101.96942857142858
Ampney Crucis,AquiMod,10/02/1996,101.97,101.97428571428571
Ampney Crucis,AquiMod,11/02/1996,102.05,101.97914285714286
Ampney Crucis,AquiMod,12/02/1996,102.16,101.98400000000001
Ampney Crucis,AquiMod,13/02/1996,102.269,101.98885714285714
Ampney Crucis,AquiMod,14/02/1996,102.365,101.99371428571429
Ampney Crucis,AquiMod,15/02/1996,102.44,101.99857142857144
Ampney Crucis,AquiMod,16/02/1996,102.492,102.00342857142857
Ampney Crucis,AquiMod,17/02/1996,102.525,102.00828571428572
Ampney Crucis,AquiMod,18/02/1996,102.542,102.01314285714287
Ampney Crucis,AquiMod,19/02/1996,102.546,102.018
Ampney Crucis,AquiMod,20/02/1996,102.537,102.02285714285715
Ampney Crucis,AquiMod,21/02/1996,102.518,102.0277142857143
Ampney Crucis,AquiMod,22/02/1996,102.495,102.03257142857143
Ampney Crucis,AquiMod,23/02/1996,102.504,102.03742857142858
Ampney Crucis,AquiMod,24/02/1996,102.536,102.04228571428571
Ampney Crucis,AquiMod,25/02/1996,102.579,102.04714285714286
Ampney Crucis,AquiMod,26/02/1996,102.619,102.052
Ampney Crucis,AquiMod,27/02/1996,102.648,102.05685714285714
Ampney Crucis,AquiMod,28/02/1996,102.661,102.06171428571429
Ampney Crucis,AquiMod,29/02/1996,102.661,102.06657142857144
Ampney Crucis,AquiMod,01/03/1996,102.649,102.07142857142857
Ampney Crucis,AquiMod,02/03/1996,102.628,102.07628571428572
Ampney Crucis,AquiMod,03/03/1996,102.601,102.08114285714286
Ampney Crucis,AquiMod,04/03/1996,102.569,102.086
Ampney Crucis,AquiMod,05/03/1996,102.534,102.09085714285715
Ampney Crucis,AquiMod,06/03/1996,102.496,102.0957142857143
Ampney Crucis,AquiMod,07/03/1996,102.456,102.10057142857143
Ampney Crucis,AquiMod,08/03/1996,102.414,102.10542857142858
Ampney Crucis,AquiMod,09/03/1996,102.373,102.11028571428572
Ampney Crucis,AquiMod,10/03/1996,102.331,102.11514285714286
Ampney Crucis,AquiMod,11/03/1996,102.304,102.12
Ampney Crucis,AquiMod,12/03/1996,102.28,102.08250000000001
Ampney Crucis,AquiMod,13/03/1996,102.258,102.045
Ampney Crucis,AquiMod,14/03/1996,102.237,102.0075
Ampney Crucis,AquiMod,15/03/1996,102.22,101.97
Ampney Crucis,AquiMod,16/03/1996,102.201,101.9325
Ampney Crucis,AquiMod,17/03/1996,102.18,101.895
Ampney Crucis,AquiMod,18/03/1996,102.156,101.85749999999999
Ampney Crucis,AquiMod,19/03/1996,102.129,101.82
Ampney Crucis,AquiMod,20/03/1996,102.109,101.82499999999999
Ampney Crucis,AquiMod,21/03/1996,102.094,101.83
Ampney Crucis,AquiMod,22/03/1996,102.1,101.835
Ampney Crucis,AquiMod,23/03/1996,102.11,101.83999999999999
Ampney Crucis,AquiMod,24/03/1996,102.121,101.845
Ampney Crucis,AquiMod,25/03/1996,102.158,101.85
Ampney Crucis,AquiMod,26/03/1996,102.197,101.90142857142857
Ampney Crucis,AquiMod,27/03/1996,102.231,101.95285714285714
Ampney Crucis,AquiMod,28/03/1996,102.254,102.00428571428571
Ampney Crucis,AquiMod,29/03/1996,102.266,102.05571428571427
Ampney Crucis,AquiMod,30/03/1996,102.267,102.10714285714285
Ampney Crucis,AquiMod,31/03/1996,102.259,102.15857142857142
Ampney Crucis,AquiMod,01/04/1996,102.242,102.21
Ampney Crucis,AquiMod,02/04/1996,102.218,102.18374999999999
Ampney Crucis,AquiMod,03/04/1996,102.19,102.1575
Ampney Crucis,AquiMod,04/04/1996,102.159,102.13125
Ampney Crucis,AquiMod,05/04/1996,102.125,102.10499999999999
Ampney Crucis,AquiMod,06/04/1996,102.09,102.07875
Ampney Crucis,AquiMod,07/04/1996,102.053,102.0525
Ampney Crucis,AquiMod,08/04/1996,102.017,102.02625
Ampney Crucis,AquiMod,09/04/1996,101.981,102.0
Ampney Crucis,AquiMod,10/04/1996,101.944,101.95
Ampney Crucis,AquiMod,11/04/1996,101.908,101.9
Ampney Crucis,AquiMod,12/04/1996,101.898,101.89090909090909
Ampney Crucis,AquiMod,13/04/1996,101.895,101.88181818181819
Ampney Crucis,AquiMod,14/04/1996,101.894,101.87272727272727
Ampney Crucis,AquiMod,15/04/1996,101.891,101.86363636363636
Ampney Crucis,AquiMod,16/04/1996,101.883,101.85454545454546
Ampney Crucis,AquiMod,17/04/1996,101.871,101.84545454545454
Ampney Crucis,AquiMod,18/04/1996,101.855,101.83636363636364
Ampney Crucis,AquiMod,19/04/1996,101.834,101.82727272727273
Ampney Crucis,AquiMod,20/04/1996,101.81,101.81818181818181
Ampney Crucis,AquiMod,21/04/1996,101.784,101.80909090909091
Ampney Crucis,AquiMod,22/04/1996,101.763,101.8
Ampney Crucis,AquiMod,23/04/1996,101.744,101.77
Ampney Crucis,AquiMod,24/04/1996,101.724,101.74
Ampney Crucis,AquiMod,25/04/1996,101.703,101.71
Ampney Crucis,AquiMod,26/04/1996,101.68,101.68
Ampney Crucis,AquiMod,27/04/1996,101.656,101.65
Ampney Crucis,AquiMod,28/04/1996,101.631,101.62
Ampney Crucis,AquiMod,29/04/1996,101.604,101.59
Ampney Crucis,AquiMod,30/04/1996,101.576,101.56125
Ampney Crucis,AquiMod,01/05/1996,101.548,101.5325
Ampney Crucis,AquiMod,02/05/1996,101.52,101.50375
Ampney Crucis,AquiMod,03/05/1996,101.491,101.475
Ampney Crucis,AquiMod,04/05/1996,101.463,101.44625
Ampney Crucis,AquiMod,05/05/1996,101.435,101.4175
Ampney Crucis,AquiMod,06/05/1996,101.406,101.38875
Ampney Crucis,AquiMod,07/05/1996,101.379,101.36
Ampney Crucis,AquiMod,08/05/1996,101.351,101.32571428571428
Ampney Crucis,AquiMod,09/05/1996,101.324,101.29142857142857
Ampney Crucis,AquiMod,10/05/1996,101.297,101.25714285714285
Ampney Crucis,AquiMod,11/05/1996,101.27,101.22285714285715
Ampney Crucis,AquiMod,12/05/1996,101.244,101.18857142857144
Ampney Crucis,AquiMod,13/05/1996,101.218,101.15428571428572
Ampney Crucis,AquiMod,14/05/1996,101.193,101.12
Ampney Crucis,AquiMod,15/05/1996,101.168,101.08833333333334
Ampney Crucis,AquiMod,16/05/1996,101.143,101.05666666666667
Ampney Crucis,AquiMod,17/05/1996,101.119,101.025
Ampney Crucis,AquiMod,18/05/1996,101.094,100.99333333333334
Ampney Crucis,AquiMod,19/05/1996,101.071,100.96166666666667
Ampney Crucis,AquiMod,20/05/1996,101.047,100.93
Ampney Crucis,AquiMod,21/05/1996,101.024,100.90625
Ampney Crucis,AquiMod,22/05/1996,101.001,100.88250000000001
Ampney Crucis,AquiMod,23/05/1996,100.992,100.85875
Ampney Crucis,AquiMod,24/05/1996,100.991,100.83500000000001
Ampney Crucis,AquiMod,25/05/1996,100.991,100.81125
Ampney Crucis,AquiMod,26/05/1996,100.991,100.7875
Ampney Crucis,AquiMod,27/05/1996,100.988,100.76375
Ampney Crucis,AquiMod,28/05/1996,100.983,100.74
Ampney Crucis,AquiMod,29/05/1996,100.974,100.71666666666667
Ampney Crucis,AquiMod,30/05/1996,100.962,100.69333333333333
Ampney Crucis,AquiMod,31/05/1996,100.948,100.66999999999999
Ampney Crucis,AquiMod,01/06/1996,100.931,100.64666666666666
Ampney Crucis,AquiMod,02/06/1996,100.914,100.62333333333333
Ampney Crucis,AquiMod,03/06/1996,100.895,100.6
Ampney Crucis,AquiMod,04/06/1996,100.875,100.58
Ampney Crucis,AquiMod,05/06/1996,100.855,100.55999999999999
Ampney Crucis,AquiMod,06/06/1996,100.835,100.53999999999999
Ampney Crucis,AquiMod,07/06/1996,100.815,100.52
Ampney Crucis,AquiMod,08/06/1996,100.795,100.5
Ampney Crucis,AquiMod,09/06/1996,100.775,100.47999999999999
Ampney Crucis,AquiMod,10/06/1996,100.755,100.46
Ampney Crucis,AquiMod,11/06/1996,100.735,100.44142857142856
Ampney Crucis,AquiMod,12/06/1996,100.716,100.42285714285714
Ampney Crucis,AquiMod,13/06/1996,100.697,100.4042857142857
Ampney Crucis,AquiMod,14/06/1996,100.678,100.38571428571429
Ampney Crucis,AquiMod,15/06/1996,100.659,100.36714285714285
Ampney Crucis,AquiMod,16/06/1996,100.64,100.34857142857143
Ampney Crucis,AquiMod,17/06/1996,100.622,100.33
Ampney Crucis,AquiMod,18/06/1996,100.604,100.31428571428572
Ampney Crucis,AquiMod,19/06/1996,100.586,100.29857142857142
Ampney Crucis,AquiMod,20/06/1996,100.568,100.28285714285714
Ampney Crucis,AquiMod,21/06/1996,100.55,100.26714285714286
Ampney Crucis,AquiMod,22/06/1996,100.533,100.25142857142858
Ampney Crucis,AquiMod,23/06/1996,100.516,100.23571428571428
Ampney Crucis,AquiMod,24/06/1996,100.499,100.22
Ampney Crucis,AquiMod,25/06/1996,100.482,100.20857142857143
Ampney Crucis,AquiMod,26/06/1996,100.465,100.19714285714285
Ampney Crucis,AquiMod,27/06/1996,100.449,100.18571428571428
Ampney Crucis,AquiMod,28/06/1996,100.433,100.17428571428572
Ampney Crucis,AquiMod,29/06/1996,100.416,100.16285714285715
Ampney Crucis,AquiMod,30/06/1996,100.4,100.15142857142857
Ampney Crucis,AquiMod,01/07/1996,100.385,100.14
Ampney Crucis,AquiMod,02/07/1996,100.369,100.12857142857143
Ampney Crucis,AquiMod,03/07/1996,100.354,100.11714285714285
Ampney Crucis,AquiMod,04/07/1996,100.338,100.10571428571428
Ampney Crucis,AquiMod,05/07/1996,100.323,100.09428571428572
Ampney Crucis,AquiMod,06/07/1996,100.308,100.08285714285715
Ampney Crucis,AquiMod,07/07/1996,100.293,100.07142857142857
Ampney Crucis,AquiMod,08/07/1996,100.279,100.06
Ampney Crucis,AquiMod,09/07/1996,100.264,100.04428571428572
Ampney Crucis,AquiMod,10/07/1996,100.25,100.02857142857142
Ampney Crucis,AquiMod,11/07/1996,100.236,100.01285714285714
Ampney Crucis,AquiMod,12/07/1996,100.221,99.99714285714286
Ampney Crucis,AquiMod,13/07/1996,100.208,99.98142857142858
Ampney Crucis,AquiMod,14/07/1996,100.194,99.96571428571428
Ampney Crucis,AquiMod,15/07/1996,100.18,99.95
Ampney Crucis,AquiMod,16/07/1996,100.166,99.94333333333334
Ampney Crucis,AquiMod,17/07/1996,100.153,99.93666666666667
Ampney Crucis,AquiMod,18/07/1996,100.14,99.93
Ampney Crucis,AquiMod,19/07/1996,100.127,99.92333333333333
Ampney Crucis,AquiMod,20/07/1996,100.114,99.91666666666667
Ampney Crucis,AquiMod,21/07/1996,100.101,99.91
Ampney Crucis,AquiMod,22/07/1996,100.088,99.90333333333334
Ampney Crucis,AquiMod,23/07/1996,100.075,99.89666666666666
Ampney Crucis,AquiMod,24/07/1996,100.063,99.89
Ampney Crucis,AquiMod,25/07/1996,100.05,99.884
Ampney Crucis,AquiMod,26/07/1996,100.038,99.878
Ampney Crucis,AquiMod,27/07/1996,100.026,99.872
Ampney Crucis,AquiMod,28/07/1996,100.013,99.866
Ampney Crucis,AquiMod,29/07/1996,100.001,99.86
Ampney Crucis,AquiMod,30/07/1996,99.9896,99.85142857142857
Ampney Crucis,AquiMod,31/07/1996,99.9778,99.84285714285714
Ampney Crucis,AquiMod,01/08/1996,99.9661,99.83428571428571
Ampney Crucis,AquiMod,02/08/1996,99.9545,99.82571428571428
Ampney Crucis,AquiMod,03/08/1996,99.9431,99.81714285714285
Ampney Crucis,AquiMod,04/08/1996,99.9317,99.80857142857143
Ampney Crucis,AquiMod,05/08/1996,99.9205,99.8
Ampney Crucis,AquiMod,06/08/1996,99.9093,99.79625
Ampney Crucis,AquiMod,07/08/1996,99.8982,99.79249999999999
Ampney Crucis,AquiMod,08/08/1996,99.8873,99.78875
Ampney Crucis,AquiMod,09/08/1996,99.8764,99.785
Ampney Crucis,AquiMod,10/08/1996,99.8656,99.78125
Ampney Crucis,AquiMod,11/08/1996,99.8549,99.7775
Ampney Crucis,AquiMod,12/08/1996,99.8443,99.77374999999999
Ampney Crucis,AquiMod,13/08/1996,99.8338,99.77
Ampney Crucis,AquiMod,14/08/1996,99.8234,99.76166666666666
Ampney Crucis,AquiMod,15/08/1996,99.8131,99.75333333333333
Ampney Crucis,AquiMod,16/08/1996,99.8028,99.745
Ampney Crucis,AquiMod,17/08/1996,99.7927,99.73666666666666
Ampney Crucis,AquiMod,18/08/1996,99.7826,99.72833333333332
Ampney Crucis,AquiMod,19/08/1996,99.7726,99.72
Ampney Crucis,AquiMod,20/08/1996,99.7627,99.72
Ampney Crucis,AquiMod,21/08/1996,99.7529,99.72
Ampney Crucis,AquiMod,22/08/1996,99.7667,99.72
Ampney Crucis,AquiMod,23/08/1996,99.8029,99.72
Ampney Crucis,AquiMod,24/08/1996,99.8586,99.72
Ampney Crucis,AquiMod,25/08/1996,99.9167,99.72
Ampney Crucis,AquiMod,26/08/1996,99.9702,99.72
Ampney Crucis,AquiMod,27/08/1996,100.015,99.72
Ampney Crucis,AquiMod,28/08/1996,100.05,99.71166666666667
Ampney Crucis,AquiMod,29/08/1996,100.075,99.70333333333333
Ampney Crucis,AquiMod,30/08/1996,100.091,99.695
Ampney Crucis,AquiMod,31/08/1996,100.1,99.68666666666667
Ampney Crucis,AquiMod,01/09/1996,100.102,99.67833333333334
Ampney Crucis,AquiMod,02/09/1996,100.1,99.67
Ampney Crucis,AquiMod,03/09/1996,100.095,99.65875
Ampney Crucis,AquiMod,04/09/1996,100.087,99.64750000000001
Ampney Crucis,AquiMod,05/09/1996,100.077,99.63625
Ampney Crucis,AquiMod,06/09/1996,100.067,99.625
Ampney Crucis,AquiMod,07/09/1996,100.056,99.61375
Ampney Crucis,AquiMod,08/09/1996,100.044,99.60249999999999
Ampney Crucis,AquiMod,09/09/1996,100.032,99.59125
Ampney Crucis,AquiMod,10/09/1996,100.019,99.58
Ampney Crucis,AquiMod,11/09/1996,100.007,99.57166666666666
Ampney Crucis,AquiMod,12/09/1996,99.9955,99.56333333333333
Ampney Crucis,AquiMod,13/09/1996,99.9837,99.555
Ampney Crucis,AquiMod,14/09/1996,99.972,99.54666666666667
Ampney Crucis,AquiMod,15/09/1996,99.9603,99.53833333333333
Ampney Crucis,AquiMod,16/09/1996,99.9488,99.53
Ampney Crucis,AquiMod,17/09/1996,99.9374,99.51857142857143
Ampney Crucis,AquiMod,18/09/1996,99.9261,99.50714285714285
Ampney Crucis,AquiMod,19/09/1996,99.9149,99.49571428571429
Ampney Crucis,AquiMod,20/09/1996,99.9038,99.48428571428572
Ampney Crucis,AquiMod,21/09/1996,99.8927,99.47285714285715
Ampney Crucis,AquiMod,22/09/1996,99.8818,99.46142857142857
Ampney Crucis,AquiMod,23/09/1996,99.871,99.45
Ampney Crucis,AquiMod,24/09/1996,99.8603,99.44142857142857
Ampney Crucis,AquiMod,25/09/1996,99.8496,99.43285714285715
Ampney Crucis,AquiMod,26/09/1996,99.8391,99.42428571428572
Ampney Crucis,AquiMod,27/09/1996,99.8286,99.41571428571429
Ampney Crucis,AquiMod,28/09/1996,99.8182,99.40714285714286
Ampney Crucis,AquiMod,29/09/1996,99.8168,99.39857142857143
Ampney Crucis,AquiMod,30/09/1996,99.8179,99.39
Ampney Crucis,AquiMod,01/10/1996,99.8195,99.38285714285715
Ampney Crucis,AquiMod,02/10/1996,99.8203,99.37571428571428
Ampney Crucis,AquiMod,03/10/1996,99.8198,99.36857142857143
Ampney Crucis,AquiMod,04/10/1996,99.8176,99.36142857142858
Ampney Crucis,AquiMod,05/10/1996,99.8137,99.35428571428572
Ampney Crucis,AquiMod,06/10/1996,99.8084,99.34714285714286
Ampney Crucis,AquiMod,07/10/1996,99.8018,99.34
Ampney Crucis,AquiMod,08/10/1996,99.7943,99.32571428571428
Ampney Crucis,AquiMod,09/10/1996,99.786,99.31142857142858
Ampney Crucis,AquiMod,10/10/1996,99.7773,99.29714285714286
Ampney Crucis,AquiMod,11/10/1996,99.7681,99.28285714285714
Ampney Crucis,AquiMod,12/10/1996,99.7588,99.26857142857142
Ampney Crucis,AquiMod,13/10/1996,99.7493,99.25428571428571
Ampney Crucis,AquiMod,14/10/1996,99.7398,99.24
Ampney Crucis,AquiMod,15/10/1996,99.7303,99.23285714285714
Ampney Crucis,AquiMod,16/10/1996,99.7208,99.22571428571428
Ampney Crucis,AquiMod,17/10/1996,99.7113,99.21857142857142
Ampney Crucis,AquiMod,18/10/1996,99.7019,99.21142857142857
Ampney Crucis,AquiMod,19/10/1996,99.6926,99.20428571428572
Ampney Crucis,AquiMod,20/10/1996,99.6839,99.19714285714285
Ampney Crucis,AquiMod,21/10/1996,99.6755,99.19
Ampney Crucis,AquiMod,22/10/1996,99.6671,99.1842857142857
Ampney Crucis,AquiMod,23/10/1996,99.6588,99.17857142857143
Ampney Crucis,AquiMod,24/10/1996,99.6504,99.17285714285714
Ampney Crucis,AquiMod,25/10/1996,99.642,99.16714285714286
Ampney Crucis,AquiMod,26/10/1996,99.6603,99.16142857142857
Ampney Crucis,AquiMod,27/10/1996,99.6992,99.1557142857143
Ampney Crucis,AquiMod,28/10/1996,99.7627,99.15
Ampney Crucis,AquiMod,29/10/1996,99.8297,99.16285714285715
Ampney Crucis,AquiMod,30/10/1996,99.8963,99.17571428571429
Ampney Crucis,AquiMod,31/10/1996,99.955,99.18857142857144
Ampney Crucis,AquiMod,01/11/1996,100.003,99.20142857142856
Ampney Crucis,AquiMod,02/11/1996,100.045,99.21428571428571
Ampney Crucis,AquiMod,03/11/1996,100.133,99.22714285714285
Ampney Crucis,AquiMod,04/11/1996,100.23,99.24
Ampney Crucis,AquiMod,05/11/1996,100.334,99.29571428571428
Ampney Crucis,AquiMod,06/11/1996,100.447,99.35142857142857
Ampney Crucis,AquiMod,07/11/1996,100.549,99.40714285714286
Ampney Crucis,AquiMod,08/11/1996,100.635,99.46285714285713
Ampney Crucis,AquiMod,09/11/1996,100.702,99.51857142857142
Ampney Crucis,AquiMod,10/11/1996,100.751,99.57428571428571
Ampney Crucis,AquiMod,11/11/1996,100.784,99.63
Ampney Crucis,AquiMod,12/11/1996,100.802,99.64714285714285
Ampney Crucis,AquiMod,13/11/1996,100.81,99.66428571428571
Ampney Crucis,AquiMod,14/11/1996,100.809,99.68142857142857
Ampney Crucis,AquiMod,15/11/1996,100.802,99.69857142857143
Ampney Crucis,AquiMod,16/11/1996,100.801,99.71571428571428
Ampney Crucis,AquiMod,17/11/1996,100.802,99.73285714285714
Ampney Crucis,AquiMod,18/11/1996,100.817,99.75
Ampney Crucis,AquiMod,19/11/1996,100.861,99.815
Ampney Crucis,AquiMod,20/11/1996,100.91,99.88
Ampney Crucis,AquiMod,21/11/1996,100.956,99.94500000000001
Ampney Crucis,AquiMod,22/11/1996,100.994,100.01
Ampney Crucis,AquiMod,23/11/1996,101.023,100.037
Ampney Crucis,AquiMod,24/11/1996,101.07,100.06400000000001
Ampney Crucis,AquiMod,25/11/1996,101.116,100.09100000000001
Ampney Crucis,AquiMod,26/11/1996,101.154,100.11800000000001
Ampney Crucis,AquiMod,27/11/1996,101.184,100.14500000000001
Ampney Crucis,AquiMod,28/11/1996,101.221,100.172
Ampney Crucis,AquiMod,29/11/1996,101.253,100.199
Ampney Crucis,AquiMod,30/11/1996,101.278,100.226
Ampney Crucis,AquiMod,01/12/1996,101.294,100.253
Ampney Crucis,AquiMod,02/12/1996,101.339,100.28
Ampney Crucis,AquiMod,03/12/1996,101.394,100.37285714285714
Ampney Crucis,AquiMod,04/12/1996,101.45,100.46571428571428
Ampney Crucis,AquiMod,05/12/1996,101.5,100.55857142857143
Ampney Crucis,AquiMod,06/12/1996,101.538,100.65142857142858
Ampney Crucis,AquiMod,07/12/1996,101.565,100.74428571428572
Ampney Crucis,AquiMod,08/12/1996,101.579,100.83714285714287
Ampney Crucis,AquiMod,09/12/1996,101.583,100.93
Ampney Crucis,AquiMod,10/12/1996,101.578,100.94285714285715
Ampney Crucis,AquiMod,11/12/1996,101.566,100.9557142857143
Ampney Crucis,AquiMod,12/12/1996,101.548,100.96857142857144
Ampney Crucis,AquiMod,13/12/1996,101.527,100.98142857142857
Ampney Crucis,AquiMod,14/12/1996,101.503,100.99428571428571
Ampney Crucis,AquiMod,15/12/1996,101.477,101.00714285714285
Ampney Crucis,AquiMod,16/12/1996,101.451,101.02
Ampney Crucis,AquiMod,17/12/1996,101.424,101.06142857142856
Ampney Crucis,AquiMod,18/12/1996,101.437,101.10285714285715
Ampney Crucis,AquiMod,19/12/1996,101.469,101.14428571428572
Ampney Crucis,AquiMod,20/12/1996,101.506,101.18571428571428
Ampney Crucis,AquiMod,21/12/1996,101.539,101.22714285714285
Ampney Crucis,AquiMod,22/12/1996,101.564,101.26857142857143
Ampney Crucis,AquiMod,23/12/1996,101.58,101.31
Ampney Crucis,AquiMod,24/12/1996,101.587,101.32142857142857
Ampney Crucis,AquiMod,25/12/1996,101.585,101.33285714285715
Ampney Crucis,AquiMod,26/12/1996,101.576,101.34428571428572
Ampney Crucis,AquiMod,27/12/1996,101.561,101.35571428571428
Ampney Crucis,AquiMod,28/12/1996,101.542,101.36714285714285
Ampney Crucis,AquiMod,29/12/1996,101.519,101.37857142857143
Ampney Crucis,AquiMod,30/12/1996,101.495,101.39
Ampney Crucis,AquiMod,31/12/1996,101.469,101.35428571428571
Ampney Crucis,AquiMod,01/01/1997,101.442,101.31857142857143
Ampney Crucis,AquiMod,02/01/1997,101.414,101.28285714285714
Ampney Crucis,AquiMod,03/01/1997,101.387,101.24714285714286
Ampney Crucis,AquiMod,04/01/1997,101.359,101.21142857142857
Ampney Crucis,AquiMod,05/01/1997,101.332,101.17571428571429
Ampney Crucis,AquiMod,06/01/1997,101.305,101.14
Ampney Crucis,AquiMod,07/01/1997,101.278,101.1
Ampney Crucis,AquiMod,08/01/1997,101.252,101.06
Ampney Crucis,AquiMod,09/01/1997,101.226,101.02
Ampney Crucis,AquiMod,10/01/1997,101.201,100.98
Ampney Crucis,AquiMod,11/01/1997,101.175,100.94
Ampney Crucis,AquiMod,12/01/1997,101.151,100.9
Ampney Crucis,AquiMod,13/01/1997,101.126,100.86
Ampney Crucis,AquiMod,14/01/1997,101.102,100.82428571428571
Ampney Crucis,AquiMod,15/01/1997,101.078,100.78857142857143
Ampney Crucis,AquiMod,16/01/1997,101.054,100.75285714285714
Ampney Crucis,AquiMod,17/01/1997,101.031,100.71714285714286
Ampney Crucis,AquiMod,18/01/1997,101.008,100.68142857142857
Ampney Crucis,AquiMod,19/01/1997,100.985,100.64571428571429
Ampney Crucis,AquiMod,20/01/1997,100.963,100.61
Ampney Crucis,AquiMod,21/01/1997,100.94,100.58428571428571
Ampney Crucis,AquiMod,22/01/1997,100.918,100.55857142857143
