Borehole,Model,Date,Sim,Obs
No 8 Hackpen Cottages,AquiMod,17/04/1990,158.488,158.36142857142858
No 8 Hackpen Cottages,AquiMod,18/04/1990,158.39,158.29714285714286
No 8 Hackpen Cottages,AquiMod,19/04/1990,158.294,158.23285714285714
No 8 Hackpen Cottages,AquiMod,20/04/1990,158.2,158.16857142857143
No 8 Hackpen Cottages,AquiMod,21/04/1990,158.107,158.1042857142857
No 8 Hackpen Cottages,AquiMod,22/04/1990,158.016,158.04
No 8 Hackpen Cottages,AquiMod,23/04/1990,157.926,157.8942857142857
No 8 Hackpen Cottages,AquiMod,24/04/1990,157.838,157.74857142857144
No 8 Hackpen Cottages,AquiMod,25/04/1990,157.751,157.60285714285715
No 8 Hackpen Cottages,AquiMod,26/04/1990,157.665,157.45714285714286
No 8 Hackpen Cottages,AquiMod,27/04/1990,157.581,157.31142857142856
No 8 Hackpen Cottages,AquiMod,28/04/1990,157.498,157.1657142857143
No 8 Hackpen Cottages,AquiMod,29/04/1990,157.416,157.02
No 8 Hackpen Cottages,AquiMod,30/04/1990,157.336,156.93571428571428
No 8 Hackpen Cottages,AquiMod,01/05/1990,157.256,156.85142857142858
No 8 Hackpen Cottages,AquiMod,02/05/1990,157.178,156.76714285714286
No 8 Hackpen Cottages,AquiMod,03/05/1990,157.101,156.68285714285716
No 8 Hackpen Cottages,AquiMod,04/05/1990,157.024,156.59857142857143
No 8 Hackpen Cottages,AquiMod,05/05/1990,156.949,156.51428571428573
No 8 Hackpen Cottages,AquiMod,06/05/1990,156.875,156.43
No 8 Hackpen Cottages,AquiMod,07/05/1990,156.802,156.33142857142857
No 8 Hackpen Cottages,AquiMod,08/05/1990,156.73,156.23285714285714
No 8 Hackpen Cottages,AquiMod,09/05/1990,156.659,156.1342857142857
No 8 Hackpen Cottages,AquiMod,10/05/1990,156.589,156.0357142857143
No 8 Hackpen Cottages,AquiMod,11/05/1990,156.52,155.93714285714287
No 8 Hackpen Cottages,AquiMod,12/05/1990,156.451,155.83857142857144
No 8 Hackpen Cottages,AquiMod,13/05/1990,156.384,155.74
No 8 Hackpen Cottages,AquiMod,14/05/1990,156.317,155.65714285714287
No 8 Hackpen Cottages,AquiMod,15/05/1990,156.251,155.5742857142857
No 8 Hackpen Cottages,AquiMod,16/05/1990,156.186,155.49142857142857
No 8 Hackpen Cottages,AquiMod,17/05/1990,156.122,155.40857142857143
No 8 Hackpen Cottages,AquiMod,18/05/1990,156.058,155.3257142857143
No 8 Hackpen Cottages,AquiMod,19/05/1990,155.996,155.24285714285713
No 8 Hackpen Cottages,AquiMod,20/05/1990,155.934,155.16
No 8 Hackpen Cottages,AquiMod,21/05/1990,155.872,155.07857142857142
No 8 Hackpen Cottages,AquiMod,22/05/1990,155.812,154.99714285714285
No 8 Hackpen Cottages,AquiMod,23/05/1990,155.752,154.91571428571427
No 8 Hackpen Cottages,AquiMod,24/05/1990,155.692,154.83428571428573
No 8 Hackpen Cottages,AquiMod,25/05/1990,155.634,154.75285714285715
No 8 Hackpen Cottages,AquiMod,26/05/1990,155.576,154.67142857142858
No 8 Hackpen Cottages,AquiMod,27/05/1990,155.518,154.59
No 8 Hackpen Cottages,AquiMod,28/05/1990,155.462,154.5442857142857
No 8 Hackpen Cottages,AquiMod,29/05/1990,155.405,154.49857142857144
No 8 Hackpen Cottages,AquiMod,30/05/1990,155.35,154.45285714285714
No 8 Hackpen Cottages,AquiMod,31/05/1990,155.295,154.40714285714287
No 8 Hackpen Cottages,AquiMod,01/06/1990,155.24,154.36142857142858
No 8 Hackpen Cottages,AquiMod,02/06/1990,155.186,154.3157142857143
No 8 Hackpen Cottages,AquiMod,03/06/1990,155.133,154.27
No 8 Hackpen Cottages,AquiMod,04/06/1990,155.08,154.21714285714287
No 8 Hackpen Cottages,AquiMod,05/06/1990,155.028,154.1642857142857
No 8 Hackpen Cottages,AquiMod,06/06/1990,154.976,154.11142857142858
No 8 Hackpen Cottages,AquiMod,07/06/1990,154.925,154.05857142857144
No 8 Hackpen Cottages,AquiMod,08/06/1990,154.874,154.0057142857143
No 8 Hackpen Cottages,AquiMod,09/06/1990,154.823,153.95285714285714
No 8 Hackpen Cottages,AquiMod,10/06/1990,154.774,153.9
No 8 Hackpen Cottages,AquiMod,11/06/1990,154.724,153.83714285714285
No 8 Hackpen Cottages,AquiMod,12/06/1990,154.675,153.77428571428572
No 8 Hackpen Cottages,AquiMod,13/06/1990,154.626,153.71142857142857
No 8 Hackpen Cottages,AquiMod,14/06/1990,154.578,153.64857142857144
No 8 Hackpen Cottages,AquiMod,15/06/1990,154.53,153.5857142857143
No 8 Hackpen Cottages,AquiMod,16/06/1990,154.483,153.52285714285716
No 8 Hackpen Cottages,AquiMod,17/06/1990,154.436,153.46
No 8 Hackpen Cottages,AquiMod,18/06/1990,154.389,153.42000000000002
No 8 Hackpen Cottages,AquiMod,19/06/1990,154.343,153.38
No 8 Hackpen Cottages,AquiMod,20/06/1990,154.297,153.34
No 8 Hackpen Cottages,AquiMod,21/06/1990,154.252,153.3
No 8 Hackpen Cottages,AquiMod,22/06/1990,154.207,153.26000000000002
No 8 Hackpen Cottages,AquiMod,23/06/1990,154.162,153.22
No 8 Hackpen Cottages,AquiMod,24/06/1990,154.118,153.18
No 8 Hackpen Cottages,AquiMod,25/06/1990,154.074,153.13857142857142
No 8 Hackpen Cottages,AquiMod,26/06/1990,154.03,153.09714285714287
No 8 Hackpen Cottages,AquiMod,27/06/1990,153.986,153.0557142857143
No 8 Hackpen Cottages,AquiMod,28/06/1990,153.943,153.0142857142857
No 8 Hackpen Cottages,AquiMod,29/06/1990,153.901,152.97285714285712
No 8 Hackpen Cottages,AquiMod,30/06/1990,153.858,152.93142857142857
No 8 Hackpen Cottages,AquiMod,01/07/1990,153.816,152.89
No 8 Hackpen Cottages,AquiMod,02/07/1990,153.774,152.83571428571426
No 8 Hackpen Cottages,AquiMod,03/07/1990,153.733,152.78142857142856
No 8 Hackpen Cottages,AquiMod,04/07/1990,153.691,152.72714285714284
No 8 Hackpen Cottages,AquiMod,05/07/1990,153.65,152.67285714285714
No 8 Hackpen Cottages,AquiMod,06/07/1990,153.609,152.6185714285714
No 8 Hackpen Cottages,AquiMod,07/07/1990,153.569,152.56428571428572
No 8 Hackpen Cottages,AquiMod,08/07/1990,153.529,152.51
No 8 Hackpen Cottages,AquiMod,09/07/1990,153.489,152.47142857142856
No 8 Hackpen Cottages,AquiMod,10/07/1990,153.449,152.43285714285713
No 8 Hackpen Cottages,AquiMod,11/07/1990,153.41,152.3942857142857
No 8 Hackpen Cottages,AquiMod,12/07/1990,153.37,152.3557142857143
No 8 Hackpen Cottages,AquiMod,13/07/1990,153.331,152.31714285714287
No 8 Hackpen Cottages,AquiMod,14/07/1990,153.293,152.27857142857144
No 8 Hackpen Cottages,AquiMod,15/07/1990,153.254,152.24
No 8 Hackpen Cottages,AquiMod,16/07/1990,153.216,152.20714285714286
No 8 Hackpen Cottages,AquiMod,17/07/1990,153.178,152.17428571428573
No 8 Hackpen Cottages,AquiMod,18/07/1990,153.14,152.14142857142858
No 8 Hackpen Cottages,AquiMod,19/07/1990,153.102,152.10857142857142
No 8 Hackpen Cottages,AquiMod,20/07/1990,153.065,152.07571428571427
No 8 Hackpen Cottages,AquiMod,21/07/1990,153.027,152.04285714285714
No 8 Hackpen Cottages,AquiMod,22/07/1990,152.99,152.01
No 8 Hackpen Cottages,AquiMod,23/07/1990,152.953,151.95857142857142
No 8 Hackpen Cottages,AquiMod,24/07/1990,152.917,151.90714285714284
No 8 Hackpen Cottages,AquiMod,25/07/1990,152.88,151.85571428571427
No 8 Hackpen Cottages,AquiMod,26/07/1990,152.844,151.80428571428573
No 8 Hackpen Cottages,AquiMod,27/07/1990,152.808,151.75285714285715
No 8 Hackpen Cottages,AquiMod,28/07/1990,152.772,151.70142857142858
No 8 Hackpen Cottages,AquiMod,29/07/1990,152.736,151.65
No 8 Hackpen Cottages,AquiMod,30/07/1990,152.7,151.57285714285715
No 8 Hackpen Cottages,AquiMod,31/07/1990,152.665,151.49571428571429
No 8 Hackpen Cottages,AquiMod,01/08/1990,152.629,151.41857142857143
No 8 Hackpen Cottages,AquiMod,02/08/1990,152.594,151.3414285714286
No 8 Hackpen Cottages,AquiMod,03/08/1990,152.559,151.26428571428573
No 8 Hackpen Cottages,AquiMod,04/08/1990,152.524,151.18714285714287
No 8 Hackpen Cottages,AquiMod,05/08/1990,152.49,151.11
No 8 Hackpen Cottages,AquiMod,06/08/1990,152.455,151.07857142857145
No 8 Hackpen Cottages,AquiMod,07/08/1990,152.421,151.04714285714286
No 8 Hackpen Cottages,AquiMod,08/08/1990,152.387,151.0157142857143
No 8 Hackpen Cottages,AquiMod,09/08/1990,152.352,150.9842857142857
No 8 Hackpen Cottages,AquiMod,10/08/1990,152.318,150.95285714285714
No 8 Hackpen Cottages,AquiMod,11/08/1990,152.284,150.92142857142855
No 8 Hackpen Cottages,AquiMod,12/08/1990,152.251,150.89
No 8 Hackpen Cottages,AquiMod,13/08/1990,152.217,150.86999999999998
No 8 Hackpen Cottages,AquiMod,14/08/1990,152.184,150.85
No 8 Hackpen Cottages,AquiMod,15/08/1990,152.15,150.82999999999998
No 8 Hackpen Cottages,AquiMod,16/08/1990,152.117,150.81
No 8 Hackpen Cottages,AquiMod,17/08/1990,152.084,150.79
No 8 Hackpen Cottages,AquiMod,18/08/1990,152.051,150.77
No 8 Hackpen Cottages,AquiMod,19/08/1990,152.018,150.75
No 8 Hackpen Cottages,AquiMod,20/08/1990,151.985,150.73857142857142
No 8 Hackpen Cottages,AquiMod,21/08/1990,151.952,150.72714285714287
No 8 Hackpen Cottages,AquiMod,22/08/1990,151.919,150.71571428571428
No 8 Hackpen Cottages,AquiMod,23/08/1990,151.887,150.7042857142857
No 8 Hackpen Cottages,AquiMod,24/08/1990,151.854,150.69285714285712
No 8 Hackpen Cottages,AquiMod,25/08/1990,151.822,150.68142857142857
No 8 Hackpen Cottages,AquiMod,26/08/1990,151.79,150.67
No 8 Hackpen Cottages,AquiMod,27/08/1990,151.758,150.6542857142857
No 8 Hackpen Cottages,AquiMod,28/08/1990,151.725,150.63857142857142
No 8 Hackpen Cottages,AquiMod,29/08/1990,151.693,150.62285714285713
No 8 Hackpen Cottages,AquiMod,30/08/1990,151.661,150.60714285714286
No 8 Hackpen Cottages,AquiMod,31/08/1990,151.63,150.59142857142857
No 8 Hackpen Cottages,AquiMod,01/09/1990,151.598,150.5757142857143
No 8 Hackpen Cottages,AquiMod,02/09/1990,151.566,150.56
No 8 Hackpen Cottages,AquiMod,03/09/1990,151.534,150.54714285714286
No 8 Hackpen Cottages,AquiMod,04/09/1990,151.503,150.53428571428572
No 8 Hackpen Cottages,AquiMod,05/09/1990,151.471,150.52142857142857
No 8 Hackpen Cottages,AquiMod,06/09/1990,151.44,150.50857142857143
No 8 Hackpen Cottages,AquiMod,07/09/1990,151.408,150.49571428571429
No 8 Hackpen Cottages,AquiMod,08/09/1990,151.377,150.48285714285714
No 8 Hackpen Cottages,AquiMod,09/09/1990,151.346,150.47
No 8 Hackpen Cottages,AquiMod,10/09/1990,151.314,150.44142857142856
No 8 Hackpen Cottages,AquiMod,11/09/1990,151.283,150.41285714285715
No 8 Hackpen Cottages,AquiMod,12/09/1990,151.252,150.3842857142857
No 8 Hackpen Cottages,AquiMod,13/09/1990,151.221,150.3557142857143
No 8 Hackpen Cottages,AquiMod,14/09/1990,151.19,150.32714285714286
No 8 Hackpen Cottages,AquiMod,15/09/1990,151.159,150.29857142857145
No 8 Hackpen Cottages,AquiMod,16/09/1990,151.128,150.27
No 8 Hackpen Cottages,AquiMod,17/09/1990,151.097,150.21
No 8 Hackpen Cottages,AquiMod,18/09/1990,151.066,150.15
No 8 Hackpen Cottages,AquiMod,19/09/1990,151.035,150.09
No 8 Hackpen Cottages,AquiMod,20/09/1990,151.004,150.03
No 8 Hackpen Cottages,AquiMod,21/09/1990,150.974,149.97
No 8 Hackpen Cottages,AquiMod,22/09/1990,150.943,149.91
No 8 Hackpen Cottages,AquiMod,23/09/1990,150.912,149.85
No 8 Hackpen Cottages,AquiMod,24/09/1990,150.881,149.81142857142856
No 8 Hackpen Cottages,AquiMod,25/09/1990,150.851,149.77285714285713
No 8 Hackpen Cottages,AquiMod,26/09/1990,150.824,149.7342857142857
No 8 Hackpen Cottages,AquiMod,27/09/1990,150.798,149.6957142857143
No 8 Hackpen Cottages,AquiMod,28/09/1990,150.772,149.65714285714287
No 8 Hackpen Cottages,AquiMod,29/09/1990,150.746,149.61857142857144
No 8 Hackpen Cottages,AquiMod,30/09/1990,150.72,149.58
No 8 Hackpen Cottages,AquiMod,01/10/1990,150.694,149.55714285714288
No 8 Hackpen Cottages,AquiMod,02/10/1990,150.668,149.53428571428572
No 8 Hackpen Cottages,AquiMod,03/10/1990,150.642,149.51142857142858
No 8 Hackpen Cottages,AquiMod,04/10/1990,150.616,149.48857142857142
No 8 Hackpen Cottages,AquiMod,05/10/1990,150.59,149.46571428571428
No 8 Hackpen Cottages,AquiMod,06/10/1990,150.564,149.44285714285712
No 8 Hackpen Cottages,AquiMod,07/10/1990,150.538,149.42
No 8 Hackpen Cottages,AquiMod,08/10/1990,150.512,149.41285714285712
No 8 Hackpen Cottages,AquiMod,09/10/1990,150.486,149.40571428571428
No 8 Hackpen Cottages,AquiMod,10/10/1990,150.46,149.39857142857142
No 8 Hackpen Cottages,AquiMod,11/10/1990,150.435,149.39142857142858
No 8 Hackpen Cottages,AquiMod,12/10/1990,150.409,149.3842857142857
No 8 Hackpen Cottages,AquiMod,13/10/1990,150.383,149.37714285714287
No 8 Hackpen Cottages,AquiMod,14/10/1990,150.357,149.37
No 8 Hackpen Cottages,AquiMod,15/10/1990,150.331,149.35
No 8 Hackpen Cottages,AquiMod,16/10/1990,150.305,149.33
No 8 Hackpen Cottages,AquiMod,17/10/1990,150.28,149.31
No 8 Hackpen Cottages,AquiMod,18/10/1990,150.254,149.29
No 8 Hackpen Cottages,AquiMod,19/10/1990,150.228,149.26999999999998
No 8 Hackpen Cottages,AquiMod,20/10/1990,150.202,149.25
No 8 Hackpen Cottages,AquiMod,21/10/1990,150.177,149.23
No 8 Hackpen Cottages,AquiMod,22/10/1990,150.151,149.2185714285714
No 8 Hackpen Cottages,AquiMod,23/10/1990,150.125,149.20714285714286
No 8 Hackpen Cottages,AquiMod,24/10/1990,150.099,149.19571428571427
No 8 Hackpen Cottages,AquiMod,25/10/1990,150.074,149.18428571428572
No 8 Hackpen Cottages,AquiMod,26/10/1990,150.048,149.17285714285714
No 8 Hackpen Cottages,AquiMod,27/10/1990,150.022,149.1614285714286
No 8 Hackpen Cottages,AquiMod,28/10/1990,149.997,149.15
No 8 Hackpen Cottages,AquiMod,29/10/1990,149.971,149.13
No 8 Hackpen Cottages,AquiMod,30/10/1990,149.946,149.11
No 8 Hackpen Cottages,AquiMod,31/10/1990,149.92,149.09
No 8 Hackpen Cottages,AquiMod,01/11/1990,149.894,149.07
No 8 Hackpen Cottages,AquiMod,02/11/1990,149.869,149.04999999999998
No 8 Hackpen Cottages,AquiMod,03/11/1990,149.843,149.03
No 8 Hackpen Cottages,AquiMod,04/11/1990,149.818,149.01
No 8 Hackpen Cottages,AquiMod,05/11/1990,149.792,149.00142857142856
No 8 Hackpen Cottages,AquiMod,06/11/1990,149.767,148.99285714285713
No 8 Hackpen Cottages,AquiMod,07/11/1990,149.741,148.9842857142857
No 8 Hackpen Cottages,AquiMod,08/11/1990,149.716,148.97571428571428
No 8 Hackpen Cottages,AquiMod,09/11/1990,149.69,148.96714285714285
No 8 Hackpen Cottages,AquiMod,10/11/1990,149.665,148.95857142857142
No 8 Hackpen Cottages,AquiMod,11/11/1990,149.639,148.95
No 8 Hackpen Cottages,AquiMod,12/11/1990,149.614,148.93714285714285
No 8 Hackpen Cottages,AquiMod,13/11/1990,149.589,148.9242857142857
No 8 Hackpen Cottages,AquiMod,14/11/1990,149.563,148.91142857142856
No 8 Hackpen Cottages,AquiMod,15/11/1990,149.538,148.89857142857144
No 8 Hackpen Cottages,AquiMod,16/11/1990,149.512,148.8857142857143
No 8 Hackpen Cottages,AquiMod,17/11/1990,149.487,148.87285714285716
No 8 Hackpen Cottages,AquiMod,18/11/1990,149.462,148.86
No 8 Hackpen Cottages,AquiMod,19/11/1990,149.436,148.84285714285716
No 8 Hackpen Cottages,AquiMod,20/11/1990,149.411,148.8257142857143
No 8 Hackpen Cottages,AquiMod,21/11/1990,149.386,148.80857142857144
No 8 Hackpen Cottages,AquiMod,22/11/1990,149.36,148.79142857142858
No 8 Hackpen Cottages,AquiMod,23/11/1990,149.335,148.77428571428572
No 8 Hackpen Cottages,AquiMod,24/11/1990,149.31,148.75714285714287
No 8 Hackpen Cottages,AquiMod,25/11/1990,149.285,148.74
No 8 Hackpen Cottages,AquiMod,26/11/1990,149.259,148.73285714285714
No 8 Hackpen Cottages,AquiMod,27/11/1990,149.234,148.7257142857143
No 8 Hackpen Cottages,AquiMod,28/11/1990,149.209,148.71857142857144
No 8 Hackpen Cottages,AquiMod,29/11/1990,149.184,148.71142857142857
No 8 Hackpen Cottages,AquiMod,30/11/1990,149.159,148.7042857142857
No 8 Hackpen Cottages,AquiMod,01/12/1990,149.133,148.69714285714286
No 8 Hackpen Cottages,AquiMod,02/12/1990,149.108,148.69
No 8 Hackpen Cottages,AquiMod,03/12/1990,149.083,148.67857142857142
No 8 Hackpen Cottages,AquiMod,04/12/1990,149.058,148.66714285714286
No 8 Hackpen Cottages,AquiMod,05/12/1990,149.033,148.65571428571428
No 8 Hackpen Cottages,AquiMod,06/12/1990,149.008,148.64428571428573
No 8 Hackpen Cottages,AquiMod,07/12/1990,148.983,148.63285714285715
No 8 Hackpen Cottages,AquiMod,08/12/1990,148.957,148.6214285714286
No 8 Hackpen Cottages,AquiMod,09/12/1990,148.932,148.61
No 8 Hackpen Cottages,AquiMod,10/12/1990,148.907,148.60714285714286
No 8 Hackpen Cottages,AquiMod,11/12/1990,148.882,148.60428571428574
No 8 Hackpen Cottages,AquiMod,12/12/1990,148.857,148.60142857142858
No 8 Hackpen Cottages,AquiMod,13/12/1990,148.832,148.59857142857143
No 8 Hackpen Cottages,AquiMod,14/12/1990,148.807,148.59571428571428
No 8 Hackpen Cottages,AquiMod,15/12/1990,148.782,148.59285714285716
No 8 Hackpen Cottages,AquiMod,16/12/1990,148.757,148.59
No 8 Hackpen Cottages,AquiMod,17/12/1990,148.732,148.58428571428573
No 8 Hackpen Cottages,AquiMod,18/12/1990,148.707,148.57857142857142
No 8 Hackpen Cottages,AquiMod,19/12/1990,148.682,148.57285714285715
No 8 Hackpen Cottages,AquiMod,20/12/1990,148.657,148.56714285714287
No 8 Hackpen Cottages,AquiMod,21/12/1990,148.633,148.5614285714286
No 8 Hackpen Cottages,AquiMod,22/12/1990,148.608,148.5557142857143
No 8 Hackpen Cottages,AquiMod,23/12/1990,148.62,148.55
No 8 Hackpen Cottages,AquiMod,24/12/1990,148.692,148.60428571428574
No 8 Hackpen Cottages,AquiMod,25/12/1990,148.871,148.65857142857143
No 8 Hackpen Cottages,AquiMod,26/12/1990,149.132,148.71285714285716
No 8 Hackpen Cottages,AquiMod,27/12/1990,149.339,148.76714285714286
No 8 Hackpen Cottages,AquiMod,28/12/1990,149.578,148.82142857142858
No 8 Hackpen Cottages,AquiMod,29/12/1990,149.869,148.87571428571428
No 8 Hackpen Cottages,AquiMod,30/12/1990,150.108,148.93
No 8 Hackpen Cottages,AquiMod,31/12/1990,150.297,149.02142857142857
No 8 Hackpen Cottages,AquiMod,01/01/1991,150.683,149.11285714285714
No 8 Hackpen Cottages,AquiMod,02/01/1991,151.151,149.2042857142857
No 8 Hackpen Cottages,AquiMod,03/01/1991,151.624,149.2957142857143
No 8 Hackpen Cottages,AquiMod,04/01/1991,152.094,149.38714285714286
No 8 Hackpen Cottages,AquiMod,05/01/1991,152.511,149.47857142857143
No 8 Hackpen Cottages,AquiMod,06/01/1991,153.048,149.57
No 8 Hackpen Cottages,AquiMod,07/01/1991,153.493,150.11249999999998
No 8 Hackpen Cottages,AquiMod,08/01/1991,154.098,150.655
No 8 Hackpen Cottages,AquiMod,09/01/1991,154.855,151.1975
No 8 Hackpen Cottages,AquiMod,10/01/1991,155.472,151.74
No 8 Hackpen Cottages,AquiMod,11/01/1991,155.977,152.2825
No 8 Hackpen Cottages,AquiMod,12/01/1991,156.371,152.825
No 8 Hackpen Cottages,AquiMod,13/01/1991,156.674,153.3675
No 8 Hackpen Cottages,AquiMod,14/01/1991,156.903,153.91
No 8 Hackpen Cottages,AquiMod,15/01/1991,157.072,153.97333333333333
No 8 Hackpen Cottages,AquiMod,16/01/1991,157.193,154.03666666666666
No 8 Hackpen Cottages,AquiMod,17/01/1991,157.275,154.1
No 8 Hackpen Cottages,AquiMod,18/01/1991,157.462,154.16333333333333
No 8 Hackpen Cottages,AquiMod,19/01/1991,157.595,154.22666666666666
No 8 Hackpen Cottages,AquiMod,20/01/1991,157.685,154.29
No 8 Hackpen Cottages,AquiMod,21/01/1991,157.74,154.38714285714286
No 8 Hackpen Cottages,AquiMod,22/01/1991,157.768,154.4842857142857
No 8 Hackpen Cottages,AquiMod,23/01/1991,157.773,154.58142857142857
No 8 Hackpen Cottages,AquiMod,24/01/1991,157.761,154.67857142857142
No 8 Hackpen Cottages,AquiMod,25/01/1991,157.735,154.7757142857143
No 8 Hackpen Cottages,AquiMod,26/01/1991,157.698,154.87285714285713
No 8 Hackpen Cottages,AquiMod,27/01/1991,157.651,154.97
No 8 Hackpen Cottages,AquiMod,28/01/1991,157.598,154.93571428571428
No 8 Hackpen Cottages,AquiMod,29/01/1991,157.539,154.90142857142857
No 8 Hackpen Cottages,AquiMod,30/01/1991,157.475,154.86714285714285
No 8 Hackpen Cottages,AquiMod,31/01/1991,157.409,154.83285714285714
No 8 Hackpen Cottages,AquiMod,01/02/1991,157.34,154.79857142857142
No 8 Hackpen Cottages,AquiMod,02/02/1991,157.27,154.7642857142857
No 8 Hackpen Cottages,AquiMod,03/02/1991,157.198,154.73
No 8 Hackpen Cottages,AquiMod,04/02/1991,157.125,154.70999999999998
No 8 Hackpen Cottages,AquiMod,05/02/1991,157.051,154.69
No 8 Hackpen Cottages,AquiMod,06/02/1991,156.979,154.67
No 8 Hackpen Cottages,AquiMod,07/02/1991,156.906,154.65
No 8 Hackpen Cottages,AquiMod,08/02/1991,156.834,154.63
No 8 Hackpen Cottages,AquiMod,09/02/1991,156.763,154.61
No 8 Hackpen Cottages,AquiMod,10/02/1991,156.693,154.59
No 8 Hackpen Cottages,AquiMod,11/02/1991,156.623,154.5257142857143
No 8 Hackpen Cottages,AquiMod,12/02/1991,156.554,154.46142857142857
No 8 Hackpen Cottages,AquiMod,13/02/1991,156.485,154.39714285714285
No 8 Hackpen Cottages,AquiMod,14/02/1991,156.417,154.33285714285714
No 8 Hackpen Cottages,AquiMod,15/02/1991,156.403,154.26857142857142
No 8 Hackpen Cottages,AquiMod,16/02/1991,156.403,154.2042857142857
No 8 Hackpen Cottages,AquiMod,17/02/1991,156.391,154.14
No 8 Hackpen Cottages,AquiMod,18/02/1991,156.368,154.12142857142857
No 8 Hackpen Cottages,AquiMod,19/02/1991,156.338,154.10285714285712
No 8 Hackpen Cottages,AquiMod,20/02/1991,156.318,154.0842857142857
No 8 Hackpen Cottages,AquiMod,21/02/1991,156.393,154.06571428571428
No 8 Hackpen Cottages,AquiMod,22/02/1991,156.623,154.04714285714286
No 8 Hackpen Cottages,AquiMod,23/02/1991,156.794,154.0285714285714
No 8 Hackpen Cottages,AquiMod,24/02/1991,156.929,154.01
No 8 Hackpen Cottages,AquiMod,25/02/1991,157.022,154.29857142857142
No 8 Hackpen Cottages,AquiMod,26/02/1991,157.083,154.58714285714285
No 8 Hackpen Cottages,AquiMod,27/02/1991,157.135,154.87571428571428
No 8 Hackpen Cottages,AquiMod,28/02/1991,157.163,155.1642857142857
No 8 Hackpen Cottages,AquiMod,01/03/1991,157.17,155.45285714285714
No 8 Hackpen Cottages,AquiMod,02/03/1991,157.162,155.74142857142857
No 8 Hackpen Cottages,AquiMod,03/03/1991,157.14,156.03
No 8 Hackpen Cottages,AquiMod,04/03/1991,157.108,156.11142857142858
No 8 Hackpen Cottages,AquiMod,05/03/1991,157.136,156.19285714285715
No 8 Hackpen Cottages,AquiMod,06/03/1991,157.401,156.27428571428572
No 8 Hackpen Cottages,AquiMod,07/03/1991,157.674,156.35571428571427
No 8 Hackpen Cottages,AquiMod,08/03/1991,157.888,156.43714285714285
No 8 Hackpen Cottages,AquiMod,09/03/1991,158.043,156.51857142857142
No 8 Hackpen Cottages,AquiMod,10/03/1991,158.182,156.6
No 8 Hackpen Cottages,AquiMod,11/03/1991,158.276,156.64
No 8 Hackpen Cottages,AquiMod,12/03/1991,158.333,156.68
No 8 Hackpen Cottages,AquiMod,13/03/1991,158.36,156.72
No 8 Hackpen Cottages,AquiMod,14/03/1991,158.364,156.76
No 8 Hackpen Cottages,AquiMod,15/03/1991,158.348,156.79999999999998
No 8 Hackpen Cottages,AquiMod,16/03/1991,158.331,156.84
No 8 Hackpen Cottages,AquiMod,17/03/1991,158.312,156.88
No 8 Hackpen Cottages,AquiMod,18/03/1991,158.413,157.0257142857143
No 8 Hackpen Cottages,AquiMod,19/03/1991,158.479,157.17142857142858
No 8 Hackpen Cottages,AquiMod,20/03/1991,158.544,157.31714285714287
No 8 Hackpen Cottages,AquiMod,21/03/1991,158.577,157.46285714285713
No 8 Hackpen Cottages,AquiMod,22/03/1991,158.585,157.60857142857142
No 8 Hackpen Cottages,AquiMod,23/03/1991,158.573,157.75428571428571
No 8 Hackpen Cottages,AquiMod,24/03/1991,158.544,157.9
No 8 Hackpen Cottages,AquiMod,25/03/1991,158.503,157.84857142857143
No 8 Hackpen Cottages,AquiMod,26/03/1991,158.451,157.79714285714286
No 8 Hackpen Cottages,AquiMod,27/03/1991,158.392,157.74571428571429
No 8 Hackpen Cottages,AquiMod,28/03/1991,158.326,157.6942857142857
No 8 Hackpen Cottages,AquiMod,29/03/1991,158.256,157.64285714285714
No 8 Hackpen Cottages,AquiMod,30/03/1991,158.182,157.59142857142857
No 8 Hackpen Cottages,AquiMod,31/03/1991,158.106,157.54
No 8 Hackpen Cottages,AquiMod,01/04/1991,158.026,157.5442857142857
No 8 Hackpen Cottages,AquiMod,02/04/1991,157.945,157.54857142857142
No 8 Hackpen Cottages,AquiMod,03/04/1991,157.864,157.55285714285714
No 8 Hackpen Cottages,AquiMod,04/04/1991,157.936,157.55714285714285
No 8 Hackpen Cottages,AquiMod,05/04/1991,157.976,157.56142857142856
No 8 Hackpen Cottages,AquiMod,06/04/1991,158.045,157.56571428571428
No 8 Hackpen Cottages,AquiMod,07/04/1991,158.083,157.57
No 8 Hackpen Cottages,AquiMod,08/04/1991,158.096,157.51571428571427
No 8 Hackpen Cottages,AquiMod,09/04/1991,158.09,157.46142857142857
No 8 Hackpen Cottages,AquiMod,10/04/1991,158.067,157.40714285714284
No 8 Hackpen Cottages,AquiMod,11/04/1991,158.032,157.35285714285715
No 8 Hackpen Cottages,AquiMod,12/04/1991,157.987,157.29857142857142
No 8 Hackpen Cottages,AquiMod,13/04/1991,157.933,157.24428571428572
No 8 Hackpen Cottages,AquiMod,14/04/1991,157.874,157.19
No 8 Hackpen Cottages,AquiMod,15/04/1991,157.81,157.13
No 8 Hackpen Cottages,AquiMod,16/04/1991,157.742,157.07
No 8 Hackpen Cottages,AquiMod,17/04/1991,157.672,157.01
No 8 Hackpen Cottages,AquiMod,18/04/1991,157.6,156.95000000000002
No 8 Hackpen Cottages,AquiMod,19/04/1991,157.527,156.89000000000001
